rank,average_proportion,num_verbs,sd_proportion
127,0.00042060929742730865,10,0.00023488199331286866
128,0.00042060929742730865,10,0.00023488199331286866
129,0.00042060929742730865,10,0.00023488199331286866
130,0.0004438231068413317,9,0.0002366502355184982
131,0.0004438231068413317,9,0.0002366502355184982
132,0.0004438231068413317,9,0.0002366502355184982
133,0.0004438231068413317,9,0.0002366502355184982
134,0.0004438231068413317,9,0.0002366502355184982
135,0.0004438231068413317,9,0.0002366502355184982
136,0.0004265052902716448,9,0.0002526853315654852
137,0.0004265052902716448,9,0.0002526853315654852
138,0.00039843824322226707,8,0.0002546931927245829
139,0.00039843824322226707,8,0.0002546931927245829
140,0.00038302526169344084,7,0.0002710402789757905
141,0.00038302526169344084,7,0.0002710402789757905
142,0.0003454411672821957,7,0.0002660768447300762
143,0.0003454411672821957,7,0.0002660768447300762
144,0.0003454411672821957,7,0.0002660768447300762
145,0.0003454411672821957,7,0.0002660768447300762
146,0.0003454411672821957,7,0.0002660768447300762
147,0.0003454411672821957,7,0.0002660768447300762
148,0.0003454411672821957,7,0.0002660768447300762
149,0.0003454411672821957,7,0.0002660768447300762
150,0.0003454411672821957,7,0.0002660768447300762
151,0.0003454411672821957,7,0.0002660768447300762
152,0.0003454411672821957,7,0.0002660768447300762
153,0.0003454411672821957,7,0.0002660768447300762
154,0.0003454411672821957,7,0.0002660768447300762
155,0.0003454411672821957,7,0.0002660768447300762
156,0.0003454411672821957,7,0.0002660768447300762
157,0.0003454411672821957,7,0.0002660768447300762
158,0.0003454411672821957,7,0.0002660768447300762
159,0.0003454411672821957,7,0.0002660768447300762
160,0.0002849341182109789,7,0.00015999699111927463
161,0.0002849341182109789,7,0.00015999699111927463
162,0.0002849341182109789,7,0.00015999699111927463
163,0.0002849341182109789,7,0.00015999699111927463
164,0.0002849341182109789,7,0.00015999699111927463
165,0.0002849341182109789,7,0.00015999699111927463
166,0.0002849341182109789,7,0.00015999699111927463
167,0.0002849341182109789,7,0.00015999699111927463
168,0.0002849341182109789,7,0.00015999699111927463
169,0.00023625079707803283,6,0.00010397255525273787
170,0.00023625079707803283,6,0.00010397255525273787
171,0.00023625079707803283,6,0.00010397255525273787
172,0.00023625079707803283,6,0.00010397255525273787
173,0.00023625079707803283,6,0.00010397255525273787
174,0.00023625079707803283,6,0.00010397255525273787
175,0.00023625079707803283,6,0.00010397255525273787
176,0.00023625079707803283,6,0.00010397255525273787
177,0.00023625079707803283,6,0.00010397255525273787
178,0.00023625079707803283,6,0.00010397255525273787
179,0.00023625079707803283,6,0.00010397255525273787
180,0.00023625079707803283,6,0.00010397255525273787
181,0.00023625079707803283,6,0.00010397255525273787
182,0.00023625079707803283,6,0.00010397255525273787
183,0.00023625079707803283,6,0.00010397255525273787
184,0.00023625079707803283,6,0.00010397255525273787
185,0.00023625079707803283,6,0.00010397255525273787
186,0.00023625079707803283,6,0.00010397255525273787
187,0.00023625079707803283,6,0.00010397255525273787
188,0.00023625079707803283,6,0.00010397255525273787
189,0.00023625079707803283,6,0.00010397255525273787
190,0.00023625079707803283,6,0.00010397255525273787
191,0.00023625079707803283,6,0.00010397255525273787
192,0.00023625079707803283,6,0.00010397255525273787
193,0.00023625079707803283,6,0.00010397255525273787
194,0.00023625079707803283,6,0.00010397255525273787
195,0.00023625079707803283,6,0.00010397255525273787
196,0.00021564413700549738,6,0.00011319294461283
197,0.00021564413700549738,6,0.00011319294461283
198,0.00021564413700549738,6,0.00011319294461283
199,0.00021564413700549738,6,0.00011319294461283
200,0.00021564413700549738,6,0.00011319294461283
201,0.00021564413700549738,6,0.00011319294461283
202,0.00021564413700549738,6,0.00011319294461283
203,0.00021564413700549738,6,0.00011319294461283
204,0.00021564413700549738,6,0.00011319294461283
205,0.00021564413700549738,6,0.00011319294461283
206,0.00021564413700549738,6,0.00011319294461283
207,0.00021564413700549738,6,0.00011319294461283
208,0.00021564413700549738,6,0.00011319294461283
209,0.00021564413700549738,6,0.00011319294461283
210,0.00021564413700549738,6,0.00011319294461283
211,0.00021564413700549738,6,0.00011319294461283
212,0.00021564413700549738,6,0.00011319294461283
213,0.00021564413700549738,6,0.00011319294461283
214,0.00021564413700549738,6,0.00011319294461283
215,0.00021564413700549738,6,0.00011319294461283
216,0.00021564413700549738,6,0.00011319294461283
217,0.00021564413700549738,6,0.00011319294461283
218,0.00021564413700549738,6,0.00011319294461283
219,0.00021564413700549738,6,0.00011319294461283
220,0.00021564413700549738,6,0.00011319294461283
221,0.00021564413700549738,6,0.00011319294461283
222,0.00021564413700549738,6,0.00011319294461283
223,0.00021564413700549738,6,0.00011319294461283
224,0.00021564413700549738,6,0.00011319294461283
225,0.00021564413700549738,6,0.00011319294461283
226,0.00021564413700549738,6,0.00011319294461283
227,0.00021564413700549738,6,0.00011319294461283
228,0.00021564413700549738,6,0.00011319294461283
229,0.00021564413700549738,6,0.00011319294461283
230,0.00021564413700549738,6,0.00011319294461283
231,0.00021564413700549738,6,0.00011319294461283
232,0.00021564413700549738,6,0.00011319294461283
233,0.00021564413700549738,6,0.00011319294461283
234,0.00021564413700549738,6,0.00011319294461283
235,0.00021564413700549738,6,0.00011319294461283
236,0.00021564413700549738,6,0.00011319294461283
237,0.00021564413700549738,6,0.00011319294461283
238,0.00021564413700549738,6,0.00011319294461283
239,0.00021564413700549738,6,0.00011319294461283
240,0.00021564413700549738,6,0.00011319294461283
241,0.00021564413700549738,6,0.00011319294461283
242,0.00021564413700549738,6,0.00011319294461283
243,0.00021564413700549738,6,0.00011319294461283
244,0.00021564413700549738,6,0.00011319294461283
245,0.00021564413700549738,6,0.00011319294461283
246,0.00021564413700549738,6,0.00011319294461283
247,0.00021564413700549738,6,0.00011319294461283
248,0.00021564413700549738,6,0.00011319294461283
249,0.00021564413700549738,6,0.00011319294461283
250,0.00021564413700549738,6,0.00011319294461283
251,0.00021564413700549738,6,0.00011319294461283
252,0.00021564413700549738,6,0.00011319294461283
253,0.00021564413700549738,6,0.00011319294461283
254,0.00021564413700549738,6,0.00011319294461283
255,0.00021564413700549738,6,0.00011319294461283
256,0.00021564413700549738,6,0.00011319294461283
257,0.00021564413700549738,6,0.00011319294461283
258,0.00021564413700549738,6,0.00011319294461283
259,0.00021564413700549738,6,0.00011319294461283
260,0.00021564413700549738,6,0.00011319294461283
261,0.00021564413700549738,6,0.00011319294461283
262,0.00021564413700549738,6,0.00011319294461283
263,0.00021564413700549738,6,0.00011319294461283
264,0.00021564413700549738,6,0.00011319294461283
265,0.00021564413700549738,6,0.00011319294461283
266,0.00021564413700549738,6,0.00011319294461283
267,0.00021564413700549738,6,0.00011319294461283
268,0.00021564413700549738,6,0.00011319294461283
269,0.00021564413700549738,6,0.00011319294461283
270,0.00021564413700549738,6,0.00011319294461283
271,0.00021564413700549738,6,0.00011319294461283
272,0.00021564413700549738,6,0.00011319294461283
273,0.00021564413700549738,6,0.00011319294461283
274,0.00021564413700549738,6,0.00011319294461283
275,0.00021564413700549738,6,0.00011319294461283
276,0.00021564413700549738,6,0.00011319294461283
277,0.00021564413700549738,6,0.00011319294461283
278,0.00021564413700549738,6,0.00011319294461283
279,0.00021564413700549738,6,0.00011319294461283
280,0.0002211294485022114,5,0.00012565881811888143
281,0.0002211294485022114,5,0.00012565881811888143
282,0.0002211294485022114,5,0.00012565881811888143
283,0.0002211294485022114,5,0.00012565881811888143
284,0.0002211294485022114,5,0.00012565881811888143
285,0.0002211294485022114,5,0.00012565881811888143
286,0.0002211294485022114,5,0.00012565881811888143
287,0.0002211294485022114,5,0.00012565881811888143
288,0.0002211294485022114,5,0.00012565881811888143
289,0.0002211294485022114,5,0.00012565881811888143
290,0.0002211294485022114,5,0.00012565881811888143
291,0.0002211294485022114,5,0.00012565881811888143
292,0.0002211294485022114,5,0.00012565881811888143
293,0.0002211294485022114,5,0.00012565881811888143
294,0.0002211294485022114,5,0.00012565881811888143
295,0.0002211294485022114,5,0.00012565881811888143
296,0.0002211294485022114,5,0.00012565881811888143
297,0.0002211294485022114,5,0.00012565881811888143
298,0.0002211294485022114,5,0.00012565881811888143
299,0.0002211294485022114,5,0.00012565881811888143
300,0.0002211294485022114,5,0.00012565881811888143
301,0.0002211294485022114,5,0.00012565881811888143
302,0.0002211294485022114,5,0.00012565881811888143
303,0.0002211294485022114,5,0.00012565881811888143
304,0.0002211294485022114,5,0.00012565881811888143
305,0.0002211294485022114,5,0.00012565881811888143
306,0.0002211294485022114,5,0.00012565881811888143
307,0.0002211294485022114,5,0.00012565881811888143
308,0.0002211294485022114,5,0.00012565881811888143
309,0.0002211294485022114,5,0.00012565881811888143
310,0.0002211294485022114,5,0.00012565881811888143
311,0.0002211294485022114,5,0.00012565881811888143
312,0.0002211294485022114,5,0.00012565881811888143
313,0.0002211294485022114,5,0.00012565881811888143
314,0.0002211294485022114,5,0.00012565881811888143
315,0.0002211294485022114,5,0.00012565881811888143
316,0.0002211294485022114,5,0.00012565881811888143
317,0.0002211294485022114,5,0.00012565881811888143
318,0.0002211294485022114,5,0.00012565881811888143
319,0.0002211294485022114,5,0.00012565881811888143
320,0.0002211294485022114,5,0.00012565881811888143
321,0.0002211294485022114,5,0.00012565881811888143
322,0.0002211294485022114,5,0.00012565881811888143
323,0.0002211294485022114,5,0.00012565881811888143
324,0.0002211294485022114,5,0.00012565881811888143
325,0.0002211294485022114,5,0.00012565881811888143
326,0.0002211294485022114,5,0.00012565881811888143
327,0.0002211294485022114,5,0.00012565881811888143
328,0.0002211294485022114,5,0.00012565881811888143
329,0.0002211294485022114,5,0.00012565881811888143
330,0.0002106396454080852,4,0.00014254804442136426
331,0.0002106396454080852,4,0.00014254804442136426
332,0.0002106396454080852,4,0.00014254804442136426
333,0.0002106396454080852,4,0.00014254804442136426
334,0.0002106396454080852,4,0.00014254804442136426
335,0.0002106396454080852,4,0.00014254804442136426
336,0.0002106396454080852,4,0.00014254804442136426
337,0.0002106396454080852,4,0.00014254804442136426
338,0.0002106396454080852,4,0.00014254804442136426
339,0.0002106396454080852,4,0.00014254804442136426
340,0.0002106396454080852,4,0.00014254804442136426
341,0.0002106396454080852,4,0.00014254804442136426
342,0.0002106396454080852,4,0.00014254804442136426
343,0.0002106396454080852,4,0.00014254804442136426
344,0.0002106396454080852,4,0.00014254804442136426
345,0.00023434988435363743,3,0.00016464162556110095
346,0.00023434988435363743,3,0.00016464162556110095
347,0.00023434988435363743,3,0.00016464162556110095
348,0.00023434988435363743,3,0.00016464162556110095
349,0.0002735946519668651,2,0.00021206795850553682
350,0.0002735946519668651,2,0.00021206795850553682
351,0.0002735946519668651,2,0.00021206795850553682
352,0.0002735946519668651,2,0.00021206795850553682
353,0.0002735946519668651,2,0.00021206795850553682
354,0.0002735946519668651,2,0.00021206795850553682
355,0.0002735946519668651,2,0.00021206795850553682
356,0.0002735946519668651,2,0.00021206795850553682
357,0.0002735946519668651,2,0.00021206795850553682
358,0.0002735946519668651,2,0.00021206795850553682
359,0.0002735946519668651,2,0.00021206795850553682
360,0.0002735946519668651,2,0.00021206795850553682
361,0.0002735946519668651,2,0.00021206795850553682
362,0.0002735946519668651,2,0.00021206795850553682
363,0.0002735946519668651,2,0.00021206795850553682
364,0.0002735946519668651,2,0.00021206795850553682
365,0.0002735946519668651,2,0.00021206795850553682
366,0.0002735946519668651,2,0.00021206795850553682
367,0.0002735946519668651,2,0.00021206795850553682
368,0.0002735946519668651,2,0.00021206795850553682
369,0.0002735946519668651,2,0.00021206795850553682
370,0.0002735946519668651,2,0.00021206795850553682
371,0.0002735946519668651,2,0.00021206795850553682
372,0.0002735946519668651,2,0.00021206795850553682
373,0.0002735946519668651,2,0.00021206795850553682
374,0.0002735946519668651,2,0.00021206795850553682
375,0.0002735946519668651,2,0.00021206795850553682
376,0.0002735946519668651,2,0.00021206795850553682
377,0.0002735946519668651,2,0.00021206795850553682
378,0.0002735946519668651,2,0.00021206795850553682
379,0.0002735946519668651,2,0.00021206795850553682
380,0.0002735946519668651,2,0.00021206795850553682
381,0.0002735946519668651,2,0.00021206795850553682
382,0.0002735946519668651,2,0.00021206795850553682
383,0.0002735946519668651,2,0.00021206795850553682
384,0.0002735946519668651,2,0.00021206795850553682
385,0.0002735946519668651,2,0.00021206795850553682
386,0.0002735946519668651,2,0.00021206795850553682
387,0.00012363996043521266,1,
388,0.00012363996043521266,1,
389,0.00012363996043521266,1,
390,0.00012363996043521266,1,
391,0.00012363996043521266,1,
392,0.00012363996043521266,1,
393,0.00012363996043521266,1,
394,0.00012363996043521266,1,
395,0.00012363996043521266,1,
396,0.00012363996043521266,1,
397,0.00012363996043521266,1,
398,0.00012363996043521266,1,
399,0.00012363996043521266,1,
400,0.00012363996043521266,1,
401,0.00012363996043521266,1,
402,0.00012363996043521266,1,
403,0.00012363996043521266,1,
404,0.00012363996043521266,1,
405,0.00012363996043521266,1,
406,0.00012363996043521266,1,
407,0.00012363996043521266,1,
408,0.00012363996043521266,1,
409,0.00012363996043521266,1,
410,0.00012363996043521266,1,
411,0.00012363996043521266,1,
412,0.00012363996043521266,1,
413,0.00012363996043521266,1,
414,0.00012363996043521266,1,
415,0.00012363996043521266,1,
416,0.00012363996043521266,1,
417,0.00012363996043521266,1,
418,0.00012363996043521266,1,
419,0.00012363996043521266,1,
420,0.00012363996043521266,1,
421,0.00012363996043521266,1,
422,0.00012363996043521266,1,
423,0.00012363996043521266,1,
424,0.00012363996043521266,1,
425,0.00012363996043521266,1,
426,0.00012363996043521266,1,
427,0.00012363996043521266,1,
428,0.00012363996043521266,1,
429,0.00012363996043521266,1,
430,0.00012363996043521266,1,
431,0.00012363996043521266,1,
432,0.00012363996043521266,1,
433,0.00012363996043521266,1,
434,0.00012363996043521266,1,
435,0.00012363996043521266,1,
436,0.00012363996043521266,1,
437,0.00012363996043521266,1,
438,0.00012363996043521266,1,
439,0.00012363996043521266,1,
440,0.00012363996043521266,1,
441,0.00012363996043521266,1,
442,0.00012363996043521266,1,
443,0.00012363996043521266,1,
444,0.00012363996043521266,1,
445,0.00012363996043521266,1,
446,0.00012363996043521266,1,
447,0.00012363996043521266,1,
448,0.00012363996043521266,1,
449,0.00012363996043521266,1,
450,0.00012363996043521266,1,
451,0.00012363996043521266,1,
452,0.00012363996043521266,1,
453,0.00012363996043521266,1,
454,0.00012363996043521266,1,
455,0.00012363996043521266,1,
456,0.00012363996043521266,1,
457,0.00012363996043521266,1,
458,0.00012363996043521266,1,
459,0.00012363996043521266,1,
460,0.00012363996043521266,1,
461,0.00012363996043521266,1,
462,0.00012363996043521266,1,
463,0.00012363996043521266,1,
464,0.00012363996043521266,1,
