z,mse
1.989999999999999,4.032357690605467e-05
1.9999999999999991,4.1580999586592655e-05
2.009999999999999,4.2846051933794765e-05
2.019999999999999,4.4118316445749074e-05
2.029999999999999,4.5397386955700066e-05
2.039999999999999,4.668286837947498e-05
2.049999999999999,4.797437646439696e-05
2.059999999999999,4.927153754015603e-05
2.069999999999999,5.057398827204731e-05
2.079999999999999,5.1881375416941566e-05
2.089999999999999,5.319335558230356e-05
2.099999999999999,5.450959498853333e-05
2.109999999999999,5.582976923486628e-05
2.119999999999999,5.7153563069033897e-05
2.129999999999999,5.848067016085037e-05
2.1399999999999992,5.9810792879870603e-05
2.149999999999999,6.114364207722473e-05
2.1599999999999993,6.247893687172638e-05
2.169999999999999,6.381640444031391e-05
2.1799999999999993,6.515577981287944e-05
2.189999999999999,6.649680567150994e-05
2.199999999999999,6.783923215415817e-05
2.209999999999999,6.918281666274405e-05
2.219999999999999,7.052732367567144e-05
2.229999999999999,7.187252456474042e-05
2.239999999999999,7.321819741641982e-05
2.249999999999999,7.456412685744099e-05
2.259999999999999,7.59101038846605e-05
2.269999999999999,7.725592569914008e-05
2.279999999999999,7.860139554437982e-05
2.289999999999999,7.994632254864115e-05
2.299999999999999,8.129052157128858e-05
2.309999999999999,8.263381305307804e-05
2.319999999999999,8.397602287031455e-05
2.329999999999999,8.531698219280478e-05
2.339999999999999,8.665652734551982e-05
2.3499999999999988,8.799449967389305e-05
2.359999999999999,8.933074541266627e-05
2.3699999999999988,9.066511555820661e-05
2.379999999999999,9.199746574420832e-05
2.389999999999999,9.332765612069885e-05
2.399999999999999,9.465555123626945e-05
2.409999999999999,9.598101992344305e-05
2.419999999999999,9.730393518710754e-05
2.429999999999999,9.862417409592719e-05
2.439999999999999,9.994161767665665e-05
2.449999999999999,0.00010125615081128317
2.459999999999999,0.00010256766213691575
2.469999999999999,0.00010387604394835043
2.479999999999999,0.00010518119210323537
2.489999999999999,0.000106483005929769
2.4999999999999987,0.00010778138813685499
2.509999999999999,0.00010907624472664876
2.5199999999999987,0.00011036748490943109
2.529999999999999,0.00011165502102073457
2.5399999999999987,0.00011293876844067183
2.549999999999999,0.00011421864551539129
2.5599999999999987,0.00011549457348060804
2.569999999999999,0.00011676647638714638
2.5799999999999987,0.0001180342810284406
2.589999999999999,0.00011929791686993465
2.5999999999999988,0.00012055731598032729
2.609999999999999,0.00012181241296461311
2.6199999999999988,0.000123063144898864
2.629999999999999,0.00012430945126670523
2.639999999999999,0.00012555127389743428
2.649999999999999,0.0001267885569057394
2.659999999999999,0.00012802124663297042
2.6699999999999986,0.0001292492915899176
2.679999999999999,0.00013047264240105625
2.6899999999999986,0.00013169125175021824
2.699999999999999,0.00013290507432764468
2.7099999999999986,0.00013411406677838673
2.719999999999999,0.00013531818765201385
2.7299999999999986,0.00013651739735359226
2.739999999999999,0.00013771165809590153
2.7499999999999987,0.00013890093385285045
2.759999999999999,0.00014008519031406385
2.7699999999999987,0.00014126439484060208
2.779999999999999,0.00014243851642179115
2.7899999999999987,0.00014360752563311998
2.799999999999999,0.0001447713945951896
2.8099999999999987,0.0001459300969336757
2.819999999999999,0.0001470836077402816
2.8299999999999987,0.00014823190353465272
2.8399999999999985,0.00014937496222722915
2.8499999999999988,0.00015051276308300894
2.8599999999999985,0.00015164528668619798
2.8699999999999988,0.00015277251490572526
2.8799999999999986,0.00015389443086159593
2.889999999999999,0.00015501101889206623
2.8999999999999986,0.00015612226452161167
2.909999999999999,0.00015722815442967538
2.9199999999999986,0.0001583286764201674
2.929999999999999,0.0001594238193917044
2.9399999999999986,0.0001605135733085638
2.949999999999999,0.000161597929172338
2.9599999999999986,0.000162676878994266
2.969999999999999,0.0001637504157682337
2.9799999999999986,0.00016481853344441362
2.9899999999999984,0.00016588122690354076
2.9999999999999987,0.00016693849193179746
