rank,average_proportion,num_verbs,sd_proportion
60,0.0007022609687747338,91,0.00033737663138839194
61,0.0006977138173806804,90,0.0003423764921363071
62,0.0006887154438879806,90,0.000340147122699807
63,0.0006844820627813628,89,0.00033976392311535074
64,0.0006730875058633908,88,0.0003255016828282018
65,0.0006673501611631891,87,0.000326337328647512
66,0.0006660966767735441,87,0.0003259764057122083
67,0.0006633689272928407,87,0.0003247620697335234
68,0.0006477141941507553,86,0.00031516333861530976
69,0.000644483021489586,86,0.0003162904225231219
70,0.0006447037219203978,85,0.0003182547940437568
71,0.0006270063666560985,82,0.00031156616176830686
72,0.0006215540006445409,82,0.0003055143225489611
73,0.0006197373735823697,82,0.0003041738203736424
74,0.0006145469055389906,82,0.00030466660900691205
75,0.0005977252185064983,80,0.00030388820415936003
76,0.0005977252185064983,80,0.00030388820415936003
77,0.0005956798126284189,80,0.00030415070114936664
78,0.0005950374243292383,80,0.0003048444613196939
79,0.0005962488299053004,79,0.000303584815260835
80,0.0005871779082392311,78,0.0002985776183513932
81,0.0005894934826969739,77,0.00029912982679949007
82,0.0005806029921880037,76,0.0002960868963681449
83,0.0005752875349561628,75,0.0002965034602384128
84,0.0005751345578300676,75,0.00029659124863599
85,0.0005718603853047987,75,0.00029122093392042506
86,0.0005682557534326328,74,0.0002917549194892405
87,0.0005664977998398983,73,0.00029312922023974164
88,0.0005654679961339111,73,0.000294244391716338
89,0.0005524532996716837,71,0.00028665973404962337
90,0.0005454620679621443,69,0.00028729871270755423
91,0.0005447411056227271,69,0.0002862539414729748
92,0.0005231171237814069,65,0.00026865071751182236
93,0.0005202037362112212,64,0.0002688438384470911
94,0.0005221607047682579,63,0.0002710707128087163
95,0.000513904537109697,63,0.0002633375455518119
96,0.000513600782213168,63,0.00026267158833968087
97,0.000508776522891815,63,0.0002644159383497428
98,0.0004905697116399792,60,0.0002559045591739303
99,0.0004894615272797777,60,0.00025608306027444954
100,0.00047444686593472156,59,0.0002350929310352802
101,0.00047360370658862345,59,0.00023367675968904644
102,0.0004705719085390581,57,0.000236358762392186
103,0.0004737654442173998,56,0.00023724150293901323
104,0.0004737654442173998,56,0.00023724150293901323
105,0.00047230487003290607,56,0.00023679493867650506
106,0.0004696519890199845,56,0.0002356703998686883
107,0.0004649799935260184,55,0.00023613447382524294
108,0.0004646827592905792,55,0.00023648912111253216
109,0.00046447415411863115,55,0.00023662300557071372
110,0.000464126216691698,55,0.00023592733412004696
111,0.00046165014176567074,55,0.00023867573975474386
112,0.00045901654310045125,53,0.00024078803597269558
113,0.00045451863275241606,52,0.0002450607095191032
114,0.0004406513891278275,49,0.00023990102872718908
115,0.0004335685846762909,49,0.00023914287808235015
116,0.0004335685846762909,49,0.00023914287808235015
117,0.00043031213011692355,49,0.00024117385679610655
118,0.00042821723718554323,48,0.0002453180758077693
119,0.0004278766562907691,48,0.0002456813385346345
120,0.0004232271448257749,48,0.00023987055721669284
121,0.00042137462250204147,47,0.00024161177426324832
122,0.00041691224923344234,47,0.0002435766424207859
123,0.00041133889262792613,46,0.00024362411021722587
124,0.0004074853698372172,45,0.0002446000505955942
125,0.00040154950088447145,44,0.00024491275819897687
126,0.000401040719314575,44,0.0002454083916246396
127,0.0004059841083990002,43,0.00024602723765190874
128,0.0004059841083990002,43,0.00024602723765190874
129,0.0004059841083990002,43,0.00024602723765190874
130,0.0004052722515864777,43,0.00024552906791094615
131,0.00040284066215499296,43,0.00024755195429523413
132,0.0004009468662304418,43,0.00024591070786585085
133,0.0003980335839716733,43,0.00024774817953136856
134,0.0003976534006472743,43,0.00024815458082507065
135,0.0003875203331010042,41,0.0002464095949273501
136,0.00038499620890818125,40,0.00024878357902130793
137,0.0003780430865980673,39,0.0002480671534216159
138,0.0003729876793344581,39,0.0002497300925393395
139,0.0003724969983477576,39,0.0002490723506773157
140,0.0003473167396226796,36,0.00024018938976987542
141,0.000346694895481695,36,0.0002407253599680603
142,0.00034616332441276946,36,0.0002399680112996884
143,0.0003456317533438438,36,0.00023925078650695694
144,0.00034191111969933245,35,0.0002427766990619923
145,0.0003391724240037273,35,0.0002442434166443902
146,0.0003320173828132575,34,0.00024531972129316346
147,0.0003305464268389698,34,0.00024659059979155603
148,0.00033006560675222983,34,0.0002470075019060501
149,0.00032679241033091514,32,0.00023847498732646496
150,0.0003161523405099859,31,0.00023526414730082264
151,0.0002963005175355051,29,0.00023191835750728976
152,0.0002963005175355051,29,0.00023191835750728976
153,0.00029564063620856295,29,0.00023095575428853777
154,0.00029564063620856295,29,0.00023095575428853777
155,0.00029564063620856295,29,0.00023095575428853777
156,0.00029458512438309864,29,0.00023019097450338043
157,0.00029458512438309864,29,0.00023019097450338043
158,0.00029458512438309864,29,0.00023019097450338043
159,0.00029458512438309864,29,0.00023019097450338043
160,0.00028728538505222895,29,0.00022910759792030603
161,0.00028728538505222895,29,0.00022910759792030603
162,0.0002864652262038632,29,0.00022959750456158167
163,0.0002864652262038632,29,0.00022959750456158167
164,0.0002800235973711481,28,0.00023231637930963192
165,0.0002794397444086782,28,0.00023276804948157225
166,0.0002657080661083494,27,0.00022534891370118014
167,0.0002649993046831152,27,0.00022430685439134282
168,0.00025744226794835966,27,0.00021542356050787217
169,0.00025701733148698403,27,0.00021553915790291424
170,0.00025701733148698403,27,0.00021553915790291424
171,0.00025701733148698403,27,0.00021553915790291424
172,0.0002563085700617498,27,0.00021448528460388616
173,0.0002563085700617498,27,0.00021448528460388616
174,0.0002563085700617498,27,0.00021448528460388616
175,0.0002563085700617498,27,0.00021448528460388616
176,0.00023283604638720307,26,0.00018124636251744576
177,0.00023283604638720307,26,0.00018124636251744576
178,0.0002308674959490037,26,0.00018126365948497997
179,0.0002304262157775752,26,0.00018136828981543172
180,0.0002304262157775752,26,0.00018136828981543172
181,0.0002295196812957231,26,0.0001822552705251827
182,0.00022651274559937342,25,0.00018058153259110815
183,0.00022651274559937342,25,0.00018058153259110815
184,0.00022605381422108775,25,0.00018070974181038496
185,0.00022539989890312144,25,0.00018122095000041018
186,0.00022539989890312144,25,0.00018122095000041018
187,0.00021393737383656398,24,0.00017561706076331477
188,0.00021393737383656398,24,0.00017561706076331477
189,0.0002131400172331755,24,0.00017422060865586087
190,0.0002131400172331755,24,0.00017422060865586087
191,0.0002131400172331755,24,0.00017422060865586087
192,0.0002123426606297871,24,0.000172901145896243
193,0.00021135163535467849,24,0.0001733851158708355
194,0.00021135163535467849,24,0.0001733851158708355
195,0.00020753914869838178,24,0.00017503378080609716
196,0.00020753914869838178,24,0.00017503378080609716
197,0.00020626373857594575,24,0.00017390049204077864
198,0.00020626373857594575,24,0.00017390049204077864
199,0.00020626373857594575,24,0.00017390049204077864
200,0.00020626373857594575,24,0.00017390049204077864
201,0.00021347368018895688,23,0.00017410250475794433
202,0.00021166833464301063,23,0.00017357052974555602
203,0.00020949387798536792,23,0.00017533703370991015
204,0.00020949387798536792,23,0.00017533703370991015
205,0.00020949387798536792,23,0.00017533703370991015
206,0.00020949387798536792,23,0.00017533703370991015
207,0.00020949387798536792,23,0.00017533703370991015
208,0.00020949387798536792,23,0.00017533703370991015
209,0.0001962435086207021,22,0.00016726199589756045
210,0.0001962435086207021,22,0.00016726199589756045
211,0.0001962435086207021,22,0.00016726199589756045
212,0.0001962435086207021,22,0.00016726199589756045
213,0.00019572199569083205,22,0.00016739617016646015
214,0.00019339552699114196,22,0.00016762054152047738
215,0.00019339552699114196,22,0.00016762054152047738
216,0.00019339552699114196,22,0.00016762054152047738
217,0.00019339552699114196,22,0.00016762054152047738
218,0.00019252568342380909,22,0.00016632375404776353
219,0.00018882417320764086,22,0.00016217386791283033
220,0.00018882417320764086,22,0.00016217386791283033
221,0.00018882417320764086,22,0.00016217386791283033
222,0.00018882417320764086,22,0.00016217386791283033
223,0.00018795432964030802,22,0.00016091567409114144
224,0.00018795432964030802,22,0.00016091567409114144
225,0.00018795432964030802,22,0.00016091567409114144
226,0.00018743281671043796,22,0.0001610659366071799
227,0.0001863516982285013,22,0.0001616265396463199
228,0.0001863516982285013,22,0.0001616265396463199
229,0.0001863516982285013,22,0.0001616265396463199
230,0.00018074290990407931,21,0.00016340931348772877
231,0.00017983164521449254,21,0.00016216314440412275
232,0.00017983164521449254,21,0.00016216314440412275
233,0.00017983164521449254,21,0.00016216314440412275
234,0.00017983164521449254,21,0.00016216314440412275
235,0.00017983164521449254,21,0.00016216314440412275
236,0.00017983164521449254,21,0.00016216314440412275
237,0.00017837403364599422,21,0.0001611819758513627
238,0.00017837403364599422,21,0.0001611819758513627
239,0.00017837403364599422,21,0.0001611819758513627
240,0.00016865784355845134,21,0.00015256212068714856
241,0.00016865784355845134,21,0.00015256212068714856
242,0.00014091128566401503,20,8.649855303800196e-05
243,0.0001389153966901494,20,8.863174972127984e-05
244,0.00013779607723637732,20,8.942585047211341e-05
245,0.00013779607723637732,20,8.942585047211341e-05
246,0.00013779607723637732,20,8.942585047211341e-05
247,0.00013779607723637732,20,8.942585047211341e-05
248,0.00013683924931231117,20,8.695084990936423e-05
249,0.00013683924931231117,20,8.695084990936423e-05
250,0.00013683924931231117,20,8.695084990936423e-05
251,0.00013683924931231117,20,8.695084990936423e-05
252,0.00013683924931231117,20,8.695084990936423e-05
253,0.00013683924931231117,20,8.695084990936423e-05
254,0.00013683924931231117,20,8.695084990936423e-05
255,0.00013683924931231117,20,8.695084990936423e-05
256,0.00013683924931231117,20,8.695084990936423e-05
257,0.0001362655850894541,20,8.706247114936396e-05
258,0.0001362655850894541,20,8.706247114936396e-05
259,0.0001362655850894541,20,8.706247114936396e-05
260,0.0001362655850894541,20,8.706247114936396e-05
261,0.0001362655850894541,20,8.706247114936396e-05
262,0.00013530875716538795,20,8.472783876836756e-05
263,0.00013530875716538795,20,8.472783876836756e-05
264,0.00013530875716538795,20,8.472783876836756e-05
265,0.00013530875716538795,20,8.472783876836756e-05
266,0.00013530875716538795,20,8.472783876836756e-05
267,0.00013530875716538795,20,8.472783876836756e-05
268,0.00013530875716538795,20,8.472783876836756e-05
269,0.00013530875716538795,20,8.472783876836756e-05
270,0.00013473509294253087,20,8.491312204853108e-05
271,0.00013473509294253087,20,8.491312204853108e-05
272,0.00013051603969807893,20,8.522916733395902e-05
273,0.0001292105323446714,19,8.52649773308058e-05
274,0.00013372269783678723,18,8.537085136438291e-05
275,0.00013240133080330907,18,8.618338901489377e-05
276,0.00013240133080330907,18,8.618338901489377e-05
277,0.00012955786905924339,18,8.628895831398105e-05
278,0.00012955786905924339,18,8.628895831398105e-05
279,0.00012503380101726004,18,7.703741015933731e-05
280,0.00012503380101726004,18,7.703741015933731e-05
281,0.00012503380101726004,18,7.703741015933731e-05
282,0.00012503380101726004,18,7.703741015933731e-05
283,0.00012503380101726004,18,7.703741015933731e-05
284,0.00012005158086391291,17,7.6360687360268e-05
285,0.00012005158086391291,17,7.6360687360268e-05
286,0.00011892590095324687,17,7.35340209345533e-05
287,0.00011892590095324687,17,7.35340209345533e-05
288,0.00011403621455777747,16,7.30355067841803e-05
289,0.00011403621455777747,16,7.30355067841803e-05
290,0.00011403621455777747,16,7.30355067841803e-05
291,0.00011403621455777747,16,7.30355067841803e-05
292,0.00011403621455777747,16,7.30355067841803e-05
293,0.0001145629902852478,15,7.556746301353999e-05
294,0.00011347313142197059,15,7.644013316485571e-05
295,0.00011347313142197059,15,7.644013316485571e-05
296,0.00011270824579149449,15,7.660685456991435e-05
297,0.00011270824579149449,15,7.660685456991435e-05
298,0.00011145460507377832,14,7.933885612166713e-05
299,0.00011145460507377832,14,7.933885612166713e-05
300,0.00011145460507377832,14,7.933885612166713e-05
301,0.00011145460507377832,14,7.933885612166713e-05
302,0.00011145460507377832,14,7.933885612166713e-05
303,0.00011145460507377832,14,7.933885612166713e-05
304,0.00011592218745171036,13,8.072479584973306e-05
305,0.00011592218745171036,13,8.072479584973306e-05
306,0.00011592218745171036,13,8.072479584973306e-05
307,0.00011592218745171036,13,8.072479584973306e-05
308,0.00011445014449160861,13,7.745236027053529e-05
309,0.00011445014449160861,13,7.745236027053529e-05
310,0.00011228518028860279,12,8.048446175147736e-05
311,0.00011228518028860279,12,8.048446175147736e-05
312,0.00011228518028860279,12,8.048446175147736e-05
313,0.00011228518028860279,12,8.048446175147736e-05
314,0.00011228518028860279,12,8.048446175147736e-05
315,0.00011041964786564926,12,8.187298326206295e-05
316,0.00011041964786564926,12,8.187298326206295e-05
317,0.00011041964786564926,12,8.187298326206295e-05
318,0.00011041964786564926,12,8.187298326206295e-05
319,0.00010946354082755413,12,8.217679267521257e-05
320,0.00010946354082755413,12,8.217679267521257e-05
321,0.00010946354082755413,12,8.217679267521257e-05
322,0.00010946354082755413,12,8.217679267521257e-05
323,0.00010946354082755413,12,8.217679267521257e-05
324,0.00010946354082755413,12,8.217679267521257e-05
325,0.00010946354082755413,12,8.217679267521257e-05
326,0.00010786882762077724,12,7.894454835987103e-05
327,0.00010786882762077724,12,7.894454835987103e-05
328,0.00010786882762077724,12,7.894454835987103e-05
329,0.00010786882762077724,12,7.894454835987103e-05
330,0.00010786882762077724,12,7.894454835987103e-05
331,0.00010786882762077724,12,7.894454835987103e-05
332,0.00010786882762077724,12,7.894454835987103e-05
333,0.00010786882762077724,12,7.894454835987103e-05
334,0.00010786882762077724,12,7.894454835987103e-05
335,0.00010786882762077724,12,7.894454835987103e-05
336,0.00010786882762077724,12,7.894454835987103e-05
337,0.00010786882762077724,12,7.894454835987103e-05
338,0.00010786882762077724,12,7.894454835987103e-05
339,0.00010786882762077724,12,7.894454835987103e-05
340,0.00010786882762077724,12,7.894454835987103e-05
341,0.00010786882762077724,12,7.894454835987103e-05
342,0.00010786882762077724,12,7.894454835987103e-05
343,0.00010786882762077724,12,7.894454835987103e-05
344,0.00010627411441400035,12,7.597692295814571e-05
345,0.00010627411441400035,12,7.597692295814571e-05
346,0.00010627411441400035,12,7.597692295814571e-05
347,0.00010627411441400035,12,7.597692295814571e-05
348,0.00010627411441400035,12,7.597692295814571e-05
349,0.00010627411441400035,12,7.597692295814571e-05
350,0.00010627411441400035,12,7.597692295814571e-05
351,0.00010627411441400035,12,7.597692295814571e-05
352,0.00010627411441400035,12,7.597692295814571e-05
353,0.00010531800737590521,12,7.640431110825993e-05
354,0.00010531800737590521,12,7.640431110825993e-05
355,0.00010531800737590521,12,7.640431110825993e-05
356,0.00010531800737590521,12,7.640431110825993e-05
357,0.00010531800737590521,12,7.640431110825993e-05
358,0.00010531800737590521,12,7.640431110825993e-05
359,0.00010531800737590521,12,7.640431110825993e-05
360,0.00010333595682568799,12,7.766362270810221e-05
361,0.0001017412436189111,12,7.498467239218476e-05
362,0.0001017412436189111,12,7.498467239218476e-05
363,0.0001017412436189111,12,7.498467239218476e-05
364,0.0001017412436189111,12,7.498467239218476e-05
365,0.0001017412436189111,12,7.498467239218476e-05
366,0.0001017412436189111,12,7.498467239218476e-05
367,0.0001017412436189111,12,7.498467239218476e-05
368,0.0001017412436189111,12,7.498467239218476e-05
369,9.495514155593607e-05,12,6.375413177584588e-05
370,9.495514155593607e-05,12,6.375413177584588e-05
371,9.495514155593607e-05,12,6.375413177584588e-05
372,9.495514155593607e-05,12,6.375413177584588e-05
373,9.495514155593607e-05,12,6.375413177584588e-05
374,9.495514155593607e-05,12,6.375413177584588e-05
375,9.495514155593607e-05,12,6.375413177584588e-05
376,9.495514155593607e-05,12,6.375413177584588e-05
377,9.495514155593607e-05,12,6.375413177584588e-05
378,9.495514155593607e-05,12,6.375413177584588e-05
379,9.495514155593607e-05,12,6.375413177584588e-05
380,9.495514155593607e-05,12,6.375413177584588e-05
381,9.495514155593607e-05,12,6.375413177584588e-05
382,9.495514155593607e-05,12,6.375413177584588e-05
383,9.495514155593607e-05,12,6.375413177584588e-05
384,9.495514155593607e-05,12,6.375413177584588e-05
385,9.495514155593607e-05,12,6.375413177584588e-05
386,9.495514155593607e-05,12,6.375413177584588e-05
387,9.495514155593607e-05,12,6.375413177584588e-05
388,9.495514155593607e-05,12,6.375413177584588e-05
389,9.495514155593607e-05,12,6.375413177584588e-05
390,9.336042834915916e-05,12,6.0770678589979736e-05
391,9.336042834915916e-05,12,6.0770678589979736e-05
392,9.199810477006267e-05,12,6.202476217946906e-05
393,9.199810477006267e-05,12,6.202476217946906e-05
394,9.199810477006267e-05,12,6.202476217946906e-05
395,9.199810477006267e-05,12,6.202476217946906e-05
396,9.104199773196755e-05,12,6.25008034145507e-05
397,9.104199773196755e-05,12,6.25008034145507e-05
398,9.104199773196755e-05,12,6.25008034145507e-05
399,9.104199773196755e-05,12,6.25008034145507e-05
400,9.477195178707536e-05,11,6.41353234533693e-05
401,9.477195178707536e-05,11,6.41353234533693e-05
402,9.477195178707536e-05,11,6.41353234533693e-05
403,9.477195178707536e-05,11,6.41353234533693e-05
404,9.477195178707536e-05,11,6.41353234533693e-05
405,9.477195178707536e-05,11,6.41353234533693e-05
406,9.477195178707536e-05,11,6.41353234533693e-05
407,9.011901438769513e-05,11,6.537404465885554e-05
408,9.011901438769513e-05,11,6.537404465885554e-05
409,9.011901438769513e-05,11,6.537404465885554e-05
410,9.011901438769513e-05,11,6.537404465885554e-05
411,9.011901438769513e-05,11,6.537404465885554e-05
412,9.011901438769513e-05,11,6.537404465885554e-05
413,9.011901438769513e-05,11,6.537404465885554e-05
414,9.011901438769513e-05,11,6.537404465885554e-05
415,9.011901438769513e-05,11,6.537404465885554e-05
416,9.011901438769513e-05,11,6.537404465885554e-05
417,9.011901438769513e-05,11,6.537404465885554e-05
418,9.011901438769513e-05,11,6.537404465885554e-05
419,9.011901438769513e-05,11,6.537404465885554e-05
420,9.011901438769513e-05,11,6.537404465885554e-05
421,9.011901438769513e-05,11,6.537404465885554e-05
422,9.011901438769513e-05,11,6.537404465885554e-05
423,9.011901438769513e-05,11,6.537404465885554e-05
424,8.837932725302943e-05,11,6.260635076774131e-05
425,8.837932725302943e-05,11,6.260635076774131e-05
426,8.837932725302943e-05,11,6.260635076774131e-05
427,8.837932725302943e-05,11,6.260635076774131e-05
428,8.837932725302943e-05,11,6.260635076774131e-05
429,8.837932725302943e-05,11,6.260635076774131e-05
430,8.837932725302943e-05,11,6.260635076774131e-05
431,8.837932725302943e-05,11,6.260635076774131e-05
432,8.837932725302943e-05,11,6.260635076774131e-05
433,8.837932725302943e-05,11,6.260635076774131e-05
434,8.837932725302943e-05,11,6.260635076774131e-05
435,8.837932725302943e-05,11,6.260635076774131e-05
436,8.837932725302943e-05,11,6.260635076774131e-05
437,8.837932725302943e-05,11,6.260635076774131e-05
438,8.837932725302943e-05,11,6.260635076774131e-05
439,8.837932725302943e-05,11,6.260635076774131e-05
440,8.837932725302943e-05,11,6.260635076774131e-05
441,8.837932725302943e-05,11,6.260635076774131e-05
442,8.837932725302943e-05,11,6.260635076774131e-05
443,8.837932725302943e-05,11,6.260635076774131e-05
444,8.837932725302943e-05,11,6.260635076774131e-05
445,8.837932725302943e-05,11,6.260635076774131e-05
446,8.837932725302943e-05,11,6.260635076774131e-05
447,8.837932725302943e-05,11,6.260635076774131e-05
448,8.733630139328929e-05,11,6.32667848475398e-05
449,8.733630139328929e-05,11,6.32667848475398e-05
450,8.733630139328929e-05,11,6.32667848475398e-05
451,8.733630139328929e-05,11,6.32667848475398e-05
452,8.530117511370365e-05,11,6.510617414656289e-05
453,8.530117511370365e-05,11,6.510617414656289e-05
454,8.530117511370365e-05,11,6.510617414656289e-05
455,8.530117511370365e-05,11,6.510617414656289e-05
456,8.530117511370365e-05,11,6.510617414656289e-05
457,8.530117511370365e-05,11,6.510617414656289e-05
458,8.530117511370365e-05,11,6.510617414656289e-05
459,8.530117511370365e-05,11,6.510617414656289e-05
460,8.468132464996191e-05,10,6.859371166053024e-05
461,8.468132464996191e-05,10,6.859371166053024e-05
462,8.468132464996191e-05,10,6.859371166053024e-05
463,8.468132464996191e-05,10,6.859371166053024e-05
464,8.468132464996191e-05,10,6.859371166053024e-05
465,8.468132464996191e-05,10,6.859371166053024e-05
466,8.276766880182965e-05,10,6.610155416855529e-05
467,8.276766880182965e-05,10,6.610155416855529e-05
468,8.276766880182965e-05,10,6.610155416855529e-05
469,8.276766880182965e-05,10,6.610155416855529e-05
470,8.276766880182965e-05,10,6.610155416855529e-05
471,8.276766880182965e-05,10,6.610155416855529e-05
472,8.276766880182965e-05,10,6.610155416855529e-05
473,8.276766880182965e-05,10,6.610155416855529e-05
474,8.276766880182965e-05,10,6.610155416855529e-05
475,8.276766880182965e-05,10,6.610155416855529e-05
476,8.276766880182965e-05,10,6.610155416855529e-05
477,8.276766880182965e-05,10,6.610155416855529e-05
478,8.276766880182965e-05,10,6.610155416855529e-05
479,8.276766880182965e-05,10,6.610155416855529e-05
480,8.276766880182965e-05,10,6.610155416855529e-05
481,8.276766880182965e-05,10,6.610155416855529e-05
482,8.276766880182965e-05,10,6.610155416855529e-05
483,8.276766880182965e-05,10,6.610155416855529e-05
484,8.276766880182965e-05,10,6.610155416855529e-05
485,8.276766880182965e-05,10,6.610155416855529e-05
486,8.276766880182965e-05,10,6.610155416855529e-05
487,8.276766880182965e-05,10,6.610155416855529e-05
488,8.276766880182965e-05,10,6.610155416855529e-05
489,8.276766880182965e-05,10,6.610155416855529e-05
490,6.929296624221069e-05,9,5.359997009696914e-05
491,6.929296624221069e-05,9,5.359997009696914e-05
492,6.929296624221069e-05,9,5.359997009696914e-05
493,6.929296624221069e-05,9,5.359997009696914e-05
494,6.929296624221069e-05,9,5.359997009696914e-05
495,6.929296624221069e-05,9,5.359997009696914e-05
496,6.929296624221069e-05,9,5.359997009696914e-05
497,6.929296624221069e-05,9,5.359997009696914e-05
498,6.929296624221069e-05,9,5.359997009696914e-05
499,6.929296624221069e-05,9,5.359997009696914e-05
500,6.929296624221069e-05,9,5.359997009696914e-05
501,6.929296624221069e-05,9,5.359997009696914e-05
502,6.929296624221069e-05,9,5.359997009696914e-05
503,6.716668196650817e-05,9,5.0127218574117115e-05
504,6.716668196650817e-05,9,5.0127218574117115e-05
505,6.716668196650817e-05,9,5.0127218574117115e-05
506,6.716668196650817e-05,9,5.0127218574117115e-05
507,6.716668196650817e-05,9,5.0127218574117115e-05
508,6.716668196650817e-05,9,5.0127218574117115e-05
509,6.716668196650817e-05,9,5.0127218574117115e-05
510,7.26162801463024e-05,8,5.065801258395202e-05
511,7.26162801463024e-05,8,5.065801258395202e-05
512,7.26162801463024e-05,8,5.065801258395202e-05
513,7.26162801463024e-05,8,5.065801258395202e-05
514,7.26162801463024e-05,8,5.065801258395202e-05
515,7.26162801463024e-05,8,5.065801258395202e-05
516,7.26162801463024e-05,8,5.065801258395202e-05
517,7.26162801463024e-05,8,5.065801258395202e-05
518,7.26162801463024e-05,8,5.065801258395202e-05
519,7.26162801463024e-05,8,5.065801258395202e-05
520,7.118211958915971e-05,8,5.1674843041708126e-05
521,7.118211958915971e-05,8,5.1674843041708126e-05
522,7.118211958915971e-05,8,5.1674843041708126e-05
523,7.118211958915971e-05,8,5.1674843041708126e-05
524,7.118211958915971e-05,8,5.1674843041708126e-05
525,7.118211958915971e-05,8,5.1674843041708126e-05
526,7.118211958915971e-05,8,5.1674843041708126e-05
527,7.118211958915971e-05,8,5.1674843041708126e-05
528,7.118211958915971e-05,8,5.1674843041708126e-05
529,7.118211958915971e-05,8,5.1674843041708126e-05
530,7.118211958915971e-05,8,5.1674843041708126e-05
531,7.118211958915971e-05,8,5.1674843041708126e-05
532,7.118211958915971e-05,8,5.1674843041708126e-05
533,7.118211958915971e-05,8,5.1674843041708126e-05
534,7.118211958915971e-05,8,5.1674843041708126e-05
535,7.118211958915971e-05,8,5.1674843041708126e-05
536,7.118211958915971e-05,8,5.1674843041708126e-05
537,7.118211958915971e-05,8,5.1674843041708126e-05
538,7.118211958915971e-05,8,5.1674843041708126e-05
539,7.118211958915971e-05,8,5.1674843041708126e-05
540,7.118211958915971e-05,8,5.1674843041708126e-05
541,7.118211958915971e-05,8,5.1674843041708126e-05
542,7.118211958915971e-05,8,5.1674843041708126e-05
543,7.118211958915971e-05,8,5.1674843041708126e-05
544,7.118211958915971e-05,8,5.1674843041708126e-05
545,7.118211958915971e-05,8,5.1674843041708126e-05
546,7.118211958915971e-05,8,5.1674843041708126e-05
547,7.118211958915971e-05,8,5.1674843041708126e-05
548,7.118211958915971e-05,8,5.1674843041708126e-05
549,7.118211958915971e-05,8,5.1674843041708126e-05
550,7.118211958915971e-05,8,5.1674843041708126e-05
551,6.820904376383386e-05,8,5.386526481377208e-05
552,6.581697395366851e-05,8,5.0870088999411355e-05
553,6.581697395366851e-05,8,5.0870088999411355e-05
554,6.581697395366851e-05,8,5.0870088999411355e-05
555,6.581697395366851e-05,8,5.0870088999411355e-05
556,6.581697395366851e-05,8,5.0870088999411355e-05
557,6.581697395366851e-05,8,5.0870088999411355e-05
558,6.581697395366851e-05,8,5.0870088999411355e-05
559,6.581697395366851e-05,8,5.0870088999411355e-05
560,6.581697395366851e-05,8,5.0870088999411355e-05
