rank,actual_frequency,predicted_frequency,squared_error,num_verbs
82,0.0004971696268552759,0.0006784137634936834,3.284943706580173e-08,9
83,0.0004971696268552759,0.0006668366013951751,2.8786882249522788e-08,9
84,0.0004971696268552759,0.0006555921343738841,2.509769088848346e-08,9
85,0.0004765390156854591,0.000644667009625883,2.8267022346431216e-08,9
86,0.0004765390156854591,0.0006340485589296248,2.4809256212985706e-08,9
87,0.0004765390156854591,0.0006237247561012433,2.1663642181742615e-08,9
88,0.0004765390156854591,0.0006136841775461843,1.8808795421804518e-08,9
89,0.0004765390156854591,0.0006039159656496451,1.6224887382178743e-08,9
90,0.0004765390156854591,0.0005944097947723294,1.3893520562545774e-08,9
91,0.0004765390156854591,0.0005851558396395833,1.1797614445881206e-08,9
92,0.0004765390156854591,0.0005761447459313253,9.921301497812258e-09,9
93,0.000453376888913162,0.0005673676028975837,1.2993882874678227e-08,8
94,0.000453376888913162,0.000558815917840109,1.111738882105756e-08,8
95,0.00044146175305254245,0.0005504815923146369,1.1885325352732914e-08,8
96,0.00044146175305254245,0.0005423568999211055,1.0179830661628916e-08,8
97,0.00044146175305254245,0.0005344344655606226,8.643925271110119e-09,8
98,0.00044146175305254245,0.0005267072460483686,7.266794076101444e-09,8
99,0.00044146175305254245,0.0005191685119810301,6.038340383170101e-09,8
100,0.0003913454951915175,0.0005118118307658714,1.4512138006712844e-08,7
101,0.0003913454951915175,0.0005046310507262871,1.2833617092821362e-08,7
102,0.0003913454951915175,0.0004976202862056879,1.1294331205105595e-08,7
103,0.0003733828312068794,0.0004907739035979517,1.3780663877125978e-08,7
104,0.0003733828312068794,0.0004840865082384648,1.225530410831358e-08,7
105,0.0003733828312068794,0.0004775529320950641,1.0851409919054587e-08,7
106,0.0003733828312068794,0.00047116822220299857,9.561982692263908e-09,7
107,0.0003733828312068794,0.0004649276297924173,8.380450148066704e-09,7
108,0.0003733828312068794,0.00045882660006089904,7.300637635979141e-09,7
109,0.0003733828312068794,0.00045286076254719875,6.31674157013652e-09,7
110,0.0003733828312068794,0.00044702592206573413,5.423304831245537e-09,7
111,0.0003733828312068794,0.00044131805016440074,4.61519397480637e-09,7
112,0.0003733828312068794,0.0004357332770711103,3.887578099468391e-09,7
113,0.0003733828312068794,0.0004302678840970215,3.235909242314269e-09,7
114,0.0003733828312068794,0.0004249182964667939,2.6559041795558585e-09,7
115,0.0003733828312068794,0.00041968107654836203,2.14352752170012e-09,7
116,0.0003733828312068794,0.0004145529174567232,1.694976001819581e-09,7
117,0.0003733828312068794,0.00040953063700806036,1.3066638642398933e-09,7
118,0.0003733828312068794,0.0004046111720022117,9.752092688294179e-10,7
119,0.0003733828312068794,0.000399791572813049,6.974216332214335e-10,7
120,0.0003733828312068794,0.0003950689982677601,4.702898417924286e-10,7
121,0.0003733828312068794,0.00039044071079734994,2.909712561229922e-10,7
122,0.0003733828312068794,0.00038590407184189296,1.5678146703991532e-10,7
123,0.0003733828312068794,0.0003814565374951971,6.51847332300207e-11,7
124,0.0003733828312068794,0.0003770956543745756,1.3785055874581886e-11,7
125,0.0003733828312068794,0.0003728190557023882,3.1784281946426697e-13,7
126,0.0003733828312068794,0.000368624457586902,2.2642119507296842e-11,7
127,0.00034685775970282897,0.0003645096554908455,3.1158942491099664e-10,7
128,0.00033601150336337035,0.0003604725208767935,5.983413777919939e-10,6
129,0.00033601150336337035,0.0003565109980192289,4.202292811455725e-10,6
130,0.00033601150336337035,0.00035262310097378325,2.759451751702757e-10,6
131,0.00033601150336337035,0.00034880691069476776,1.637224487763787e-10,6
132,0.00033601150336337035,0.0003450605722926712,8.188564848723833e-11,6
133,0.00033601150336337035,0.0003413822924238318,2.8845375131972183e-11,6
134,0.00033601150336337035,0.0003377703368049708,3.0934950752920308e-12,6
135,0.00033601150336337035,0.00033422302784574137,3.198644677158246e-12,6
136,0.00033601150336337035,0.0003307387423928583,2.7802008252155072e-11,6
137,0.00033601150336337035,0.00032731590957978015,7.561335124921239e-11,6
138,0.00033601150336337035,0.0003239530087762727,1.4540729170706296e-10,6
139,0.00033601150336337035,0.00032064856763253243,2.3601979426985625e-10,6
140,0.00033601150336337035,0.0003174011602128656,3.463448721795398e-10,6
141,0.00033601150336337035,0.0003142094052142168,4.753314837053241e-10,6
142,0.00033601150336337035,0.0003110719642651199,6.219806104331625e-10,6
143,0.00033601150336337035,0.0003079875403009053,7.853425057264038e-10,6
144,0.00033601150336337035,0.00030495487601123883,9.645141024891634e-10,6
145,0.00033601150336337035,0.00030197275235629723,1.158636570121521e-09,6
146,0.00033601150336337035,0.000299039987148097,1.3668930112562191e-09,6
147,0.00033601150336337035,0.00029615543369369195,1.5885062895142584e-09,6
148,0.0003711303039447486,0.00029331797949714276,6.054757835939478e-09,5
149,0.0003711303039447486,0.00029052654501733545,6.496965953228536e-09,5
150,0.0003711303039447486,0.0002877800824788911,6.947259418407497e-09,5
151,0.0003711303039447486,0.0002850775747335596,7.405072204694225e-09,5
152,0.0003711303039447486,0.0002824180341696383,7.86986680865195e-09,5
153,0.0003711303039447486,0.00027980050166708935,8.341132784076334e-09,5
154,0.0003711303039447486,0.00027722404559615604,8.818385357032611e-09,5
155,0.0003711303039447486,0.0002746877608573993,9.301164117155229e-09,5
156,0.0003711303039447486,0.0002721907679611874,9.789031780642406e-09,5
157,0.0003711303039447486,0.00026973221214477545,1.0281573020675785e-08,5
158,0.0003711303039447486,0.00026731126252521316,1.0778393361271217e-08,5
159,0.0003711303039447486,0.0002649271112864103,1.1279118130824124e-08,5
160,0.0003711303039447486,0.00026257897289877767,1.1783391471851973e-08,5
161,0.0003711303039447486,0.00026026608336994516,1.2290875403658672e-08,5
162,0.0003711303039447486,0.0002579876995251347,1.2801248934853237e-08,5
163,0.0003711303039447486,0.0002557430983158398,1.3314207222848084e-08,5
164,0.0003339952038390781,0.0002535315761555335,6.474395379996092e-09,5
165,0.0003339952038390781,0.00025135244828118896,6.82982504620102e-09,5
166,0.00021348304859332036,0.00024920504813946345,1.2760612515746477e-09,4
167,0.00021348304859332036,0.00024708872679644775,1.1293416074921516e-09,4
168,0.00018965277687208132,0.00024500285236994413,3.0636308576191126e-09,4
169,0.00018965277687208132,0.00024294680948328402,2.840253911963937e-09,4
170,0.00018965277687208132,0.000240919998739746,2.6283280380283547e-09,4
171,0.00018965277687208132,0.0002389218362166823,2.427440208701814e-09,4
172,0.00018965277687208132,0.0002369517529785039,2.2371931407159345e-09,4
173,0.00018965277687208132,0.0002350091946077164,2.0572046298094313e-09,4
174,0.00018965277687208132,0.00023309362075323855,1.8871069171070756e-09,4
175,0.00018965277687208132,0.0002312045046952706,1.7265460850924015e-09,4
176,0.00018965277687208132,0.00022934133292601603,1.5751814816463176e-09,4
177,0.00018965277687208132,0.00022750360474559325,1.4326851707102275e-09,4
178,0.00018965277687208132,0.0002256908318725039,1.2987414082134825e-09,4
179,0.00021095748653195286,0.00022390253806805585,1.675743592723623e-10,3
180,0.00021095748653195286,0.0002221382587741662,1.250096679322481e-10,3
181,0.00021095748653195286,0.000220397540763996,8.911462390391554e-11,3
182,0.00021095748653195286,0.00021867994180489446,5.963631544258349e-11,3
183,0.00021095748653195286,0.0002169850303331544,3.6331284275402945e-11,3
184,0.00021095748653195286,0.00021531238514010235,1.8965141887262327e-11,3
185,0.00021095748653195286,0.00021366159506907035,7.312202980511703e-12,3
186,0.00021095748653195286,0.00021203225872281484,1.1551352622502532e-12,3
187,0.00021095748653195286,0.00021042398418096893,2.8462475850538485e-13,3
188,0.00021095748653195286,0.00020883638872713268,4.499055897612988e-12,3
189,0.00021095748653195286,0.00020726909858522359,1.3604205645577799e-11,3
190,0.00021095748653195286,0.00020572174866472496,2.7412951014324186e-11,3
191,0.00023333604397083053,0.00020419398231448854,8.492597575820381e-10,2
192,0.00023333604397083053,0.00020268545108475985,9.394588442676467e-10,2
193,0.00023333604397083053,0.0002011958144971108,1.0329943506233624e-09,2
194,0.00023333604397083053,0.00019972473982197796,1.1297197665866743e-09,2
195,0.00023333604397083053,0.00019827190186351675,1.229494061721895e-09,2
196,0.00023333604397083053,0.00019683698275149545,1.3321814698927699e-09,2
197,0.00023333604397083053,0.00019541967173996333,1.4376512831496775e-09,2
198,0.00023333604397083053,0.00019401966501244057,1.545777654399729e-09,2
199,0.00023333604397083053,0.00019263666549338565,1.656439408450304e-09,2
200,0.00023333604397083053,0.00019127038266570888,1.769519861037209e-09,2
201,0.00023333604397083053,0.0001899205323941079,1.8849066454685363e-09,2
202,0.00023333604397083053,0.0001885868367540125,2.00249154653372e-09,2
203,0.00023333604397083053,0.00018726902386593343,2.1221703413449942e-09,2
204,0.00023333604397083053,0.00018596682773501898,2.2438426467950726e-09,2
205,0.00023333604397083053,0.00018467998809563066,2.3674117733305716e-09,2
206,0.00023333604397083053,0.00018340825026075854,2.4927845847555042e-09,2
207,0.00023333604397083053,0.00018215136497610104,2.6198713637935022e-09,2
208,0.00023333604397083053,0.00018090908827864507,2.7485856831503783e-09,2
209,0.00023333604397083053,0.0001796811813595852,2.878844281831612e-09,2
210,0.00023333604397083053,0.00017846741043142964,3.0105669464810683e-09,2
211,0.00023333604397083053,0.00017726754659914563,3.1436763975186366e-09,2
212,0.00023333604397083053,0.0001760813657352031,3.278098179865229e-09,2
213,0.00023333604397083053,0.00017490864835838075,3.413760558053716e-09,2
214,0.00023333604397083053,0.00017374917951620453,3.5505944155339713e-09,2
215,0.00023333604397083053,0.00017260274867089307,3.6885331579894055e-09,2
216,0.00023333604397083053,0.00017146914958868966,3.827512620490975e-09,2
217,0.00023333604397083053,0.00017034818023246528,3.967470978322868e-09,2
218,0.00023333604397083053,0.0001692396426574814,4.108348661321906e-09,2
219,0.00023333604397083053,0.00016814334291020535,4.2500882715800396e-09,2
220,0.00023333604397083053,0.00016705909093007586,4.3926345043664e-09,2
221,0.00023333604397083053,0.00016598670045411948,4.53593407213195e-09,2
222,0.00023333604397083053,0.00016492598892432268,4.679935631466235e-09,2
223,0.00023333604397083053,0.00016387677739766813,4.824589712881636e-09,2
224,0.00023333604397083053,0.0001628388904587472,4.9698486533062415e-09,2
225,0.00023333604397083053,0.0001618121561348632,5.1156665311720355e-09,2
226,0.00023333604397083053,0.00016079640581354444,5.261999103989997e-09,2
227,0.00023333604397083053,0.00015979147416238755,5.408803748308943e-09,2
228,0.00023333604397083053,0.00015879719905115627,5.55603940195925e-09,2
229,0.00023333604397083053,0.00015781342147606193,5.703666508487329e-09,2
230,0.00023333604397083053,0.00015683998548615533,5.851646963690848e-09,2
231,0.00023333604397083053,0.0001558767381117629,5.99994406416859e-09,2
232,0.00023333604397083053,0.00015492352929490113,6.1485224578028445e-09,2
233,0.00023333604397083053,0.00015398021182160674,6.297348096095781e-09,2
234,0.00023333604397083053,0.00015304664125612171,6.446388188284692e-09,2
235,0.00023333604397083053,0.0001521226758768746,6.595611157164379e-09,2
236,0.00023333604397083053,0.00015120817661420203,6.744986596547966e-09,2
237,0.00023333604397083053,0.00015030300698975555,6.894485230300566e-09,2
238,0.00023333604397083053,0.0001494070330575417,7.044078872882955e-09,2
239,0.00023333604397083053,0.00014852012334654415,7.193740391345248e-09,2
240,0.00023333604397083053,0.00014764214880487982,7.343443668712952e-09,2
241,0.00023333604397083053,0.0001467729827454408,7.49316356871057e-09,2
242,0.00023333604397083053,0.0001459125007929775,7.642875901769933e-09,2
243,0.00023333604397083053,0.0001450605808325784,7.79255739227291e-09,2
244,0.00023333604397083053,0.00014421710295950432,7.942185646980241e-09,2
245,0.00023333604397083053,0.00014338194943033588,8.09173912460025e-09,2
246,0.00023333604397083053,0.00014255500461539522,8.241197106453096e-09,2
247,0.00023333604397083053,0.0001417361549524029,8.39053966818826e-09,2
248,0.00023333604397083053,0.00014092528890133373,8.539747652514529e-09,2
249,0.00023333604397083053,0.00014012229690043535,8.688802642903608e-09,2
250,0.00023333604397083053,0.0001393270713233756,8.837686938229928e-09,2
251,0.00023333604397083053,0.00013853950643748466,8.986383528311052e-09,2
252,0.00023333604397083053,0.0001377594983630606,9.134876070314125e-09,2
253,0.00023333604397083053,0.00013698694503370615,9.283148865995784e-09,2
254,0.00023333604397083053,0.0001362217461576677,9.431186839743684e-09,2
255,0.00023333604397083053,0.0001354638031801465,9.578975517389636e-09,2
256,0.00023333604397083053,0.00013471301924655428,9.726501005765204e-09,2
257,0.00023333604397083053,0.00013396929916668614,9.873749972971957e-09,2
258,0.00023333604397083053,0.00013323254937978412,1.0020709629339657e-08,2
259,0.00023333604397083053,0.0001325026779204662,1.0167367709046764e-08,2
260,0.00023333604397083053,0.00013177959438549558,1.0313712452378681e-08,2
261,0.00023333604397083053,0.00013106320990136704,1.0459732588600012e-08,2
262,0.00023333604397083053,0.00013035343709268696,1.0605417319418264e-08,2
263,0.00023333604397083053,0.00012965019005132405,1.0750756303017237e-08,2
264,0.00023333604397083053,0.00012895338430631042,1.0895739638639034e-08,2
265,0.00023333604397083053,0.0001282629367944706,1.104035785169482e-08,2
266,0.00023333604397083053,0.00012757876583175946,1.118460187938484e-08,2
267,0.00023333604397083053,0.00012690079108528817,1.1328463056809354e-08,2
268,0.00023333604397083053,0.00012622893354602023,1.1471933103552508e-08,2
269,0.00023333604397083053,0.00012556311550211845,1.1615004110722132e-08,2
270,0.00023333604397083053,0.00012490326051292516,1.1757668528428997e-08,2
271,0.00023333604397083053,0.0001242492933835584,1.1899919153689716e-08,2
272,0.00023333604397083053,0.0001236011401401072,1.2041749118738097e-08,2
273,0.00023333604397083053,0.00012295872800540986,1.2183151879730309e-08,2
274,0.00023333604397083053,0.000122321985375399,1.2324121205829905e-08,2
275,0.00023333604397083053,0.00012169084179599902,1.2464651168659004e-08,2
276,0.00023333604397083053,0.00012106522794055976,1.2604736132102906e-08,2
277,0.00023333604397083053,0.0001204450755878135,1.274437074245535e-08,2
278,0.00023333604397083053,0.00011983031760034013,1.288354991889264e-08,2
279,0.00023333604397083053,0.00011922088790352768,1.3022268844264887e-08,2
280,0.00023333604397083053,0.00011861672146501499,1.3160522956193318e-08,2
281,0.00023333604397083053,0.00011801775427460341,1.3298307938462964e-08,2
282,0.00023333604397083053,0.00011742392332462574,1.3435619712700334e-08,2
283,0.00023333604397083053,0.00011683516659076014,1.3572454430326198e-08,2
284,0.00023333604397083053,0.00011625142301327726,1.3708808464773924e-08,2
285,0.00023333604397083053,0.00011567263247870977,1.3844678403964137e-08,2
286,0.00023333604397083053,0.00011509873580193281,1.3980061043026888e-08,2
287,0.00023333604397083053,0.0001145296747086451,1.411495337726276e-08,2
288,0.00023333604397083053,0.00011396539181824033,1.4249352595334689e-08,2
289,0.00023333604397083053,0.00011340583062705865,1.4383256072682641e-08,2
290,0.00023333604397083053,0.00011285093549200884,1.4516661365153432e-08,2
291,0.00023333604397083053,0.00011230065161455144,1.4649566202838423e-08,2
292,0.00023333604397083053,0.00011175492502503368,1.4781968484112004e-08,2
293,0.00023333604397083053,0.0001112137025673676,1.4913866269863957e-08,2
294,0.00023333604397083053,0.00011067693188404248,1.5045257777919234e-08,2
295,0.00023333604397083053,0.00011014456140146304,1.5176141377638772e-08,2
296,0.00023333604397083053,0.00010961654031560555,1.5306515584695233e-08,2
297,0.00023333604397083053,0.00010909281857798383,1.543637905601771e-08,2
298,0.00023333604397083053,0.00010857334688191717,1.5565730584899952e-08,2
299,0.00023333604397083053,0.00010805807664909322,1.5694569096266288e-08,2
300,0.000371351001056705,0.00010754696001641779,6.959257206918552e-08,1
301,0.000371351001056705,0.00010703994982314546,6.986033180418933e-08,1
302,0.000371351001056705,0.00010653699959828305,7.012645536842108e-08,1
303,0.000371351001056705,0.00010603806354826023,7.039095480935992e-08,1
304,0.000371351001056705,0.0001055430965448601,7.065384210097804e-08,1
305,0.000371351001056705,0.00010505205411340357,7.091512914311127e-08,1
306,0.000371351001056705,0.00010456489242118189,7.117482776088513e-08,1
307,0.000371351001056705,0.00010408156826613026,7.143294970419555e-08,1
308,0.000371351001056705,0.00010360203906573795,7.16895066472403e-08,1
309,0.000371351001056705,0.00010312626284618847,7.19445101881001e-08,1
310,0.000371351001056705,0.00010265419823172427,7.219797184836657e-08,1
311,0.000371351001056705,0.00010218580443423123,7.244990307281496e-08,1
312,0.000371351001056705,0.00010172104124303698,7.270031522912023e-08,1
313,0.000371351001056705,0.00010125986901491863,7.294921960761366e-08,1
314,0.000371351001056705,0.00010080224866431436,7.319662742107907e-08,1
315,0.000371351001056705,0.00010034814165373466,7.344254980458611e-08,1
316,0.000371351001056705,9.989750998436796e-05,7.368699781535936e-08,1
317,0.000371351001056705,9.945031618687671e-05,7.392998243268166e-08,1
318,0.000371351001056705,9.900652331237883e-05,7.417151455782975e-08,1
319,0.000371351001056705,9.856609492361086e-05,7.441160501404096e-08,1
320,0.0001856755005283525,9.812899508626796e-05,7.664390615120935e-09,1
321,0.0001856755005283525,9.769518836051728e-05,7.740535329149733e-09,1
322,0.0001856755005283525,9.726463979268023e-05,7.816480296022435e-09,1
323,0.0001856755005283525,9.68373149070801e-05,7.892223224479648e-09,1
324,0.0001856755005283525,9.641317969805098e-05,7.967761920011679e-09,1
325,0.0001856755005283525,9.599220062210461e-05,8.043094282074002e-09,1
326,0.0001856755005283525,9.557434459025114e-05,8.118218301382055e-09,1
327,0.0001856755005283525,9.515957896047081e-05,8.193132057282908e-09,1
328,0.0001856755005283525,9.474787153033274e-05,8.267833715201522e-09,1
329,0.0001856755005283525,9.433919052975779e-05,8.34232152415939e-09,1
330,0.0001856755005283525,9.393350461392192e-05,8.416593814363396e-09,1
331,0.0001856755005283525,9.353078285629725e-05,8.490648994862769e-09,1
332,0.0001856755005283525,9.313099474182767e-05,8.564485551272126e-09,1
333,0.0001856755005283525,9.273411016023576e-05,8.638102043558661e-09,1
334,0.0001856755005283525,9.234009939945839e-05,8.711497103891566e-09,1
335,0.0001856755005283525,9.194893313920803e-05,8.784669434551838e-09,1
336,0.0001856755005283525,9.156058244465697e-05,8.857617805900717e-09,1
337,0.0001856755005283525,9.117501876024185e-05,8.930341054405011e-09,1
338,0.0001856755005283525,9.079221390358569e-05,9.00283808071765e-09,1
339,0.0001856755005283525,9.041214005953512e-05,9.075107847811835e-09,1
340,0.0001856755005283525,9.003476977430994e-05,9.14714937916726e-09,1
341,0.0001856755005283525,8.966007594976284e-05,9.218961757006837e-09,1
342,0.0001856755005283525,8.928803183774688e-05,9.290544120582478e-09,1
343,0.0001856755005283525,8.891861103458823e-05,9.361895664508508e-09,1
344,0.0001856755005283525,8.855178747566204e-05,9.433015637141352e-09,1
345,0.0001856755005283525,8.818753543006919e-05,9.503903339004103e-09,1
346,0.0001856755005283525,8.782582949541175e-05,9.574558121254721e-09,1
347,0.0001856755005283525,8.746664459266496e-05,9.644979384196626e-09,1
348,0.0001856755005283525,8.710995596114401e-05,9.715166575830361e-09,1
349,0.0001856755005283525,8.675573915356296e-05,9.785119190445302e-09,1
350,0.0001856755005283525,8.64039700311846e-05,9.854836767250133e-09,1
351,0.0001856755005283525,8.60546247590588e-05,9.924318889041046e-09,1
352,0.0001856755005283525,8.570767980134762e-05,9.993565180906584e-09,1
353,0.0001856755005283525,8.53631119167355e-05,1.0062575308968066e-08,1
354,0.0001856755005283525,8.502089815392256e-05,1.0131348979154596e-08,1
355,0.0001856755005283525,8.468101584719942e-05,1.0199885936011662e-08,1
356,0.0001856755005283525,8.434344261210169e-05,1.0268185961542406e-08,1
357,0.0001856755005283525,8.400815634114263e-05,1.0336248874080596e-08,1
358,0.0001856755005283525,8.367513519962228e-05,1.0404074527194429e-08,1
359,0.0001856755005283525,8.334435762151142e-05,1.047166280862033e-08,1
360,0.0001856755005283525,8.301580230540899e-05,1.0539013639225828e-08,1
361,0.0001856755005283525,8.268944821057141e-05,1.0606126972000742e-08,1
362,0.0001856755005283525,8.236527455301193e-05,1.067300279107593e-08,1
363,0.0001856755005283525,8.204326080166951e-05,1.0739641110768689e-08,1
364,0.0001856755005283525,8.172338667464466e-05,1.0806041974654236e-08,1
365,0.0001856755005283525,8.14056321355018e-05,1.0872205454662402e-08,1
366,0.0001856755005283525,8.10899773896363e-05,1.0938131650198938e-08,1
367,0.0001856755005283525,8.077640288070516e-05,1.100382068729065e-08,1
368,0.0001856755005283525,8.046488928711965e-05,1.1069272717753831e-08,1
369,0.0001856755005283525,8.015541751859936e-05,1.1134487918385192e-08,1
370,0.0001856755005283525,7.984796871278562e-05,1.119946649017482e-08,1
371,0.0001856755005283525,7.954252423191365e-05,1.1264208657540448e-08,1
372,0.0001856755005283525,7.92390656595422e-05,1.1328714667582496e-08,1
373,0.0001856755005283525,7.893757479733922e-05,1.1392984789359304e-08,1
374,0.0001856755005283525,7.86380336619229e-05,1.1457019313182012e-08,1
375,0.0001856755005283525,7.834042448175667e-05,1.1520818549928507e-08,1
376,0.0001856755005283525,7.804472969409708e-05,1.1584382830376004e-08,1
377,0.0001856755005283525,7.775093194199385e-05,1.164771250455163e-08,1
378,0.0001856755005283525,7.745901407134063e-05,1.171080794110063e-08,1
379,0.0001856755005283525,7.716895912797586e-05,1.1773669526671649e-08,1
380,0.0001856755005283525,7.688075035483246e-05,1.1836297665318636e-08,1
381,0.0001856755005283525,7.659437118913556e-05,1.1898692777918972e-08,1
382,0.0001856755005283525,7.630980525964731e-05,1.1960855301607282e-08,1
383,0.0001856755005283525,7.60270363839579e-05,1.2022785689224587e-08,1
384,0.0001856755005283525,7.574604856582174e-05,1.2084484408782357e-08,1
385,0.0001856755005283525,7.546682599253806e-05,1.2145951942941071e-08,1
386,0.0001856755005283525,7.518935303237516e-05,1.2207188788502858e-08,1
387,0.0001856755005283525,7.491361423203721e-05,1.2268195455917873e-08,1
388,0.0001856755005283525,7.463959431417311e-05,1.2328972468804038e-08,1
389,0.0001856755005283525,7.43672781749262e-05,1.2389520363479789e-08,1
390,0.0001856755005283525,7.40966508815246e-05,1.2449839688509425e-08,1
391,0.0001856755005283525,7.382769766991084e-05,1.2509931004260828e-08,1
392,0.0001856755005283525,7.356040394241036e-05,1.2569794882475133e-08,1
393,0.0001856755005283525,7.329475526543816e-05,1.2629431905848042e-08,1
394,0.0001856755005283525,7.303073736724266e-05,1.2688842667622526e-08,1
