rank,average_proportion,num_verbs,sd_proportion
93,0.0005657522928437128,20,0.0003318446725094982
94,0.0005456639039325034,20,0.0003288397482048653
95,0.0005456639039325034,20,0.0003288397482048653
96,0.0005456639039325034,20,0.0003288397482048653
97,0.0005419874333442682,20,0.00031997699581936835
98,0.0005419874333442682,20,0.00031997699581936835
99,0.0005419874333442682,20,0.00031997699581936835
100,0.0005341614824912396,20,0.00031972608596012904
101,0.0005011947929969903,19,0.0002969968552375548
102,0.00048541266016311765,18,0.0002904562640372992
103,0.00048541266016311765,18,0.0002904562640372992
104,0.00048541266016311765,18,0.0002904562640372992
105,0.00048541266016311765,18,0.0002904562640372992
106,0.00048541266016311765,18,0.0002904562640372992
107,0.0004885126336311086,17,0.0002990883745599808
108,0.00048634009967440294,17,0.00030042439946847385
109,0.0004815820693086532,17,0.0003037855503284706
110,0.00048098350266794886,16,0.0003137380134978433
111,0.00047638791443265475,16,0.0003032341523877734
112,0.00047638791443265475,16,0.0003032341523877734
113,0.00047638791443265475,16,0.0003032341523877734
114,0.000461330629327416,15,0.0003076234975324386
115,0.0004588684241764828,15,0.0003091897275917623
116,0.0004552934206014792,15,0.0003138210438513235
117,0.00044867966398772267,15,0.0003183934489616488
118,0.00044867966398772267,15,0.0003183934489616488
119,0.00044867966398772267,15,0.0003183934489616488
120,0.0004272503272256954,15,0.0002908340082406946
121,0.0004160915421750289,14,0.00028844952513445846
122,0.0004049116123849879,14,0.000289249993604302
123,0.0004049116123849879,14,0.000289249993604302
124,0.0004049116123849879,14,0.000289249993604302
125,0.0004049116123849879,14,0.000289249993604302
126,0.0004049116123849879,14,0.000289249993604302
127,0.0004049116123849879,14,0.000289249993604302
128,0.00037721087879595555,14,0.00027788906293085765
129,0.00037721087879595555,14,0.00027788906293085765
130,0.00037721087879595555,14,0.00027788906293085765
131,0.0003664324406851108,13,0.0002861739719034236
132,0.0003664324406851108,13,0.0002861739719034236
133,0.0003664324406851108,13,0.0002861739719034236
134,0.00036077633208782576,13,0.00027237232956949854
135,0.00036077633208782576,13,0.00027237232956949854
136,0.00036077633208782576,13,0.00027237232956949854
137,0.00036077633208782576,13,0.00027237232956949854
138,0.00036077633208782576,13,0.00027237232956949854
139,0.00035455429237876826,13,0.00027619251899854436
140,0.00035455429237876826,13,0.00027619251899854436
141,0.00034889818378148324,13,0.00026330397160000466
142,0.00034889818378148324,13,0.00026330397160000466
143,0.00034889818378148324,13,0.00026330397160000466
144,0.00034889818378148324,13,0.00026330397160000466
145,0.0003460571778380988,13,0.0002649858555080009
146,0.0003460571778380988,13,0.0002649858555080009
147,0.00033374797488662955,13,0.0002589400395788641
148,0.00033374797488662955,13,0.0002589400395788641
149,0.00033374797488662955,13,0.0002589400395788641
150,0.00033374797488662955,13,0.0002589400395788641
151,0.00033374797488662955,13,0.0002589400395788641
152,0.00033374797488662955,13,0.0002589400395788641
153,0.00033374797488662955,13,0.0002589400395788641
154,0.00033374797488662955,13,0.0002589400395788641
155,0.00033374797488662955,13,0.0002589400395788641
156,0.00033374797488662955,13,0.0002589400395788641
157,0.00034789910394138966,12,0.00026515169490405545
158,0.00034789910394138966,12,0.00026515169490405545
159,0.00034789910394138966,12,0.00026515169490405545
160,0.00034789910394138966,12,0.00026515169490405545
161,0.00034789910394138966,12,0.00026515169490405545
162,0.00034789910394138966,12,0.00026515169490405545
163,0.00034789910394138966,12,0.00026515169490405545
164,0.00034789910394138966,12,0.00026515169490405545
165,0.00034789910394138966,12,0.00026515169490405545
166,0.00034789910394138966,12,0.00026515169490405545
167,0.00034789910394138966,12,0.00026515169490405545
168,0.00034789910394138966,12,0.00026515169490405545
169,0.00034789910394138966,12,0.00026515169490405545
170,0.00035687603383975224,11,0.0002608482069575363
171,0.00035687603383975224,11,0.0002608482069575363
172,0.00035687603383975224,11,0.0002608482069575363
173,0.000353518481361207,11,0.00026351061771430733
174,0.000353518481361207,11,0.00026351061771430733
175,0.000353518481361207,11,0.00026351061771430733
176,0.000353518481361207,11,0.00026351061771430733
177,0.000353518481361207,11,0.00026351061771430733
178,0.000353518481361207,11,0.00026351061771430733
179,0.00030918905459692927,10,0.00023051094647044842
180,0.00030918905459692927,10,0.00023051094647044842
181,0.00030918905459692927,10,0.00023051094647044842
182,0.00030918905459692927,10,0.00023051094647044842
183,0.00030918905459692927,10,0.00023051094647044842
184,0.00030918905459692927,10,0.00023051094647044842
185,0.00030183611342045867,10,0.00021613295179568853
186,0.00030183611342045867,10,0.00021613295179568853
187,0.0002861842117144014,10,0.00022084756705428692
188,0.0002861842117144014,10,0.00022084756705428692
189,0.0002861842117144014,10,0.00022084756705428692
190,0.0002861842117144014,10,0.00022084756705428692
191,0.00027626357679376646,10,0.000227360585710771
192,0.00027626357679376646,10,0.000227360585710771
193,0.00027626357679376646,10,0.000227360585710771
194,0.00027626357679376646,10,0.000227360585710771
195,0.00027626357679376646,10,0.000227360585710771
196,0.00027626357679376646,10,0.000227360585710771
197,0.00027626357679376646,10,0.000227360585710771
198,0.0002689106356172959,10,0.00021432324959553075
199,0.0002689106356172959,10,0.00021432324959553075
200,0.0002689106356172959,10,0.00021432324959553075
201,0.0002689106356172959,10,0.00021432324959553075
202,0.0002689106356172959,10,0.00021432324959553075
203,0.0002689106356172959,10,0.00021432324959553075
204,0.0002689106356172959,10,0.00021432324959553075
205,0.0002689106356172959,10,0.00021432324959553075
206,0.0002652173278908961,10,0.00021694564650224265
207,0.0002652173278908961,10,0.00021694564650224265
208,0.0002652173278908961,10,0.00021694564650224265
209,0.0002652173278908961,10,0.00021694564650224265
210,0.0002330733227478553,10,0.00017441590594016165
211,0.0002330733227478553,10,0.00017441590594016165
212,0.0002330733227478553,10,0.00017441590594016165
213,0.0002330733227478553,10,0.00017441590594016165
214,0.0002330733227478553,10,0.00017441590594016165
215,0.0002330733227478553,10,0.00017441590594016165
216,0.00022498467112608067,10,0.00017987989945052134
217,0.00022498467112608067,10,0.00017987989945052134
218,0.00022498467112608067,10,0.00017987989945052134
219,0.00020534210367073558,9,0.00017905525089185692
220,0.00020534210367073558,9,0.00017905525089185692
221,0.00020534210367073558,9,0.00017905525089185692
222,0.00020534210367073558,9,0.00017905525089185692
223,0.00020534210367073558,9,0.00017905525089185692
224,0.0001971721690302127,9,0.00016007197004676163
225,0.0001971721690302127,9,0.00016007197004676163
226,0.0001971721690302127,9,0.00016007197004676163
227,0.0001971721690302127,9,0.00016007197004676163
228,0.0001971721690302127,9,0.00016007197004676163
229,0.0001971721690302127,9,0.00016007197004676163
230,0.0001971721690302127,9,0.00016007197004676163
231,0.0001971721690302127,9,0.00016007197004676163
232,0.0001971721690302127,9,0.00016007197004676163
233,0.0001971721690302127,9,0.00016007197004676163
234,0.0001971721690302127,9,0.00016007197004676163
235,0.0001971721690302127,9,0.00016007197004676163
236,0.0001971721690302127,9,0.00016007197004676163
237,0.0001971721690302127,9,0.00016007197004676163
238,0.0001971721690302127,9,0.00016007197004676163
239,0.0001971721690302127,9,0.00016007197004676163
240,0.0001971721690302127,9,0.00016007197004676163
241,0.0001971721690302127,9,0.00016007197004676163
242,0.0001971721690302127,9,0.00016007197004676163
243,0.0001971721690302127,9,0.00016007197004676163
244,0.0001971721690302127,9,0.00016007197004676163
245,0.0001971721690302127,9,0.00016007197004676163
246,0.0001971721690302127,9,0.00016007197004676163
247,0.0001971721690302127,9,0.00016007197004676163
248,0.00021511555845585758,8,0.00016115777035626832
249,0.00020592438198526936,8,0.00014266651456430092
250,0.00020592438198526936,8,0.00014266651456430092
251,0.00020592438198526936,8,0.00014266651456430092
252,0.00020592438198526936,8,0.00014266651456430092
253,0.00020592438198526936,8,0.00014266651456430092
254,0.00020592438198526936,8,0.00014266651456430092
255,0.00020592438198526936,8,0.00014266651456430092
256,0.00020592438198526936,8,0.00014266651456430092
257,0.00020592438198526936,8,0.00014266651456430092
258,0.00020592438198526936,8,0.00014266651456430092
259,0.00020592438198526936,8,0.00014266651456430092
260,0.00020592438198526936,8,0.00014266651456430092
261,0.00020592438198526936,8,0.00014266651456430092
262,0.00020592438198526936,8,0.00014266651456430092
263,0.00020592438198526936,8,0.00014266651456430092
264,0.00020592438198526936,8,0.00014266651456430092
265,0.00020592438198526936,8,0.00014266651456430092
266,0.00020130774732726964,8,0.0001467243359699802
267,0.00020130774732726964,8,0.0001467243359699802
268,0.00020130774732726964,8,0.0001467243359699802
269,0.00020130774732726964,8,0.0001467243359699802
270,0.00020130774732726964,8,0.0001467243359699802
271,0.00020130774732726964,8,0.0001467243359699802
272,0.00020130774732726964,8,0.0001467243359699802
273,0.00020130774732726964,8,0.0001467243359699802
274,0.00020130774732726964,8,0.0001467243359699802
275,0.00020130774732726964,8,0.0001467243359699802
276,0.00020130774732726964,8,0.0001467243359699802
277,0.00020130774732726964,8,0.0001467243359699802
278,0.00020130774732726964,8,0.0001467243359699802
279,0.00020130774732726964,8,0.0001467243359699802
280,0.00020130774732726964,8,0.0001467243359699802
281,0.00020130774732726964,8,0.0001467243359699802
282,0.00020130774732726964,8,0.0001467243359699802
283,0.00020130774732726964,8,0.0001467243359699802
284,0.00020130774732726964,8,0.0001467243359699802
285,0.0001921165708566814,8,0.00013101371559154593
286,0.0001921165708566814,8,0.00013101371559154593
287,0.0001921165708566814,8,0.00013101371559154593
288,0.00016943648198157073,7,0.0001233872734889853
289,0.00016943648198157073,7,0.0001233872734889853
290,0.00016943648198157073,7,0.0001233872734889853
291,0.00016943648198157073,7,0.0001233872734889853
292,0.00016943648198157073,7,0.0001233872734889853
293,0.00016943648198157073,7,0.0001233872734889853
294,0.00016943648198157073,7,0.0001233872734889853
295,0.00016943648198157073,7,0.0001233872734889853
296,0.00016943648198157073,7,0.0001233872734889853
297,0.00016943648198157073,7,0.0001233872734889853
298,0.00016943648198157073,7,0.0001233872734889853
299,0.00016943648198157073,7,0.0001233872734889853
300,0.00016943648198157073,7,0.0001233872734889853
301,0.00016943648198157073,7,0.0001233872734889853
302,0.00016943648198157073,7,0.0001233872734889853
303,0.00016943648198157073,7,0.0001233872734889853
304,0.00016943648198157073,7,0.0001233872734889853
305,0.00016943648198157073,7,0.0001233872734889853
306,0.00016943648198157073,7,0.0001233872734889853
307,0.00016943648198157073,7,0.0001233872734889853
308,0.00016943648198157073,7,0.0001233872734889853
309,0.00016943648198157073,7,0.0001233872734889853
310,0.00016943648198157073,7,0.0001233872734889853
311,0.00016943648198157073,7,0.0001233872734889853
312,0.00016943648198157073,7,0.0001233872734889853
313,0.00016943648198157073,7,0.0001233872734889853
314,0.00016943648198157073,7,0.0001233872734889853
315,0.00016943648198157073,7,0.0001233872734889853
316,0.00016943648198157073,7,0.0001233872734889853
317,0.00016943648198157073,7,0.0001233872734889853
318,0.00016943648198157073,7,0.0001233872734889853
319,0.00016943648198157073,7,0.0001233872734889853
320,0.00016943648198157073,7,0.0001233872734889853
321,0.00016943648198157073,7,0.0001233872734889853
322,0.00015893228030089846,7,0.00010553996710301698
323,0.00015893228030089846,7,0.00010553996710301698
324,0.00015893228030089846,7,0.00010553996710301698
325,0.00015893228030089846,7,0.00010553996710301698
326,0.00015893228030089846,7,0.00010553996710301698
327,0.00015893228030089846,7,0.00010553996710301698
328,0.00015893228030089846,7,0.00010553996710301698
329,0.00015893228030089846,7,0.00010553996710301698
330,0.00015893228030089846,7,0.00010553996710301698
331,0.00015893228030089846,7,0.00010553996710301698
332,0.00015893228030089846,7,0.00010553996710301698
333,0.00015893228030089846,7,0.00010553996710301698
334,0.00015893228030089846,7,0.00010553996710301698
335,0.00015893228030089846,7,0.00010553996710301698
336,0.00015893228030089846,7,0.00010553996710301698
337,0.00015893228030089846,7,0.00010553996710301698
338,0.00015893228030089846,7,0.00010553996710301698
339,0.00015893228030089846,7,0.00010553996710301698
340,0.00015893228030089846,7,0.00010553996710301698
341,0.00015893228030089846,7,0.00010553996710301698
342,0.00015893228030089846,7,0.00010553996710301698
343,0.00015893228030089846,7,0.00010553996710301698
344,0.00015893228030089846,7,0.00010553996710301698
345,0.00015893228030089846,7,0.00010553996710301698
346,0.00015893228030089846,7,0.00010553996710301698
347,0.00015893228030089846,7,0.00010553996710301698
348,0.00015893228030089846,7,0.00010553996710301698
349,0.00015893228030089846,7,0.00010553996710301698
350,0.00015893228030089846,7,0.00010553996710301698
351,0.00015893228030089846,7,0.00010553996710301698
352,0.00015893228030089846,7,0.00010553996710301698
353,0.00015893228030089846,7,0.00010553996710301698
354,0.00015893228030089846,7,0.00010553996710301698
355,0.00015893228030089846,7,0.00010553996710301698
356,0.00015365612640604167,7,0.00011126904565422162
357,0.00015365612640604167,7,0.00011126904565422162
358,0.00015365612640604167,7,0.00011126904565422162
359,0.00015365612640604167,7,0.00011126904565422162
360,0.00015365612640604167,7,0.00011126904565422162
361,0.00015365612640604167,7,0.00011126904565422162
362,0.00015365612640604167,7,0.00011126904565422162
363,0.00016485044303964967,6,0.00011749184540152705
364,0.00016485044303964967,6,0.00011749184540152705
365,0.00016485044303964967,6,0.00011749184540152705
366,0.00016485044303964967,6,0.00011749184540152705
367,0.00016485044303964967,6,0.00011749184540152705
368,0.00016485044303964967,6,0.00011749184540152705
369,0.00016485044303964967,6,0.00011749184540152705
370,0.00016485044303964967,6,0.00011749184540152705
371,0.00016485044303964967,6,0.00011749184540152705
372,0.00016485044303964967,6,0.00011749184540152705
373,0.00016485044303964967,6,0.00011749184540152705
374,0.00016485044303964967,6,0.00011749184540152705
375,0.000166516728235465,5,0.00013128059023392213
376,0.000166516728235465,5,0.00013128059023392213
377,0.000166516728235465,5,0.00013128059023392213
378,0.000166516728235465,5,0.00013128059023392213
379,0.000166516728235465,5,0.00013128059023392213
380,0.000166516728235465,5,0.00013128059023392213
381,0.000166516728235465,5,0.00013128059023392213
382,0.000166516728235465,5,0.00013128059023392213
383,0.000166516728235465,5,0.00013128059023392213
384,0.000166516728235465,5,0.00013128059023392213
385,0.000166516728235465,5,0.00013128059023392213
386,0.000166516728235465,5,0.00013128059023392213
387,0.000166516728235465,5,0.00013128059023392213
388,0.000166516728235465,5,0.00013128059023392213
389,0.00015181084588252385,5,0.00011672488166711044
390,0.00015181084588252385,5,0.00011672488166711044
391,0.00015181084588252385,5,0.00011672488166711044
392,0.00015181084588252385,5,0.00011672488166711044
393,0.00015181084588252385,5,0.00011672488166711044
394,0.00015181084588252385,5,0.00011672488166711044
395,0.00015181084588252385,5,0.00011672488166711044
396,0.00015181084588252385,5,0.00011672488166711044
397,0.00015181084588252385,5,0.00011672488166711044
398,0.00015181084588252385,5,0.00011672488166711044
399,0.00015181084588252385,5,0.00011672488166711044
400,0.00015181084588252385,5,0.00011672488166711044
401,0.00015181084588252385,5,0.00011672488166711044
402,0.00015181084588252385,5,0.00011672488166711044
403,0.00015181084588252385,5,0.00011672488166711044
404,0.00015181084588252385,5,0.00011672488166711044
405,0.00015181084588252385,5,0.00011672488166711044
406,0.00015181084588252385,5,0.00011672488166711044
407,0.00015181084588252385,5,0.00011672488166711044
408,0.00015181084588252385,5,0.00011672488166711044
409,0.00015181084588252385,5,0.00011672488166711044
410,0.00015181084588252385,5,0.00011672488166711044
411,0.00015181084588252385,5,0.00011672488166711044
412,0.00015181084588252385,5,0.00011672488166711044
413,0.00015181084588252385,5,0.00011672488166711044
414,0.00015181084588252385,5,0.00011672488166711044
415,0.00015181084588252385,5,0.00011672488166711044
416,0.00015181084588252385,5,0.00011672488166711044
417,0.00015181084588252385,5,0.00011672488166711044
418,0.00015181084588252385,5,0.00011672488166711044
419,0.00015181084588252385,5,0.00011672488166711044
420,0.00016496197005156748,4,0.00013043485048433396
421,0.00016496197005156748,4,0.00013043485048433396
422,0.00016496197005156748,4,0.00013043485048433396
423,0.00016496197005156748,4,0.00013043485048433396
424,0.00016496197005156748,4,0.00013043485048433396
425,0.00016496197005156748,4,0.00013043485048433396
426,0.00016496197005156748,4,0.00013043485048433396
427,0.00016496197005156748,4,0.00013043485048433396
428,0.00016496197005156748,4,0.00013043485048433396
429,0.00016496197005156748,4,0.00013043485048433396
430,0.00016496197005156748,4,0.00013043485048433396
431,0.00016496197005156748,4,0.00013043485048433396
432,0.00016496197005156748,4,0.00013043485048433396
433,0.00016496197005156748,4,0.00013043485048433396
434,0.00016496197005156748,4,0.00013043485048433396
435,0.00016496197005156748,4,0.00013043485048433396
436,0.00016496197005156748,4,0.00013043485048433396
437,0.00016496197005156748,4,0.00013043485048433396
438,0.00016496197005156748,4,0.00013043485048433396
439,0.00016496197005156748,4,0.00013043485048433396
440,0.00016496197005156748,4,0.00013043485048433396
441,0.00016496197005156748,4,0.00013043485048433396
442,0.00016496197005156748,4,0.00013043485048433396
443,0.00016496197005156748,4,0.00013043485048433396
444,0.00016496197005156748,4,0.00013043485048433396
445,0.00016496197005156748,4,0.00013043485048433396
446,0.00016496197005156748,4,0.00013043485048433396
447,0.00016496197005156748,4,0.00013043485048433396
448,0.00016496197005156748,4,0.00013043485048433396
449,0.00016496197005156748,4,0.00013043485048433396
450,0.00016496197005156748,4,0.00013043485048433396
451,0.00016496197005156748,4,0.00013043485048433396
452,0.00016496197005156748,4,0.00013043485048433396
453,0.00016496197005156748,4,0.00013043485048433396
454,0.00016496197005156748,4,0.00013043485048433396
455,0.00016496197005156748,4,0.00013043485048433396
456,0.00016496197005156748,4,0.00013043485048433396
457,0.00016496197005156748,4,0.00013043485048433396
458,0.00016496197005156748,4,0.00013043485048433396
459,0.00016496197005156748,4,0.00013043485048433396
460,0.00016496197005156748,4,0.00013043485048433396
461,0.00016496197005156748,4,0.00013043485048433396
462,0.00016496197005156748,4,0.00013043485048433396
463,0.00016496197005156748,4,0.00013043485048433396
464,0.00016496197005156748,4,0.00013043485048433396
465,0.00016496197005156748,4,0.00013043485048433396
466,0.00016496197005156748,4,0.00013043485048433396
467,0.00016496197005156748,4,0.00013043485048433396
468,0.00016496197005156748,4,0.00013043485048433396
469,0.00016496197005156748,4,0.00013043485048433396
470,0.00016496197005156748,4,0.00013043485048433396
471,0.00016496197005156748,4,0.00013043485048433396
472,0.00016496197005156748,4,0.00013043485048433396
473,0.00016496197005156748,4,0.00013043485048433396
474,0.00016496197005156748,4,0.00013043485048433396
475,0.00016496197005156748,4,0.00013043485048433396
476,0.00016496197005156748,4,0.00013043485048433396
477,0.00016496197005156748,4,0.00013043485048433396
478,0.00016496197005156748,4,0.00013043485048433396
479,0.00016496197005156748,4,0.00013043485048433396
480,0.00016496197005156748,4,0.00013043485048433396
481,0.00016496197005156748,4,0.00013043485048433396
482,8.829280567038529e-05,3,5.543518594016615e-05
483,8.829280567038529e-05,3,5.543518594016615e-05
484,8.829280567038529e-05,3,5.543518594016615e-05
485,8.829280567038529e-05,3,5.543518594016615e-05
486,8.829280567038529e-05,3,5.543518594016615e-05
487,8.829280567038529e-05,3,5.543518594016615e-05
488,8.829280567038529e-05,3,5.543518594016615e-05
489,8.829280567038529e-05,3,5.543518594016615e-05
490,8.829280567038529e-05,3,5.543518594016615e-05
491,8.829280567038529e-05,3,5.543518594016615e-05
492,8.829280567038529e-05,3,5.543518594016615e-05
493,8.829280567038529e-05,3,5.543518594016615e-05
494,8.829280567038529e-05,3,5.543518594016615e-05
495,8.829280567038529e-05,3,5.543518594016615e-05
496,8.829280567038529e-05,3,5.543518594016615e-05
497,8.829280567038529e-05,3,5.543518594016615e-05
498,8.829280567038529e-05,3,5.543518594016615e-05
499,8.829280567038529e-05,3,5.543518594016615e-05
500,8.829280567038529e-05,3,5.543518594016615e-05
501,9.19959503967047e-05,2,7.787066196750343e-05
502,9.19959503967047e-05,2,7.787066196750343e-05
503,9.19959503967047e-05,2,7.787066196750343e-05
504,9.19959503967047e-05,2,7.787066196750343e-05
505,9.19959503967047e-05,2,7.787066196750343e-05
506,9.19959503967047e-05,2,7.787066196750343e-05
507,9.19959503967047e-05,2,7.787066196750343e-05
508,9.19959503967047e-05,2,7.787066196750343e-05
509,9.19959503967047e-05,2,7.787066196750343e-05
510,9.19959503967047e-05,2,7.787066196750343e-05
511,9.19959503967047e-05,2,7.787066196750343e-05
512,9.19959503967047e-05,2,7.787066196750343e-05
513,9.19959503967047e-05,2,7.787066196750343e-05
514,9.19959503967047e-05,2,7.787066196750343e-05
515,9.19959503967047e-05,2,7.787066196750343e-05
516,9.19959503967047e-05,2,7.787066196750343e-05
517,9.19959503967047e-05,2,7.787066196750343e-05
518,9.19959503967047e-05,2,7.787066196750343e-05
519,9.19959503967047e-05,2,7.787066196750343e-05
520,9.19959503967047e-05,2,7.787066196750343e-05
521,9.19959503967047e-05,2,7.787066196750343e-05
522,9.19959503967047e-05,2,7.787066196750343e-05
523,9.19959503967047e-05,2,7.787066196750343e-05
524,9.19959503967047e-05,2,7.787066196750343e-05
525,9.19959503967047e-05,2,7.787066196750343e-05
526,9.19959503967047e-05,2,7.787066196750343e-05
527,9.19959503967047e-05,2,7.787066196750343e-05
528,9.19959503967047e-05,2,7.787066196750343e-05
529,9.19959503967047e-05,2,7.787066196750343e-05
530,9.19959503967047e-05,2,7.787066196750343e-05
531,9.19959503967047e-05,2,7.787066196750343e-05
532,9.19959503967047e-05,2,7.787066196750343e-05
533,9.19959503967047e-05,2,7.787066196750343e-05
534,9.19959503967047e-05,2,7.787066196750343e-05
535,9.19959503967047e-05,2,7.787066196750343e-05
536,9.19959503967047e-05,2,7.787066196750343e-05
537,9.19959503967047e-05,2,7.787066196750343e-05
538,9.19959503967047e-05,2,7.787066196750343e-05
539,9.19959503967047e-05,2,7.787066196750343e-05
540,9.19959503967047e-05,2,7.787066196750343e-05
541,9.19959503967047e-05,2,7.787066196750343e-05
542,9.19959503967047e-05,2,7.787066196750343e-05
543,9.19959503967047e-05,2,7.787066196750343e-05
544,9.19959503967047e-05,2,7.787066196750343e-05
545,9.19959503967047e-05,2,7.787066196750343e-05
546,9.19959503967047e-05,2,7.787066196750343e-05
547,9.19959503967047e-05,2,7.787066196750343e-05
548,9.19959503967047e-05,2,7.787066196750343e-05
549,9.19959503967047e-05,2,7.787066196750343e-05
550,9.19959503967047e-05,2,7.787066196750343e-05
551,9.19959503967047e-05,2,7.787066196750343e-05
552,9.19959503967047e-05,2,7.787066196750343e-05
553,9.19959503967047e-05,2,7.787066196750343e-05
554,9.19959503967047e-05,2,7.787066196750343e-05
555,9.19959503967047e-05,2,7.787066196750343e-05
556,9.19959503967047e-05,2,7.787066196750343e-05
557,9.19959503967047e-05,2,7.787066196750343e-05
558,9.19959503967047e-05,2,7.787066196750343e-05
559,9.19959503967047e-05,2,7.787066196750343e-05
560,9.19959503967047e-05,2,7.787066196750343e-05
561,9.19959503967047e-05,2,7.787066196750343e-05
562,9.19959503967047e-05,2,7.787066196750343e-05
563,9.19959503967047e-05,2,7.787066196750343e-05
564,9.19959503967047e-05,2,7.787066196750343e-05
565,9.19959503967047e-05,2,7.787066196750343e-05
566,9.19959503967047e-05,2,7.787066196750343e-05
567,9.19959503967047e-05,2,7.787066196750343e-05
568,9.19959503967047e-05,2,7.787066196750343e-05
569,9.19959503967047e-05,2,7.787066196750343e-05
570,9.19959503967047e-05,2,7.787066196750343e-05
571,9.19959503967047e-05,2,7.787066196750343e-05
572,9.19959503967047e-05,2,7.787066196750343e-05
573,9.19959503967047e-05,2,7.787066196750343e-05
574,9.19959503967047e-05,2,7.787066196750343e-05
575,9.19959503967047e-05,2,7.787066196750343e-05
576,9.19959503967047e-05,2,7.787066196750343e-05
577,9.19959503967047e-05,2,7.787066196750343e-05
