rank,average_proportion,num_verbs,sd_proportion
74,0.0005935060580014648,10,0.000351328177882483
75,0.0005935060580014648,10,0.000351328177882483
76,0.0005935060580014648,10,0.000351328177882483
77,0.0005935060580014648,10,0.000351328177882483
78,0.0005731394592234607,10,0.0003687892962244525
79,0.0006092437829103783,9,0.00037194302454937015
80,0.0006092437829103783,9,0.00037194302454937015
81,0.0006092437829103783,9,0.00037194302454937015
82,0.0006092437829103783,9,0.00037194302454937015
83,0.0006092437829103783,9,0.00037194302454937015
84,0.0006092437829103783,9,0.00037194302454937015
85,0.0005839625289601826,9,0.0003376925933841886
86,0.0005839625289601826,9,0.0003376925933841886
87,0.0005839625289601826,9,0.0003376925933841886
88,0.0005839625289601826,9,0.0003376925933841886
89,0.0005839625289601826,9,0.0003376925933841886
90,0.0005839625289601826,9,0.0003376925933841886
91,0.0005839625289601826,9,0.0003376925933841886
92,0.0005839625289601826,9,0.0003376925933841886
93,0.0005555790940664178,8,0.00034934340573501466
94,0.0005555790940664178,8,0.00034934340573501466
95,0.0005409779960638479,8,0.00036137668240438626
96,0.0005409779960638479,8,0.00036137668240438626
97,0.0005409779960638479,8,0.00036137668240438626
98,0.0005409779960638479,8,0.00036137668240438626
99,0.0005409779960638479,8,0.00036137668240438626
100,0.00047956431172900245,7,0.0003422815291488186
101,0.00047956431172900245,7,0.0003422815291488186
102,0.00047956431172900245,7,0.0003422815291488186
103,0.0004575524253103364,7,0.0003596546768060519
104,0.0004575524253103364,7,0.0003596546768060519
105,0.0004575524253103364,7,0.0003596546768060519
106,0.0004575524253103364,7,0.0003596546768060519
107,0.0004575524253103364,7,0.0003596546768060519
108,0.0004575524253103364,7,0.0003596546768060519
109,0.0004575524253103364,7,0.0003596546768060519
110,0.0004575524253103364,7,0.0003596546768060519
111,0.0004575524253103364,7,0.0003596546768060519
112,0.0004575524253103364,7,0.0003596546768060519
113,0.0004575524253103364,7,0.0003596546768060519
114,0.0004575524253103364,7,0.0003596546768060519
115,0.0004575524253103364,7,0.0003596546768060519
116,0.0004575524253103364,7,0.0003596546768060519
117,0.0004575524253103364,7,0.0003596546768060519
118,0.0004575524253103364,7,0.0003596546768060519
119,0.0004575524253103364,7,0.0003596546768060519
120,0.0004575524253103364,7,0.0003596546768060519
121,0.0004575524253103364,7,0.0003596546768060519
122,0.0004575524253103364,7,0.0003596546768060519
123,0.0004575524253103364,7,0.0003596546768060519
124,0.0004575524253103364,7,0.0003596546768060519
125,0.0004575524253103364,7,0.0003596546768060519
126,0.0004575524253103364,7,0.0003596546768060519
127,0.0004250479559457987,7,0.0003200350807158002
128,0.00041175668897024993,6,0.0003484580579250161
129,0.00041175668897024993,6,0.0003484580579250161
130,0.00041175668897024993,6,0.0003484580579250161
131,0.00041175668897024993,6,0.0003484580579250161
132,0.00041175668897024993,6,0.0003484580579250161
133,0.00041175668897024993,6,0.0003484580579250161
134,0.00041175668897024993,6,0.0003484580579250161
135,0.00041175668897024993,6,0.0003484580579250161
136,0.00041175668897024993,6,0.0003484580579250161
137,0.00041175668897024993,6,0.0003484580579250161
138,0.00041175668897024993,6,0.0003484580579250161
139,0.00041175668897024993,6,0.0003484580579250161
140,0.00041175668897024993,6,0.0003484580579250161
141,0.00041175668897024993,6,0.0003484580579250161
142,0.00041175668897024993,6,0.0003484580579250161
143,0.00041175668897024993,6,0.0003484580579250161
144,0.00041175668897024993,6,0.0003484580579250161
145,0.00041175668897024993,6,0.0003484580579250161
146,0.00041175668897024993,6,0.0003484580579250161
147,0.00041175668897024993,6,0.0003484580579250161
148,0.000454792123481422,5,0.0003713332842465807
149,0.000454792123481422,5,0.0003713332842465807
150,0.000454792123481422,5,0.0003713332842465807
151,0.000454792123481422,5,0.0003713332842465807
152,0.000454792123481422,5,0.0003713332842465807
153,0.000454792123481422,5,0.0003713332842465807
154,0.000454792123481422,5,0.0003713332842465807
155,0.000454792123481422,5,0.0003713332842465807
156,0.000454792123481422,5,0.0003713332842465807
157,0.000454792123481422,5,0.0003713332842465807
158,0.000454792123481422,5,0.0003713332842465807
159,0.000454792123481422,5,0.0003713332842465807
160,0.000454792123481422,5,0.0003713332842465807
161,0.000454792123481422,5,0.0003713332842465807
162,0.000454792123481422,5,0.0003713332842465807
163,0.000454792123481422,5,0.0003713332842465807
164,0.00040928586637106935,5,0.00034975204727111253
165,0.00040928586637106935,5,0.00034975204727111253
166,0.0002616073329638367,4,0.0001330751588327883
167,0.0002616073329638367,4,0.0001330751588327883
168,0.0002324051369586971,4,0.00015264240730617753
169,0.0002324051369586971,4,0.00015264240730617753
170,0.0002324051369586971,4,0.00015264240730617753
171,0.0002324051369586971,4,0.00015264240730617753
172,0.0002324051369586971,4,0.00015264240730617753
173,0.0002324051369586971,4,0.00015264240730617753
174,0.0002324051369586971,4,0.00015264240730617753
175,0.0002324051369586971,4,0.00015264240730617753
176,0.0002324051369586971,4,0.00015264240730617753
177,0.0002324051369586971,4,0.00015264240730617753
178,0.0002324051369586971,4,0.00015264240730617753
179,0.0002585124476347086,3,0.00017567016462090196
180,0.0002585124476347086,3,0.00017567016462090196
181,0.0002585124476347086,3,0.00017567016462090196
182,0.0002585124476347086,3,0.00017567016462090196
183,0.0002585124476347086,3,0.00017567016462090196
184,0.0002585124476347086,3,0.00017567016462090196
185,0.0002585124476347086,3,0.00017567016462090196
186,0.0002585124476347086,3,0.00017567016462090196
187,0.0002585124476347086,3,0.00017567016462090196
188,0.0002585124476347086,3,0.00017567016462090196
189,0.0002585124476347086,3,0.00017567016462090196
190,0.0002585124476347086,3,0.00017567016462090196
191,0.0002859356775620425,2,0.00023918154660839755
192,0.0002859356775620425,2,0.00023918154660839755
193,0.0002859356775620425,2,0.00023918154660839755
194,0.0002859356775620425,2,0.00023918154660839755
195,0.0002859356775620425,2,0.00023918154660839755
196,0.0002859356775620425,2,0.00023918154660839755
197,0.0002859356775620425,2,0.00023918154660839755
198,0.0002859356775620425,2,0.00023918154660839755
199,0.0002859356775620425,2,0.00023918154660839755
200,0.0002859356775620425,2,0.00023918154660839755
201,0.0002859356775620425,2,0.00023918154660839755
202,0.0002859356775620425,2,0.00023918154660839755
203,0.0002859356775620425,2,0.00023918154660839755
204,0.0002859356775620425,2,0.00023918154660839755
205,0.0002859356775620425,2,0.00023918154660839755
206,0.0002859356775620425,2,0.00023918154660839755
207,0.0002859356775620425,2,0.00023918154660839755
208,0.0002859356775620425,2,0.00023918154660839755
209,0.0002859356775620425,2,0.00023918154660839755
210,0.0002859356775620425,2,0.00023918154660839755
211,0.0002859356775620425,2,0.00023918154660839755
212,0.0002859356775620425,2,0.00023918154660839755
213,0.0002859356775620425,2,0.00023918154660839755
214,0.0002859356775620425,2,0.00023918154660839755
215,0.0002859356775620425,2,0.00023918154660839755
216,0.0002859356775620425,2,0.00023918154660839755
217,0.0002859356775620425,2,0.00023918154660839755
218,0.0002859356775620425,2,0.00023918154660839755
219,0.0002859356775620425,2,0.00023918154660839755
220,0.0002859356775620425,2,0.00023918154660839755
221,0.0002859356775620425,2,0.00023918154660839755
222,0.0002859356775620425,2,0.00023918154660839755
223,0.0002859356775620425,2,0.00023918154660839755
224,0.0002859356775620425,2,0.00023918154660839755
225,0.0002859356775620425,2,0.00023918154660839755
226,0.0002859356775620425,2,0.00023918154660839755
227,0.0002859356775620425,2,0.00023918154660839755
228,0.0002859356775620425,2,0.00023918154660839755
229,0.0002859356775620425,2,0.00023918154660839755
230,0.0002859356775620425,2,0.00023918154660839755
231,0.0002859356775620425,2,0.00023918154660839755
232,0.0002859356775620425,2,0.00023918154660839755
233,0.0002859356775620425,2,0.00023918154660839755
234,0.0002859356775620425,2,0.00023918154660839755
235,0.0002859356775620425,2,0.00023918154660839755
236,0.0002859356775620425,2,0.00023918154660839755
237,0.0002859356775620425,2,0.00023918154660839755
238,0.0002859356775620425,2,0.00023918154660839755
239,0.0002859356775620425,2,0.00023918154660839755
240,0.0002859356775620425,2,0.00023918154660839755
241,0.0002859356775620425,2,0.00023918154660839755
242,0.0002859356775620425,2,0.00023918154660839755
243,0.0002859356775620425,2,0.00023918154660839755
244,0.0002859356775620425,2,0.00023918154660839755
245,0.0002859356775620425,2,0.00023918154660839755
246,0.0002859356775620425,2,0.00023918154660839755
247,0.0002859356775620425,2,0.00023918154660839755
248,0.0002859356775620425,2,0.00023918154660839755
249,0.0002859356775620425,2,0.00023918154660839755
250,0.0002859356775620425,2,0.00023918154660839755
251,0.0002859356775620425,2,0.00023918154660839755
252,0.0002859356775620425,2,0.00023918154660839755
253,0.0002859356775620425,2,0.00023918154660839755
254,0.0002859356775620425,2,0.00023918154660839755
255,0.0002859356775620425,2,0.00023918154660839755
256,0.0002859356775620425,2,0.00023918154660839755
257,0.0002859356775620425,2,0.00023918154660839755
258,0.0002859356775620425,2,0.00023918154660839755
259,0.0002859356775620425,2,0.00023918154660839755
260,0.0002859356775620425,2,0.00023918154660839755
261,0.0002859356775620425,2,0.00023918154660839755
262,0.0002859356775620425,2,0.00023918154660839755
263,0.0002859356775620425,2,0.00023918154660839755
264,0.0002859356775620425,2,0.00023918154660839755
265,0.0002859356775620425,2,0.00023918154660839755
266,0.0002859356775620425,2,0.00023918154660839755
267,0.0002859356775620425,2,0.00023918154660839755
268,0.0002859356775620425,2,0.00023918154660839755
269,0.0002859356775620425,2,0.00023918154660839755
270,0.0002859356775620425,2,0.00023918154660839755
271,0.0002859356775620425,2,0.00023918154660839755
272,0.0002859356775620425,2,0.00023918154660839755
273,0.0002859356775620425,2,0.00023918154660839755
274,0.0002859356775620425,2,0.00023918154660839755
275,0.0002859356775620425,2,0.00023918154660839755
276,0.0002859356775620425,2,0.00023918154660839755
277,0.0002859356775620425,2,0.00023918154660839755
278,0.0002859356775620425,2,0.00023918154660839755
279,0.0002859356775620425,2,0.00023918154660839755
280,0.0002859356775620425,2,0.00023918154660839755
281,0.0002859356775620425,2,0.00023918154660839755
282,0.0002859356775620425,2,0.00023918154660839755
283,0.0002859356775620425,2,0.00023918154660839755
284,0.0002859356775620425,2,0.00023918154660839755
285,0.0002859356775620425,2,0.00023918154660839755
286,0.0002859356775620425,2,0.00023918154660839755
287,0.0002859356775620425,2,0.00023918154660839755
288,0.0002859356775620425,2,0.00023918154660839755
289,0.0002859356775620425,2,0.00023918154660839755
290,0.0002859356775620425,2,0.00023918154660839755
291,0.0002859356775620425,2,0.00023918154660839755
292,0.0002859356775620425,2,0.00023918154660839755
293,0.0002859356775620425,2,0.00023918154660839755
294,0.0002859356775620425,2,0.00023918154660839755
295,0.0002859356775620425,2,0.00023918154660839755
296,0.0002859356775620425,2,0.00023918154660839755
297,0.0002859356775620425,2,0.00023918154660839755
298,0.0002859356775620425,2,0.00023918154660839755
299,0.0002859356775620425,2,0.00023918154660839755
300,0.0004550625711035267,1,
301,0.0004550625711035267,1,
302,0.0004550625711035267,1,
303,0.0004550625711035267,1,
304,0.0004550625711035267,1,
305,0.0004550625711035267,1,
306,0.0004550625711035267,1,
307,0.0004550625711035267,1,
308,0.0004550625711035267,1,
309,0.0004550625711035267,1,
310,0.0004550625711035267,1,
311,0.0004550625711035267,1,
312,0.0004550625711035267,1,
313,0.0004550625711035267,1,
314,0.0004550625711035267,1,
315,0.0004550625711035267,1,
316,0.0004550625711035267,1,
317,0.0004550625711035267,1,
318,0.0004550625711035267,1,
319,0.0004550625711035267,1,
320,0.00022753128555176336,1,
321,0.00022753128555176336,1,
322,0.00022753128555176336,1,
323,0.00022753128555176336,1,
324,0.00022753128555176336,1,
325,0.00022753128555176336,1,
326,0.00022753128555176336,1,
327,0.00022753128555176336,1,
328,0.00022753128555176336,1,
329,0.00022753128555176336,1,
330,0.00022753128555176336,1,
331,0.00022753128555176336,1,
332,0.00022753128555176336,1,
333,0.00022753128555176336,1,
334,0.00022753128555176336,1,
335,0.00022753128555176336,1,
336,0.00022753128555176336,1,
337,0.00022753128555176336,1,
338,0.00022753128555176336,1,
339,0.00022753128555176336,1,
340,0.00022753128555176336,1,
341,0.00022753128555176336,1,
342,0.00022753128555176336,1,
343,0.00022753128555176336,1,
344,0.00022753128555176336,1,
345,0.00022753128555176336,1,
346,0.00022753128555176336,1,
347,0.00022753128555176336,1,
348,0.00022753128555176336,1,
349,0.00022753128555176336,1,
350,0.00022753128555176336,1,
351,0.00022753128555176336,1,
352,0.00022753128555176336,1,
353,0.00022753128555176336,1,
354,0.00022753128555176336,1,
355,0.00022753128555176336,1,
356,0.00022753128555176336,1,
357,0.00022753128555176336,1,
358,0.00022753128555176336,1,
359,0.00022753128555176336,1,
360,0.00022753128555176336,1,
361,0.00022753128555176336,1,
362,0.00022753128555176336,1,
363,0.00022753128555176336,1,
364,0.00022753128555176336,1,
365,0.00022753128555176336,1,
366,0.00022753128555176336,1,
367,0.00022753128555176336,1,
368,0.00022753128555176336,1,
369,0.00022753128555176336,1,
370,0.00022753128555176336,1,
371,0.00022753128555176336,1,
372,0.00022753128555176336,1,
373,0.00022753128555176336,1,
374,0.00022753128555176336,1,
375,0.00022753128555176336,1,
376,0.00022753128555176336,1,
377,0.00022753128555176336,1,
378,0.00022753128555176336,1,
379,0.00022753128555176336,1,
380,0.00022753128555176336,1,
381,0.00022753128555176336,1,
382,0.00022753128555176336,1,
383,0.00022753128555176336,1,
384,0.00022753128555176336,1,
385,0.00022753128555176336,1,
386,0.00022753128555176336,1,
387,0.00022753128555176336,1,
388,0.00022753128555176336,1,
389,0.00022753128555176336,1,
390,0.00022753128555176336,1,
391,0.00022753128555176336,1,
392,0.00022753128555176336,1,
393,0.00022753128555176336,1,
394,0.00022753128555176336,1,
395,0.00022753128555176336,1,
396,0.00022753128555176336,1,
397,0.00022753128555176336,1,
398,0.00022753128555176336,1,
399,0.00022753128555176336,1,
400,0.00022753128555176336,1,
401,0.00022753128555176336,1,
402,0.00022753128555176336,1,
403,0.00022753128555176336,1,
404,0.00022753128555176336,1,
405,0.00022753128555176336,1,
406,0.00022753128555176336,1,
407,0.00022753128555176336,1,
408,0.00022753128555176336,1,
409,0.00022753128555176336,1,
410,0.00022753128555176336,1,
411,0.00022753128555176336,1,
412,0.00022753128555176336,1,
413,0.00022753128555176336,1,
414,0.00022753128555176336,1,
415,0.00022753128555176336,1,
416,0.00022753128555176336,1,
417,0.00022753128555176336,1,
418,0.00022753128555176336,1,
419,0.00022753128555176336,1,
420,0.00022753128555176336,1,
421,0.00022753128555176336,1,
422,0.00022753128555176336,1,
423,0.00022753128555176336,1,
424,0.00022753128555176336,1,
425,0.00022753128555176336,1,
426,0.00022753128555176336,1,
427,0.00022753128555176336,1,
428,0.00022753128555176336,1,
429,0.00022753128555176336,1,
430,0.00022753128555176336,1,
431,0.00022753128555176336,1,
432,0.00022753128555176336,1,
433,0.00022753128555176336,1,
434,0.00022753128555176336,1,
435,0.00022753128555176336,1,
436,0.00022753128555176336,1,
437,0.00022753128555176336,1,
438,0.00022753128555176336,1,
439,0.00022753128555176336,1,
440,0.00022753128555176336,1,
441,0.00022753128555176336,1,
442,0.00022753128555176336,1,
443,0.00022753128555176336,1,
444,0.00022753128555176336,1,
445,0.00022753128555176336,1,
446,0.00022753128555176336,1,
447,0.00022753128555176336,1,
448,0.00022753128555176336,1,
449,0.00022753128555176336,1,
450,0.00022753128555176336,1,
451,0.00022753128555176336,1,
452,0.00022753128555176336,1,
453,0.00022753128555176336,1,
454,0.00022753128555176336,1,
455,0.00022753128555176336,1,
456,0.00022753128555176336,1,
457,0.00022753128555176336,1,
458,0.00022753128555176336,1,
459,0.00022753128555176336,1,
460,0.00022753128555176336,1,
461,0.00022753128555176336,1,
462,0.00022753128555176336,1,
463,0.00022753128555176336,1,
464,0.00022753128555176336,1,
465,0.00022753128555176336,1,
466,0.00022753128555176336,1,
467,0.00022753128555176336,1,
468,0.00022753128555176336,1,
469,0.00022753128555176336,1,
470,0.00022753128555176336,1,
471,0.00022753128555176336,1,
472,0.00022753128555176336,1,
473,0.00022753128555176336,1,
474,0.00022753128555176336,1,
475,0.00022753128555176336,1,
476,0.00022753128555176336,1,
477,0.00022753128555176336,1,
478,0.00022753128555176336,1,
479,0.00022753128555176336,1,
480,0.00022753128555176336,1,
481,0.00022753128555176336,1,
482,0.00022753128555176336,1,
483,0.00022753128555176336,1,
484,0.00022753128555176336,1,
485,0.00022753128555176336,1,
486,0.00022753128555176336,1,
487,0.00022753128555176336,1,
488,0.00022753128555176336,1,
489,0.00022753128555176336,1,
490,0.00022753128555176336,1,
491,0.00022753128555176336,1,
492,0.00022753128555176336,1,
493,0.00022753128555176336,1,
494,0.00022753128555176336,1,
495,0.00022753128555176336,1,
496,0.00022753128555176336,1,
497,0.00022753128555176336,1,
498,0.00022753128555176336,1,
499,0.00022753128555176336,1,
500,0.00022753128555176336,1,
501,0.00022753128555176336,1,
502,0.00022753128555176336,1,
503,0.00022753128555176336,1,
504,0.00022753128555176336,1,
505,0.00022753128555176336,1,
506,0.00022753128555176336,1,
507,0.00022753128555176336,1,
508,0.00022753128555176336,1,
509,0.00022753128555176336,1,
510,0.00022753128555176336,1,
511,0.00022753128555176336,1,
512,0.00022753128555176336,1,
513,0.00022753128555176336,1,
514,0.00022753128555176336,1,
515,0.00022753128555176336,1,
516,0.00022753128555176336,1,
517,0.00022753128555176336,1,
518,0.00022753128555176336,1,
519,0.00022753128555176336,1,
520,0.00022753128555176336,1,
521,0.00022753128555176336,1,
522,0.00022753128555176336,1,
523,0.00022753128555176336,1,
524,0.00022753128555176336,1,
525,0.00022753128555176336,1,
526,0.00022753128555176336,1,
527,0.00022753128555176336,1,
528,0.00022753128555176336,1,
529,0.00022753128555176336,1,
530,0.00022753128555176336,1,
531,0.00022753128555176336,1,
532,0.00022753128555176336,1,
533,0.00022753128555176336,1,
534,0.00022753128555176336,1,
535,0.00022753128555176336,1,
536,0.00022753128555176336,1,
537,0.00022753128555176336,1,
538,0.00022753128555176336,1,
539,0.00022753128555176336,1,
540,0.00022753128555176336,1,
541,0.00022753128555176336,1,
542,0.00022753128555176336,1,
543,0.00022753128555176336,1,
544,0.00022753128555176336,1,
545,0.00022753128555176336,1,
546,0.00022753128555176336,1,
547,0.00022753128555176336,1,
548,0.00022753128555176336,1,
549,0.00022753128555176336,1,
550,0.00022753128555176336,1,
551,0.00022753128555176336,1,
552,0.00022753128555176336,1,
553,0.00022753128555176336,1,
554,0.00022753128555176336,1,
555,0.00022753128555176336,1,
556,0.00022753128555176336,1,
557,0.00022753128555176336,1,
558,0.00022753128555176336,1,
559,0.00022753128555176336,1,
560,0.00022753128555176336,1,
561,0.00022753128555176336,1,
562,0.00022753128555176336,1,
563,0.00022753128555176336,1,
564,0.00022753128555176336,1,
565,0.00022753128555176336,1,
566,0.00022753128555176336,1,
567,0.00022753128555176336,1,
568,0.00022753128555176336,1,
569,0.00022753128555176336,1,
570,0.00022753128555176336,1,
571,0.00022753128555176336,1,
572,0.00022753128555176336,1,
573,0.00022753128555176336,1,
574,0.00022753128555176336,1,
575,0.00022753128555176336,1,
576,0.00022753128555176336,1,
577,0.00022753128555176336,1,
578,0.00022753128555176336,1,
579,0.00022753128555176336,1,
580,0.00022753128555176336,1,
581,0.00022753128555176336,1,
582,0.00022753128555176336,1,
583,0.00022753128555176336,1,
584,0.00022753128555176336,1,
585,0.00022753128555176336,1,
586,0.00022753128555176336,1,
