rank,actual_frequency,predicted_frequency,squared_error,num_verbs
254,0.00017280187851330799,0.00010505478816969894,4.589668250025126e-09,8
255,0.00017280187851330799,0.00010444563267270769,4.6725763454205855e-09,8
256,0.00017280187851330799,0.00010384237282984614,4.755413424107407e-09,8
257,0.00017280187851330799,0.00010324492888360984,4.838169241788365e-09,8
258,0.00017280187851330799,0.00010265322246013924,4.920833946065768e-09,8
259,0.00017280187851330799,0.0001020671765399712,5.003398063256776e-09,8
260,0.00017280187851330799,0.00010148671542951893,5.08585248566743e-09,8
261,0.00017280187851330799,0.00010091176473325942,5.168188459308329e-09,8
262,0.00017280187851330799,0.00010034225132660799,5.250397572035554e-09,8
263,0.00017280187851330799,9.977810332946062e-05,5.332471742101082e-09,8
264,0.00017280187851330799,9.921925008038515e-05,5.4144032070975836e-09,8
265,0.00017280187851330799,9.866562211144296e-05,5.496184513283073e-09,8
266,0.00016892781982428369,9.811715112362339e-05,5.014150801834672e-09,8
267,0.00016892781982428369,9.7573769962874e-05,5.09140043162454e-09,8
268,0.00016892781982428369,9.703541259670968e-05,5.168518216975335e-09,8
269,0.00016892781982428369,9.650201409138484e-05,5.245497336059603e-09,8
270,0.00016892781982428369,9.597351058961303e-05,5.322331235907953e-09,8
271,0.00016892781982428369,9.544983928881863e-05,5.399013623570181e-09,8
272,0.00016892781982428369,9.493093841990643e-05,5.475538457573474e-09,8
273,0.00016892781982428369,9.44167472265346e-05,5.551899939667034e-09,8
274,0.00016892781982428369,9.390720594487736e-05,5.628092506842974e-09,8
275,0.00016892781982428369,9.340225578386417e-05,5.70411082362351e-09,8
276,0.00016892781982428369,9.290183890588254e-05,5.7799497746050945e-09,8
277,0.00016892781982428369,9.240589840793169e-05,5.855604457250351e-09,8
278,0.00016892781982428369,9.191437830321527e-05,5.9310701749190256e-09,8
279,0.00016892781982428369,9.142722350316109e-05,6.0063424301296015e-09,8
280,0.00016892781982428369,9.09443797998569e-05,6.081416918043369e-09,8
281,0.00016892781982428369,9.046579384889048e-05,6.156289520163278e-09,8
282,0.00016892781982428369,8.999141315258398e-05,6.230956298239959e-09,8
283,0.00016892781982428369,8.952118604361171e-05,6.305413488377756e-09,8
284,0.00016892781982428369,8.905506166899145e-05,6.379657495333802e-09,8
285,0.00016121502474604677,8.859298997443947e-05,5.27395993436854e-09,8
286,0.00016121502474604677,8.81349216890795e-05,5.340701462816956e-09,8
287,0.00016121502474604677,8.768080831049711e-05,5.4072809867902626e-09,8
288,0.00014218298043597446,8.723060209012949e-05,3.0197638858648907e-09,7
289,0.00014218298043597446,8.678425601898318e-05,3.0690186670297457e-09,7
290,0.00014218298043597446,8.634172381367013e-05,3.1182459411580477e-09,7
291,0.00014218298043597446,8.590295990275475e-05,3.167440711219632e-09,7
292,0.00014218298043597446,8.546791941340374e-05,3.2165981467939204e-09,7
293,0.00014218298043597446,8.503655815833062e-05,3.2657135791347882e-09,7
294,0.00014218298043597446,8.460883262302807e-05,3.314782496386999e-09,7
295,0.00014218298043597446,8.418469995328045e-05,3.3638005389492443e-09,7
296,0.00014218298043597446,8.376411794294929e-05,3.412763494978983e-09,7
297,0.00014218298043597446,8.334704502202535e-05,3.4616672960343916e-09,7
298,0.00014218298043597446,8.293344024493995e-05,3.5105080128490137e-09,7
299,0.00014218298043597446,8.252326327912972e-05,3.5592818512347146e-09,7
300,0.00014218298043597446,8.211647439384801e-05,3.607985148108813e-09,7
301,0.00014218298043597446,8.17130344492169e-05,3.656614367641377e-09,7
302,0.00014218298043597446,8.131290488551406e-05,3.7051660975187567e-09,7
303,0.00014218298043597446,8.091604771268857e-05,3.753637045319639e-09,7
304,0.00014218298043597446,8.052242550009988e-05,3.802024035000008e-09,7
305,0.00014218298043597446,8.01320013664747e-05,3.850324003483498e-09,7
306,0.00014218298043597446,7.974473897007651e-05,3.898533997353778e-09,7
307,0.00014218298043597446,7.936060249908215e-05,3.946651169645734e-09,7
308,0.00014218298043597446,7.897955666216094e-05,3.994672776732257e-09,7
309,0.00014218298043597446,7.860156667925108e-05,4.042596175303653e-09,7
310,0.00014218298043597446,7.82265982725288e-05,4.0904188194367104e-09,7
311,0.00014218298043597446,7.785461765756546e-05,4.138138257750596e-09,7
312,0.00014218298043597446,7.74855915346682e-05,4.185752130646867e-09,7
313,0.00014218298043597446,7.711948708039966e-05,4.2332581676309264e-09,7
314,0.00014218298043597446,7.675627193927274e-05,4.280654184712381e-09,7
315,0.00014218298043597446,7.639591421561589e-05,4.327938081881844e-09,7
316,0.00014218298043597446,7.603838246560517e-05,4.375107840661781e-09,7
317,0.00014218298043597446,7.56836456894591e-05,4.422161521729106e-09,7
318,0.00014218298043597446,7.533167332379234e-05,4.469097262607292e-09,7
319,0.00014218298043597446,7.498243523412471e-05,4.515913275425851e-09,7
320,0.00014218298043597446,7.463590170754163e-05,4.562607844745103e-09,7
321,0.00014218298043597446,7.429204344550277e-05,4.6091793254441974e-09,7
322,0.00013336835748941798,7.395083155679516e-05,3.530442387953905e-09,7
323,0.00013336835748941798,7.361223755062773e-05,3.5707938701390858e-09,7
324,0.00013336835748941798,7.32762333298637e-05,3.6110633860072874e-09,7
325,0.00013336835748941798,7.294279118438791e-05,3.6512490632835854e-09,7
326,0.00013336835748941798,7.261188378460587e-05,3.6913490970435256e-09,7
327,0.00013336835748941798,7.228348417507147e-05,3.731361747829763e-09,7
328,0.00013336835748941798,7.195756576824068e-05,3.771285339821819e-09,7
329,0.00013336835748941798,7.163410233834786e-05,3.811118259057427e-09,7
330,0.00013336835748941798,7.131306801540265e-05,3.850858951703838e-09,7
331,0.00013336835748941798,7.099443727930393e-05,3.890505922377674e-09,7
332,0.00013336835748941798,7.067818495406872e-05,3.930057732511859e-09,7
333,0.00013336835748941798,7.036428620217339e-05,3.969512998768198e-09,7
334,0.00013336835748941798,7.005271651900443e-05,4.00887039149431e-09,7
335,0.00013336835748941798,6.97434517274166e-05,4.048128633223557e-09,7
336,0.00013336835748941798,6.943646797239582e-05,4.0872864972167275e-09,7
337,0.00013336835748941798,6.913174171582484e-05,4.126342806044235e-09,7
338,0.00013336835748941798,6.882924973134884e-05,4.16529643020766e-09,7
339,0.00013336835748941798,6.852896909933949e-05,4.204146286799445e-09,7
340,0.00013336835748941798,6.823087720195466e-05,4.242891338199673e-09,7
341,0.00013336835748941798,6.7934951718292e-05,4.281530590808822e-09,7
342,0.00013336835748941798,6.764117061963437e-05,4.3200630938154545e-09,7
343,0.00013336835748941798,6.734951216478492e-05,4.358487937997825e-09,7
344,0.00013336835748941798,6.705995489549e-05,4.3968042545584344e-09,7
345,0.00013336835748941798,6.67724776319481e-05,4.435011213990562e-09,7
346,0.00013336835748941798,6.648705946840268e-05,4.473108024975864e-09,7
347,0.00013336835748941798,6.620367976881732e-05,4.5110939333121514e-09,7
348,0.00013336835748941798,6.592231816263136e-05,4.548968220870448e-09,7
349,0.00013336835748941798,6.564295454059425e-05,4.586730204580542e-09,7
350,0.00013336835748941798,6.536556905067702e-05,4.624379235444161e-09,7
351,0.00013336835748941798,6.509014209405911e-05,4.661914697575021e-09,7
352,0.00013336835748941798,6.481665432118912e-05,4.6993360072649586e-09,7
353,0.00013336835748941798,6.454508662791773e-05,4.736642612075429e-09,7
354,0.00013336835748941798,6.427542015170144e-05,4.7738339899536246e-09,7
355,0.00013336835748941798,6.400763626787548e-05,4.810909648372536e-09,7
356,0.0001289408618448188,6.374171658599456e-05,4.2509285424812615e-09,7
357,0.0001289408618448188,6.347764294624007e-05,4.285433028563233e-09,7
358,0.0001289408618448188,6.321539741589208e-05,4.319836674398111e-09,7
359,0.0001289408618448188,6.295496228586511e-05,4.3541389406043235e-09,7
360,0.0001289408618448188,6.269632006730626e-05,4.388339315312603e-09,7
361,0.0001289408618448188,6.243945348825424e-05,4.422437313406554e-09,7
362,0.0001289408618448188,6.218434549035819e-05,4.456432475783365e-09,7
363,0.0001383345962064866,6.193097922565518e-05,5.837512687753592e-09,6
364,0.0001383345962064866,6.167933805340476e-05,5.87602860251562e-09,6
365,0.0001383345962064866,6.142940553698e-05,5.914408351913165e-09,6
366,0.0001383345962064866,6.118116544081325e-05,5.95265187891355e-09,6
367,0.0001383345962064866,6.093460172739597e-05,5.99075914536326e-09,6
368,0.0001383345962064866,6.06896985543313e-05,6.028730131413672e-09,6
369,0.0001383345962064866,6.0446440271438336e-05,6.066564834962394e-09,6
370,0.0001383345962064866,6.020481141790711e-05,6.1042632711097485e-09,6
371,0.0001383345962064866,5.996479671950327e-05,6.141825471629972e-09,6
372,0.0001383345962064866,5.972638108582129e-05,6.179251484456795e-09,6
373,0.0001383345962064866,5.9489549607585536e-05,6.216541373182879e-09,6
374,0.0001383345962064866,5.925428755399795e-05,6.253695216572869e-09,6
375,0.00013973286293527252,5.9020580370131565e-05,6.514472556875157e-09,5
376,0.00013973286293527252,5.878841367436894e-05,6.552003866150995e-09,5
377,0.00013973286293527252,5.855777325588455e-05,6.58939518445668e-09,5
378,0.00013973286293527252,5.832864507217036e-05,6.626646685903401e-09,5
379,0.00013973286293527252,5.8101015246603586e-05,6.663758557066044e-09,5
380,0.00013973286293527252,5.787487006605608e-05,6.7007309965766884e-09,5
381,0.00013973286293527252,5.7650195978544115e-05,6.737564214729193e-09,5
382,0.00013973286293527252,5.742697959091823e-05,6.774258433094458e-09,5
383,0.00013973286293527252,5.7205207666591956e-05,6.810813884146179e-09,5
384,0.00013973286293527252,5.6984867123309064e-05,6.847230810896722e-09,5
385,0.00013973286293527252,5.6765945030948044e-05,6.883509466542918e-09,5
386,0.00013973286293527252,5.6548428609363816e-05,6.91965011412142e-09,5
387,0.00013973286293527252,5.6332305226265183e-05,6.955653026173463e-09,5
388,0.00013973286293527252,5.611756239512802e-05,6.99151848441869e-09,5
389,0.0001273923908100935,5.5904187773142926e-05,5.11056317345227e-09,5
390,0.0001273923908100935,5.569216915919721e-05,5.1409217847876574e-09,5
391,0.0001273923908100935,5.548149449189013e-05,5.171177009287395e-09,5
392,0.0001273923908100935,5.527215184758097e-05,5.201328868009911e-09,5
