rank,average_proportion,num_verbs,sd_proportion
86,0.0005885864303955616,10,0.00043263269163603893
87,0.0005105833102707566,10,0.0002821701774296702
88,0.0004990639000645592,10,0.0002918403443515069
89,0.00046279259067029,10,0.0002829865833984425
90,0.00044540431037121163,10,0.0002958878903204458
91,0.00044540431037121163,10,0.0002958878903204458
92,0.00044540431037121163,10,0.0002958878903204458
93,0.0004700310442427947,9,0.0003027713557369235
94,0.0004700310442427947,9,0.0003027713557369235
95,0.0004700310442427947,9,0.0003027713557369235
96,0.0004700310442427947,9,0.0003027713557369235
97,0.0004700310442427947,9,0.0003027713557369235
98,0.00045636314030037467,8,0.000320694228147377
99,0.00045636314030037467,8,0.000320694228147377
100,0.00045636314030037467,8,0.000320694228147377
101,0.0004299528297151222,8,0.00026870428810626176
102,0.0004299528297151222,8,0.00026870428810626176
103,0.0004299528297151222,8,0.00026870428810626176
104,0.0004299528297151222,8,0.00026870428810626176
105,0.0004299528297151222,8,0.00026870428810626176
106,0.0004299528297151222,8,0.00026870428810626176
107,0.0004299528297151222,8,0.00026870428810626176
108,0.0004299528297151222,8,0.00026870428810626176
109,0.0004299528297151222,8,0.00026870428810626176
110,0.0004299528297151222,8,0.00026870428810626176
111,0.0004299528297151222,8,0.00026870428810626176
112,0.0004299528297151222,8,0.00026870428810626176
113,0.0004299528297151222,8,0.00026870428810626176
114,0.0004299528297151222,8,0.00026870428810626176
115,0.0004299528297151222,8,0.00026870428810626176
116,0.0004299528297151222,8,0.00026870428810626176
117,0.0004299528297151222,8,0.00026870428810626176
118,0.0004299528297151222,8,0.00026870428810626176
119,0.0004133525641108725,8,0.00028397623045138315
120,0.0004133525641108725,8,0.00028397623045138315
121,0.0004133525641108725,8,0.00028397623045138315
122,0.0004133525641108725,8,0.00028397623045138315
123,0.0004133525641108725,8,0.00028397623045138315
124,0.0004133525641108725,8,0.00028397623045138315
125,0.0004133525641108725,8,0.00028397623045138315
126,0.0004133525641108725,8,0.00028397623045138315
127,0.0004133525641108725,8,0.00028397623045138315
128,0.0004133525641108725,8,0.00028397623045138315
129,0.0004133525641108725,8,0.00028397623045138315
130,0.0004133525641108725,8,0.00028397623045138315
131,0.00038694225352562,8,0.0002452706247172021
132,0.00038694225352562,8,0.0002452706247172021
133,0.00038694225352562,8,0.0002452706247172021
134,0.00038694225352562,8,0.0002452706247172021
135,0.00038694225352562,8,0.0002452706247172021
136,0.00038694225352562,8,0.0002452706247172021
137,0.00038694225352562,8,0.0002452706247172021
138,0.00038694225352562,8,0.0002452706247172021
139,0.00038694225352562,8,0.0002452706247172021
140,0.00038694225352562,8,0.0002452706247172021
141,0.00038694225352562,8,0.0002452706247172021
142,0.00038694225352562,8,0.0002452706247172021
143,0.00035954776064303667,7,0.00025135568887790164
144,0.00035954776064303667,7,0.00025135568887790164
145,0.00035954776064303667,7,0.00025135568887790164
146,0.00035954776064303667,7,0.00025135568887790164
147,0.0003430914603484689,7,0.0002646409343096651
148,0.0003430914603484689,7,0.0002646409343096651
149,0.0003430914603484689,7,0.0002646409343096651
150,0.0003430914603484689,7,0.0002646409343096651
151,0.0003430914603484689,7,0.0002646409343096651
152,0.0003430914603484689,7,0.0002646409343096651
153,0.0003430914603484689,7,0.0002646409343096651
154,0.0003430914603484689,7,0.0002646409343096651
155,0.0003430914603484689,7,0.0002646409343096651
156,0.0003430914603484689,7,0.0002646409343096651
157,0.0003430914603484689,7,0.0002646409343096651
158,0.0003430914603484689,7,0.0002646409343096651
159,0.0003430914603484689,7,0.0002646409343096651
160,0.0003430914603484689,7,0.0002646409343096651
161,0.0003430914603484689,7,0.0002646409343096651
162,0.0003430914603484689,7,0.0002646409343096651
163,0.0003430914603484689,7,0.0002646409343096651
164,0.0003430914603484689,7,0.0002646409343096651
165,0.0003430914603484689,7,0.0002646409343096651
166,0.0003430914603484689,7,0.0002646409343096651
167,0.0003430914603484689,7,0.0002646409343096651
168,0.0003430914603484689,7,0.0002646409343096651
169,0.0003430914603484689,7,0.0002646409343096651
170,0.0003430914603484689,7,0.0002646409343096651
171,0.0003430914603484689,7,0.0002646409343096651
172,0.0003430914603484689,7,0.0002646409343096651
173,0.0003129082482510375,7,0.00023650537393129841
174,0.0003129082482510375,7,0.00023650537393129841
175,0.0003129082482510375,7,0.00023650537393129841
176,0.0003129082482510375,7,0.00023650537393129841
177,0.0003129082482510375,7,0.00023650537393129841
178,0.0003129082482510375,7,0.00023650537393129841
179,0.0003129082482510375,7,0.00023650537393129841
180,0.0003129082482510375,7,0.00023650537393129841
181,0.0003129082482510375,7,0.00023650537393129841
182,0.0003129082482510375,7,0.00023650537393129841
183,0.0003129082482510375,7,0.00023650537393129841
184,0.0003129082482510375,7,0.00023650537393129841
185,0.0003129082482510375,7,0.00023650537393129841
186,0.0003129082482510375,7,0.00023650537393129841
187,0.0003129082482510375,7,0.00023650537393129841
188,0.0003129082482510375,7,0.00023650537393129841
189,0.0003129082482510375,7,0.00023650537393129841
190,0.0003129082482510375,7,0.00023650537393129841
191,0.0003129082482510375,7,0.00023650537393129841
192,0.0003129082482510375,7,0.00023650537393129841
193,0.0003129082482510375,7,0.00023650537393129841
194,0.0003129082482510375,7,0.00023650537393129841
195,0.0003046074406357618,6,0.0002579592247986241
196,0.0003046074406357618,6,0.0002579592247986241
197,0.0003046074406357618,6,0.0002579592247986241
198,0.0003046074406357618,6,0.0002579592247986241
199,0.0003046074406357618,6,0.0002579592247986241
200,0.0003046074406357618,6,0.0002579592247986241
201,0.0003046074406357618,6,0.0002579592247986241
202,0.0003046074406357618,6,0.0002579592247986241
203,0.0003046074406357618,6,0.0002579592247986241
204,0.0003046074406357618,6,0.0002579592247986241
205,0.0003046074406357618,6,0.0002579592247986241
206,0.0003046074406357618,6,0.0002579592247986241
207,0.0003046074406357618,6,0.0002579592247986241
208,0.0003046074406357618,6,0.0002579592247986241
209,0.0003046074406357618,6,0.0002579592247986241
210,0.0003046074406357618,6,0.0002579592247986241
211,0.0003046074406357618,6,0.0002579592247986241
212,0.0003248950400997691,5,0.00028300495028054534
213,0.0003248950400997691,5,0.00028300495028054534
214,0.0003248950400997691,5,0.00028300495028054534
215,0.0003248950400997691,5,0.00028300495028054534
216,0.0003248950400997691,5,0.00028300495028054534
217,0.0003248950400997691,5,0.00028300495028054534
218,0.0003248950400997691,5,0.00028300495028054534
219,0.0003248950400997691,5,0.00028300495028054534
220,0.0003248950400997691,5,0.00028300495028054534
221,0.0003248950400997691,5,0.00028300495028054534
222,0.0003248950400997691,5,0.00028300495028054534
223,0.0003248950400997691,5,0.00028300495028054534
224,0.0003248950400997691,5,0.00028300495028054534
225,0.0003248950400997691,5,0.00028300495028054534
226,0.0003248950400997691,5,0.00028300495028054534
227,0.0003248950400997691,5,0.00028300495028054534
228,0.0003248950400997691,5,0.00028300495028054534
229,0.0003626480993770153,4,0.0003119088209917285
230,0.0003626480993770153,4,0.0003119088209917285
231,0.0003626480993770153,4,0.0003119088209917285
232,0.0003626480993770153,4,0.0003119088209917285
233,0.0003626480993770153,4,0.0003119088209917285
234,0.0003626480993770153,4,0.0003119088209917285
235,0.0003626480993770153,4,0.0003119088209917285
236,0.0003626480993770153,4,0.0003119088209917285
237,0.0003626480993770153,4,0.0003119088209917285
238,0.0003626480993770153,4,0.0003119088209917285
239,0.0003626480993770153,4,0.0003119088209917285
240,0.0003626480993770153,4,0.0003119088209917285
241,0.0003626480993770153,4,0.0003119088209917285
242,0.0003626480993770153,4,0.0003119088209917285
243,0.0003626480993770153,4,0.0003119088209917285
244,0.0003626480993770153,4,0.0003119088209917285
245,0.0003626480993770153,4,0.0003119088209917285
246,0.00022352039875333715,3,0.00017260233611884933
247,0.00022352039875333715,3,0.00017260233611884933
248,0.00022352039875333715,3,0.00017260233611884933
249,0.00022352039875333715,3,0.00017260233611884933
250,0.00022352039875333715,3,0.00017260233611884933
251,0.00022352039875333715,3,0.00017260233611884933
252,0.00022352039875333715,3,0.00017260233611884933
253,0.00022352039875333715,3,0.00017260233611884933
254,0.00022352039875333715,3,0.00017260233611884933
255,0.00022352039875333715,3,0.00017260233611884933
256,0.00022352039875333715,3,0.00017260233611884933
257,0.00022352039875333715,3,0.00017260233611884933
258,0.00022352039875333715,3,0.00017260233611884933
259,0.00022352039875333715,3,0.00017260233611884933
260,0.00022352039875333715,3,0.00017260233611884933
261,0.00022352039875333715,3,0.00017260233611884933
262,0.00022352039875333715,3,0.00017260233611884933
263,0.00022352039875333715,3,0.00017260233611884933
264,0.00022352039875333715,3,0.00017260233611884933
265,0.00022352039875333715,3,0.00017260233611884933
266,0.00022352039875333715,3,0.00017260233611884933
267,0.00022352039875333715,3,0.00017260233611884933
268,0.00022352039875333715,3,0.00017260233611884933
269,0.00022352039875333715,3,0.00017260233611884933
270,0.00022352039875333715,3,0.00017260233611884933
271,0.00022352039875333715,3,0.00017260233611884933
272,0.00022352039875333715,3,0.00017260233611884933
273,0.00022352039875333715,3,0.00017260233611884933
274,0.00022352039875333715,3,0.00017260233611884933
275,0.00022352039875333715,3,0.00017260233611884933
276,0.00022352039875333715,3,0.00017260233611884933
277,0.00022352039875333715,3,0.00017260233611884933
278,0.00022352039875333715,3,0.00017260233611884933
279,0.00022352039875333715,3,0.00017260233611884933
280,0.00022352039875333715,3,0.00017260233611884933
281,0.00022352039875333715,3,0.00017260233611884933
282,0.00022352039875333715,3,0.00017260233611884933
283,0.00022352039875333715,3,0.00017260233611884933
284,0.00015309290385933055,3,5.1156926253687685e-05
285,0.00015309290385933055,3,5.1156926253687685e-05
286,0.00015309290385933055,3,5.1156926253687685e-05
287,0.00015309290385933055,3,5.1156926253687685e-05
288,0.00015309290385933055,3,5.1156926253687685e-05
289,0.00015309290385933055,3,5.1156926253687685e-05
290,0.00015309290385933055,3,5.1156926253687685e-05
291,0.00015309290385933055,3,5.1156926253687685e-05
292,0.00015309290385933055,3,5.1156926253687685e-05
293,0.00015309290385933055,3,5.1156926253687685e-05
294,0.00015309290385933055,3,5.1156926253687685e-05
295,0.00015309290385933055,3,5.1156926253687685e-05
296,0.00015309290385933055,3,5.1156926253687685e-05
297,0.00015309290385933055,3,5.1156926253687685e-05
298,0.00015309290385933055,3,5.1156926253687685e-05
299,0.00015309290385933055,3,5.1156926253687685e-05
300,0.00015309290385933055,3,5.1156926253687685e-05
301,0.00015309290385933055,3,5.1156926253687685e-05
302,0.00015309290385933055,3,5.1156926253687685e-05
303,0.00015309290385933055,3,5.1156926253687685e-05
304,0.00015309290385933055,3,5.1156926253687685e-05
305,0.00015309290385933055,3,5.1156926253687685e-05
306,0.00015309290385933055,3,5.1156926253687685e-05
307,0.00015309290385933055,3,5.1156926253687685e-05
308,0.00015309290385933055,3,5.1156926253687685e-05
309,0.00015309290385933055,3,5.1156926253687685e-05
310,0.00015309290385933055,3,5.1156926253687685e-05
311,0.00015309290385933055,3,5.1156926253687685e-05
312,0.00015309290385933055,3,5.1156926253687685e-05
313,0.00015309290385933055,3,5.1156926253687685e-05
314,0.00015309290385933055,3,5.1156926253687685e-05
315,0.00015309290385933055,3,5.1156926253687685e-05
316,0.00015309290385933055,3,5.1156926253687685e-05
317,0.00016323829337199714,2,6.794474694388172e-05
318,0.00016323829337199714,2,6.794474694388172e-05
319,0.00016323829337199714,2,6.794474694388172e-05
320,0.00016323829337199714,2,6.794474694388172e-05
321,0.00016323829337199714,2,6.794474694388172e-05
322,0.00016323829337199714,2,6.794474694388172e-05
323,0.00016323829337199714,2,6.794474694388172e-05
324,0.00016323829337199714,2,6.794474694388172e-05
325,0.00016323829337199714,2,6.794474694388172e-05
326,0.00016323829337199714,2,6.794474694388172e-05
327,0.00016323829337199714,2,6.794474694388172e-05
328,0.00016323829337199714,2,6.794474694388172e-05
329,0.00016323829337199714,2,6.794474694388172e-05
330,0.00016323829337199714,2,6.794474694388172e-05
331,0.00016323829337199714,2,6.794474694388172e-05
332,0.00016323829337199714,2,6.794474694388172e-05
333,0.00016323829337199714,2,6.794474694388172e-05
334,0.00016323829337199714,2,6.794474694388172e-05
335,0.00016323829337199714,2,6.794474694388172e-05
336,0.00016323829337199714,2,6.794474694388172e-05
337,0.00016323829337199714,2,6.794474694388172e-05
338,0.00016323829337199714,2,6.794474694388172e-05
339,0.00016323829337199714,2,6.794474694388172e-05
340,0.00016323829337199714,2,6.794474694388172e-05
341,0.00016323829337199714,2,6.794474694388172e-05
342,0.00016323829337199714,2,6.794474694388172e-05
343,0.00016323829337199714,2,6.794474694388172e-05
344,0.00016323829337199714,2,6.794474694388172e-05
345,0.00016323829337199714,2,6.794474694388172e-05
346,0.00016323829337199714,2,6.794474694388172e-05
347,0.00016323829337199714,2,6.794474694388172e-05
348,0.00016323829337199714,2,6.794474694388172e-05
349,0.00016323829337199714,2,6.794474694388172e-05
350,0.00016323829337199714,2,6.794474694388172e-05
351,0.00016323829337199714,2,6.794474694388172e-05
352,0.00016323829337199714,2,6.794474694388172e-05
353,0.00016323829337199714,2,6.794474694388172e-05
354,0.00016323829337199714,2,6.794474694388172e-05
355,0.00016323829337199714,2,6.794474694388172e-05
356,0.00016323829337199714,2,6.794474694388172e-05
357,0.00016323829337199714,2,6.794474694388172e-05
358,0.00016323829337199714,2,6.794474694388172e-05
359,0.00016323829337199714,2,6.794474694388172e-05
360,0.00016323829337199714,2,6.794474694388172e-05
361,0.00016323829337199714,2,6.794474694388172e-05
362,0.00016323829337199714,2,6.794474694388172e-05
363,0.00016323829337199714,2,6.794474694388172e-05
364,0.00021128248468201986,1,
365,0.00021128248468201986,1,
366,0.00021128248468201986,1,
367,0.00021128248468201986,1,
368,0.00021128248468201986,1,
369,0.00021128248468201986,1,
370,0.00021128248468201986,1,
371,0.00021128248468201986,1,
372,0.00021128248468201986,1,
373,0.00021128248468201986,1,
374,0.00021128248468201986,1,
375,0.00021128248468201986,1,
376,0.00021128248468201986,1,
377,0.00021128248468201986,1,
378,0.00021128248468201986,1,
379,0.00021128248468201986,1,
380,0.00021128248468201986,1,
381,0.00021128248468201986,1,
382,0.00021128248468201986,1,
383,0.00021128248468201986,1,
384,0.00021128248468201986,1,
385,0.00021128248468201986,1,
386,0.00021128248468201986,1,
387,0.00021128248468201986,1,
388,0.00021128248468201986,1,
389,0.00021128248468201986,1,
390,0.00021128248468201986,1,
391,0.00021128248468201986,1,
392,0.00021128248468201986,1,
393,0.00021128248468201986,1,
394,0.00021128248468201986,1,
395,0.00021128248468201986,1,
396,0.00021128248468201986,1,
397,0.00021128248468201986,1,
398,0.00021128248468201986,1,
399,0.00021128248468201986,1,
400,0.00021128248468201986,1,
401,0.00021128248468201986,1,
402,0.00021128248468201986,1,
403,0.00021128248468201986,1,
404,0.00021128248468201986,1,
405,0.00021128248468201986,1,
406,0.00021128248468201986,1,
407,0.00021128248468201986,1,
408,0.00021128248468201986,1,
409,0.00021128248468201986,1,
410,0.00021128248468201986,1,
411,0.00021128248468201986,1,
412,0.00021128248468201986,1,
413,0.00021128248468201986,1,
414,0.00021128248468201986,1,
415,0.00021128248468201986,1,
416,0.00021128248468201986,1,
417,0.00021128248468201986,1,
418,0.00021128248468201986,1,
419,0.00021128248468201986,1,
420,0.00021128248468201986,1,
421,0.00021128248468201986,1,
422,0.00021128248468201986,1,
423,0.00021128248468201986,1,
424,0.00021128248468201986,1,
425,0.00021128248468201986,1,
426,0.00021128248468201986,1,
427,0.00021128248468201986,1,
428,0.00021128248468201986,1,
429,0.00021128248468201986,1,
430,0.00021128248468201986,1,
431,0.00021128248468201986,1,
432,0.00021128248468201986,1,
433,0.00021128248468201986,1,
434,0.00021128248468201986,1,
435,0.00021128248468201986,1,
436,0.00021128248468201986,1,
437,0.00021128248468201986,1,
438,0.00021128248468201986,1,
439,0.00021128248468201986,1,
440,0.00021128248468201986,1,
441,0.00021128248468201986,1,
442,0.00021128248468201986,1,
443,0.00021128248468201986,1,
444,0.00021128248468201986,1,
445,0.00021128248468201986,1,
446,0.00021128248468201986,1,
447,0.00021128248468201986,1,
448,0.00021128248468201986,1,
449,0.00021128248468201986,1,
450,0.00021128248468201986,1,
451,0.00021128248468201986,1,
452,0.00021128248468201986,1,
453,0.00021128248468201986,1,
454,0.00021128248468201986,1,
455,0.00021128248468201986,1,
456,0.00021128248468201986,1,
457,0.00021128248468201986,1,
458,0.00021128248468201986,1,
459,0.00021128248468201986,1,
460,0.00021128248468201986,1,
461,0.00021128248468201986,1,
462,0.00021128248468201986,1,
463,0.00021128248468201986,1,
464,0.00021128248468201986,1,
465,0.00021128248468201986,1,
466,0.00021128248468201986,1,
467,0.00021128248468201986,1,
468,0.00021128248468201986,1,
469,0.00021128248468201986,1,
470,0.00021128248468201986,1,
471,0.00021128248468201986,1,
472,0.00021128248468201986,1,
473,0.00021128248468201986,1,
474,0.00021128248468201986,1,
475,0.00021128248468201986,1,
476,0.00021128248468201986,1,
477,0.00021128248468201986,1,
478,0.00021128248468201986,1,
479,0.00021128248468201986,1,
480,0.00021128248468201986,1,
481,0.00021128248468201986,1,
482,0.00021128248468201986,1,
483,0.00021128248468201986,1,
484,0.00021128248468201986,1,
485,0.00021128248468201986,1,
486,0.00021128248468201986,1,
487,0.00021128248468201986,1,
488,0.00021128248468201986,1,
489,0.00021128248468201986,1,
490,0.00021128248468201986,1,
491,0.00021128248468201986,1,
492,0.00021128248468201986,1,
493,0.00021128248468201986,1,
494,0.00021128248468201986,1,
495,0.00021128248468201986,1,
496,0.00021128248468201986,1,
497,0.00021128248468201986,1,
498,0.00021128248468201986,1,
499,0.00021128248468201986,1,
500,0.00021128248468201986,1,
501,0.00021128248468201986,1,
502,0.00021128248468201986,1,
503,0.00021128248468201986,1,
504,0.00021128248468201986,1,
505,0.00021128248468201986,1,
506,0.00021128248468201986,1,
507,0.00021128248468201986,1,
508,0.00021128248468201986,1,
509,0.00021128248468201986,1,
510,0.00021128248468201986,1,
511,0.00021128248468201986,1,
512,0.00021128248468201986,1,
513,0.00021128248468201986,1,
514,0.00021128248468201986,1,
515,0.00021128248468201986,1,
516,0.00021128248468201986,1,
517,0.00021128248468201986,1,
518,0.00021128248468201986,1,
519,0.00021128248468201986,1,
520,0.00021128248468201986,1,
521,0.00021128248468201986,1,
522,0.00021128248468201986,1,
523,0.00021128248468201986,1,
524,0.00021128248468201986,1,
525,0.00021128248468201986,1,
526,0.00021128248468201986,1,
527,0.00021128248468201986,1,
528,0.00021128248468201986,1,
529,0.00021128248468201986,1,
530,0.00021128248468201986,1,
531,0.00021128248468201986,1,
532,0.00021128248468201986,1,
533,0.00021128248468201986,1,
534,0.00021128248468201986,1,
535,0.00021128248468201986,1,
536,0.00021128248468201986,1,
537,0.00021128248468201986,1,
538,0.00021128248468201986,1,
539,0.00021128248468201986,1,
540,0.00021128248468201986,1,
541,0.00021128248468201986,1,
542,0.00021128248468201986,1,
543,0.00021128248468201986,1,
544,0.00021128248468201986,1,
545,0.00021128248468201986,1,
546,0.00021128248468201986,1,
547,0.00021128248468201986,1,
548,0.00021128248468201986,1,
549,0.00021128248468201986,1,
550,0.00021128248468201986,1,
551,0.00021128248468201986,1,
552,0.00021128248468201986,1,
553,0.00021128248468201986,1,
554,0.00021128248468201986,1,
555,0.00021128248468201986,1,
556,0.00021128248468201986,1,
557,0.00021128248468201986,1,
558,0.00021128248468201986,1,
559,0.00021128248468201986,1,
560,0.00021128248468201986,1,
561,0.00021128248468201986,1,
562,0.00021128248468201986,1,
563,0.00021128248468201986,1,
564,0.00021128248468201986,1,
565,0.00021128248468201986,1,
566,0.00021128248468201986,1,
567,0.00021128248468201986,1,
568,0.00021128248468201986,1,
569,0.00021128248468201986,1,
570,0.00021128248468201986,1,
571,0.00021128248468201986,1,
572,0.00021128248468201986,1,
573,0.00021128248468201986,1,
574,0.00021128248468201986,1,
575,0.00021128248468201986,1,
576,0.00021128248468201986,1,
577,0.00021128248468201986,1,
578,0.00021128248468201986,1,
579,0.00021128248468201986,1,
580,0.00021128248468201986,1,
581,0.00021128248468201986,1,
582,0.00021128248468201986,1,
583,0.00021128248468201986,1,
584,0.00021128248468201986,1,
585,0.00021128248468201986,1,
586,0.00021128248468201986,1,
587,0.00021128248468201986,1,
588,0.00021128248468201986,1,
589,0.00021128248468201986,1,
590,0.00021128248468201986,1,
591,0.00021128248468201986,1,
592,0.00021128248468201986,1,
593,0.00021128248468201986,1,
594,0.00021128248468201986,1,
595,0.00021128248468201986,1,
596,0.00021128248468201986,1,
597,0.00021128248468201986,1,
598,0.00021128248468201986,1,
599,0.00021128248468201986,1,
600,0.00021128248468201986,1,
601,0.00021128248468201986,1,
602,0.00021128248468201986,1,
603,0.00021128248468201986,1,
604,0.00021128248468201986,1,
605,0.00021128248468201986,1,
606,0.00021128248468201986,1,
607,0.00021128248468201986,1,
608,0.00021128248468201986,1,
609,0.00021128248468201986,1,
610,0.00021128248468201986,1,
611,0.00021128248468201986,1,
612,0.00021128248468201986,1,
613,0.00021128248468201986,1,
614,0.00021128248468201986,1,
615,0.00021128248468201986,1,
616,0.00021128248468201986,1,
617,0.00021128248468201986,1,
618,0.00021128248468201986,1,
619,0.00021128248468201986,1,
620,0.00021128248468201986,1,
621,0.00021128248468201986,1,
622,0.00021128248468201986,1,
623,0.00021128248468201986,1,
624,0.00021128248468201986,1,
625,0.00021128248468201986,1,
626,0.00021128248468201986,1,
627,0.00021128248468201986,1,
628,0.00021128248468201986,1,
629,0.00021128248468201986,1,
630,0.00021128248468201986,1,
631,0.00021128248468201986,1,
632,0.00021128248468201986,1,
633,0.00021128248468201986,1,
634,0.00021128248468201986,1,
