rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,9.224832797397852e-05,7.224352059380186e-05,4.0019231831797024e-10,8
392,9.224832797397852e-05,7.198196239116615e-05,4.1072557393620166e-10,8
393,9.224832797397852e-05,7.172201393995798e-05,4.2132956782322834e-10,8
394,9.224832797397852e-05,7.146366127466564e-05,4.320023698015255e-10,8
395,9.224832797397852e-05,7.120689058596649e-05,4.427420873536305e-10,8
396,9.224832797397852e-05,7.095168821859034e-05,4.5354686487078e-10,8
397,9.224832797397852e-05,7.069804066921744e-05,4.6441488291774626e-10,8
398,9.224832797397852e-05,7.044593458441028e-05,4.753443575134889e-10,8
399,9.224832797397852e-05,7.019535675857856e-05,4.863335394272591e-10,8
400,8.94944080601055e-05,6.994629413197715e-05,3.821287581470855e-10,8
401,8.94944080601055e-05,6.969873378873561e-05,3.91868719858176e-10,8
402,8.474615430769674e-05,6.945266295491954e-05,2.3389087775747086e-10,8
403,8.474615430769674e-05,6.920806899662262e-05,2.414320951342174e-10,8
404,8.474615430769674e-05,6.896493941808901e-05,2.4904674339197656e-10,8
405,8.474615430769674e-05,6.872326185986544e-05,2.567330823947692e-10,8
406,8.474615430769674e-05,6.848302409698262e-05,2.6448940425064237e-10,8
407,8.474615430769674e-05,6.824421403716517e-05,2.723140326921916e-10,8
408,8.474615430769674e-05,6.800681971906982e-05,2.802053224700017e-10,8
409,8.474615430769674e-05,6.777082931055124e-05,2.881616587587127e-10,8
410,8.474615430769674e-05,6.753623110695493e-05,2.961814565754312e-10,8
411,8.474615430769674e-05,6.730301352943686e-05,3.042631602101925e-10,8
412,8.474615430769674e-05,6.707116512330916e-05,3.124052426682179e-10,8
413,8.474615430769674e-05,6.684067455641171e-05,3.2060620512367823e-10,8
414,8.474615430769674e-05,6.661153061750876e-05,3.288645763847272e-10,8
415,8.474615430769674e-05,6.638372221471042e-05,3.37178912369534e-10,8
416,8.474615430769674e-05,6.615723837391858e-05,3.455477955930714e-10,8
417,8.474615430769674e-05,6.593206823729661e-05,3.5396983466442416e-10,8
418,8.474615430769674e-05,6.570820106176262e-05,3.624436637943735e-10,8
419,8.474615430769674e-05,6.548562621750584e-05,3.709679423130325e-10,8
420,8.474615430769674e-05,6.526433318652555e-05,3.7954135419731195e-10,8
421,8.474615430769674e-05,6.504431156119237e-05,3.8816260760798684e-10,8
422,8.474615430769674e-05,6.48255510428314e-05,3.9683043443616344e-10,8
423,8.474615430769674e-05,6.460804144032691e-05,4.0554358985892636e-10,8
424,8.474615430769674e-05,6.439177266874797e-05,4.1430085190397483e-10,8
425,8.474615430769674e-05,6.417673474799506e-05,4.2310102102303797e-10,8
426,8.474615430769674e-05,6.396291780146692e-05,4.3194291967388403e-10,8
427,8.474615430769674e-05,6.375031205474747e-05,4.408253919107298e-10,8
428,8.474615430769674e-05,6.35389078343124e-05,4.4974730298287227e-10,8
429,8.474615430769674e-05,6.332869556625517e-05,4.5870753894135167e-10,8
430,8.474615430769674e-05,6.311966577503198e-05,4.677050062534804e-10,8
431,8.474615430769674e-05,6.291180908222532e-05,4.767386314250663e-10,8
432,8.474615430769674e-05,6.270511620532614e-05,4.858073606301525e-10,8
433,8.474615430769674e-05,6.249957795653381e-05,4.949101593481215e-10,8
434,8.474615430769674e-05,6.229518524157396e-05,5.040460120080017e-10,8
435,8.474615430769674e-05,6.209192905853373e-05,5.132139216398148e-10,8
436,8.474615430769674e-05,6.188980049671418e-05,5.22412909532817e-10,8
437,8.474615430769674e-05,6.168879073549945e-05,5.316420149004903e-10,8
438,8.474615430769674e-05,6.148889104324273e-05,5.409002945521216e-10,8
439,8.474615430769674e-05,6.129009277616815e-05,5.50186822570855e-10,8
440,7.679462621964764e-05,6.109238737728906e-05,2.465603046624744e-10,7
441,7.679462621964764e-05,6.0895766375341774e-05,2.5277374434888156e-10,7
442,7.679462621964764e-05,6.070022138373494e-05,2.590298670222502e-10,7
443,7.679462621964764e-05,6.050574409951408e-05,2.653276807236068e-10,7
444,7.679462621964764e-05,6.0312326302341085e-05,2.716662105640437e-10,7
445,7.679462621964764e-05,6.0119959853488505e-05,2.7804449842271866e-10,7
446,7.679462621964764e-05,5.992863669484812e-05,2.8446160265064703e-10,7
447,7.679462621964764e-05,5.9738348847953985e-05,2.90916597780149e-10,7
448,7.679462621964764e-05,5.9549088413019346e-05,2.974085742398458e-10,7
449,7.679462621964764e-05,5.936084756798723e-05,3.0393663807509024e-10,7
450,7.679462621964764e-05,5.91736185675948e-05,3.104999106737047e-10,7
451,7.679462621964764e-05,5.8987393742450776e-05,3.1709752849693474e-10,7
452,7.679462621964764e-05,5.880216549812618e-05,3.2372864281549256e-10,7
453,7.679462621964764e-05,5.861792631425773e-05,3.303924194506015e-10,7
454,7.679462621964764e-05,5.8434668743664174e-05,3.3708803851992116e-10,7
455,7.679462621964764e-05,5.8252385411474806e-05,3.4381469418826993e-10,7
456,7.679462621964764e-05,5.807106901427046e-05,3.505715944230317e-10,7
457,7.679462621964764e-05,5.789071231923647e-05,3.5735796075415866e-10,7
458,7.679462621964764e-05,5.771130816332754e-05,3.6417302803867267e-10,7
459,7.679462621964764e-05,5.753284945244421e-05,3.710160442295779e-10,7
460,7.679462621964764e-05,5.735532916062089e-05,3.7788627014908613e-10,7
461,7.679462621964764e-05,5.7178740329225204e-05,3.84782979266074e-10,7
462,7.679462621964764e-05,5.700307606616839e-05,3.917054574776846e-10,7
463,7.679462621964764e-05,5.6828329545126687e-05,3.986530028949865e-10,7
464,7.679462621964764e-05,5.665449400477347e-05,4.0562492563261223e-10,7
465,7.679462621964764e-05,5.648156274802202e-05,4.126205476022911e-10,7
466,7.679462621964764e-05,5.630952914127864e-05,4.1963920231020224e-10,7
467,7.679462621964764e-05,5.6138386613706154e-05,4.2668023465806564e-10,7
468,7.679462621964764e-05,5.596812865649737e-05,4.3374300074790406e-10,7
469,7.679462621964764e-05,5.579874882215862e-05,4.408268676903902e-10,7
470,7.679462621964764e-05,5.563024072380297e-05,4.479312134167201e-10,7
471,7.679462621964764e-05,5.5462598034453114e-05,4.550554264939337e-10,7
472,7.679462621964764e-05,5.529581448635371e-05,4.621989059436166e-10,7
473,7.679462621964764e-05,5.512988387029315e-05,4.693610610639138e-10,7
474,7.679462621964764e-05,5.496480003493434e-05,4.765413112547944e-10,7
475,7.679462621964764e-05,5.480055688615466e-05,4.837390858464964e-10,7
476,7.679462621964764e-05,5.4637148386394764e-05,4.909538239310925e-10,7
477,7.679462621964764e-05,5.447456855401617e-05,4.981849741971141e-10,7
478,7.679462621964764e-05,5.4312811462667464e-05,5.054319947671716e-10,7
479,7.136805050260906e-05,5.4151871240658906e-05,2.9639682837960273e-10,7
480,7.136805050260906e-05,5.399174207034563e-05,3.0193609473314944e-10,7
481,7.136805050260906e-05,5.383241818751876e-05,3.074984006900393e-10,7
482,7.136805050260906e-05,5.3673893880804925e-05,3.1308317855693526e-10,7
483,7.136805050260906e-05,5.351616349107353e-05,3.186898698726311e-10,7
484,7.136805050260906e-05,5.335922141085202e-05,3.2431792525611475e-10,7
485,7.136805050260906e-05,5.320306208374886e-05,3.299668042573254e-10,7
486,7.136805050260906e-05,5.304768000388406e-05,3.356359752105534e-10,7
487,7.136805050260906e-05,5.289306971532728e-05,3.4132491509043115e-10,7
488,7.136805050260906e-05,5.273922581154331e-05,3.470331093704611e-10,7
489,7.136805050260906e-05,5.258614293484483e-05,3.527600518840395e-10,7
490,7.136805050260906e-05,5.243381577585226e-05,3.585052446879232e-10,7
491,7.136805050260906e-05,5.2282239072960835e-05,3.64268197928091e-10,7
492,7.136805050260906e-05,5.2131407611814425e-05,3.7004842970795997e-10,7
493,7.136805050260906e-05,5.1981316224786376e-05,3.758454659589052e-10,7
494,7.136805050260906e-05,5.183195979046703e-05,3.8165884031304217e-10,7
495,7.136805050260906e-05,5.1683333233157823e-05,3.8748809397823194e-10,7
496,7.136805050260906e-05,5.153543152237208e-05,3.933327756152562e-10,7
497,7.136805050260906e-05,5.138824967234211e-05,3.991924412171361e-10,7
498,7.136805050260906e-05,5.124178274153273e-05,4.0506665399054064e-10,7
499,7.136805050260906e-05,5.1096025832161016e-05,4.1095498423925434e-10,7
500,7.136805050260906e-05,5.095097408972223e-05,4.1685700924965983e-10,7
501,7.136805050260906e-05,5.080662270252184e-05,4.2277231317819984e-10,7
502,7.136805050260906e-05,5.066296690121348e-05,4.287004869407805e-10,7
503,7.136805050260906e-05,5.0520001958342814e-05,4.346411281040821e-10,7
504,7.136805050260906e-05,5.0377723187897244e-05,4.4059384077873716e-10,7
505,7.136805050260906e-05,5.023612594486129e-05,4.4655823551434354e-10,7
506,7.136805050260906e-05,5.009520562477767e-05,4.525339291962774e-10,7
507,7.136805050260906e-05,4.9954957663313847e-05,4.5852054494427613e-10,7
508,7.136805050260906e-05,4.981537753583414e-05,4.6451771201275056e-10,7
509,7.136805050260906e-05,4.967646075697719e-05,4.705250656928018e-10,7
510,7.136805050260906e-05,4.953820288023875e-05,4.765422472159068e-10,7
511,7.136805050260906e-05,4.940059949755969e-05,4.825689036592449e-10,7
512,7.136805050260906e-05,4.926364623891919e-05,4.886046878526312e-10,7
513,7.136805050260906e-05,4.9127338771933045e-05,4.946492582870299e-10,7
514,7.136805050260906e-05,4.899167280145693e-05,5.007022790246186e-10,7
515,7.136805050260906e-05,4.885664406919465e-05,5.067634196103717e-10,7
516,7.136805050260906e-05,4.872224835331126e-05,5.12832354985141e-10,7
517,7.136805050260906e-05,4.858848146805096e-05,5.189087654001986e-10,7
518,7.136805050260906e-05,4.845533926335972e-05,5.249923363332234e-10,7
519,7.136805050260906e-05,4.832281762451265e-05,5.310827584056958e-10,7
520,7.136805050260906e-05,4.819091247174588e-05,5.371797273016847e-10,7
521,7.136805050260906e-05,4.805961975989296e-05,5.432829436879933e-10,7
522,7.136805050260906e-05,4.792893547802587e-05,5.493921131356415e-10,7
523,7.136805050260906e-05,4.7798855649100264e-05,5.555069460426657e-10,7
524,7.136805050260906e-05,4.766937632960515e-05,5.616271575582029e-10,7
525,7.136805050260906e-05,4.754049360921685e-05,5.677524675078428e-10,7
526,7.136805050260906e-05,4.741220361045718e-05,5.73882600320223e-10,7
527,7.136805050260906e-05,4.7284502488355744e-05,5.800172849548451e-10,7
528,7.136805050260906e-05,4.715738643011641e-05,5.861562548310866e-10,7
529,7.136805050260906e-05,4.703085165478776e-05,5.922992477583948e-10,7
530,7.136805050260906e-05,4.6904894412937556e-05,5.984460058676323e-10,7
531,7.136805050260906e-05,4.677951098633119e-05,6.045962755435586e-10,7
532,7.136805050260906e-05,4.665469768761395e-05,6.107498073584269e-10,7
533,7.136805050260906e-05,4.6530450859997106e-05,6.169063560066777e-10,7
534,7.136805050260906e-05,4.64067668769478e-05,6.230656802407053e-10,7
535,7.136805050260906e-05,4.628364214188269e-05,6.292275428076794e-10,7
536,7.136805050260906e-05,4.6161073087865174e-05,6.353917103874086e-10,7
537,7.136805050260906e-05,4.60390561773063e-05,6.415579535312196e-10,7
538,7.136805050260906e-05,4.591758790166923e-05,6.477260466018373e-10,7
539,7.136805050260906e-05,4.579666478117717e-05,6.53895767714251e-10,7
540,7.136805050260906e-05,4.5676283364524907e-05,6.600668986775411e-10,7
541,7.136805050260906e-05,4.555644022859358e-05,6.662392249376618e-10,7
542,7.136805050260906e-05,4.5437131978168986e-05,6.724125355211496e-10,7
543,7.136805050260906e-05,4.5318355245663136e-05,6.785866229797512e-10,7
544,7.136805050260906e-05,4.520010669083912e-05,6.847612833359489e-10,7
545,7.136805050260906e-05,4.508238300053921e-05,6.909363160293714e-10,7
546,7.136805050260906e-05,4.496518088841614e-05,6.971115238640722e-10,7
547,7.136805050260906e-05,4.484849709466755e-05,7.032867129566626e-10,7
548,7.136805050260906e-05,4.4732328385773595e-05,7.094616926852782e-10,7
549,7.136805050260906e-05,4.4616671554237506e-05,7.15636275639377e-10,7
550,7.136805050260906e-05,4.4501523418329275e-05,7.218102775703395e-10,7
551,7.136805050260906e-05,4.4386880821832286e-05,7.279835173428681e-10,7
552,7.136805050260906e-05,4.427274063379293e-05,7.341558168871652e-10,7
553,7.136805050260906e-05,4.4159099748273005e-05,7.403270011518848e-10,7
554,7.136805050260906e-05,4.404595508410519e-05,7.464968980578305e-10,7
555,7.136805050260906e-05,4.3933303584651126e-05,7.526653384524026e-10,7
556,7.136805050260906e-05,4.382114221756249e-05,7.588321560647678e-10,7
557,7.136805050260906e-05,4.370946797454464e-05,7.649971874617507e-10,7
558,7.136805050260906e-05,4.35982778711231e-05,7.711602720044268e-10,7
559,7.136805050260906e-05,4.348756894641272e-05,7.773212518054046e-10,7
560,7.136805050260906e-05,4.337733826288937e-05,7.834799716867941e-10,7
561,7.136805050260906e-05,4.3267582906164415e-05,7.896362791388358e-10,7
562,7.136805050260906e-05,4.315829998476162e-05,7.95790024279194e-10,7
563,7.136805050260906e-05,4.304948662989667e-05,8.019410598128915e-10,7
564,7.136805050260906e-05,4.2941139995259195e-05,8.080892409928784e-10,7
565,7.136805050260906e-05,4.283325725679725e-05,8.142344255812274e-10,7
566,7.136805050260906e-05,4.272583561250424e-05,8.203764738109425e-10,7
567,7.136805050260906e-05,4.261887228220827e-05,8.265152483483675e-10,7
568,7.136805050260906e-05,4.251236450736388e-05,8.326506142561892e-10,7
569,6.822071345818274e-05,4.2406309550846104e-05,6.663834490911172e-10,7
570,6.822071345818274e-05,4.2300704696746884e-05,6.718468541929118e-10,7
571,6.822071345818274e-05,4.219554725017375e-05,6.773092761544933e-10,7
572,6.822071345818274e-05,4.2090834537050696e-05,6.827705724330209e-10,7
573,6.822071345818274e-05,4.1986563903921436e-05,6.882306028353488e-10,7
574,6.822071345818274e-05,4.188273271775474e-05,6.936892294831566e-10,7
575,6.822071345818274e-05,4.177933836575196e-05,6.99146316778619e-10,7
576,6.822071345818274e-05,4.167637825515675e-05,7.046017313706052e-10,7
577,6.822071345818274e-05,4.157384981306682e-05,7.100553421214009e-10,7
578,6.822071345818274e-05,4.147175048624786e-05,7.155070200739437e-10,7
579,6.822071345818274e-05,4.137007774094953e-05,7.209566384195602e-10,7
580,6.822071345818274e-05,4.126882906272339e-05,7.264040724662053e-10,7
581,6.822071345818274e-05,4.116800195624292e-05,7.318491996071875e-10,7
582,6.822071345818274e-05,4.106759394512553e-05,7.372918992903685e-10,7
583,6.822071345818274e-05,4.0967602571756485e-05,7.427320529878456e-10,7
584,6.822071345818274e-05,4.08680253971148e-05,7.481695441660889e-10,7
585,6.822071345818274e-05,4.076886000060103e-05,7.536042582565413e-10,7
586,6.822071345818274e-05,4.067010397986692e-05,7.590360826266657e-10,7
587,6.822071345818274e-05,4.057175495064699e-05,7.644649065514339e-10,7
588,6.822071345818274e-05,4.04738105465919e-05,7.698906211852486e-10,7
589,6.822071345818274e-05,4.037626841910358e-05,7.753131195343002e-10,7
590,6.822071345818274e-05,4.027912623717236e-05,7.807322964293309e-10,7
591,6.822071345818274e-05,4.018238168721555e-05,7.861480484988285e-10,7
592,6.822071345818274e-05,4.00860324729181e-05,7.915602741426119e-10,7
593,6.822071345818274e-05,3.9990076315074724e-05,7.969688735058302e-10,7
594,6.822071345818274e-05,3.989451095143391e-05,8.02373748453344e-10,7
595,6.822071345818274e-05,3.979933413654347e-05,8.077748025445046e-10,7
596,6.822071345818274e-05,3.970454364159787e-05,8.131719410083063e-10,7
597,6.822071345818274e-05,3.961013725428715e-05,8.18565070718917e-10,7
598,6.822071345818274e-05,3.951611277864744e-05,8.239541001715786e-10,7
599,6.822071345818274e-05,3.942246803491314e-05,8.293389394588686e-10,7
600,6.822071345818274e-05,3.932920085937062e-05,8.347195002473196e-10,7
601,6.822071345818274e-05,3.923630910421351e-05,8.400956957543906e-10,7
602,6.822071345818274e-05,3.9143790637399566e-05,8.454674407257817e-10,7
603,6.822071345818274e-05,3.905164334250897e-05,8.50834651413093e-10,7
604,6.822071345818274e-05,3.895986511860424e-05,8.561972455518141e-10,7
605,6.822071345818274e-05,3.8868453880091566e-05,8.615551423396453e-10,7
606,6.822071345818274e-05,3.8777407556583586e-05,8.669082624151439e-10,7
607,6.822071345818274e-05,3.8686724092763724e-05,8.722565278366838e-10,7
608,6.822071345818274e-05,3.859640144825181e-05,8.775998620617381e-10,7
609,6.822071345818274e-05,3.850643759747125e-05,8.829381899264616e-10,7
610,6.822071345818274e-05,3.8416830529517534e-05,8.882714376255815e-10,7
611,6.822071345818274e-05,3.832757824802809e-05,8.935995326925882e-10,7
612,6.822071345818274e-05,3.8238678771053574e-05,8.989224039802168e-10,7
613,6.822071345818274e-05,3.815013013093048e-05,9.04239981641222e-10,7
614,6.822071345818274e-05,3.806193037415506e-05,9.095521971094346e-10,7
615,6.822071345818274e-05,3.797407756125856e-05,9.148589830811025e-10,7
616,6.822071345818274e-05,3.7886569766683835e-05,9.201602734965031e-10,7
617,6.822071345818274e-05,3.7799405078663126e-05,9.254560035218305e-10,7
618,6.822071345818274e-05,3.7712581599097164e-05,9.307461095313526e-10,7
619,6.822071345818274e-05,3.762609744343558e-05,9.360305290898238e-10,7
620,6.822071345818274e-05,3.7539950740558446e-05,9.413092009351652e-10,7
621,6.279413774114417e-05,3.7454139632659125e-05,6.421155041380257e-10,7
622,6.279413774114417e-05,3.736866227512831e-05,6.464548026729743e-10,7
623,6.279413774114417e-05,3.728351683643922e-05,6.507917789435691e-10,7
624,6.279413774114417e-05,3.719870149803401e-05,6.551263564751171e-10,7
625,6.279413774114417e-05,3.7114214454211365e-05,6.594584600227538e-10,7
626,6.279413774114417e-05,3.703005391201521e-05,6.637880155543844e-10,7
627,6.651961178546885e-05,3.694621809112454e-05,8.745856146006836e-10,6
628,6.651961178546885e-05,3.686270522374449e-05,8.795321068108494e-10,6
629,6.651961178546885e-05,3.6779513554498347e-05,8.844734427877747e-10,6
630,6.651961178546885e-05,3.6696641340320805e-05,8.894095661721736e-10,6
631,6.651961178546885e-05,3.6614086850352226e-05,8.94340421644882e-10,6
632,6.651961178546885e-05,3.6531848365834024e-05,8.992659549119884e-10,6
633,6.651961178546885e-05,3.644992418000505e-05,9.041861126901832e-10,6
634,6.651961178546885e-05,3.636831259799908e-05,9.091008426923149e-10,6
635,6.651961178546885e-05,3.628701193674335e-05,9.14010093613157e-10,6
636,6.651961178546885e-05,3.6206020524858016e-05,9.189138151153814e-10,6
637,6.651961178546885e-05,3.6125336702556756e-05,9.238119578157308e-10,6
638,6.651961178546885e-05,3.604495882154831e-05,9.287044732713907e-10,6
639,6.651961178546885e-05,3.5964885244938954e-05,9.335913139665617e-10,6
640,6.651961178546885e-05,3.588511434713608e-05,9.384724332992167e-10,6
641,6.651961178546885e-05,3.580564451375263e-05,9.43347785568055e-10,6
642,6.651961178546885e-05,3.5726474141512514e-05,9.482173259596406e-10,6
643,6.651961178546885e-05,3.5647601638157025e-05,9.53081010535724e-10,6
644,6.651961178546885e-05,3.5569025422352135e-05,9.579387962207461e-10,6
645,6.651961178546885e-05,3.5490743923596675e-05,9.627906407895237e-10,6
646,6.651961178546885e-05,3.541275558213155e-05,9.676365028551042e-10,6
647,6.651961178546885e-05,3.533505884884972e-05,9.724763418568004e-10,6
648,6.651961178546885e-05,3.525765218520717e-05,9.773101180483932e-10,6
649,6.651961178546885e-05,3.5180534063134705e-05,9.821377924865001e-10,6
650,6.651961178546885e-05,3.510370296495064e-05,9.869593270191136e-10,6
651,6.651961178546885e-05,3.502715738327435e-05,9.917746842742996e-10,6
652,6.651961178546885e-05,3.495089582094065e-05,9.965838276490574e-10,6
653,6.651961178546885e-05,3.487491679091506e-05,1.0013867212983374e-09,6
654,6.249649353216127e-05,3.4799218816209845e-05,7.671390266908822e-10,5
655,6.249649353216127e-05,3.4723800429800924e-05,7.71322482157894e-10,5
656,6.249649353216127e-05,3.464866017454556e-05,7.755018227135343e-10,5
657,6.249649353216127e-05,3.457379660310091e-05,7.79677003792157e-10,5
658,6.249649353216127e-05,3.449920827784326e-05,7.838479816116529e-10,5
659,6.249649353216127e-05,3.4424893770788175e-05,7.880147131627221e-10,5
660,6.249649353216127e-05,3.435085166351133e-05,7.921771561983006e-10,5
661,6.249649353216127e-05,3.427708054707017e-05,7.963352692231282e-10,5
662,6.249649353216127e-05,3.420357902192628e-05,8.004890114834655e-10,5
663,6.249649353216127e-05,3.413034569786856e-05,8.046383429569492e-10,5
664,6.249649353216127e-05,3.4057379193937076e-05,8.08783224342589e-10,5
665,6.249649353216127e-05,3.398467813834771e-05,8.129236170509042e-10,5
666,6.249649353216127e-05,3.39122411684175e-05,8.170594831941913e-10,5
667,6.249649353216127e-05,3.3840066930490726e-05,8.211907855769313e-10,5
668,6.249649353216127e-05,3.376815407986566e-05,8.253174876863245e-10,5
669,6.249649353216127e-05,3.369650128072207e-05,8.294395536829581e-10,5
670,6.249649353216127e-05,3.362510720604936e-05,8.335569483916018e-10,5
671,6.249649353216127e-05,3.355397053757549e-05,8.376696372921265e-10,5
672,6.249649353216127e-05,3.348308996569646e-05,8.417775865105531e-10,5
673,6.249649353216127e-05,3.3412464189406576e-05,8.458807628102161e-10,5
674,6.249649353216127e-05,3.334209191622926e-05,8.49979133583059e-10,5
675,6.249649353216127e-05,3.327197186214868e-05,8.540726668410355e-10,5
676,6.249649353216127e-05,3.3202102751541825e-05,8.581613312076416e-10,5
677,6.249649353216127e-05,3.313248331711143e-05,8.622450959095513e-10,5
678,6.249649353216127e-05,3.306311229981938e-05,8.663239307683759e-10,5
679,6.249649353216127e-05,3.299398844882083e-05,8.703978061925287e-10,5
680,6.249649353216127e-05,3.292511052139892e-05,8.744666931692043e-10,5
681,6.249649353216127e-05,3.285647728290009e-05,8.785305632564668e-10,5
682,6.249649353216127e-05,3.278808750667001e-05,8.825893885754453e-10,5
683,6.249649353216127e-05,3.271993997399018e-05,8.866431418026315e-10,5
684,6.249649353216127e-05,3.2652033474014994e-05,8.906917961622884e-10,5
685,6.249649353216127e-05,3.2584366803709495e-05,8.947353254189591e-10,5
686,6.249649353216127e-05,3.25169387677877e-05,8.987737038700741e-10,5
687,6.249649353216127e-05,3.244974817865145e-05,9.028069063386639e-10,5
688,6.249649353216127e-05,3.238279385632991e-05,9.068349081661657e-10,5
689,6.249649353216127e-05,3.231607462841952e-05,9.108576852053324e-10,5
690,6.249649353216127e-05,3.224958933002465e-05,9.148752138132299e-10,5
691,6.249649353216127e-05,3.218333680369866e-05,9.188874708443381e-10,5
692,6.249649353216127e-05,3.211731589938562e-05,9.228944336437364e-10,5
693,6.249649353216127e-05,3.205152547436252e-05,9.268960800403864e-10,5
694,6.249649353216127e-05,3.1985964393181964e-05,9.308923883405054e-10,5
695,6.249649353216127e-05,3.1920631527615534e-05,9.348833373210236e-10,5
696,6.249649353216127e-05,3.185552575659753e-05,9.388689062231355e-10,5
697,6.249649353216127e-05,3.17906459661693e-05,9.42849074745935e-10,5
698,6.249649353216127e-05,3.172599104942409e-05,9.46823823040135e-10,5
699,6.249649353216127e-05,3.1661559906452346e-05,9.50793131701875e-10,5
700,6.249649353216127e-05,3.1597351444287594e-05,9.547569817666064e-10,5
701,6.249649353216127e-05,3.153336457685273e-05,9.587153547030664e-10,5
702,6.249649353216127e-05,3.146959822490687e-05,9.626682324073255e-10,5
703,6.249649353216127e-05,3.140605131599267e-05,9.666155971969187e-10,5
704,6.249649353216127e-05,3.134272278438409e-05,9.705574318050573e-10,5
705,6.249649353216127e-05,3.127961157103467e-05,9.744937193749114e-10,5
706,6.249649353216127e-05,3.121671662352627e-05,9.784244434539755e-10,5
707,6.249649353216127e-05,3.115403689601826e-05,9.823495879885053e-10,5
708,6.249649353216127e-05,3.10915713491972e-05,9.862691373180288e-10,5
709,6.249649353216127e-05,3.102931895022696e-05,9.90183076169933e-10,5
710,6.249649353216127e-05,3.096727867269923e-05,9.940913896541219e-10,5
711,6.249649353216127e-05,3.090544949658464e-05,9.97994063257742e-10,5
712,6.249649353216127e-05,3.084383040818409e-05,1.0018910828399846e-09,5
713,6.249649353216127e-05,3.078242040008077e-05,1.0057824346269502e-09,5
714,6.249649353216127e-05,3.0721218471092386e-05,1.0096681052065863e-09,5
715,6.249649353216127e-05,3.066022362622395e-05,1.0135480815236903e-09,5
716,6.249649353216127e-05,3.0599434876620984e-05,1.0174223508749775e-09,5
717,6.249649353216127e-05,3.053885123952307e-05,1.021290900904218e-09,5
718,6.249649353216127e-05,3.0478471738217884e-05,1.0251537195974339e-09,5
719,6.249649353216127e-05,3.041829540199562e-05,1.029010795278163e-09,5
720,6.249649353216127e-05,3.0358321266103818e-05,1.0328621166027845e-09,5
721,6.249649353216127e-05,3.029854837170256e-05,1.0367076725559066e-09,5
722,6.249649353216127e-05,3.023897576582015e-05,1.040547452445813e-09,5
723,6.249649353216127e-05,3.0179602501309115e-05,1.0443814458999725e-09,5
724,6.249649353216127e-05,3.0120427636802593e-05,1.0482096428606074e-09,5
725,6.249649353216127e-05,3.0061450236671156e-05,1.0520320335803182e-09,5
726,6.249649353216127e-05,3.000266937098e-05,1.0558486086177678e-09,5
727,6.249649353216127e-05,2.9944084115446454e-05,1.0596593588334233e-09,5
728,6.733360061247898e-05,2.988569355139797e-05,1.402345743255361e-09,4
729,6.733360061247898e-05,2.9827496765730386e-05,1.4067078257630902e-09,4
730,6.733360061247898e-05,2.9769492850866603e-05,1.4110621919260273e-09,4
731,6.733360061247898e-05,2.971168090471563e-05,1.4154088424973927e-09,4
732,6.733360061247898e-05,2.9654060030631962e-05,1.4197477784590562e-09,4
733,6.733360061247898e-05,2.9596629337375313e-05,1.4240790010179996e-09,4
734,6.733360061247898e-05,2.9539387939070753e-05,1.4284025116028115e-09,4
735,6.733360061247898e-05,2.9482334955169107e-05,1.4327183118602458e-09,4
736,6.733360061247898e-05,2.9425469510407793e-05,1.4370264036518174e-09,4
737,6.733360061247898e-05,2.9368790734771912e-05,1.4413267890504444e-09,4
738,6.733360061247898e-05,2.931229776345575e-05,1.445619470337142e-09,4
739,6.733360061247898e-05,2.925598973682458e-05,1.4499044499977545e-09,4
740,6.733360061247898e-05,2.9199865800376772e-05,1.4541817307197357e-09,4
741,6.733360061247898e-05,2.9143925104706292e-05,1.4584513153889736e-09,4
742,6.733360061247898e-05,2.9088166805465474e-05,1.4627132070866517e-09,4
743,6.733360061247898e-05,2.903259006332813e-05,1.4669674090861648e-09,4
744,6.733360061247898e-05,2.8977194043952985e-05,1.471213924850064e-09,4
745,6.733360061247898e-05,2.8921977917947422e-05,1.475452758027052e-09,4
746,6.733360061247898e-05,2.886694086083153e-05,1.479683912449014e-09,4
747,6.733360061247898e-05,2.8812082053002486e-05,1.483907392128092e-09,4
748,6.733360061247898e-05,2.8757400679699186e-05,1.4881232012537999e-09,4
749,6.733360061247898e-05,2.8702895930967277e-05,1.4923313441901704e-09,4
750,6.733360061247898e-05,2.8648567001624384e-05,1.49653182547295e-09,4
751,6.733360061247898e-05,2.8594413091225693e-05,1.5007246498068266e-09,4
752,6.733360061247898e-05,2.8540433404029826e-05,1.5049098220626952e-09,4
753,6.733360061247898e-05,2.8486627148964987e-05,1.5090873472749606e-09,4
754,6.733360061247898e-05,2.8432993539595388e-05,1.5132572306388809e-09,4
755,6.733360061247898e-05,2.837953179408802e-05,1.517419477507939e-09,4
756,6.733360061247898e-05,2.832624113517961e-05,1.5215740933912568e-09,4
757,6.733360061247898e-05,2.8273120790143965e-05,1.525721083951041e-09,4
758,6.733360061247898e-05,2.8220169990759493e-05,1.529860455000064e-09,4
759,6.733360061247898e-05,2.816738797327707e-05,1.5339922124991795e-09,4
760,6.733360061247898e-05,2.811477397838816e-05,1.5381163625548718e-09,4
761,6.733360061247898e-05,2.8062327251193158e-05,1.5422329114168372e-09,4
762,6.733360061247898e-05,2.8010047041170097e-05,1.5463418654755997e-09,4
