rank,average_proportion,num_verbs,sd_proportion
55,0.001119043433675939,9,0.0007892617965838007
56,0.0010312371597888921,8,0.0007953757120767126
57,0.0010312371597888921,8,0.0007953757120767126
58,0.0009011642436422291,7,0.000761675314323251
59,0.0009011642436422291,7,0.000761675314323251
60,0.0009011642436422291,7,0.000761675314323251
61,0.0009011642436422291,7,0.000761675314323251
62,0.0009011642436422291,7,0.000761675314323251
63,0.0009011642436422291,7,0.000761675314323251
64,0.0009011642436422291,7,0.000761675314323251
65,0.0009011642436422291,7,0.000761675314323251
66,0.0009011642436422291,7,0.000761675314323251
67,0.0009011642436422291,7,0.000761675314323251
68,0.0009011642436422291,7,0.000761675314323251
69,0.0009011642436422291,7,0.000761675314323251
70,0.0008640199007256554,7,0.0007892027324995084
71,0.0008640199007256554,7,0.0007892027324995084
72,0.0007856561361304042,7,0.0007231244692081216
73,0.0007856561361304042,7,0.0007231244692081216
74,0.0007856561361304042,7,0.0007231244692081216
75,0.0007856561361304042,7,0.0007231244692081216
76,0.0007856561361304042,7,0.0007231244692081216
77,0.0007856561361304042,7,0.0007231244692081216
78,0.0007856561361304042,7,0.0007231244692081216
79,0.0007856561361304042,7,0.0007231244692081216
80,0.0007856561361304042,7,0.0007231244692081216
81,0.0007856561361304042,7,0.0007231244692081216
82,0.0007856561361304042,7,0.0007231244692081216
83,0.0007856561361304042,7,0.0007231244692081216
84,0.0007856561361304042,7,0.0007231244692081216
85,0.0007856561361304042,7,0.0007231244692081216
86,0.0007856561361304042,7,0.0007231244692081216
87,0.0007856561361304042,7,0.0007231244692081216
88,0.0007856561361304042,7,0.0007231244692081216
89,0.0007856561361304042,7,0.0007231244692081216
90,0.0007856561361304042,7,0.0007231244692081216
91,0.0007856561361304042,7,0.0007231244692081216
92,0.0007856561361304042,7,0.0007231244692081216
93,0.0007856561361304042,7,0.0007231244692081216
94,0.0007856561361304042,7,0.0007231244692081216
95,0.0007856561361304042,7,0.0007231244692081216
96,0.0007856561361304042,7,0.0007231244692081216
97,0.0007856561361304042,7,0.0007231244692081216
98,0.0007856561361304042,7,0.0007231244692081216
99,0.0007856561361304042,7,0.0007231244692081216
100,0.0008545948572315033,6,0.0007665307564069233
101,0.0008545948572315033,6,0.0007665307564069233
102,0.0008545948572315033,6,0.0007665307564069233
103,0.0008545948572315033,6,0.0007665307564069233
104,0.0008545948572315033,6,0.0007665307564069233
105,0.0008545948572315033,6,0.0007665307564069233
106,0.0008545948572315033,6,0.0007665307564069233
107,0.0008545948572315033,6,0.0007665307564069233
108,0.0008545948572315033,6,0.0007665307564069233
109,0.0008910148374202384,5,0.0008511836690574506
110,0.0008910148374202384,5,0.0008511836690574506
111,0.0008910148374202384,5,0.0008511836690574506
112,0.0008910148374202384,5,0.0008511836690574506
113,0.0009808605191304284,4,0.0009550932979629162
114,0.0009808605191304284,4,0.0009550932979629162
115,0.0009808605191304284,4,0.0009550932979629162
116,0.0009808605191304284,4,0.0009550932979629162
117,0.0009808605191304284,4,0.0009550932979629162
118,0.0009808605191304284,4,0.0009550932979629162
119,0.0009808605191304284,4,0.0009550932979629162
120,0.0009808605191304284,4,0.0009550932979629162
121,0.0009808605191304284,4,0.0009550932979629162
122,0.0008437239310887387,4,0.0009720715793950194
123,0.0008437239310887387,4,0.0009720715793950194
124,0.00036218873496805126,3,0.00016164115374296795
125,0.00036218873496805126,3,0.00016164115374296795
126,0.00036218873496805126,3,0.00016164115374296795
127,0.00036218873496805126,3,0.00016164115374296795
128,0.00036218873496805126,3,0.00016164115374296795
129,0.00036218873496805126,3,0.00016164115374296795
130,0.00036218873496805126,3,0.00016164115374296795
131,0.00036218873496805126,3,0.00016164115374296795
132,0.00036218873496805126,3,0.00016164115374296795
133,0.00036218873496805126,3,0.00016164115374296795
134,0.00040427837629138737,2,0.0002040257280990638
135,0.00040427837629138737,2,0.0002040257280990638
136,0.00040427837629138737,2,0.0002040257280990638
137,0.00040427837629138737,2,0.0002040257280990638
138,0.00040427837629138737,2,0.0002040257280990638
139,0.00040427837629138737,2,0.0002040257280990638
140,0.00040427837629138737,2,0.0002040257280990638
141,0.00040427837629138737,2,0.0002040257280990638
142,0.00040427837629138737,2,0.0002040257280990638
143,0.00040427837629138737,2,0.0002040257280990638
144,0.00040427837629138737,2,0.0002040257280990638
145,0.00040427837629138737,2,0.0002040257280990638
146,0.00040427837629138737,2,0.0002040257280990638
147,0.00040427837629138737,2,0.0002040257280990638
148,0.00040427837629138737,2,0.0002040257280990638
149,0.00040427837629138737,2,0.0002040257280990638
150,0.00040427837629138737,2,0.0002040257280990638
151,0.00040427837629138737,2,0.0002040257280990638
152,0.00040427837629138737,2,0.0002040257280990638
153,0.00040427837629138737,2,0.0002040257280990638
154,0.00040427837629138737,2,0.0002040257280990638
155,0.00040427837629138737,2,0.0002040257280990638
156,0.00040427837629138737,2,0.0002040257280990638
157,0.00040427837629138737,2,0.0002040257280990638
158,0.00040427837629138737,2,0.0002040257280990638
159,0.00040427837629138737,2,0.0002040257280990638
160,0.00040427837629138737,2,0.0002040257280990638
161,0.00040427837629138737,2,0.0002040257280990638
162,0.00040427837629138737,2,0.0002040257280990638
163,0.00040427837629138737,2,0.0002040257280990638
164,0.00040427837629138737,2,0.0002040257280990638
165,0.00040427837629138737,2,0.0002040257280990638
166,0.00040427837629138737,2,0.0002040257280990638
167,0.00040427837629138737,2,0.0002040257280990638
168,0.00040427837629138737,2,0.0002040257280990638
169,0.00040427837629138737,2,0.0002040257280990638
170,0.00040427837629138737,2,0.0002040257280990638
171,0.00040427837629138737,2,0.0002040257280990638
172,0.00040427837629138737,2,0.0002040257280990638
173,0.00040427837629138737,2,0.0002040257280990638
174,0.00040427837629138737,2,0.0002040257280990638
175,0.00040427837629138737,2,0.0002040257280990638
176,0.00040427837629138737,2,0.0002040257280990638
177,0.00040427837629138737,2,0.0002040257280990638
178,0.00040427837629138737,2,0.0002040257280990638
179,0.00040427837629138737,2,0.0002040257280990638
180,0.00040427837629138737,2,0.0002040257280990638
181,0.00040427837629138737,2,0.0002040257280990638
182,0.00040427837629138737,2,0.0002040257280990638
183,0.00040427837629138737,2,0.0002040257280990638
184,0.00040427837629138737,2,0.0002040257280990638
185,0.00040427837629138737,2,0.0002040257280990638
186,0.00040427837629138737,2,0.0002040257280990638
187,0.00040427837629138737,2,0.0002040257280990638
188,0.00040427837629138737,2,0.0002040257280990638
189,0.00040427837629138737,2,0.0002040257280990638
190,0.00040427837629138737,2,0.0002040257280990638
191,0.0005485463521667581,1,
192,0.0005485463521667581,1,
193,0.0005485463521667581,1,
194,0.0005485463521667581,1,
195,0.0005485463521667581,1,
196,0.0005485463521667581,1,
197,0.0005485463521667581,1,
198,0.0005485463521667581,1,
199,0.0005485463521667581,1,
200,0.0005485463521667581,1,
201,0.0005485463521667581,1,
202,0.0005485463521667581,1,
203,0.0005485463521667581,1,
204,0.0005485463521667581,1,
205,0.0005485463521667581,1,
206,0.0005485463521667581,1,
207,0.0005485463521667581,1,
208,0.0005485463521667581,1,
209,0.0005485463521667581,1,
210,0.0005485463521667581,1,
211,0.0005485463521667581,1,
212,0.0005485463521667581,1,
213,0.0005485463521667581,1,
214,0.0005485463521667581,1,
215,0.0005485463521667581,1,
216,0.0005485463521667581,1,
217,0.0005485463521667581,1,
218,0.0005485463521667581,1,
219,0.0005485463521667581,1,
220,0.0005485463521667581,1,
221,0.0005485463521667581,1,
222,0.0005485463521667581,1,
223,0.0005485463521667581,1,
224,0.0005485463521667581,1,
225,0.0005485463521667581,1,
226,0.0005485463521667581,1,
227,0.0005485463521667581,1,
228,0.0005485463521667581,1,
229,0.0005485463521667581,1,
230,0.0005485463521667581,1,
231,0.0005485463521667581,1,
232,0.0005485463521667581,1,
233,0.0005485463521667581,1,
234,0.0005485463521667581,1,
235,0.0005485463521667581,1,
236,0.0005485463521667581,1,
237,0.0005485463521667581,1,
238,0.0005485463521667581,1,
239,0.0005485463521667581,1,
240,0.0005485463521667581,1,
241,0.0005485463521667581,1,
242,0.0005485463521667581,1,
243,0.0005485463521667581,1,
244,0.0005485463521667581,1,
245,0.0005485463521667581,1,
246,0.0005485463521667581,1,
247,0.0005485463521667581,1,
248,0.0005485463521667581,1,
249,0.0005485463521667581,1,
250,0.0005485463521667581,1,
251,0.0005485463521667581,1,
252,0.0005485463521667581,1,
253,0.0005485463521667581,1,
254,0.0005485463521667581,1,
255,0.0005485463521667581,1,
256,0.0005485463521667581,1,
257,0.0005485463521667581,1,
258,0.0005485463521667581,1,
259,0.0005485463521667581,1,
260,0.0005485463521667581,1,
261,0.0005485463521667581,1,
262,0.0005485463521667581,1,
263,0.0005485463521667581,1,
264,0.0005485463521667581,1,
265,0.0005485463521667581,1,
266,0.0005485463521667581,1,
267,0.0005485463521667581,1,
268,0.0005485463521667581,1,
269,0.0005485463521667581,1,
270,0.0005485463521667581,1,
271,0.0005485463521667581,1,
272,0.0005485463521667581,1,
273,0.0005485463521667581,1,
274,0.0005485463521667581,1,
275,0.0005485463521667581,1,
276,0.0005485463521667581,1,
277,0.0005485463521667581,1,
278,0.0005485463521667581,1,
279,0.0005485463521667581,1,
280,0.0005485463521667581,1,
281,0.0005485463521667581,1,
282,0.0005485463521667581,1,
283,0.0005485463521667581,1,
284,0.0005485463521667581,1,
285,0.0005485463521667581,1,
286,0.0005485463521667581,1,
287,0.0005485463521667581,1,
288,0.0005485463521667581,1,
289,0.0005485463521667581,1,
290,0.0005485463521667581,1,
291,0.0005485463521667581,1,
292,0.0005485463521667581,1,
293,0.0005485463521667581,1,
294,0.0005485463521667581,1,
295,0.0005485463521667581,1,
296,0.0005485463521667581,1,
297,0.0005485463521667581,1,
298,0.0005485463521667581,1,
299,0.0005485463521667581,1,
300,0.0005485463521667581,1,
301,0.0005485463521667581,1,
302,0.0005485463521667581,1,
303,0.0005485463521667581,1,
304,0.0005485463521667581,1,
305,0.0005485463521667581,1,
306,0.0005485463521667581,1,
307,0.0005485463521667581,1,
308,0.0005485463521667581,1,
309,0.0005485463521667581,1,
310,0.0005485463521667581,1,
311,0.0005485463521667581,1,
312,0.0005485463521667581,1,
313,0.0005485463521667581,1,
314,0.0005485463521667581,1,
