z,mse
0.8799999999999996,0.00011835222855526081
0.8899999999999996,0.00011508011724191797
0.8999999999999996,0.00011179092883238607
0.9099999999999996,0.00010848801547039601
0.9199999999999996,0.0001051748318121584
0.9299999999999996,0.00010185492645467374
0.9399999999999996,9.853193277931028e-05
0.9499999999999995,9.520955925679122e-05
0.9599999999999995,9.189157926500646e-05
0.9699999999999995,8.858182047589806e-05
0.9799999999999995,8.528415387199044e-05
0.9899999999999995,8.2002482456892e-05
0.9999999999999996,7.874072972721608e-05
1.0099999999999996,7.550282797582027e-05
1.0199999999999996,7.229270649799928e-05
1.0299999999999996,6.911427977326558e-05
1.0399999999999996,6.597143569560147e-05
1.0499999999999996,6.286802392455668e-05
1.0599999999999996,5.980784442831381e-05
1.0699999999999996,5.6794636287864423e-05
1.0799999999999996,5.3832066828766386e-05
1.0899999999999996,5.0923721143628056e-05
1.0999999999999996,4.807309206453963e-05
1.1099999999999997,4.528357064020422e-05
1.1199999999999997,4.2558437167580776e-05
1.1299999999999997,3.990085282250618e-05
1.1399999999999997,3.7313851928095276e-05
1.1499999999999995,3.4800334893801105e-05
1.1599999999999995,3.236306185193614e-05
1.1699999999999995,3.0004647012289197e-05
1.1799999999999995,2.7727553749298003e-05
1.1899999999999995,2.5534090430133057e-05
1.1999999999999995,2.3426406986084657e-05
1.2099999999999995,2.1406492223886306e-05
1.2199999999999995,1.947617186811784e-05
1.2299999999999995,1.7637107320660582e-05
1.2399999999999995,1.5890795118371828e-05
1.2499999999999996,1.4238567065746282e-05
1.2599999999999996,1.2681591015365141e-05
1.2699999999999996,1.1220872265424987e-05
1.2799999999999996,9.857255540599661e-06
1.2899999999999996,8.59142751992945e-06
1.2999999999999994,7.423919873349537e-06
1.3099999999999994,6.3551127668600665e-06
1.3199999999999994,5.385238795188943e-06
1.3299999999999994,4.51438730008816e-06
1.3399999999999994,3.7425090321131914e-06
1.3499999999999994,3.069421113835303e-06
1.3599999999999994,2.494812262899887e-06
1.3699999999999994,2.018248234137096e-06
1.3799999999999994,1.6391774410226225e-06
1.3899999999999995,1.356936718139197e-06
1.3999999999999995,1.1707571878698949e-06
1.4099999999999995,1.0797701963278927e-06
1.4199999999999995,1.0830132854582627e-06
1.4299999999999995,1.1794361703045604e-06
1.4399999999999995,1.3679066925829736e-06
1.4499999999999995,1.6472167239213928e-06
1.4599999999999995,2.016087994370892e-06
1.4699999999999993,2.473177824058716e-06
1.4799999999999993,3.017084738100022e-06
1.4899999999999993,3.6463539471015303e-06
1.4999999999999993,4.359482677754502e-06
1.5099999999999993,5.154925340111192e-06
1.5199999999999994,6.03109852015571e-06
1.5299999999999994,6.986385788204952e-06
1.5399999999999994,8.019142315499936e-06
1.5499999999999994,9.127699293064438e-06
1.5599999999999994,1.0310368148512599e-05
1.5699999999999994,1.1565444557977492e-05
1.5799999999999994,1.2891212251702688e-05
1.5899999999999994,1.4285946613096563e-05
1.5999999999999994,1.574791807218635e-05
1.6099999999999994,1.7275395295433566e-05
1.6199999999999992,1.886664817478893e-05
1.6299999999999992,2.051995061967045e-05
1.6399999999999992,2.2233583156252842e-05
1.6499999999999992,2.4005835339066386e-05
1.6599999999999993,2.5835007980416806e-05
1.6699999999999993,2.7719415203569043e-05
1.6799999999999993,2.965738632598431e-05
1.6899999999999993,3.1647267579178945e-05
1.6999999999999993,3.368742367197373e-05
1.7099999999999993,3.577623920405301e-05
1.7199999999999993,3.7912119936832214e-05
1.7299999999999993,4.009349392867492e-05
1.7399999999999993,4.231881254148509e-05
1.7499999999999993,4.4586551325651565e-05
1.7599999999999993,4.689521079023558e-05
1.7699999999999994,4.924331706517136e-05
1.7799999999999994,5.162942246210959e-05
1.7899999999999991,5.405210594035978e-05
1.7999999999999992,5.650997348420924e-05
1.8099999999999992,5.9001658397682965e-05
1.8199999999999992,6.152582152260745e-05
1.8299999999999992,6.408115138560415e-05
1.8399999999999992,6.666636427941549e-05
1.8499999999999992,6.92802042837273e-05
1.8599999999999992,7.192144323041189e-05
1.8699999999999992,7.45888806178802e-05
1.8799999999999992,7.728134347898565e-05
1.8899999999999992,7.999768620669631e-05
1.8999999999999992,8.273679034150917e-05
1.9099999999999993,8.549756432435794e-05
1.9199999999999993,8.827894321854178e-05
1.9299999999999993,9.107988840398406e-05
1.939999999999999,9.38993872469217e-05
1.949999999999999,9.673645274792256e-05
1.959999999999999,9.959012317093333e-05
1.969999999999999,0.00010245946165587332
1.979999999999999,0.00010534355581710724
1.989999999999999,0.00010824151732996577
1.9999999999999991,0.00011115248150731169
2.009999999999999,0.00011407560686799988
2.019999999999999,0.00011701007469893113
2.029999999999999,0.00011995508861226046
2.039999999999999,0.0001229098740991916
2.049999999999999,0.00012587367808165997
2.059999999999999,0.00012884576846310073
2.069999999999999,0.00013182543367937767
2.079999999999999,0.0001348119822508577
2.089999999999999,0.00013780474233650956
2.099999999999999,0.00014080306129082802
2.109999999999999,0.0001438063052242897
2.119999999999999,0.0001468138585679815
2.129999999999999,0.0001498251236429566
2.1399999999999992,0.00015283952023482784
2.149999999999999,0.0001558564851740172
2.1599999999999993,0.00015887547192205918
2.169999999999999,0.00016189595016426601
2.1799999999999993,0.00016491740540904856
2.189999999999999,0.00016793933859411814
2.199999999999999,0.00017096126569976462
2.209999999999999,0.0001739827173693727
2.219999999999999,0.00017700323853729152
2.229999999999999,0.0001800223880641583
2.239999999999999,0.00018303973837973184
2.249999999999999,0.0001860548751332857
2.259999999999999,0.00018906739685156573
2.269999999999999,0.0001920769146043181
2.279999999999999,0.00019508305167735825
2.289999999999999,0.00019808544325314594
2.299999999999999,0.0002010837360988101
2.309999999999999,0.00020407758826155784
2.319999999999999,0.0002070666687713897
2.329999999999999,0.00021005065735103126
2.339999999999999,0.00021302924413298417
2.3499999999999988,0.0002160021293835959
2.359999999999999,0.00021896902323402802
2.3699999999999988,0.0002219296454180159
2.379999999999999,0.00022488372501629287
2.389999999999999,0.00022783100020755192
2.399999999999999,0.0002307712180258245
2.409999999999999,0.00023370413412413462
2.419999999999999,0.00023662951254430724
2.429999999999999,0.00023954712549278782
2.439999999999999,0.0002424567531223424
2.449999999999999,0.0002453581833195069
2.459999999999999,0.0002482512114976461
2.469999999999999,0.00025113564039548863
2.479999999999999,0.0002540112798810084
2.489999999999999,0.00025687794676051767
2.4999999999999987,0.00025973546459284085
2.509999999999999,0.00026258366350844105
2.5199999999999987,0.0002654223800333743
2.529999999999999,0.0002682514569179338
2.5399999999999987,0.00027107074296988423
2.549999999999999,0.0002738800928921369
2.5599999999999987,0.00027667936712476917
2.569999999999999,0.0002794684316912563
2.5799999999999987,0.00028224715804881325
2.589999999999999,0.0002850154229427265
2.5999999999999988,0.00028777310826456415
2.609999999999999,0.0002905201009141712
2.6199999999999988,0.00029325629266532783
2.629999999999999,0.00029598158003498446
2.639999999999999,0.0002986958641559609
2.649999999999999,0.00030139905065302425
2.659999999999999,0.0003040910495222437
2.6699999999999986,0.00030677177501353426
2.679999999999999,0.0003094411455162965
2.6899999999999986,0.0003120990834480711
2.699999999999999,0.00031474551514611637
2.7099999999999986,0.0003173803707618333
2.719999999999999,0.00032000358415795374
2.7299999999999986,0.0003226150928084141
2.739999999999999,0.0003252148377008473
2.7499999999999987,0.0003278027632416018
2.759999999999999,0.00033037881716323984
2.7699999999999987,0.00033294295043442373
2.779999999999999,0.0003354951171721422
2.7899999999999987,0.00033803527455619385
2.799999999999999,0.0003405633827458811
2.8099999999999987,0.0003430794047988419
2.819999999999999,0.0003455833065919653
2.8299999999999987,0.0003480750567443286
2.8399999999999985,0.00035055462654210714
2.8499999999999988,0.000353021989865397
2.8599999999999985,0.0003554771231168981
2.8699999999999988,0.0003579200051524097
2.8799999999999986,0.0003603506172130843
2.889999999999999,0.0003627689428594012
2.8999999999999986,0.0003651749679067962
2.909999999999999,0.0003675686803629245
2.9199999999999986,0.00036995007036649016
2.929999999999999,0.0003723191301276197
2.9399999999999986,0.0003746758538697219
2.949999999999999,0.0003770202377728091
2.9599999999999986,0.00037935227991822256
2.969999999999999,0.0003816719802347499
2.9799999999999986,0.0003839793404460678
2.9899999999999984,0.00038627436401950305
2.9999999999999987,0.00038855705611605564
