z,mse
0.8599999999999995,0.00020184017736902583
0.8699999999999996,0.00019666393594828055
0.8799999999999996,0.00019146076131119495
0.8899999999999996,0.00018623519251077057
0.8999999999999996,0.00018099190528860165
0.9099999999999996,0.00017573570219595283
0.9199999999999996,0.00017047150202601348
0.9299999999999996,0.00016520432860142034
0.9399999999999996,0.00015993929896660974
0.9499999999999995,0.00015468161103969526
0.9599999999999995,0.00014943653078329337
0.9699999999999995,0.0001442093789579791
0.9799999999999995,0.00013900551752579713
0.9899999999999995,0.00013383033577442387
0.9999999999999996,0.00012868923623513676
1.0099999999999996,0.0001235876204696613
1.0199999999999996,0.00011853087480221045
1.0299999999999996,0.00011352435607358715
1.0399999999999996,0.0001085733774940825
1.0499999999999996,0.00010368319467107328
1.0599999999999996,9.885899188570849e-05
1.0699999999999996,9.410586869090627e-05
1.0799999999999996,8.942882690007841e-05
1.0899999999999996,8.483275803260601e-05
1.0999999999999996,8.03224312781462e-05
1.1099999999999997,7.59024820374101e-05
1.1199999999999997,7.157740109217396e-05
1.1299999999999997,6.735152445203044e-05
1.1399999999999997,6.322902391981811e-05
1.1499999999999995,5.921389841185903e-05
1.1599999999999995,5.530996606314861e-05
1.1699999999999995,5.152085714155338e-05
1.1799999999999995,4.7850007788946636e-05
1.1899999999999995,4.430065460111989e-05
1.1999999999999995,4.0875830052306935e-05
1.2099999999999995,3.757835876431376e-05
1.2199999999999995,3.441085461461479e-05
1.2299999999999995,3.137571867240039e-05
1.2399999999999995,2.8475137946496854e-05
1.2499999999999996,2.5711084924355395e-05
1.2599999999999996,2.3085317876962623e-05
1.2699999999999996,2.0599381900584494e-05
1.2799999999999996,1.8254610662735648e-05
1.2899999999999996,1.605212881668694e-05
1.2999999999999994,1.399285504618477e-05
1.3099999999999994,1.2077505699864838e-05
1.3199999999999994,1.0306598973093358e-05
1.3299999999999994,8.680459593648752e-06
1.3399999999999994,7.199223966760116e-06
1.3499999999999994,5.8628457345199e-06
1.3599999999999994,4.6711017045708954e-06
1.3699999999999994,3.6235981032063672e-06
1.3799999999999994,2.7197771085908404e-06
1.3899999999999995,1.958923620678107e-06
1.3999999999999995,1.3401722255465944e-06
1.4099999999999995,8.625143132547718e-07
1.4199999999999995,5.248053099150779e-07
1.4299999999999995,3.2577198646087305e-07
1.4399999999999995,2.640198085074036e-07
1.4499999999999995,3.380402937568358e-07
1.4599999999999995,5.462183455395688e-07
1.4699999999999993,8.868395332942326e-07
1.4799999999999993,1.3580972930410146e-06
1.4899999999999993,1.9581000231745812e-06
1.4999999999999993,2.6848780531729953e-06
1.5099999999999993,3.5363904650671906e-06
1.5199999999999994,4.510531749726143e-06
1.5299999999999994,5.60513828216891e-06
1.5399999999999994,6.817994602204976e-06
1.5499999999999994,8.146839488713826e-06
1.5599999999999994,9.589371817800411e-06
1.5699999999999994,1.114325619688933e-05
1.5799999999999994,1.280612836854728e-05
1.5899999999999994,1.457560037944576e-05
1.5999999999999994,1.6449265511386445e-05
1.6099999999999994,1.8424702972713994e-05
1.6199999999999992,2.049948234973261e-05
1.6299999999999992,2.2671167818924173e-05
1.6399999999999992,2.493732212183504e-05
1.6499999999999992,2.729551030547244e-05
1.6599999999999993,2.9743303231904792e-05
1.6699999999999993,3.227828086153537e-05
1.6799999999999993,3.489803531518023e-05
1.6899999999999993,3.7600173720664826e-05
1.6999999999999993,4.038232085014561e-05
1.7099999999999993,4.3242121554776326e-05
1.7199999999999993,4.617724300367641e-05
1.7299999999999993,4.918537673442751e-05
1.7399999999999993,5.2264240522526124e-05
1.7499999999999993,5.541158007736442e-05
1.7599999999999993,5.862517057240017e-05
1.7699999999999994,6.19028180172181e-05
1.7799999999999994,6.524236047917907e-05
1.7899999999999991,6.86416691623053e-05
1.7999999999999992,7.209864935098077e-05
1.8099999999999992,7.561124122591705e-05
1.8199999999999992,7.917742055971648e-05
1.8299999999999992,8.279519929918446e-05
1.8399999999999992,8.646262604137171e-05
1.8499999999999992,9.017778641012197e-05
1.8599999999999992,9.39388033396924e-05
1.8699999999999992,9.774383727178699e-05
1.8799999999999992,0.00010159108627210531
1.8899999999999992,0.00010547878607228473
1.8999999999999992,0.00010940521004285228
1.9099999999999993,0.00011336866910257143
1.9199999999999993,0.00011736751156931195
1.9299999999999993,0.00012140012295733604
1.939999999999999,0.00012546492572563562
1.949999999999999,0.00012956037898173076
1.959999999999999,0.00013368497814509098
1.969999999999999,0.00013783725457411496
1.979999999999999,0.00014201577516037887
1.989999999999999,0.00014621914189363823
1.9999999999999991,0.00015044599140086562
2.009999999999999,0.00015469499446238918
2.019999999999999,0.0001589648555080086
2.029999999999999,0.0001632543120957675
2.039999999999999,0.00016756213437588597
2.049999999999999,0.00017188712454217019
2.059999999999999,0.00017622811627306627
2.069999999999999,0.00018058397416434866
2.079999999999999,0.00018495359315529532
2.089999999999999,0.00018933589795005126
2.099999999999999,0.00019372984243574715
2.109999999999999,0.00019813440909881736
2.119999999999999,0.00020254860844082798
2.129999999999999,0.0002069714783950237
2.1399999999999992,0.000211402083744686
2.149999999999999,0.00021583951554429834
2.1599999999999993,0.00022028289054442217
2.169999999999999,0.00022473135062108296
2.1799999999999993,0.0002291840622104121
2.189999999999999,0.00023364021574917687
2.199999999999999,0.00023809902512178995
2.209999999999999,0.0002425597271143056
2.219999999999999,0.0002470215808758499
2.229999999999999,0.0002514838673878761
2.239999999999999,0.0002559458889415881
2.249999999999999,0.0002604069686238148
2.259999999999999,0.0002648664498115775
2.269999999999999,0.00026932369567555755
2.279999999999999,0.000273778088692617
2.289999999999999,0.0002782290301675087
2.299999999999999,0.0002826759397638615
2.309999999999999,0.00028711825504451307
2.319999999999999,0.00029155543102121767
2.329999999999999,0.0002959869397137595
2.339999999999999,0.00030041226971843846
2.3499999999999988,0.0003048309257859269
2.359999999999999,0.00030924242840842423
2.3699999999999988,0.00031364631341606957
2.379999999999999,0.00031804213158251343
2.389999999999999,0.000322429448239577
2.399999999999999,0.00032680784290088524
2.409999999999999,0.0003311769088943619
2.419999999999999,0.0003355362530034754
2.429999999999999,0.0003398854951170982
2.439999999999999,0.0003442242678878401
2.449999999999999,0.0003485522163987375
2.459999999999999,0.0003528689978381231
2.469999999999999,0.0003571742811825515
2.479999999999999,0.00036146774688761325
2.489999999999999,0.000365749086586495
2.4999999999999987,0.000370018002796112
2.509999999999999,0.00037427420863068083
2.5199999999999987,0.000378517427522548
2.529999999999999,0.0003827473929501266
2.5399999999999987,0.000386963848172794
2.549999999999999,0.00039116654597256737
2.5599999999999987,0.0003953552484024275
2.569999999999999,0.0003995297265411073
2.5799999999999987,0.0004036897602542178
2.589999999999999,0.00040783513796153884
2.5999999999999988,0.0004119656564103282
2.609999999999999,0.00041608112045450965
2.6199999999999988,0.00042018134283957606
2.629999999999999,0.0004242661439930813
2.639999999999999,0.00042833535182056315
2.649999999999999,0.00043238880150676956
2.659999999999999,0.00043642633532204656
2.6699999999999986,0.00044044780243375107
2.679999999999999,0.0004444530587225594
2.6899999999999986,0.00044844196660354715
2.699999999999999,0.0004524143948519074
2.7099999999999986,0.0004563702184331893
2.719999999999999,0.00046030931833793387
2.7299999999999986,0.0004642315814205916
2.739999999999999,0.00046813690024260476
2.7499999999999987,0.00047202517291954386
2.759999999999999,0.00047589630297219807
2.7699999999999987,0.0004797501991814876
2.779999999999999,0.00048358677544713125
2.7899999999999987,0.0004874059506499311
2.799999999999999,0.0004912076485176108
2.8099999999999987,0.0004949917974940774
2.819999999999999,0.0004987583306120438
2.8299999999999987,0.0005025071853689056
2.8399999999999985,0.0005062383036057791
2.8499999999999988,0.0005099516313896354
2.8599999999999985,0.0005136471188984259
2.8699999999999988,0.0005173247203091263
2.8799999999999986,0.000520984393688626
2.889999999999999,0.0005246261008873804
2.8999999999999986,0.0005282498074357464
2.909999999999999,0.0005318554824429413
2.9199999999999986,0.0005354430984985477
2.929999999999999,0.0005390126315764948
2.9399999999999986,0.0005425640609414505
2.949999999999999,0.0005460973690575677
2.9599999999999986,0.000549612541499506
2.969999999999999,0.0005531095668656887
2.9799999999999986,0.0005565884366937163
2.9899999999999984,0.0005600491453778965
2.9999999999999987,0.0005634916900888136
