z,mse
1.6699999999999993,1.0749410786948169e-05
1.6799999999999993,1.1465596703606781e-05
1.6899999999999993,1.2200466369705846e-05
1.6999999999999993,1.2953376816603905e-05
1.7099999999999993,1.3723696613753707e-05
1.7199999999999993,1.4510806148739441e-05
1.7299999999999993,1.5314097853976332e-05
1.7399999999999993,1.6132976384222555e-05
1.7499999999999993,1.6966858748871387e-05
1.7599999999999993,1.781517440280315e-05
1.7699999999999994,1.8677365299385953e-05
1.7799999999999994,1.9552885909021752e-05
1.7899999999999991,2.0441203206442124e-05
1.7999999999999992,2.1341796629770536e-05
1.8099999999999992,2.225415801417767e-05
1.8199999999999992,2.317779150277951e-05
1.8299999999999992,2.4112213437246378e-05
1.8399999999999992,2.5056952230422983e-05
1.8499999999999992,2.601154822309451e-05
1.8599999999999992,2.6975553526875057e-05
1.8699999999999992,2.7948531855046065e-05
1.8799999999999992,2.8930058343026837e-05
1.8899999999999992,2.991971936002499e-05
1.8999999999999992,3.091711231328595e-05
1.9099999999999993,3.1921845446237895e-05
1.9199999999999993,3.2933537631716955e-05
1.9299999999999993,3.395181816134827e-05
1.939999999999999,3.4976326532059874e-05
1.949999999999999,3.600671223061251e-05
1.959999999999999,3.704263451694189e-05
1.969999999999999,3.808376220702768e-05
1.979999999999999,3.9129773455931597e-05
1.989999999999999,4.01803555415738e-05
1.9999999999999991,4.123520464975638e-05
2.009999999999999,4.229402566088101e-05
2.019999999999999,4.3356531938756094e-05
2.029999999999999,4.442244512183602e-05
2.039999999999999,4.54914949171943e-05
2.049999999999999,4.65634188974842e-05
2.059999999999999,4.763796230110956e-05
2.069999999999999,4.871487783578916e-05
2.079999999999999,4.9793925485668397e-05
2.089999999999999,5.087487232210461e-05
2.099999999999999,5.195749231822439e-05
2.109999999999999,5.304156616733167e-05
2.119999999999999,5.412688110522136e-05
2.129999999999999,5.5213230736435886e-05
2.1399999999999992,5.630041486448784e-05
2.149999999999999,5.738823932605287e-05
2.1599999999999993,5.8476515829128307e-05
2.169999999999999,5.9565061795137e-05
2.1799999999999993,6.065370020495171e-05
2.189999999999999,6.17422594487996e-05
2.199999999999999,6.283057318000462e-05
2.209999999999999,6.391848017251622e-05
2.219999999999999,6.500582418216658e-05
2.229999999999999,6.609245381159577e-05
2.239999999999999,6.717822237877928e-05
2.249999999999999,6.826298778908893e-05
2.259999999999999,6.93466124108143e-05
2.269999999999999,7.04289629540747e-05
2.279999999999999,7.150991035304143e-05
2.289999999999999,7.258932965139905e-05
2.299999999999999,7.366709989096498e-05
2.309999999999999,7.474310400339171e-05
2.319999999999999,7.581722870487372e-05
2.329999999999999,7.688936439378242e-05
2.339999999999999,7.795940505115037e-05
2.3499999999999988,7.902724814393235e-05
2.359999999999999,8.009279453096262e-05
2.3699999999999988,8.115594837154028e-05
2.379999999999999,8.22166170365636e-05
2.389999999999999,8.327471102214581e-05
2.399999999999999,8.433014386563962e-05
2.409999999999999,8.538283206400177e-05
2.419999999999999,8.643269499442978e-05
2.429999999999999,8.747965483720552e-05
2.439999999999999,8.852363650067836e-05
2.449999999999999,8.956456754832948e-05
2.459999999999999,9.060237812785174e-05
2.469999999999999,9.163700090218678e-05
2.479999999999999,9.266837098246079e-05
2.489999999999999,9.369642586276551e-05
2.4999999999999987,9.472110535672172e-05
2.509999999999999,9.574235153578208e-05
2.5199999999999987,9.676010866921307e-05
2.529999999999999,9.777432316570827e-05
2.5399999999999987,9.878494351658894e-05
2.549999999999999,9.979192024053417e-05
2.5599999999999987,0.00010079520582980741
2.569999999999999,0.00010179475469792393
2.5799999999999987,0.0001027905231287222
2.589999999999999,0.00010378246922679806
2.5999999999999988,0.00010477055286925561
2.609999999999999,0.00010575473565874354
2.6199999999999988,0.00010673498087773201
2.629999999999999,0.00010771125344399799
2.639999999999999,0.0001086835198672823
2.649999999999999,0.00010965174820708345
2.659999999999999,0.00011061590803155594
2.6699999999999986,0.00011157597037748124
2.679999999999999,0.00011253190771127765
2.6899999999999986,0.00011348369389102493
2.699999999999999,0.00011443130412946725
2.7099999999999986,0.00011537471495797197
2.719999999999999,0.0001163139041914151
2.7299999999999986,0.00011724885089396568
2.739999999999999,0.00011817953534574661
2.7499999999999987,0.00011910593901034496
2.759999999999999,0.00012002804450314895
2.7699999999999987,0.00012094583556048609
2.779999999999999,0.0001218592970095472
2.7899999999999987,0.00012276841473906353
2.799999999999999,0.00012367317567072648
2.8099999999999987,0.00012457356773132395
2.819999999999999,0.0001254695798255747
2.8299999999999987,0.00012636120180964256
2.8399999999999985,0.0001272484244653113
2.8499999999999988,0.00012813123947480215
2.8599999999999985,0.00012900963939621853
2.8699999999999988,0.0001298836176395975
2.8799999999999986,0.0001307531684435553
2.889999999999999,0.00013161828685251018
2.8999999999999986,0.00013247896869446603
2.909999999999999,0.0001333352105593421
2.9199999999999986,0.0001341870097778382
2.929999999999999,0.0001350343644008153
2.9399999999999986,0.00013587727317918228
2.949999999999999,0.00013671573554427594
2.9599999999999986,0.00013754975158871793
2.969999999999999,0.00013837932204774052
2.9799999999999986,0.00013920444828096492
2.9899999999999984,0.0001400251322546281
2.9999999999999987,0.00014084137652423337
