rank,average_proportion,num_verbs,sd_proportion
570,7.425579149994389e-05,2,2.7564830974183278e-05
571,7.425579149994389e-05,2,2.7564830974183278e-05
572,7.425579149994389e-05,2,2.7564830974183278e-05
573,7.425579149994389e-05,2,2.7564830974183278e-05
574,7.425579149994389e-05,2,2.7564830974183278e-05
575,7.425579149994389e-05,2,2.7564830974183278e-05
576,7.425579149994389e-05,2,2.7564830974183278e-05
577,7.425579149994389e-05,2,2.7564830974183278e-05
578,7.425579149994389e-05,2,2.7564830974183278e-05
579,7.425579149994389e-05,2,2.7564830974183278e-05
580,7.425579149994389e-05,2,2.7564830974183278e-05
581,7.425579149994389e-05,2,2.7564830974183278e-05
582,7.425579149994389e-05,2,2.7564830974183278e-05
583,7.425579149994389e-05,2,2.7564830974183278e-05
584,7.425579149994389e-05,2,2.7564830974183278e-05
585,7.425579149994389e-05,2,2.7564830974183278e-05
586,7.425579149994389e-05,2,2.7564830974183278e-05
587,7.425579149994389e-05,2,2.7564830974183278e-05
588,7.425579149994389e-05,2,2.7564830974183278e-05
589,7.425579149994389e-05,2,2.7564830974183278e-05
590,7.425579149994389e-05,2,2.7564830974183278e-05
591,7.425579149994389e-05,2,2.7564830974183278e-05
592,7.425579149994389e-05,2,2.7564830974183278e-05
593,7.425579149994389e-05,2,2.7564830974183278e-05
594,7.425579149994389e-05,2,2.7564830974183278e-05
595,7.425579149994389e-05,2,2.7564830974183278e-05
596,7.425579149994389e-05,2,2.7564830974183278e-05
597,7.425579149994389e-05,2,2.7564830974183278e-05
598,7.425579149994389e-05,2,2.7564830974183278e-05
599,7.425579149994389e-05,2,2.7564830974183278e-05
600,7.425579149994389e-05,2,2.7564830974183278e-05
601,7.425579149994389e-05,2,2.7564830974183278e-05
602,7.425579149994389e-05,2,2.7564830974183278e-05
603,7.425579149994389e-05,2,2.7564830974183278e-05
604,7.425579149994389e-05,2,2.7564830974183278e-05
605,7.425579149994389e-05,2,2.7564830974183278e-05
606,7.425579149994389e-05,2,2.7564830974183278e-05
607,7.425579149994389e-05,2,2.7564830974183278e-05
608,7.425579149994389e-05,2,2.7564830974183278e-05
609,7.425579149994389e-05,2,2.7564830974183278e-05
610,7.425579149994389e-05,2,2.7564830974183278e-05
611,7.425579149994389e-05,2,2.7564830974183278e-05
612,7.425579149994389e-05,2,2.7564830974183278e-05
613,7.425579149994389e-05,2,2.7564830974183278e-05
614,7.425579149994389e-05,2,2.7564830974183278e-05
615,7.425579149994389e-05,2,2.7564830974183278e-05
616,7.425579149994389e-05,2,2.7564830974183278e-05
617,7.425579149994389e-05,2,2.7564830974183278e-05
618,7.425579149994389e-05,2,2.7564830974183278e-05
619,7.425579149994389e-05,2,2.7564830974183278e-05
620,7.425579149994389e-05,2,2.7564830974183278e-05
621,7.425579149994389e-05,2,2.7564830974183278e-05
622,7.425579149994389e-05,2,2.7564830974183278e-05
623,7.425579149994389e-05,2,2.7564830974183278e-05
624,7.425579149994389e-05,2,2.7564830974183278e-05
625,7.425579149994389e-05,2,2.7564830974183278e-05
626,7.425579149994389e-05,2,2.7564830974183278e-05
627,7.425579149994389e-05,2,2.7564830974183278e-05
628,7.425579149994389e-05,2,2.7564830974183278e-05
629,7.425579149994389e-05,2,2.7564830974183278e-05
630,7.425579149994389e-05,2,2.7564830974183278e-05
631,7.425579149994389e-05,2,2.7564830974183278e-05
632,7.425579149994389e-05,2,2.7564830974183278e-05
633,7.425579149994389e-05,2,2.7564830974183278e-05
634,7.425579149994389e-05,2,2.7564830974183278e-05
635,7.425579149994389e-05,2,2.7564830974183278e-05
636,7.425579149994389e-05,2,2.7564830974183278e-05
637,7.425579149994389e-05,2,2.7564830974183278e-05
638,7.425579149994389e-05,2,2.7564830974183278e-05
639,7.425579149994389e-05,2,2.7564830974183278e-05
640,7.425579149994389e-05,2,2.7564830974183278e-05
641,7.425579149994389e-05,2,2.7564830974183278e-05
642,7.425579149994389e-05,2,2.7564830974183278e-05
643,7.425579149994389e-05,2,2.7564830974183278e-05
644,7.425579149994389e-05,2,2.7564830974183278e-05
645,7.425579149994389e-05,2,2.7564830974183278e-05
646,7.425579149994389e-05,2,2.7564830974183278e-05
647,7.425579149994389e-05,2,2.7564830974183278e-05
648,7.425579149994389e-05,2,2.7564830974183278e-05
649,7.425579149994389e-05,2,2.7564830974183278e-05
650,7.425579149994389e-05,2,2.7564830974183278e-05
651,7.425579149994389e-05,2,2.7564830974183278e-05
652,7.425579149994389e-05,2,2.7564830974183278e-05
653,7.425579149994389e-05,2,2.7564830974183278e-05
654,7.425579149994389e-05,2,2.7564830974183278e-05
655,7.425579149994389e-05,2,2.7564830974183278e-05
656,7.425579149994389e-05,2,2.7564830974183278e-05
657,7.425579149994389e-05,2,2.7564830974183278e-05
658,7.425579149994389e-05,2,2.7564830974183278e-05
659,7.425579149994389e-05,2,2.7564830974183278e-05
660,7.425579149994389e-05,2,2.7564830974183278e-05
661,7.425579149994389e-05,2,2.7564830974183278e-05
662,7.425579149994389e-05,2,2.7564830974183278e-05
663,7.425579149994389e-05,2,2.7564830974183278e-05
664,7.425579149994389e-05,2,2.7564830974183278e-05
665,7.425579149994389e-05,2,2.7564830974183278e-05
666,7.425579149994389e-05,2,2.7564830974183278e-05
667,7.425579149994389e-05,2,2.7564830974183278e-05
668,7.425579149994389e-05,2,2.7564830974183278e-05
669,7.425579149994389e-05,2,2.7564830974183278e-05
670,7.425579149994389e-05,2,2.7564830974183278e-05
671,7.425579149994389e-05,2,2.7564830974183278e-05
672,7.425579149994389e-05,2,2.7564830974183278e-05
673,7.425579149994389e-05,2,2.7564830974183278e-05
674,7.425579149994389e-05,2,2.7564830974183278e-05
675,7.425579149994389e-05,2,2.7564830974183278e-05
676,7.425579149994389e-05,2,2.7564830974183278e-05
677,7.425579149994389e-05,2,2.7564830974183278e-05
678,7.425579149994389e-05,2,2.7564830974183278e-05
679,7.425579149994389e-05,2,2.7564830974183278e-05
680,7.425579149994389e-05,2,2.7564830974183278e-05
681,7.425579149994389e-05,2,2.7564830974183278e-05
682,7.425579149994389e-05,2,2.7564830974183278e-05
683,7.425579149994389e-05,2,2.7564830974183278e-05
684,7.425579149994389e-05,2,2.7564830974183278e-05
685,7.425579149994389e-05,2,2.7564830974183278e-05
686,7.425579149994389e-05,2,2.7564830974183278e-05
687,7.425579149994389e-05,2,2.7564830974183278e-05
688,7.425579149994389e-05,2,2.7564830974183278e-05
689,7.425579149994389e-05,2,2.7564830974183278e-05
690,7.425579149994389e-05,2,2.7564830974183278e-05
691,7.425579149994389e-05,2,2.7564830974183278e-05
692,7.425579149994389e-05,2,2.7564830974183278e-05
693,7.425579149994389e-05,2,2.7564830974183278e-05
694,7.425579149994389e-05,2,2.7564830974183278e-05
695,7.425579149994389e-05,2,2.7564830974183278e-05
696,7.425579149994389e-05,2,2.7564830974183278e-05
697,7.425579149994389e-05,2,2.7564830974183278e-05
698,7.425579149994389e-05,2,2.7564830974183278e-05
699,7.425579149994389e-05,2,2.7564830974183278e-05
700,7.425579149994389e-05,2,2.7564830974183278e-05
701,7.425579149994389e-05,2,2.7564830974183278e-05
702,7.425579149994389e-05,2,2.7564830974183278e-05
703,7.425579149994389e-05,2,2.7564830974183278e-05
704,7.425579149994389e-05,2,2.7564830974183278e-05
705,7.425579149994389e-05,2,2.7564830974183278e-05
706,7.425579149994389e-05,2,2.7564830974183278e-05
707,7.425579149994389e-05,2,2.7564830974183278e-05
708,7.425579149994389e-05,2,2.7564830974183278e-05
709,7.425579149994389e-05,2,2.7564830974183278e-05
710,7.425579149994389e-05,2,2.7564830974183278e-05
711,7.425579149994389e-05,2,2.7564830974183278e-05
712,7.425579149994389e-05,2,2.7564830974183278e-05
713,9.374707040404987e-05,1,
714,9.374707040404987e-05,1,
715,9.374707040404987e-05,1,
716,9.374707040404987e-05,1,
717,9.374707040404987e-05,1,
718,9.374707040404987e-05,1,
719,9.374707040404987e-05,1,
720,9.374707040404987e-05,1,
721,9.374707040404987e-05,1,
722,9.374707040404987e-05,1,
723,9.374707040404987e-05,1,
724,9.374707040404987e-05,1,
725,9.374707040404987e-05,1,
726,9.374707040404987e-05,1,
727,9.374707040404987e-05,1,
728,9.374707040404987e-05,1,
729,9.374707040404987e-05,1,
730,9.374707040404987e-05,1,
731,9.374707040404987e-05,1,
732,9.374707040404987e-05,1,
733,9.374707040404987e-05,1,
734,9.374707040404987e-05,1,
735,9.374707040404987e-05,1,
736,9.374707040404987e-05,1,
737,9.374707040404987e-05,1,
738,9.374707040404987e-05,1,
739,9.374707040404987e-05,1,
740,9.374707040404987e-05,1,
741,9.374707040404987e-05,1,
742,9.374707040404987e-05,1,
743,9.374707040404987e-05,1,
744,9.374707040404987e-05,1,
745,9.374707040404987e-05,1,
746,9.374707040404987e-05,1,
747,9.374707040404987e-05,1,
748,9.374707040404987e-05,1,
749,9.374707040404987e-05,1,
750,9.374707040404987e-05,1,
751,9.374707040404987e-05,1,
752,9.374707040404987e-05,1,
753,9.374707040404987e-05,1,
754,9.374707040404987e-05,1,
755,9.374707040404987e-05,1,
756,9.374707040404987e-05,1,
757,9.374707040404987e-05,1,
758,9.374707040404987e-05,1,
759,9.374707040404987e-05,1,
760,9.374707040404987e-05,1,
761,9.374707040404987e-05,1,
762,9.374707040404987e-05,1,
763,9.374707040404987e-05,1,
764,9.374707040404987e-05,1,
765,9.374707040404987e-05,1,
766,9.374707040404987e-05,1,
767,9.374707040404987e-05,1,
768,9.374707040404987e-05,1,
769,9.374707040404987e-05,1,
770,9.374707040404987e-05,1,
771,9.374707040404987e-05,1,
772,9.374707040404987e-05,1,
773,9.374707040404987e-05,1,
774,9.374707040404987e-05,1,
775,9.374707040404987e-05,1,
776,9.374707040404987e-05,1,
777,9.374707040404987e-05,1,
778,9.374707040404987e-05,1,
779,9.374707040404987e-05,1,
780,9.374707040404987e-05,1,
781,9.374707040404987e-05,1,
782,9.374707040404987e-05,1,
783,9.374707040404987e-05,1,
784,9.374707040404987e-05,1,
785,9.374707040404987e-05,1,
786,9.374707040404987e-05,1,
787,9.374707040404987e-05,1,
788,9.374707040404987e-05,1,
789,9.374707040404987e-05,1,
790,9.374707040404987e-05,1,
791,9.374707040404987e-05,1,
792,9.374707040404987e-05,1,
793,9.374707040404987e-05,1,
794,9.374707040404987e-05,1,
795,9.374707040404987e-05,1,
796,9.374707040404987e-05,1,
797,9.374707040404987e-05,1,
798,9.374707040404987e-05,1,
799,9.374707040404987e-05,1,
800,9.374707040404987e-05,1,
801,9.374707040404987e-05,1,
802,9.374707040404987e-05,1,
803,9.374707040404987e-05,1,
804,9.374707040404987e-05,1,
805,9.374707040404987e-05,1,
806,9.374707040404987e-05,1,
807,9.374707040404987e-05,1,
808,9.374707040404987e-05,1,
809,9.374707040404987e-05,1,
810,9.374707040404987e-05,1,
811,9.374707040404987e-05,1,
812,9.374707040404987e-05,1,
813,9.374707040404987e-05,1,
814,9.374707040404987e-05,1,
815,9.374707040404987e-05,1,
816,9.374707040404987e-05,1,
817,9.374707040404987e-05,1,
818,9.374707040404987e-05,1,
819,9.374707040404987e-05,1,
820,9.374707040404987e-05,1,
821,9.374707040404987e-05,1,
822,9.374707040404987e-05,1,
823,9.374707040404987e-05,1,
824,9.374707040404987e-05,1,
825,9.374707040404987e-05,1,
826,9.374707040404987e-05,1,
827,9.374707040404987e-05,1,
828,9.374707040404987e-05,1,
829,9.374707040404987e-05,1,
830,9.374707040404987e-05,1,
831,9.374707040404987e-05,1,
832,9.374707040404987e-05,1,
833,9.374707040404987e-05,1,
834,9.374707040404987e-05,1,
835,9.374707040404987e-05,1,
836,9.374707040404987e-05,1,
837,9.374707040404987e-05,1,
838,9.374707040404987e-05,1,
839,9.374707040404987e-05,1,
840,9.374707040404987e-05,1,
841,9.374707040404987e-05,1,
842,9.374707040404987e-05,1,
843,9.374707040404987e-05,1,
844,9.374707040404987e-05,1,
845,9.374707040404987e-05,1,
846,9.374707040404987e-05,1,
847,9.374707040404987e-05,1,
848,9.374707040404987e-05,1,
849,9.374707040404987e-05,1,
850,9.374707040404987e-05,1,
851,9.374707040404987e-05,1,
852,9.374707040404987e-05,1,
853,9.374707040404987e-05,1,
854,9.374707040404987e-05,1,
855,9.374707040404987e-05,1,
856,9.374707040404987e-05,1,
857,9.374707040404987e-05,1,
858,9.374707040404987e-05,1,
859,9.374707040404987e-05,1,
860,9.374707040404987e-05,1,
861,9.374707040404987e-05,1,
862,9.374707040404987e-05,1,
863,9.374707040404987e-05,1,
864,9.374707040404987e-05,1,
865,9.374707040404987e-05,1,
866,9.374707040404987e-05,1,
867,9.374707040404987e-05,1,
868,9.374707040404987e-05,1,
869,9.374707040404987e-05,1,
870,9.374707040404987e-05,1,
871,9.374707040404987e-05,1,
872,9.374707040404987e-05,1,
873,9.374707040404987e-05,1,
874,9.374707040404987e-05,1,
875,9.374707040404987e-05,1,
876,9.374707040404987e-05,1,
877,9.374707040404987e-05,1,
878,9.374707040404987e-05,1,
879,9.374707040404987e-05,1,
880,9.374707040404987e-05,1,
881,9.374707040404987e-05,1,
882,9.374707040404987e-05,1,
883,9.374707040404987e-05,1,
884,9.374707040404987e-05,1,
885,9.374707040404987e-05,1,
886,9.374707040404987e-05,1,
887,9.374707040404987e-05,1,
888,9.374707040404987e-05,1,
889,9.374707040404987e-05,1,
890,9.374707040404987e-05,1,
891,9.374707040404987e-05,1,
892,9.374707040404987e-05,1,
893,9.374707040404987e-05,1,
894,9.374707040404987e-05,1,
895,9.374707040404987e-05,1,
896,9.374707040404987e-05,1,
897,9.374707040404987e-05,1,
898,9.374707040404987e-05,1,
899,9.374707040404987e-05,1,
900,9.374707040404987e-05,1,
901,9.374707040404987e-05,1,
902,9.374707040404987e-05,1,
903,9.374707040404987e-05,1,
904,9.374707040404987e-05,1,
905,9.374707040404987e-05,1,
906,9.374707040404987e-05,1,
907,9.374707040404987e-05,1,
908,9.374707040404987e-05,1,
909,9.374707040404987e-05,1,
910,9.374707040404987e-05,1,
911,9.374707040404987e-05,1,
912,9.374707040404987e-05,1,
913,9.374707040404987e-05,1,
914,9.374707040404987e-05,1,
915,9.374707040404987e-05,1,
916,9.374707040404987e-05,1,
917,9.374707040404987e-05,1,
918,9.374707040404987e-05,1,
919,9.374707040404987e-05,1,
920,9.374707040404987e-05,1,
921,9.374707040404987e-05,1,
922,9.374707040404987e-05,1,
923,9.374707040404987e-05,1,
924,9.374707040404987e-05,1,
925,9.374707040404987e-05,1,
926,9.374707040404987e-05,1,
927,9.374707040404987e-05,1,
928,9.374707040404987e-05,1,
929,9.374707040404987e-05,1,
930,9.374707040404987e-05,1,
931,9.374707040404987e-05,1,
932,9.374707040404987e-05,1,
933,9.374707040404987e-05,1,
934,9.374707040404987e-05,1,
935,9.374707040404987e-05,1,
936,9.374707040404987e-05,1,
937,9.374707040404987e-05,1,
938,9.374707040404987e-05,1,
939,9.374707040404987e-05,1,
940,9.374707040404987e-05,1,
941,9.374707040404987e-05,1,
942,9.374707040404987e-05,1,
943,9.374707040404987e-05,1,
944,9.374707040404987e-05,1,
945,9.374707040404987e-05,1,
946,9.374707040404987e-05,1,
947,9.374707040404987e-05,1,
948,9.374707040404987e-05,1,
949,9.374707040404987e-05,1,
950,9.374707040404987e-05,1,
951,9.374707040404987e-05,1,
952,9.374707040404987e-05,1,
953,9.374707040404987e-05,1,
954,9.374707040404987e-05,1,
955,9.374707040404987e-05,1,
956,9.374707040404987e-05,1,
957,9.374707040404987e-05,1,
958,9.374707040404987e-05,1,
959,9.374707040404987e-05,1,
960,9.374707040404987e-05,1,
961,9.374707040404987e-05,1,
962,9.374707040404987e-05,1,
963,9.374707040404987e-05,1,
964,9.374707040404987e-05,1,
965,9.374707040404987e-05,1,
966,9.374707040404987e-05,1,
967,9.374707040404987e-05,1,
968,9.374707040404987e-05,1,
969,9.374707040404987e-05,1,
970,9.374707040404987e-05,1,
971,9.374707040404987e-05,1,
972,9.374707040404987e-05,1,
973,9.374707040404987e-05,1,
974,9.374707040404987e-05,1,
975,9.374707040404987e-05,1,
976,9.374707040404987e-05,1,
977,9.374707040404987e-05,1,
978,9.374707040404987e-05,1,
979,9.374707040404987e-05,1,
980,9.374707040404987e-05,1,
981,9.374707040404987e-05,1,
982,9.374707040404987e-05,1,
983,9.374707040404987e-05,1,
984,9.374707040404987e-05,1,
985,9.374707040404987e-05,1,
986,9.374707040404987e-05,1,
987,9.374707040404987e-05,1,
988,9.374707040404987e-05,1,
989,9.374707040404987e-05,1,
990,9.374707040404987e-05,1,
991,9.374707040404987e-05,1,
992,9.374707040404987e-05,1,
993,9.374707040404987e-05,1,
994,9.374707040404987e-05,1,
995,9.374707040404987e-05,1,
996,9.374707040404987e-05,1,
997,9.374707040404987e-05,1,
998,9.374707040404987e-05,1,
999,9.374707040404987e-05,1,
1000,9.374707040404987e-05,1,
1001,9.374707040404987e-05,1,
1002,9.374707040404987e-05,1,
1003,9.374707040404987e-05,1,
1004,9.374707040404987e-05,1,
1005,9.374707040404987e-05,1,
1006,9.374707040404987e-05,1,
1007,9.374707040404987e-05,1,
1008,9.374707040404987e-05,1,
1009,9.374707040404987e-05,1,
1010,9.374707040404987e-05,1,
1011,9.374707040404987e-05,1,
1012,9.374707040404987e-05,1,
1013,9.374707040404987e-05,1,
1014,9.374707040404987e-05,1,
1015,9.374707040404987e-05,1,
1016,9.374707040404987e-05,1,
1017,9.374707040404987e-05,1,
1018,9.374707040404987e-05,1,
1019,9.374707040404987e-05,1,
1020,9.374707040404987e-05,1,
1021,9.374707040404987e-05,1,
1022,9.374707040404987e-05,1,
1023,9.374707040404987e-05,1,
1024,9.374707040404987e-05,1,
1025,9.374707040404987e-05,1,
1026,9.374707040404987e-05,1,
1027,9.374707040404987e-05,1,
1028,9.374707040404987e-05,1,
1029,9.374707040404987e-05,1,
1030,9.374707040404987e-05,1,
1031,9.374707040404987e-05,1,
1032,9.374707040404987e-05,1,
1033,9.374707040404987e-05,1,
1034,9.374707040404987e-05,1,
1035,9.374707040404987e-05,1,
1036,9.374707040404987e-05,1,
1037,9.374707040404987e-05,1,
1038,9.374707040404987e-05,1,
1039,9.374707040404987e-05,1,
1040,9.374707040404987e-05,1,
1041,9.374707040404987e-05,1,
1042,9.374707040404987e-05,1,
1043,9.374707040404987e-05,1,
1044,9.374707040404987e-05,1,
1045,9.374707040404987e-05,1,
1046,9.374707040404987e-05,1,
1047,9.374707040404987e-05,1,
1048,9.374707040404987e-05,1,
1049,9.374707040404987e-05,1,
1050,9.374707040404987e-05,1,
1051,9.374707040404987e-05,1,
1052,9.374707040404987e-05,1,
1053,9.374707040404987e-05,1,
1054,9.374707040404987e-05,1,
1055,9.374707040404987e-05,1,
1056,9.374707040404987e-05,1,
1057,9.374707040404987e-05,1,
1058,9.374707040404987e-05,1,
1059,9.374707040404987e-05,1,
1060,9.374707040404987e-05,1,
1061,9.374707040404987e-05,1,
1062,9.374707040404987e-05,1,
1063,9.374707040404987e-05,1,
1064,9.374707040404987e-05,1,
1065,9.374707040404987e-05,1,
1066,9.374707040404987e-05,1,
1067,9.374707040404987e-05,1,
1068,9.374707040404987e-05,1,
1069,9.374707040404987e-05,1,
1070,9.374707040404987e-05,1,
1071,9.374707040404987e-05,1,
1072,9.374707040404987e-05,1,
1073,9.374707040404987e-05,1,
1074,9.374707040404987e-05,1,
1075,9.374707040404987e-05,1,
1076,9.374707040404987e-05,1,
1077,9.374707040404987e-05,1,
1078,9.374707040404987e-05,1,
1079,9.374707040404987e-05,1,
1080,9.374707040404987e-05,1,
1081,9.374707040404987e-05,1,
1082,9.374707040404987e-05,1,
1083,9.374707040404987e-05,1,
1084,9.374707040404987e-05,1,
1085,9.374707040404987e-05,1,
1086,9.374707040404987e-05,1,
1087,9.374707040404987e-05,1,
1088,9.374707040404987e-05,1,
1089,9.374707040404987e-05,1,
1090,9.374707040404987e-05,1,
1091,9.374707040404987e-05,1,
1092,9.374707040404987e-05,1,
1093,9.374707040404987e-05,1,
1094,9.374707040404987e-05,1,
1095,9.374707040404987e-05,1,
1096,9.374707040404987e-05,1,
1097,9.374707040404987e-05,1,
1098,9.374707040404987e-05,1,
1099,9.374707040404987e-05,1,
1100,9.374707040404987e-05,1,
1101,9.374707040404987e-05,1,
1102,9.374707040404987e-05,1,
1103,9.374707040404987e-05,1,
1104,9.374707040404987e-05,1,
1105,9.374707040404987e-05,1,
1106,9.374707040404987e-05,1,
1107,9.374707040404987e-05,1,
1108,9.374707040404987e-05,1,
1109,9.374707040404987e-05,1,
1110,9.374707040404987e-05,1,
1111,9.374707040404987e-05,1,
1112,9.374707040404987e-05,1,
1113,9.374707040404987e-05,1,
1114,9.374707040404987e-05,1,
1115,9.374707040404987e-05,1,
1116,9.374707040404987e-05,1,
1117,9.374707040404987e-05,1,
1118,9.374707040404987e-05,1,
1119,9.374707040404987e-05,1,
1120,9.374707040404987e-05,1,
1121,9.374707040404987e-05,1,
1122,9.374707040404987e-05,1,
1123,9.374707040404987e-05,1,
1124,9.374707040404987e-05,1,
1125,9.374707040404987e-05,1,
1126,9.374707040404987e-05,1,
1127,9.374707040404987e-05,1,
1128,9.374707040404987e-05,1,
1129,9.374707040404987e-05,1,
1130,9.374707040404987e-05,1,
1131,9.374707040404987e-05,1,
1132,9.374707040404987e-05,1,
1133,9.374707040404987e-05,1,
1134,9.374707040404987e-05,1,
1135,9.374707040404987e-05,1,
1136,9.374707040404987e-05,1,
1137,9.374707040404987e-05,1,
1138,9.374707040404987e-05,1,
1139,9.374707040404987e-05,1,
1140,9.374707040404987e-05,1,
1141,9.374707040404987e-05,1,
1142,9.374707040404987e-05,1,
1143,9.374707040404987e-05,1,
1144,9.374707040404987e-05,1,
1145,9.374707040404987e-05,1,
1146,9.374707040404987e-05,1,
1147,9.374707040404987e-05,1,
1148,9.374707040404987e-05,1,
1149,9.374707040404987e-05,1,
1150,9.374707040404987e-05,1,
1151,9.374707040404987e-05,1,
1152,9.374707040404987e-05,1,
1153,9.374707040404987e-05,1,
1154,9.374707040404987e-05,1,
1155,9.374707040404987e-05,1,
