rank,average_proportion,num_verbs,sd_proportion
166,0.0002549065576039444,19,0.00016117664749235535
167,0.000252611042122988,19,0.00015673428141717744
168,0.000252611042122988,19,0.00015673428141717744
169,0.000252611042122988,19,0.00015673428141717744
170,0.0002512796756617068,19,0.00015729122747598124
171,0.0002512796756617068,19,0.00015729122747598124
172,0.00025190419063485817,18,0.0001618270968829782
173,0.00025190419063485817,18,0.0001618270968829782
174,0.00025190419063485817,18,0.0001618270968829782
175,0.00025190419063485817,18,0.0001618270968829782
176,0.00025002940389185017,18,0.00016344865466171393
177,0.00025002940389185017,18,0.00016344865466171393
178,0.00025002940389185017,18,0.00016344865466171393
179,0.00025002940389185017,18,0.00016344865466171393
180,0.0002445031375479174,18,0.00016339796526146583
181,0.0002529143493567188,17,0.00016436091759917249
182,0.0002529143493567188,17,0.00016436091759917249
183,0.00023946119656604556,16,0.00015979228782019264
184,0.00023946119656604556,16,0.00015979228782019264
185,0.0002363648378838558,16,0.0001621326531776239
186,0.00023478384021108437,16,0.0001628710334990068
187,0.00023205791557744866,16,0.00015801140343065775
188,0.00023205791557744866,16,0.00015801140343065775
189,0.00023205791557744866,16,0.00015801140343065775
190,0.00023205791557744866,16,0.00015801140343065775
191,0.00023205791557744866,16,0.00015801140343065775
192,0.00023205791557744866,16,0.00015801140343065775
193,0.00023205791557744866,16,0.00015801140343065775
194,0.00023205791557744866,16,0.00015801140343065775
195,0.00023205791557744866,16,0.00015801140343065775
196,0.00023205791557744866,16,0.00015801140343065775
197,0.00023205791557744866,16,0.00015801140343065775
198,0.00023205791557744866,16,0.00015801140343065775
199,0.00023205791557744866,16,0.00015801140343065775
200,0.00023205791557744866,16,0.00015801140343065775
201,0.0002305864695426712,15,0.0001634438342559277
202,0.0002305864695426712,15,0.0001634438342559277
203,0.0002305864695426712,15,0.0001634438342559277
204,0.0002305864695426712,15,0.0001634438342559277
205,0.0002305864695426712,15,0.0001634438342559277
206,0.00021600103103174397,14,0.00015916127860930636
207,0.00021600103103174397,14,0.00015916127860930636
208,0.0002141941765485766,14,0.00016008736144069432
209,0.0002141941765485766,14,0.00016008736144069432
210,0.0002110788341101358,14,0.0001548608462210631
211,0.0002110788341101358,14,0.0001548608462210631
212,0.0002110788341101358,14,0.0001548608462210631
213,0.0002110788341101358,14,0.0001548608462210631
214,0.0002110788341101358,14,0.0001548608462210631
215,0.00021803216799524868,13,0.00015889330039224923
216,0.00021543630942800682,13,0.00016121901538662122
217,0.00021543630942800682,13,0.00016121901538662122
218,0.00021543630942800682,13,0.00016121901538662122
219,0.00020289995399725764,13,0.00014354901395323853
220,0.00020289995399725764,13,0.00014354901395323853
221,0.00020289995399725764,13,0.00014354901395323853
222,0.00020289995399725764,13,0.00014354901395323853
223,0.00020289995399725764,13,0.00014354901395323853
224,0.00020289995399725764,13,0.00014354901395323853
225,0.00020289995399725764,13,0.00014354901395323853
226,0.00020289995399725764,13,0.00014354901395323853
227,0.00020289995399725764,13,0.00014354901395323853
228,0.00019727967216063192,12,0.00014843063035008532
229,0.00019364510598245092,12,0.00014246387769376826
230,0.00019364510598245092,12,0.00014246387769376826
231,0.00019364510598245092,12,0.00014246387769376826
232,0.00019364510598245092,12,0.00014246387769376826
233,0.00019364510598245092,12,0.00014246387769376826
234,0.00019364510598245092,12,0.00014246387769376826
235,0.00019364510598245092,12,0.00014246387769376826
236,0.00019364510598245092,12,0.00014246387769376826
237,0.00019364510598245092,12,0.00014246387769376826
238,0.00019364510598245092,12,0.00014246387769376826
239,0.00019364510598245092,12,0.00014246387769376826
240,0.00019364510598245092,12,0.00014246387769376826
241,0.00019364510598245092,12,0.00014246387769376826
242,0.00019364510598245092,12,0.00014246387769376826
243,0.00019364510598245092,12,0.00014246387769376826
244,0.00019364510598245092,12,0.00014246387769376826
245,0.00019364510598245092,12,0.00014246387769376826
246,0.00019153710908542234,12,0.0001437295769850335
247,0.00019153710908542234,12,0.0001437295769850335
248,0.00019153710908542234,12,0.0001437295769850335
249,0.00019153710908542234,12,0.0001437295769850335
250,0.00019153710908542234,12,0.0001437295769850335
251,0.00019153710908542234,12,0.0001437295769850335
252,0.00019153710908542234,12,0.0001437295769850335
253,0.00018790254290724137,12,0.00013864638868903688
254,0.00018790254290724137,12,0.00013864638868903688
255,0.00018790254290724137,12,0.00013864638868903688
256,0.00018790254290724137,12,0.00013864638868903688
257,0.00018790254290724137,12,0.00013864638868903688
258,0.00018790254290724137,12,0.00013864638868903688
259,0.00019520311056359744,11,0.00014297400394189223
260,0.00019520311056359744,11,0.00014297400394189223
261,0.00019520311056359744,11,0.00014297400394189223
262,0.00019520311056359744,11,0.00014297400394189223
263,0.00015929283217901632,10,0.00010822717480290732
264,0.00015929283217901632,10,0.00010822717480290732
265,0.00015929283217901632,10,0.00010822717480290732
266,0.00015929283217901632,10,0.00010822717480290732
267,0.00015929283217901632,10,0.00010822717480290732
268,0.00015929283217901632,10,0.00010822717480290732
269,0.00015929283217901632,10,0.00010822717480290732
270,0.00015929283217901632,10,0.00010822717480290732
271,0.00015929283217901632,10,0.00010822717480290732
272,0.00015929283217901632,10,0.00010822717480290732
273,0.00015929283217901632,10,0.00010822717480290732
274,0.00015929283217901632,10,0.00010822717480290732
275,0.00015929283217901632,10,0.00010822717480290732
276,0.00015929283217901632,10,0.00010822717480290732
277,0.00015929283217901632,10,0.00010822717480290732
278,0.00015929283217901632,10,0.00010822717480290732
279,0.00015929283217901632,10,0.00010822717480290732
280,0.00015493135276519916,10,0.00010032677797866433
281,0.00015493135276519916,10,0.00010032677797866433
282,0.00015493135276519916,10,0.00010032677797866433
283,0.00014498407334612027,10,0.00010040920526639796
284,0.00014498407334612027,10,0.00010040920526639796
285,0.00014498407334612027,10,0.00010040920526639796
286,0.00014498407334612027,10,0.00010040920526639796
287,0.0001400416696393463,9,0.0001052019573392059
288,0.0001400416696393463,9,0.0001052019573392059
289,0.0001400416696393463,9,0.0001052019573392059
290,0.0001400416696393463,9,0.0001052019573392059
291,0.0001400416696393463,9,0.0001052019573392059
292,0.0001400416696393463,9,0.0001052019573392059
293,0.0001400416696393463,9,0.0001052019573392059
294,0.00013453703198212008,9,0.00010884597448182471
295,0.00013453703198212008,9,0.00010884597448182471
296,0.00013453703198212008,9,0.00010884597448182471
297,0.00013453703198212008,9,0.00010884597448182471
298,0.00013172636945274865,9,0.00011013387208879182
299,0.00013172636945274865,9,0.00011013387208879182
300,0.00013172636945274865,9,0.00011013387208879182
301,0.00013172636945274865,9,0.00011013387208879182
302,0.00013172636945274865,9,0.00011013387208879182
303,0.00013172636945274865,9,0.00011013387208879182
304,0.00013172636945274865,9,0.00011013387208879182
305,0.00012688028121517406,9,0.00010221642517320183
306,0.00012688028121517406,9,0.00010221642517320183
307,0.00012688028121517406,9,0.00010221642517320183
308,0.00012688028121517406,9,0.00010221642517320183
309,0.00012688028121517406,9,0.00010221642517320183
310,0.00012688028121517406,9,0.00010221642517320183
311,0.00012688028121517406,9,0.00010221642517320183
312,0.00013595936811926782,8,0.00010532306329482491
313,0.00013595936811926782,8,0.00010532306329482491
314,0.00013595936811926782,8,0.00010532306329482491
315,0.00013595936811926782,8,0.00010532306329482491
316,0.00013595936811926782,8,0.00010532306329482491
317,0.00013595936811926782,8,0.00010532306329482491
318,0.00013595936811926782,8,0.00010532306329482491
319,0.00013595936811926782,8,0.00010532306329482491
320,0.00013595936811926782,8,0.00010532306329482491
321,0.00013595936811926782,8,0.00010532306329482491
322,0.00013595936811926782,8,0.00010532306329482491
323,0.00013595936811926782,8,0.00010532306329482491
324,0.00013595936811926782,8,0.00010532306329482491
325,0.00013595936811926782,8,0.00010532306329482491
326,0.00013595936811926782,8,0.00010532306329482491
327,0.00013595936811926782,8,0.00010532306329482491
328,0.00013595936811926782,8,0.00010532306329482491
329,0.00013595936811926782,8,0.00010532306329482491
330,0.00013595936811926782,8,0.00010532306329482491
331,0.00013595936811926782,8,0.00010532306329482491
332,0.00013595936811926782,8,0.00010532306329482491
333,0.00013595936811926782,8,0.00010532306329482491
334,0.00013050751885199636,8,9.881279494049413e-05
335,0.00013050751885199636,8,9.881279494049413e-05
336,0.00013050751885199636,8,9.881279494049413e-05
337,0.00013050751885199636,8,9.881279494049413e-05
338,0.00013050751885199636,8,9.881279494049413e-05
339,0.00013050751885199636,8,9.881279494049413e-05
340,0.00013050751885199636,8,9.881279494049413e-05
341,0.00013050751885199636,8,9.881279494049413e-05
342,0.00013050751885199636,8,9.881279494049413e-05
343,0.00013050751885199636,8,9.881279494049413e-05
344,0.00013050751885199636,8,9.881279494049413e-05
345,0.00013050751885199636,8,9.881279494049413e-05
346,0.00013050751885199636,8,9.881279494049413e-05
347,0.00013050751885199636,8,9.881279494049413e-05
348,0.00013050751885199636,8,9.881279494049413e-05
349,0.00013050751885199636,8,9.881279494049413e-05
350,0.00013050751885199636,8,9.881279494049413e-05
351,0.00013050751885199636,8,9.881279494049413e-05
352,0.00013050751885199636,8,9.881279494049413e-05
353,0.00013050751885199636,8,9.881279494049413e-05
354,0.00013050751885199636,8,9.881279494049413e-05
355,0.00013050751885199636,8,9.881279494049413e-05
356,0.00013050751885199636,8,9.881279494049413e-05
357,0.00013050751885199636,8,9.881279494049413e-05
358,0.00013050751885199636,8,9.881279494049413e-05
359,0.0001262892486802284,8,0.00010253729220051508
360,0.0001262892486802284,8,0.00010253729220051508
361,0.0001262892486802284,8,0.00010253729220051508
362,0.0001262892486802284,8,0.00010253729220051508
363,0.000105917671105261,8,6.735876132014695e-05
364,0.000105917671105261,8,6.735876132014695e-05
365,0.000105917671105261,8,6.735876132014695e-05
366,0.000105917671105261,8,6.735876132014695e-05
367,0.000105917671105261,8,6.735876132014695e-05
368,0.000105917671105261,8,6.735876132014695e-05
369,0.000105917671105261,8,6.735876132014695e-05
370,0.000105917671105261,8,6.735876132014695e-05
371,0.000105917671105261,8,6.735876132014695e-05
372,0.000105917671105261,8,6.735876132014695e-05
373,0.000105917671105261,8,6.735876132014695e-05
374,0.000105917671105261,8,6.735876132014695e-05
375,0.000105917671105261,8,6.735876132014695e-05
376,0.000105917671105261,8,6.735876132014695e-05
377,0.000105917671105261,8,6.735876132014695e-05
378,0.000105917671105261,8,6.735876132014695e-05
379,0.000105917671105261,8,6.735876132014695e-05
380,0.000105917671105261,8,6.735876132014695e-05
381,0.000105917671105261,8,6.735876132014695e-05
382,0.000105917671105261,8,6.735876132014695e-05
383,0.000105917671105261,8,6.735876132014695e-05
384,0.000105917671105261,8,6.735876132014695e-05
385,0.000105917671105261,8,6.735876132014695e-05
386,0.000105917671105261,8,6.735876132014695e-05
387,0.000105917671105261,8,6.735876132014695e-05
388,0.000105917671105261,8,6.735876132014695e-05
389,0.000105917671105261,8,6.735876132014695e-05
390,0.000105917671105261,8,6.735876132014695e-05
391,0.000105917671105261,8,6.735876132014695e-05
392,0.000105917671105261,8,6.735876132014695e-05
393,0.000105917671105261,8,6.735876132014695e-05
394,0.000105917671105261,8,6.735876132014695e-05
395,0.000105917671105261,8,6.735876132014695e-05
396,0.000105917671105261,8,6.735876132014695e-05
397,0.000105917671105261,8,6.735876132014695e-05
398,0.000105917671105261,8,6.735876132014695e-05
399,0.000105917671105261,8,6.735876132014695e-05
400,0.00010275567575971815,8,6.952860011475635e-05
401,0.00010275567575971815,8,6.952860011475635e-05
402,9.730382649244669e-05,8,6.029082521305886e-05
403,9.730382649244669e-05,8,6.029082521305886e-05
404,9.730382649244669e-05,8,6.029082521305886e-05
405,9.730382649244669e-05,8,6.029082521305886e-05
406,9.730382649244669e-05,8,6.029082521305886e-05
407,9.730382649244669e-05,8,6.029082521305886e-05
408,9.730382649244669e-05,8,6.029082521305886e-05
409,9.730382649244669e-05,8,6.029082521305886e-05
410,9.730382649244669e-05,8,6.029082521305886e-05
411,9.730382649244669e-05,8,6.029082521305886e-05
412,9.730382649244669e-05,8,6.029082521305886e-05
413,9.730382649244669e-05,8,6.029082521305886e-05
414,9.730382649244669e-05,8,6.029082521305886e-05
415,9.730382649244669e-05,8,6.029082521305886e-05
416,9.730382649244669e-05,8,6.029082521305886e-05
417,9.730382649244669e-05,8,6.029082521305886e-05
418,9.730382649244669e-05,8,6.029082521305886e-05
419,9.730382649244669e-05,8,6.029082521305886e-05
420,9.730382649244669e-05,8,6.029082521305886e-05
421,9.730382649244669e-05,8,6.029082521305886e-05
422,9.730382649244669e-05,8,6.029082521305886e-05
423,9.730382649244669e-05,8,6.029082521305886e-05
424,9.730382649244669e-05,8,6.029082521305886e-05
425,9.730382649244669e-05,8,6.029082521305886e-05
426,9.730382649244669e-05,8,6.029082521305886e-05
427,9.730382649244669e-05,8,6.029082521305886e-05
428,9.730382649244669e-05,8,6.029082521305886e-05
429,9.730382649244669e-05,8,6.029082521305886e-05
430,9.730382649244669e-05,8,6.029082521305886e-05
431,9.730382649244669e-05,8,6.029082521305886e-05
432,9.730382649244669e-05,8,6.029082521305886e-05
433,9.730382649244669e-05,8,6.029082521305886e-05
434,9.730382649244669e-05,8,6.029082521305886e-05
435,9.730382649244669e-05,8,6.029082521305886e-05
436,9.730382649244669e-05,8,6.029082521305886e-05
437,9.730382649244669e-05,8,6.029082521305886e-05
438,9.730382649244669e-05,8,6.029082521305886e-05
439,9.730382649244669e-05,8,6.029082521305886e-05
440,8.81740421883691e-05,7,5.884601288322817e-05
441,8.81740421883691e-05,7,5.884601288322817e-05
442,8.81740421883691e-05,7,5.884601288322817e-05
443,8.81740421883691e-05,7,5.884601288322817e-05
444,8.81740421883691e-05,7,5.884601288322817e-05
445,8.81740421883691e-05,7,5.884601288322817e-05
446,8.81740421883691e-05,7,5.884601288322817e-05
447,8.81740421883691e-05,7,5.884601288322817e-05
448,8.81740421883691e-05,7,5.884601288322817e-05
449,8.81740421883691e-05,7,5.884601288322817e-05
450,8.81740421883691e-05,7,5.884601288322817e-05
451,8.81740421883691e-05,7,5.884601288322817e-05
452,8.81740421883691e-05,7,5.884601288322817e-05
453,8.81740421883691e-05,7,5.884601288322817e-05
454,8.81740421883691e-05,7,5.884601288322817e-05
455,8.81740421883691e-05,7,5.884601288322817e-05
456,8.81740421883691e-05,7,5.884601288322817e-05
457,8.81740421883691e-05,7,5.884601288322817e-05
458,8.81740421883691e-05,7,5.884601288322817e-05
459,8.81740421883691e-05,7,5.884601288322817e-05
460,8.81740421883691e-05,7,5.884601288322817e-05
461,8.81740421883691e-05,7,5.884601288322817e-05
462,8.81740421883691e-05,7,5.884601288322817e-05
463,8.81740421883691e-05,7,5.884601288322817e-05
464,8.81740421883691e-05,7,5.884601288322817e-05
465,8.81740421883691e-05,7,5.884601288322817e-05
466,8.81740421883691e-05,7,5.884601288322817e-05
467,8.81740421883691e-05,7,5.884601288322817e-05
468,8.81740421883691e-05,7,5.884601288322817e-05
469,8.81740421883691e-05,7,5.884601288322817e-05
470,8.81740421883691e-05,7,5.884601288322817e-05
471,8.81740421883691e-05,7,5.884601288322817e-05
472,8.81740421883691e-05,7,5.884601288322817e-05
473,8.81740421883691e-05,7,5.884601288322817e-05
474,8.81740421883691e-05,7,5.884601288322817e-05
475,8.81740421883691e-05,7,5.884601288322817e-05
476,8.81740421883691e-05,7,5.884601288322817e-05
477,8.81740421883691e-05,7,5.884601288322817e-05
478,8.81740421883691e-05,7,5.884601288322817e-05
479,8.194335731148744e-05,7,4.980127655328396e-05
480,8.194335731148744e-05,7,4.980127655328396e-05
481,8.194335731148744e-05,7,4.980127655328396e-05
482,8.194335731148744e-05,7,4.980127655328396e-05
483,8.194335731148744e-05,7,4.980127655328396e-05
484,8.194335731148744e-05,7,4.980127655328396e-05
485,8.194335731148744e-05,7,4.980127655328396e-05
486,8.194335731148744e-05,7,4.980127655328396e-05
487,8.194335731148744e-05,7,4.980127655328396e-05
488,8.194335731148744e-05,7,4.980127655328396e-05
489,8.194335731148744e-05,7,4.980127655328396e-05
490,8.194335731148744e-05,7,4.980127655328396e-05
491,8.194335731148744e-05,7,4.980127655328396e-05
492,8.194335731148744e-05,7,4.980127655328396e-05
493,8.194335731148744e-05,7,4.980127655328396e-05
494,8.194335731148744e-05,7,4.980127655328396e-05
495,8.194335731148744e-05,7,4.980127655328396e-05
496,8.194335731148744e-05,7,4.980127655328396e-05
497,8.194335731148744e-05,7,4.980127655328396e-05
498,8.194335731148744e-05,7,4.980127655328396e-05
499,8.194335731148744e-05,7,4.980127655328396e-05
500,8.194335731148744e-05,7,4.980127655328396e-05
501,8.194335731148744e-05,7,4.980127655328396e-05
502,8.194335731148744e-05,7,4.980127655328396e-05
503,8.194335731148744e-05,7,4.980127655328396e-05
504,8.194335731148744e-05,7,4.980127655328396e-05
505,8.194335731148744e-05,7,4.980127655328396e-05
506,8.194335731148744e-05,7,4.980127655328396e-05
507,8.194335731148744e-05,7,4.980127655328396e-05
508,8.194335731148744e-05,7,4.980127655328396e-05
509,8.194335731148744e-05,7,4.980127655328396e-05
510,8.194335731148744e-05,7,4.980127655328396e-05
511,8.194335731148744e-05,7,4.980127655328396e-05
512,8.194335731148744e-05,7,4.980127655328396e-05
513,8.194335731148744e-05,7,4.980127655328396e-05
514,8.194335731148744e-05,7,4.980127655328396e-05
515,8.194335731148744e-05,7,4.980127655328396e-05
516,8.194335731148744e-05,7,4.980127655328396e-05
517,8.194335731148744e-05,7,4.980127655328396e-05
518,8.194335731148744e-05,7,4.980127655328396e-05
519,8.194335731148744e-05,7,4.980127655328396e-05
520,8.194335731148744e-05,7,4.980127655328396e-05
521,8.194335731148744e-05,7,4.980127655328396e-05
522,8.194335731148744e-05,7,4.980127655328396e-05
523,8.194335731148744e-05,7,4.980127655328396e-05
524,8.194335731148744e-05,7,4.980127655328396e-05
525,8.194335731148744e-05,7,4.980127655328396e-05
526,8.194335731148744e-05,7,4.980127655328396e-05
527,8.194335731148744e-05,7,4.980127655328396e-05
528,8.194335731148744e-05,7,4.980127655328396e-05
529,8.194335731148744e-05,7,4.980127655328396e-05
530,8.194335731148744e-05,7,4.980127655328396e-05
531,8.194335731148744e-05,7,4.980127655328396e-05
532,8.194335731148744e-05,7,4.980127655328396e-05
533,8.194335731148744e-05,7,4.980127655328396e-05
534,8.194335731148744e-05,7,4.980127655328396e-05
535,8.194335731148744e-05,7,4.980127655328396e-05
536,8.194335731148744e-05,7,4.980127655328396e-05
537,8.194335731148744e-05,7,4.980127655328396e-05
538,8.194335731148744e-05,7,4.980127655328396e-05
539,8.194335731148744e-05,7,4.980127655328396e-05
540,8.194335731148744e-05,7,4.980127655328396e-05
541,8.194335731148744e-05,7,4.980127655328396e-05
542,8.194335731148744e-05,7,4.980127655328396e-05
543,8.194335731148744e-05,7,4.980127655328396e-05
544,8.194335731148744e-05,7,4.980127655328396e-05
545,8.194335731148744e-05,7,4.980127655328396e-05
546,8.194335731148744e-05,7,4.980127655328396e-05
547,8.194335731148744e-05,7,4.980127655328396e-05
548,8.194335731148744e-05,7,4.980127655328396e-05
549,8.194335731148744e-05,7,4.980127655328396e-05
550,8.194335731148744e-05,7,4.980127655328396e-05
551,8.194335731148744e-05,7,4.980127655328396e-05
552,8.194335731148744e-05,7,4.980127655328396e-05
553,8.194335731148744e-05,7,4.980127655328396e-05
554,8.194335731148744e-05,7,4.980127655328396e-05
555,8.194335731148744e-05,7,4.980127655328396e-05
556,8.194335731148744e-05,7,4.980127655328396e-05
557,8.194335731148744e-05,7,4.980127655328396e-05
558,8.194335731148744e-05,7,4.980127655328396e-05
559,8.194335731148744e-05,7,4.980127655328396e-05
560,8.194335731148744e-05,7,4.980127655328396e-05
561,8.194335731148744e-05,7,4.980127655328396e-05
562,8.194335731148744e-05,7,4.980127655328396e-05
563,8.194335731148744e-05,7,4.980127655328396e-05
564,8.194335731148744e-05,7,4.980127655328396e-05
565,8.194335731148744e-05,7,4.980127655328396e-05
566,8.194335731148744e-05,7,4.980127655328396e-05
567,8.194335731148744e-05,7,4.980127655328396e-05
568,8.194335731148744e-05,7,4.980127655328396e-05
