rank,actual_frequency,predicted_frequency,squared_error,num_verbs
682,4.069690292568343e-05,2.4090697908977373e-05,2.7576604505687346e-10,12
683,4.069690292568343e-05,2.403851386629772e-05,2.775019260538615e-10,12
684,4.069690292568343e-05,2.3986518962498145e-05,2.7923693219708e-10,12
685,4.069690292568343e-05,2.3934712237034814e-05,2.809710366826184e-10,12
686,4.069690292568343e-05,2.3883092735634637e-05,2.8270421310698866e-10,12
687,4.069690292568343e-05,2.3831659510245284e-05,2.844364354619798e-10,12
688,4.069690292568343e-05,2.378041161898561e-05,2.86167678129583e-10,12
689,4.069690292568343e-05,2.3729348126096627e-05,2.878979158769812e-10,12
690,4.069690292568343e-05,2.3678468101892883e-05,2.8962712385160683e-10,12
691,3.795396098033755e-05,2.3627770622714305e-05,2.0523973016285722e-10,12
692,3.795396098033755e-05,2.357725477087853e-05,2.0668968143309755e-10,12
693,3.795396098033755e-05,2.3526919634633593e-05,2.0813952199065142e-10,12
694,3.795396098033755e-05,2.347676430811119e-05,2.09589223486322e-10,12
695,3.795396098033755e-05,2.3426787891280253e-05,2.110387579594305e-10,12
696,3.795396098033755e-05,2.3376989489901e-05,2.1248809783299995e-10,12
697,3.795396098033755e-05,2.3327368215479468e-05,2.1393721590899877e-10,12
698,3.795396098033755e-05,2.327792318522235e-05,2.153860853636498e-10,12
699,3.795396098033755e-05,2.3228653521992383e-05,2.1683467974279577e-10,12
700,3.795396098033755e-05,2.3179558354264055e-05,2.1828297295732735e-10,12
701,3.795396098033755e-05,2.3130636816079724e-05,2.1973093927866994e-10,12
702,3.795396098033755e-05,2.3081888047006226e-05,2.2117855333432615e-10,12
703,3.795396098033755e-05,2.3033311192091787e-05,2.226257901034783e-10,12
704,3.795396098033755e-05,2.2984905401823365e-05,2.2407262491264662e-10,12
705,3.795396098033755e-05,2.2936669832084424e-05,2.2551903343140167e-10,12
706,3.972307648610806e-05,2.2888603644113023e-05,2.833994758678685e-10,11
707,3.972307648610806e-05,2.284070600446035e-05,2.8501443307961e-10,11
708,3.972307648610806e-05,2.2792976084949603e-05,2.866282995933058e-10,11
709,3.972307648610806e-05,2.274541306263525e-05,2.8824105532072654e-10,11
710,3.972307648610806e-05,2.2698016119762682e-05,2.898526804777043e-10,11
711,3.972307648610806e-05,2.2650784443728204e-05,2.9146315558030663e-10,11
712,3.972307648610806e-05,2.2603717227039407e-05,2.930724614410597e-10,11
713,3.972307648610806e-05,2.2556813667275896e-05,2.946805791652197e-10,11
714,3.972307648610806e-05,2.2510072967050384e-05,2.96287490147092e-10,11
715,3.972307648610806e-05,2.2463494333970112e-05,2.978931760663989e-10,11
716,3.972307648610806e-05,2.2417076980598652e-05,2.994976188846919e-10,11
717,3.972307648610806e-05,2.2370820124418034e-05,3.01100800841812e-10,11
718,3.89750611430164e-05,2.232472298779121e-05,2.772337606833479e-10,11
719,3.89750611430164e-05,2.2278784797924888e-05,2.7876564379166247e-10,11
720,3.89750611430164e-05,2.223300478683264e-05,2.8029645103363306e-10,11
721,3.89750611430164e-05,2.218738219129843e-05,2.818261645859546e-10,11
722,3.89750611430164e-05,2.2141916252840374e-05,2.8335476689365934e-10,11
723,3.89750611430164e-05,2.209660621767488e-05,2.8488224066678544e-10,11
724,3.89750611430164e-05,2.205145133668113e-05,2.864085688770874e-10,11
725,3.89750611430164e-05,2.20064508653658e-05,2.879337347547897e-10,11
726,3.8547691512361894e-05,2.196160406382817e-05,2.7509829685040796e-10,11
727,3.8547691512361894e-05,2.1916910196725507e-05,2.765828871685204e-10,11
728,3.8547691512361894e-05,2.1872368533238787e-05,2.7806639645807113e-10,11
729,3.8547691512361894e-05,2.1827978347038673e-05,2.7954880833068263e-10,11
730,3.8547691512361894e-05,2.1783738916251836e-05,2.8103010664462517e-10,11
731,3.8547691512361894e-05,2.1739649523427552e-05,2.825102755017799e-10,11
732,3.8547691512361894e-05,2.1695709455504626e-05,2.839892992446393e-10,11
733,3.8547691512361894e-05,2.165191800377856e-05,2.8546716245334636e-10,11
734,3.8547691512361894e-05,2.1608274463869062e-05,2.869438499427696e-10,11
735,3.8547691512361894e-05,2.156477813568778e-05,2.8841934675961655e-10,11
736,3.8547691512361894e-05,2.15214283234064e-05,2.89893638179581e-10,11
737,3.8547691512361894e-05,2.1478224335424945e-05,2.9136670970452785e-10,11
738,3.8547691512361894e-05,2.1435165484340404e-05,2.9283854705971294e-10,11
739,3.8547691512361894e-05,2.139225108691563e-05,2.9430913619103587e-10,11
740,3.8547691512361894e-05,2.134948046404848e-05,2.957784632623296e-10,11
741,3.8547691512361894e-05,2.130685294074124e-05,2.9724651465268254e-10,11
742,3.8547691512361894e-05,2.1264367846070358e-05,2.987132769537931e-10,11
743,3.8547691512361894e-05,2.1222024513156354e-05,3.001787369673599e-10,11
744,3.297744453529737e-05,2.1179822279134104e-05,1.391838908991189e-10,10
745,3.297744453529737e-05,2.113776048512325e-05,1.4017811840794753e-10,10
746,3.297744453529737e-05,2.109583847619901e-05,1.4117256254360297e-10,10
747,3.2306387042316184e-05,2.1054055601363102e-05,1.2661496285706127e-10,10
748,3.2306387042316184e-05,2.1012411213515047e-05,1.2755389002154436e-10,10
749,3.2306387042316184e-05,2.097090466942361e-05,1.2849316062615828e-10,10
750,3.2306387042316184e-05,2.092953532969857e-05,1.294327548908903e-10,10
751,3.2306387042316184e-05,2.08883025587627e-05,1.3037265327356487e-10,10
752,3.2306387042316184e-05,2.0847205724823955e-05,1.3131283646716296e-10,10
753,3.2306387042316184e-05,2.0806244199847996e-05,1.322532853971723e-10,10
754,3.2306387042316184e-05,2.076541735953082e-05,1.331939812189709e-10,10
755,3.2306387042316184e-05,2.072472458327174e-05,1.341349053152394e-10,10
756,3.2306387042316184e-05,2.0684165254146525e-05,1.3507603929340555e-10,10
757,3.2306387042316184e-05,2.0643738758880823e-05,1.3601736498311777e-10,10
758,3.2306387042316184e-05,2.060344448782374e-05,1.3695886443375012e-10,10
759,3.2306387042316184e-05,2.056328183492172e-05,1.3790051991193502e-10,10
760,3.2306387042316184e-05,2.0523250197692608e-05,1.3884231389912565e-10,10
761,3.2306387042316184e-05,2.0483348977199924e-05,1.3978422908918805e-10,10
762,3.2306387042316184e-05,2.0443577578027398e-05,1.407262483860196e-10,10
763,3.2306387042316184e-05,2.040393540825367e-05,1.416683549011974e-10,10
764,3.148357016491536e-05,2.036442187942725e-05,1.2363545859467317e-10,10
765,3.148357016491536e-05,2.0325036406541657e-05,1.2451287563676555e-10,10
766,3.148357016491536e-05,2.0285778408010785e-05,1.2539054023100003e-10,10
767,3.148357016491536e-05,2.0246647305644472e-05,1.262684353452046e-10,10
768,3.148357016491536e-05,2.0207642524624277e-05,1.2714654414908043e-10,10
769,3.148357016491536e-05,2.0168763493479465e-05,1.2802485001197022e-10,10
770,3.148357016491536e-05,2.013000964406318e-05,1.2890333650065324e-10,10
771,3.148357016491536e-05,2.0091380411528824e-05,1.2978198737716518e-10,10
772,3.148357016491536e-05,2.0052875234306665e-05,1.306607865966433e-10,10
773,3.148357016491536e-05,2.001449355408058e-05,1.315397183051974e-10,10
774,3.148357016491536e-05,1.9976234815765038e-05,1.3241876683780455e-10,10
775,3.148357016491536e-05,1.9938098467482277e-05,1.3329791671622832e-10,10
776,3.148357016491536e-05,1.9900083960539638e-05,1.3417715264696265e-10,10
777,3.148357016491536e-05,1.9862190749407122e-05,1.3505645951919858e-10,10
778,3.148357016491536e-05,1.9824418291695113e-05,1.3593582240281517e-10,10
779,3.148357016491536e-05,1.9786766048132297e-05,1.368152265463932e-10,10
780,3.148357016491536e-05,1.9749233482543758e-05,1.3769465737525176e-10,10
781,3.148357016491536e-05,1.9711820061829263e-05,1.3857410048950753e-10,10
782,3.148357016491536e-05,1.9674525255941713e-05,1.394535416621564e-10,10
783,3.148357016491536e-05,1.9637348537865793e-05,1.4033296683717687e-10,10
784,3.148357016491536e-05,1.9600289383596776e-05,1.412123621276556e-10,10
785,3.148357016491536e-05,1.9563347272119527e-05,1.4209171381393383e-10,10
786,3.148357016491536e-05,1.9526521685387657e-05,1.429710083417757e-10,10
787,3.148357016491536e-05,1.9489812108302836e-05,1.438502323205578e-10,10
788,3.148357016491536e-05,1.9453218028694347e-05,1.4472937252147746e-10,10
789,3.148357016491536e-05,1.9416738937298718e-05,1.4560841587578414e-10,10
790,3.148357016491536e-05,1.938037432773957e-05,1.4648734947302938e-10,10
791,3.148357016491536e-05,1.9344123696507637e-05,1.4736616055933672e-10,10
792,3.148357016491536e-05,1.9307986542940913e-05,1.4824483653569237e-10,10
793,2.964578166811608e-05,1.9271962369204993e-05,1.0761612684646012e-10,10
794,2.964578166811608e-05,1.9236050680273566e-05,1.0836249923924867e-10,10
795,2.964578166811608e-05,1.9200250983909053e-05,1.0910911127471052e-10,10
796,2.964578166811608e-05,1.9164562790643435e-05,1.0985594915748892e-10,10
797,2.964578166811608e-05,1.912898561375919e-05,1.1060299924893662e-10,10
798,2.964578166811608e-05,1.9093518969270422e-05,1.1135024806544945e-10,10
799,2.964578166811608e-05,1.9058162375904144e-05,1.1209768227681837e-10,10
800,2.964578166811608e-05,1.9022915355081675e-05,1.1284528870460118e-10,10
801,2.964578166811608e-05,1.8987777430900228e-05,1.1359305432051106e-10,10
802,2.964578166811608e-05,1.8952748130114646e-05,1.1434096624482347e-10,10
803,2.964578166811608e-05,1.8917826982119234e-05,1.1508901174480169e-10,10
804,2.964578166811608e-05,1.8883013518929796e-05,1.1583717823313875e-10,10
805,2.964578166811608e-05,1.8848307275165805e-05,1.1658545326641692e-10,10
806,2.964578166811608e-05,1.881370778803269e-05,1.1733382454358485e-10,10
807,2.964578166811608e-05,1.877921459730428e-05,1.1808227990445135e-10,10
808,2.964578166811608e-05,1.8744827245305388e-05,1.18830807328196e-10,10
809,2.964578166811608e-05,1.871054527689456e-05,1.195793949318955e-10,10
810,2.964578166811608e-05,1.8676368239446902e-05,1.2032803096906768e-10,10
811,2.964578166811608e-05,1.8642295682837124e-05,1.210767038282304e-10,10
812,2.964578166811608e-05,1.8608327159422626e-05,1.2182540203147746e-10,10
813,2.964578166811608e-05,1.8574462224026807e-05,1.225741142330692e-10,10
814,2.964578166811608e-05,1.854070043392245e-05,1.2332282921803953e-10,10
815,2.964578166811608e-05,1.8507041348815265e-05,1.240715359008176e-10,10
816,2.964578166811608e-05,1.8473484530827554e-05,1.248202233238654e-10,10
817,2.964578166811608e-05,1.8440029544482003e-05,1.2556888065632962e-10,10
818,2.964578166811608e-05,1.8406675956685607e-05,1.2631749719270907e-10,10
819,2.964578166811608e-05,1.8373423336713722e-05,1.2706606235153614e-10,10
820,2.964578166811608e-05,1.8340271256194244e-05,1.2781456567407304e-10,10
821,2.964578166811608e-05,1.8307219289091913e-05,1.2856299682302219e-10,10
822,2.964578166811608e-05,1.8274267011692716e-05,1.2931134558125137e-10,10
823,2.964578166811608e-05,1.8241414002588478e-05,1.300596018505315e-10,10
824,2.964578166811608e-05,1.8208659842661493e-05,1.3080775565028966e-10,10
825,2.964578166811608e-05,1.8176004115069335e-05,1.3155579711637496e-10,10
826,2.964578166811608e-05,1.8143446405229756e-05,1.323037164998382e-10,10
827,2.964578166811608e-05,1.8110986300805718e-05,1.3305150416572459e-10,10
828,2.964578166811608e-05,1.807862339169054e-05,1.3379915059187992e-10,10
829,2.964578166811608e-05,1.8046357269993158e-05,1.3454664636776931e-10,10
830,2.964578166811608e-05,1.8014187530023503e-05,1.352939821933096e-10,10
831,2.964578166811608e-05,1.798211376827798e-05,1.3604114887771372e-10,10
832,2.964578166811608e-05,1.7950135583425085e-05,1.3678813733834782e-10,10
833,2.964578166811608e-05,1.7918252576291103e-05,1.3753493859960116e-10,10
834,2.964578166811608e-05,1.7886464349845963e-05,1.382815437917675e-10,10
835,2.964578166811608e-05,1.785477050918913e-05,1.390279441499398e-10,10
836,2.964578166811608e-05,1.7823170661535693e-05,1.3977413101291571e-10,10
837,2.873408681726841e-05,1.7791664416202496e-05,1.1973660800334915e-10,10
838,2.873408681726841e-05,1.776025138459439e-05,1.204250641034118e-10,10
839,2.873408681726841e-05,1.7728931180190627e-05,1.211134505963049e-10,10
840,2.7911269939867586e-05,1.7697703418531295e-05,1.043169410857615e-10,10
841,2.7911269939867586e-05,1.766656771720393e-05,1.0495392363104966e-10,10
842,2.7911269939867586e-05,1.7635523695830157e-05,1.0559096087184933e-10,10
843,2.744116334614763e-05,1.7604570976052506e-05,9.67585494554136e-11,10
844,2.744116334614763e-05,1.757370918152127e-05,9.73666516910021e-11,10
845,2.744116334614763e-05,1.7542937937881506e-05,9.797486623284509e-11,10
846,2.744116334614763e-05,1.7512256872760087e-05,9.858318375727706e-11,10
847,2.744116334614763e-05,1.748166561575293e-05,9.919159504173721e-11,10
848,2.744116334614763e-05,1.7451163798412235e-05,9.98000909637534e-11,10
849,2.744116334614763e-05,1.7420751054233877e-05,1.0040866249993624e-10,10
850,2.744116334614763e-05,1.7390427018644882e-05,1.0101730072498343e-10,10
851,2.744116334614763e-05,1.7360191328990977e-05,1.0162599681069548e-10,10
852,2.744116334614763e-05,1.7330043624524293e-05,1.0223474202500039e-10,10
853,2.744116334614763e-05,1.729998354639106e-05,1.0284352773099068e-10,10
854,2.6487429669944476e-05,1.7270010737619523e-05,8.496081177398249e-11,9
855,2.6487429669944476e-05,1.7240124843107827e-05,8.551264656043638e-11,9
856,2.6487429669944476e-05,1.7210325509612072e-05,8.60646616016568e-11,9
857,2.6487429669944476e-05,1.7180612385734463e-05,8.661684796167024e-11,9
858,2.6487429669944476e-05,1.715098512191146e-05,8.716919679849541e-11,9
859,2.6487429669944476e-05,1.712144337040214e-05,8.772169936321474e-11,9
860,2.6487429669944476e-05,1.709198678527655e-05,8.827434699905715e-11,9
861,2.6487429669944476e-05,1.7062615022404204e-05,8.882713114048967e-11,9
862,2.6487429669944476e-05,1.703332773944263e-05,8.938004331231871e-11,9
863,2.6487429669944476e-05,1.700412459582604e-05,8.993307512880049e-11,9
864,2.6487429669944476e-05,1.6975005252754025e-05,9.04862182927611e-11,9
865,2.6487429669944476e-05,1.6945969373180435e-05,9.103946459472455e-11,9
866,2.6487429669944476e-05,1.6917016621802222e-05,9.15928059120515e-11,9
867,2.6487429669944476e-05,1.688814666504846e-05,9.214623420808546e-11,9
868,2.6487429669944476e-05,1.6859359171069404e-05,9.269974153130847e-11,9
869,2.6487429669944476e-05,1.6830653809725635e-05,9.325332001450535e-11,9
870,2.6487429669944476e-05,1.680203025257729e-05,9.38069618739366e-11,9
871,2.8655639393009027e-05,1.677348817287339e-05,1.4118551761817086e-10,8
872,2.8655639393009027e-05,1.6745027245541187e-05,1.4186268172740847e-10,8
873,2.8655639393009027e-05,1.671664714717569e-05,1.4253953584606859e-10,8
874,2.8655639393009027e-05,1.6688347556029153e-05,1.4321607391144514e-10,8
875,2.8655639393009027e-05,1.666012815200075e-05,1.4389228993315595e-10,8
876,2.8655639393009027e-05,1.6631988616626236e-05,1.4456817799241048e-10,8
877,2.8655639393009027e-05,1.6603928633067744e-05,1.452437322412845e-10,8
878,2.8655639393009027e-05,1.6575947886103636e-05,1.4591894690200222e-10,8
879,2.8655639393009027e-05,1.6548046062118415e-05,1.4659381626622683e-10,8
880,2.8655639393009027e-05,1.6520222849092743e-05,1.4726833469435705e-10,8
881,2.8655639393009027e-05,1.649247793659351e-05,1.4794249661483203e-10,8
882,2.8655639393009027e-05,1.6464811015763973e-05,1.4861629652344328e-10,8
883,2.8655639393009027e-05,1.643722177931399e-05,1.492897289826531e-10,8
884,2.8655639393009027e-05,1.6409709921510302e-05,1.4996278862092106e-10,8
885,2.8655639393009027e-05,1.6382275138166892e-05,1.5063547013203666e-10,8
886,2.8655639393009027e-05,1.6354917126635425e-05,1.5130776827445933e-10,8
887,2.8655639393009027e-05,1.6327635585795747e-05,1.5197967787066515e-10,8
888,2.8655639393009027e-05,1.630043021604646e-05,1.5265119380650006e-10,8
889,2.8655639393009027e-05,1.6273300719295556e-05,1.5332231103054027e-10,8
890,2.8655639393009027e-05,1.6246246798951142e-05,1.539930245534587e-10,8
891,2.8655639393009027e-05,1.6219268159912185e-05,1.5466332944739867e-10,8
892,2.8655639393009027e-05,1.6192364508559394e-05,1.5533322084535304e-10,8
893,2.8655639393009027e-05,1.6165535552746094e-05,1.5600269394055089e-10,8
894,2.8655639393009027e-05,1.613878100178923e-05,1.5667174398584948e-10,8
895,2.8655639393009027e-05,1.6112100566460393e-05,1.573403662931331e-10,8
896,2.8655639393009027e-05,1.608549395897692e-05,1.5800855623271822e-10,8
897,2.8655639393009027e-05,1.605896089299309e-05,1.5867630923276374e-10,8
898,2.8655639393009027e-05,1.603250108359132e-05,1.5934362077868897e-10,8
899,2.8655639393009027e-05,1.600611424727349e-05,1.600104864125957e-10,8
900,2.8655639393009027e-05,1.59798001019523e-05,1.6067690173269753e-10,8
901,2.8655639393009027e-05,1.5953558366942677e-05,1.613428623927548e-10,8
902,2.8655639393009027e-05,1.592738876295327e-05,1.6200836410151481e-10,8
903,2.8655639393009027e-05,1.5901291012077987e-05,1.6267340262215827e-10,8
904,2.8655639393009027e-05,1.587526483778762e-05,1.6333797377175084e-10,8
905,2.8655639393009027e-05,1.5849309964921467e-05,1.6400207342070145e-10,8
906,2.8655639393009027e-05,1.5823426119679107e-05,1.6466569749222458e-10,8
907,2.8655639393009027e-05,1.5797613029612145e-05,1.6532884196180925e-10,8
908,2.8655639393009027e-05,1.5771870423616076e-05,1.659915028566927e-10,8
909,2.8655639393009027e-05,1.574619803192218e-05,1.6665367625533981e-10,8
910,2.8655639393009027e-05,1.5720595586089475e-05,1.6731535828692785e-10,8
911,2.8655639393009027e-05,1.5695062818996734e-05,1.6797654513083626e-10,8
912,2.8655639393009027e-05,1.5669599464834565e-05,1.686372330161414e-10,8
913,2.8655639393009027e-05,1.5644205259097528e-05,1.692974182211173e-10,8
914,2.8655639393009027e-05,1.5618879938576324e-05,1.6995709707274048e-10,8
915,2.8655639393009027e-05,1.5593623241350043e-05,1.7061626594620018e-10,8
916,2.8655639393009027e-05,1.5568434906778438e-05,1.7127492126441408e-10,8
917,2.8655639393009027e-05,1.5543314675494287e-05,1.71933059497548e-10,8
918,2.750781767002344e-05,1.551826228939581e-05,1.4374943822513695e-10,8
919,2.750781767002344e-05,1.5493277491639078e-05,1.443491756980121e-10,8
920,2.750781767002344e-05,1.5468360026630594e-05,1.4494854034705038e-10,8
921,2.750781767002344e-05,1.5443509640019776e-05,1.4554752824281085e-10,8
922,2.750781767002344e-05,1.541872607869163e-05,1.4614613550360943e-10,8
923,2.750781767002344e-05,1.5394009090759407e-05,1.4674435829505085e-10,8
924,2.750781767002344e-05,1.536935842555728e-05,1.473421928295659e-10,8
925,2.6479296573272412e-05,1.5344773833633166e-05,1.2397759663954346e-10,8
926,2.6479296573272412e-05,1.532025506674151e-05,1.2452420734447945e-10,8
927,2.6479296573272412e-05,1.5295801877836174e-05,1.2507055360285046e-10,8
928,2.6479296573272412e-05,1.5271414021063344e-05,1.2561663130411246e-10,8
929,2.6479296573272412e-05,1.5247091251754496e-05,1.261624363847354e-10,8
930,2.6479296573272412e-05,1.5222833326419428e-05,1.2670796482775202e-10,8
931,2.6479296573272412e-05,1.5198640002739318e-05,1.2725321266231146e-10,8
932,2.6479296573272412e-05,1.5174511039559832e-05,1.2779817596323722e-10,8
933,2.6479296573272412e-05,1.5150446196884302e-05,1.2834285085058902e-10,8
934,2.6479296573272412e-05,1.5126445235866913e-05,1.2888723348922983e-10,8
935,2.6479296573272412e-05,1.5102507918805983e-05,1.2943132008839606e-10,8
936,2.6479296573272412e-05,1.5078634009137249e-05,1.2997510690127294e-10,8
937,2.6479296573272412e-05,1.5054823271427229e-05,1.305185902245734e-10,8
938,2.6479296573272412e-05,1.5031075471366609e-05,1.3106176639812131e-10,8
939,2.6479296573272412e-05,1.500739037576368e-05,1.3160463180443923e-10,8
940,2.6479296573272412e-05,1.498376775253784e-05,1.3214718286833917e-10,8
941,2.6479296573272412e-05,1.4960207370713114e-05,1.3268941605651818e-10,8
942,2.6479296573272412e-05,1.4936709000411728e-05,1.332313278771579e-10,8
943,2.6479296573272412e-05,1.4913272412847735e-05,1.3377291487952735e-10,8
944,2.6479296573272412e-05,1.4889897380320671e-05,1.3431417365359045e-10,8
945,2.6479296573272412e-05,1.4866583676209273e-05,1.3485510082961656e-10,8
946,2.6479296573272412e-05,1.4843331074965222e-05,1.3539569307779528e-10,8
947,2.6479296573272412e-05,1.482013935210693e-05,1.3593594710785522e-10,8
948,2.6479296573272412e-05,1.4797008284213384e-05,1.3647585966868572e-10,8
949,2.6479296573272412e-05,1.4773937648918028e-05,1.370154275479628e-10,8
950,2.6479296573272412e-05,1.475092722490266e-05,1.3755464757177912e-10,8
951,2.6479296573272412e-05,1.4727976791891427e-05,1.3809351660427604e-10,8
952,2.6479296573272412e-05,1.4705086130644787e-05,1.3863203154728141e-10,8
953,2.6479296573272412e-05,1.468225502295358e-05,1.3917018933994894e-10,8
954,2.6479296573272412e-05,1.465948325163311e-05,1.397079869584019e-10,8
955,2.6479296573272412e-05,1.4636770600517245e-05,1.402454214153807e-10,8
956,2.6479296573272412e-05,1.4614116854452602e-05,1.4078248975989295e-10,8
957,2.6479296573272412e-05,1.4591521799292742e-05,1.4131918907686739e-10,8
958,2.6479296573272412e-05,1.4568985221892411e-05,1.4185551648681129e-10,8
959,2.6479296573272412e-05,1.454650691010182e-05,1.4239146914547093e-10,8
960,2.6479296573272412e-05,1.4524086652760962e-05,1.4292704424349536e-10,8
961,2.6479296573272412e-05,1.450172423969398e-05,1.4346223900610345e-10,8
962,2.6479296573272412e-05,1.4479419461703547e-05,1.439970506927543e-10,8
963,2.6479296573272412e-05,1.4457172110565307e-05,1.4453147659682057e-10,8
964,2.6479296573272412e-05,1.4434981979022345e-05,1.4506551404526514e-10,8
965,2.6479296573272412e-05,1.4412848860779692e-05,1.4559916039832078e-10,8
966,2.6479296573272412e-05,1.4390772550498884e-05,1.461324130491727e-10,8
967,2.6479296573272412e-05,1.4368752843792513e-05,1.466652694236449e-10,8
968,2.6479296573272412e-05,1.4346789537218869e-05,1.471977269798887e-10,8
969,2.6479296573272412e-05,1.4324882428276587e-05,1.477297832080746e-10,8
970,2.6479296573272412e-05,1.4303031315399335e-05,1.4826143563008691e-10,8
971,2.6479296573272412e-05,1.428123599795053e-05,1.4879268179922199e-10,8
972,2.6479296573272412e-05,1.4259496276218119e-05,1.4932351929988818e-10,8
973,2.6479296573272412e-05,1.4237811951409347e-05,1.498539457473099e-10,8
974,2.6479296573272412e-05,1.4216182825645601e-05,1.5038395878723368e-10,8
975,2.6479296573272412e-05,1.4194608701957279e-05,1.5091355609563713e-10,8
976,2.6479296573272412e-05,1.4173089384278668e-05,1.5144273537844129e-10,8
977,2.6479296573272412e-05,1.4151624677442896e-05,1.5197149437122487e-10,8
978,2.6479296573272412e-05,1.413021438717688e-05,1.52499830838942e-10,8
979,2.6479296573272412e-05,1.4108858320096339e-05,1.5302774257564188e-10,8
980,2.6479296573272412e-05,1.4087556283700807e-05,1.5355522740419214e-10,8
981,2.6479296573272412e-05,1.4066308086368722e-05,1.5408228317600354e-10,8
982,2.6479296573272412e-05,1.4045113537352495e-05,1.5460890777075864e-10,8
983,2.6479296573272412e-05,1.4023972446773666e-05,1.5513509909614174e-10,8
984,2.6479296573272412e-05,1.4002884625618036e-05,1.5566085508757285e-10,8
985,2.6479296573272412e-05,1.3981849885730884e-05,1.5618617370794272e-10,8
986,2.6479296573272412e-05,1.3960868039812186e-05,1.5671105294735114e-10,8
987,2.6479296573272412e-05,1.3939938901411858e-05,1.572354908228481e-10,8
988,2.6479296573272412e-05,1.391906228492506e-05,1.5775948537817652e-10,8
989,2.6479296573272412e-05,1.3898238005587498e-05,1.5828303468351798e-10,8
990,2.6479296573272412e-05,1.387746587947079e-05,1.5880613683524065e-10,8
991,2.6479296573272412e-05,1.3856745723477829e-05,1.5932878995564996e-10,8
992,2.6479296573272412e-05,1.3836077355338197e-05,1.5985099219274104e-10,8
993,2.6479296573272412e-05,1.3815460593603609e-05,1.603727417199541e-10,8
994,2.6479296573272412e-05,1.3794895257643372e-05,1.608940367359317e-10,8
995,2.6479296573272412e-05,1.3774381167639895e-05,1.6141487546427845e-10,8
996,2.6479296573272412e-05,1.3753918144584207e-05,1.6193525615332308e-10,8
997,2.6479296573272412e-05,1.3733506010271516e-05,1.624551770758827e-10,8
998,2.6479296573272412e-05,1.3713144587296794e-05,1.6297463652902922e-10,8
999,2.6479296573272412e-05,1.3692833699050393e-05,1.63493632833858e-10,8
1000,2.6479296573272412e-05,1.3672573169713693e-05,1.6401216433525862e-10,8
1001,2.6479296573272412e-05,1.3652362824254748e-05,1.6453022940168834e-10,8
1002,2.6479296573272412e-05,1.3632202488424022e-05,1.6504782642494648e-10,8
1003,2.6479296573272412e-05,1.3612091988750084e-05,1.655649538199524e-10,8
1004,2.6479296573272412e-05,1.3592031152535378e-05,1.6608161002452448e-10,8
1005,2.6479296573272412e-05,1.3572019807852e-05,1.665977934991616e-10,8
1006,2.6479296573272412e-05,1.3552057783537503e-05,1.6711350272682685e-10,8
1007,2.6479296573272412e-05,1.3532144909190738e-05,1.6762873621273285e-10,8
1008,2.6479296573272412e-05,1.3512281015167715e-05,1.6814349248412927e-10,8
1009,2.6479296573272412e-05,1.349246593257749e-05,1.6865777009009246e-10,8
1010,2.6479296573272412e-05,1.347269949327808e-05,1.691715676013171e-10,8
1011,2.6479296573272412e-05,1.3452981529872405e-05,1.6968488360990933e-10,8
1012,2.6479296573272412e-05,1.3433311875704256e-05,1.7019771672918247e-10,8
1013,2.6479296573272412e-05,1.3413690364854291e-05,1.7071006559345414e-10,8
1014,2.6479296573272412e-05,1.3394116832136045e-05,1.712219288578456e-10,8
1015,2.6479296573272412e-05,1.3374591113091984e-05,1.7173330519808272e-10,8
1016,2.6479296573272412e-05,1.3355113043989564e-05,1.7224419331029918e-10,8
1017,2.236488365525357e-05,1.3335682461817334e-05,8.152647419155038e-11,8
1018,2.236488365525357e-05,1.3316299204281056e-05,8.187688056638159e-11,8
1019,2.236488365525357e-05,1.3296963109799836e-05,8.222718301866198e-11,8
1020,2.236488365525357e-05,1.3277674017502313e-05,8.257737900043936e-11,8
1021,2.236488365525357e-05,1.3258431767222833e-05,8.292746598901861e-11,8
1022,2.236488365525357e-05,1.3239236199497674e-05,8.327744148674409e-11,8
1023,2.236488365525357e-05,1.3220087155561282e-05,8.362730302078435e-11,8
1024,2.236488365525357e-05,1.320098447734255e-05,8.39770481429183e-11,8
1025,2.236488365525357e-05,1.3181928007461085e-05,8.432667442932394e-11,8
1026,2.236488365525357e-05,1.3162917589223535e-05,8.46761794803683e-11,8
1027,2.236488365525357e-05,1.3143953066619924e-05,8.502556092039968e-11,8
1028,2.236488365525357e-05,1.3125034284319989e-05,8.537481639754172e-11,8
1029,2.236488365525357e-05,1.3106161087669596e-05,8.572394358348882e-11,8
1030,2.236488365525357e-05,1.3087333322687111e-05,8.607294017330404e-11,8
1031,2.236488365525357e-05,1.3068550836059844e-05,8.64218038852184e-11,8
1032,2.236488365525357e-05,1.3049813475140498e-05,8.677053246043181e-11,8
1033,2.236488365525357e-05,1.3031121087943633e-05,8.711912366291621e-11,8
1034,2.236488365525357e-05,1.3012473523142155e-05,8.746757527922028e-11,8
1035,2.133636255850254e-05,1.2993870630063847e-05,6.959717157606476e-11,8
1036,2.133636255850254e-05,1.2975312258687896e-05,6.990716211603057e-11,8
1037,2.133636255850254e-05,1.295679825964144e-05,7.021709783874755e-11,8
1038,2.133636255850254e-05,1.2938328484196177e-05,7.052697631321076e-11,8
1039,2.133636255850254e-05,1.2919902784264933e-05,7.083679513135977e-11,8
