rank,actual_frequency,predicted_frequency,squared_error,num_verbs
47,0.0007881526009188412,0.0012363243541974114,2.0085792043678759e-07,93
48,0.0007700718552475548,0.0011981433704834686,1.8324522215637113e-07,92
49,0.0007651398809888938,0.0011618928348811116,1.5741290642220033e-07,92
50,0.0007324529081660739,0.0011274386692354216,1.560137514475318e-07,92
51,0.0007263605948598519,0.0010946585420427504,1.3564337789913708e-07,91
52,0.0007208324074732634,0.0010634406342177362,1.1738039703299209e-07,91
53,0.0007131669360422233,0.0010336825552829142,1.0273026217724354e-07,91
54,0.0007024919204678398,0.0010052903892136104,9.168691267478339e-08,91
55,0.0006991504458841709,0.0009781778523618803,7.785629356567687e-08,91
56,0.0006837998780984979,0.0009522655485359704,7.207381620344161e-08,91
57,0.0006813241738777418,0.0009274803085248079,6.059284262438451e-08,91
58,0.000671239515416367,0.0009037546032095152,5.4063266051455397e-08,91
59,0.0006533387775652644,0.0008810260209597599,5.184148080458423e-08,91
60,0.0006319763572892673,0.000859236801323494,5.1647309422633874e-08,91
61,0.0006278842999176742,0.0008383334181263245,4.428883135479845e-08,90
62,0.000619786513547222,0.0008182662060355729,3.939418833027036e-08,90
63,0.0006159768232899869,0.0007989890254420485,3.349346613654705e-08,89
64,0.0006057226714943813,0.0007804589611926646,3.053277093752237e-08,88
65,0.0006005595393179305,0.0007626360512882234,2.62687957324565e-08,87
66,0.0005994315078115392,0.0007454830421586364,2.1331050685141307e-08,87
67,0.0005969767605636316,0.0007289651675555277,1.7420939580258383e-08,87
68,0.0005828888051376991,0.0007130499484703773,1.6941923233670012e-08,86
69,0.000579981018974186,0.0006977070118041171,1.3859409387793006e-08,86
70,0.0005801796309724578,0.0006829079257889188,1.0553102555897732e-08,85
71,0.0005642534858342769,0.0006686260504011424,1.0893632234264511e-08,82
72,0.0005593468107322789,0.0006548364012113433,9.118261889859434e-09,82
73,0.0005577119977434448,0.0006415155252973648,7.023031230480621e-09,82
74,0.0005530410089906394,0.0006286413880036479,5.715417306910532e-09,82
75,0.0005379028922976345,0.0006161932694671752,6.129383157348935e-09,80
76,0.0005379028922976345,0.0006041516699506798,4.38890054052264e-09,80
77,0.0005360621974370587,0.0005924982231291766,3.1850249959213926e-09,80
78,0.0005354841014936236,0.0005812156165685341,2.091371471046765e-09,80
79,0.0005365742655739304,0.0005702875187163534,1.1365834374450966e-09,79
80,0.0005284111918923891,0.0005596985117973365,9.788963868345132e-10,78
81,0.0005304950159633604,0.0005494340300688365,3.5868625528742504e-10,77
82,0.0005224943152891127,0.0005394803029484702,2.885237767638443e-10,76
83,0.0005177108466811865,0.0005298243025754458,1.4673581370216566e-10,75
84,0.0005175731800142395,0.0005204536954114411,8.297368953515575e-12,75
85,0.0005146266975559217,0.0005113567975261128,1.0692246204944241e-11,75
86,0.000511382829220316,0.0005025225332472616,7.850484473012416e-11,74
87,0.0005098008174651157,0.0004939403968868098,2.5155294092075034e-10,73
88,0.0005088740799362334,0.00048560041728153467,5.41663373364718e-10,73
89,0.0004971619375459558,0.00047749312491234024,3.8686219041627423e-10,71
90,0.0004908704115389377,0.0004696095213880634,4.520254500075455e-10,69
91,0.0004902216055063277,0.0004619410510997306,7.997897575444968e-10,69
92,0.00047076182362779014,0.00045447957486903485,2.6511162464198845e-10,65
93,0.00046814001756730213,0.0004472173454308549,4.3775820932926554e-10,64
94,0.0004699011262078172,0.0004401469846040619,8.853089425763223e-10,63
95,0.0004624712632451492,0.00043326146201785605,8.532124877379767e-10,63
96,0.000462197909148093,0.0004265540752725798,1.2704828933451827e-09,63
97,0.0004578564777314405,0.00042001843142452846,1.4317177483240188e-09,63
98,0.00044147186465396315,0.000413648429693821,7.741435329812593e-10,60
99,0.00044047459106721237,0.0004074382453030325,1.0914001414504465e-09,60
100,0.0004269626469257968,0.00040138231436210133,6.543534140692592e-10,59
101,0.00042620387376901553,0.0003954753197221145,9.442440338133169e-10,59
102,0.00042347550814342196,0.0003897121777269961,1.139962480808747e-09,57
103,0.0004263494241584228,0.0003840880257979622,1.7860257913815413e-09,56
104,0.0004263494241584228,0.0003785982107909105,2.280178378069686e-09,56
105,0.00042503502909204516,0.0003732382780717384,2.68290341625965e-09,56
106,0.00042264765722686343,0.00036800396125897893,2.9859335090305972e-09,56
107,0.00041844325056775486,0.0003628911725871512,3.0860333679630734e-09,55
108,0.0004181757645223574,0.0003578959938478747,3.633650752568221e-09,55
109,0.00041798803724924774,0.0003530146678691391,4.221538728604041e-09,55
110,0.00041767492255625626,0.00034824359049616486,4.820709871638676e-09,55
111,0.00041544666143723634,0.00034357930304008836,5.164917202984117e-09,55
112,0.0004130766420783202,0.00033901848516325057,5.484610605657077e-09,53
113,0.0004090288975452237,0.0003345579481722171,5.545922300516916e-09,52
114,0.00039654953374575067,0.0003301946286917964,4.402973424719286e-09,49
115,0.00039017559990106604,0.0003259255826952964,4.128064710941696e-09,49
116,0.00039017559990106604,0.00032174797986806613,4.68233918338061e-09,49
117,0.00038724506213574255,0.00031765909828303164,4.842206365310789e-09,49
118,0.0003853598330506139,0.0003136563193684641,5.141393874366239e-09,48
119,0.00038505333862359596,0.00030973712314962557,5.672532313321537e-09,48
120,0.0003808691657171215,0.00030589908374723115,5.620513190572077e-09,48
121,0.0003792020499837884,0.00030213986511686545,5.93858033646381e-09,47
122,0.0003751862858611224,0.00029845721701458866,5.887350006056111e-09,47
123,0.0003701707293058811,0.0002948489711749865,5.673367247928985e-09,46
124,0.00036670287988196617,0.00029131303768885797,5.683628305901757e-09,45
125,0.0003613610924198951,0.0002878474015686018,5.404262742579526e-09,44
126,0.00036090323140028005,0.00028445011949016587,5.8450783207404435e-09,44
127,0.0003653518696774284,0.0002811193167011668,7.095122980898722e-09,43
128,0.0003653518696774284,0.0002778531840854755,7.656019980319432e-09,43
129,0.0003653518696774284,0.00027464997537520044,8.226833630012536e-09,43
130,0.00036471125786032227,0.0002715080045015934,8.686846436651408e-09,43
131,0.0003625230299797183,0.00026842564307694833,8.854318221929589e-09,43
132,0.0003608187714446964,0.0002654013180000767,9.104490421856172e-09,43
133,0.00035819706015570896,0.00026243350917841006,9.170657695781725e-09,43
134,0.0003578549268418285,0.0002595207473602255,9.669610854320107e-09,43
135,0.000348736010369465,0.0002566616120708934,8.477694822044e-09,41
136,0.00034646450891394603,0.0002538547296474308,8.576571215792668e-09,40
137,0.00034020727819101507,0.0002510987713659939,7.940325988584841e-09,39
138,0.0003356578328863106,0.0002483924516572755,7.615246761048833e-09,39
139,0.0003352162608833739,0.0002457345264050787,8.006980805244117e-09,39
140,0.00031255612612970707,0.0002431237913236252,4.820849116623847e-09,36
141,0.00031199651821684415,0.00024055908040942182,5.103307520489333e-09,36
142,0.00031151814854699615,0.00023803926446376122,5.399146406117475e-09,36
143,0.000311039778877148,0.00023556324968216217,5.696706459321546e-09,36
144,0.00030769151861206634,0.00023312997630727412,5.55942359086932e-09,35
145,0.0003052269206828206,0.0002307384173419733,5.548537129959419e-09,35
146,0.0002987879797920899,0.00022838757731956778,4.956216668293101e-09,34
147,0.0002974642419799413,0.00022607649112820632,5.096210971669387e-09,34
148,0.00029703154396532776,0.00022380422288675248,5.362240552344755e-09,34
149,0.0002940859399192366,0.00022156986486954148,5.258581140613015e-09,32
150,0.00028451076364471514,0.0002193725364775826,4.242988638476962e-09,31
151,0.00026664577708444375,0.00021721138325390724,2.4437592933925868e-09,29
152,0.00026664577708444375,0.00021508557594089088,2.6584543419636316e-09,29
153,0.0002660519388735978,0.00021299430957749698,2.8151120265224553e-09,29
154,0.0002660519388735978,0.00021093680263450544,3.037678242653712e-09,29
155,0.0002660519388735978,0.00020891229618589158,3.2649387664787387e-09,29
156,0.0002651020661792681,0.00020692005311462352,3.385146644254472e-09,29
157,0.0002651020661792681,0.00020495935735123885,3.617145425173106e-09,29
158,0.0002651020661792681,0.00020302951314364804,3.853001840359864e-09,29
159,0.0002651020661792681,0.00020112984435669695,4.092445164916247e-09,29
160,0.0002585329090188848,0.00019925969380009685,3.513314042372756e-09,29
161,0.0002585329090188848,0.00019741842258340445,3.734980452272512e-09,29
162,0.0002577948343935884,0.00019560540949680358,3.867524568992839e-09,29
163,0.0002577948343935884,0.0001938200504165038,4.09277298491464e-09,29
164,0.0002519979051810599,0.00019206175773363418,3.592341770839555e-09,28
165,0.0002514724861633148,0.00019032995980556718,3.738408529407866e-09,28
166,0.00023911511985994343,0.00018862410042866154,2.5493430432100854e-09,27
167,0.00023847729363347925,0.00018694363833146574,2.655717628786745e-09,27
168,0.00023167659024843332,0.0001852880466874705,2.151896973707346e-09,27
169,0.00023129418284024698,0.00018365681264654547,2.2693190389717616e-09,27
170,0.00023129418284024698,0.00018204943688423833,2.4250450042718304e-09,27
171,0.00023129418284024698,0.00018046543316815444,2.583561793228248e-09,27
172,0.0002306563566137828,0.00017890432794067483,2.678272471782191e-09,27
173,0.0002306563566137828,0.00017736565991730588,2.839898354395897e-09,27
174,0.0002306563566137828,0.00017584897969998925,3.003848564170631e-09,27
175,0.0002306563566137828,0.0001743538494047317,3.169972318025253e-09,27
176,0.00020953304111170126,0.00017287984230294736,1.3434569829140382e-09,26
177,0.00020953304111170126,0.0001714265424759321,1.4521052382778773e-09,26
178,0.00020776150974317878,0.00016999354448191884,1.4264191999757376e-09,26
179,0.00020736439435775454,0.0001685804530351876,1.5041941045123147e-09,26
180,0.00020736439435775454,0.0001671868826967298,1.614232443271779e-09,26
181,0.0002065485888594117,0.00016581245757598878,1.6594323919402673e-09,26
182,0.00020384259728010225,0.00016445681104322214,1.5512401574972151e-09,25
183,0.00020384259728010225,0.00016311958545205064,1.6583636923476314e-09,25
184,0.00020342959727926102,0.00016180043187178088,1.7329874125233414e-09,25
185,0.0002028411279793866,0.0001604990098291052,1.7928549694523894e-09,25
186,0.0002028411279793866,0.0001592149870588031,1.9032401716226106e-09,25
187,0.0001925258105133755,0.00015794803926308252,1.1956222646375877e-09,24
188,0.0001925258105133755,0.000156697849879219,1.2836427632026678e-09,24
189,0.0001918082560086033,0.00015546410985516263,1.3208969596226563e-09,24
190,0.0001918082560086033,0.00015424651743280033,1.4108842048369654e-09,24
191,0.0001918082560086033,0.00015304477793857312,1.5026072320857112e-09,24
192,0.00019109070150383117,0.00015185860358116142,1.539157507413948e-09,24
193,0.00019019886133159793,0.00015068771325596564,1.5611308222545412e-09,24
194,0.00019019886133159793,0.0001495318323561188,1.6538072456924601e-09,24
195,0.00018676794100939333,0.00014839069258978108,1.4728131962606308e-09,24
196,0.00018676794100939333,0.0001472640318034769,1.5605588425492884e-09,24
197,0.00018562017817041156,0.0001461515938112443,1.5577691513167018e-09,24
198,0.00018562017817041156,0.00014505312822937782,1.6456855409183253e-09,24
199,0.00018562017817041156,0.00014396839031655413,1.7348714314227453e-09,24
200,0.00018562017817041156,0.000142897140819139,1.8252579205182307e-09,24
201,0.00019210852486695233,0.00014183914582148336,2.527010469617036e-09,23
202,0.00019048386430270918,0.000140794176601023,2.469065063891103e-09,23
203,0.000188527034493446,0.00013976200948800512,2.3780276637812736e-09,23
204,0.000188527034493446,0.00013874242572967246,2.478507269761996e-09,23
205,0.000188527034493446,0.00013773521135874167,2.5798092973470843e-09,23
206,0.000188527034493446,0.0001367401570660204,2.6818806736832026e-09,23
207,0.000188527034493446,0.00013575705807701338,2.7846704109908536e-09,23
208,0.000188527034493446,0.00013478571403237444,2.8881295248995876e-09,23
209,0.00017660280612798643,0.00013382592887206573,1.8298612277681052e-09,22
210,0.00017660280612798643,0.00013287751072309337,1.911901458245162e-09,22
211,0.00017660280612798643,0.00013194027179069204,1.99474197343e-09,22
212,0.00017660280612798643,0.00013101402825283658,2.078336668149752e-09,22
213,0.00017613348794521231,0.0001300986001579644,2.1192108935845063e-09,22
214,0.00017403985996423127,0.0001291938113257959,2.0111680784809113e-09,22
215,0.00017403985996423127,0.00012829948925114533,2.09218151297053e-09,22
216,0.00017403985996423127,0.00012741546501061866,2.1738342047904575e-09,22
217,0.00017403985996423127,0.0001265415731720985,2.256087248187695e-09,22
218,0.00017325707323175254,0.00012567765170692078,2.263801352637624e-09,22
219,0.0001699260224587551,0.00012482354190465112,2.034233752133328e-09,22
220,0.0001699260224587551,0.0001239790882903726,2.1111207594736763e-09,22
221,0.0001699260224587551,0.0001231441385443995,2.1885446625762437e-09,22
222,0.0001699260224587551,0.0001223185434243359,2.266472060012666e-09,22
223,0.00016914323572627638,0.00012150215668939977,2.269672411797924e-09,22
224,0.00016914323572627638,0.00012069483502693752,2.3472475303236978e-09,22
225,0.00016914323572627638,0.00011989643798105577,2.425247088158666e-09,22
226,0.0001686739175435023,0.00011910682788330022,2.4568963773825107e-09,22
227,0.00016770100099197514,0.00011832586978531455,2.4379035816749484e-09,22
228,0.00016770100099197514,0.00011755343139341385,2.5147787366425484e-09,22
229,0.00016770100099197514,0.00011678938300501043,2.5919928460506278e-09,22
230,0.0001626535588420017,0.00011603359744683169,2.173420800487141e-09,21
231,0.00016183349655083353,0.0001152859500148716,2.166674088517541e-09,21
232,0.00016183349655083353,0.00011454631841602063,2.236077215953527e-09,21
233,0.00016183349655083353,0.0001138145827113195,2.305816086326672e-09,21
234,0.00016183349655083353,0.0001130906252607852,2.375867501598218e-09,21
235,0.00016183349655083353,0.00011237433066975927,2.4462090896516203e-09,21
236,0.00016183349655083353,0.0001116655857367298,2.5168192754518658e-09,21
237,0.0001605217675919972,0.00011096427940258091,2.455944635644136e-09,21
238,0.0001605217675919972,0.00011027030270122471,2.5252097236685413e-09,21
239,0.0001605217675919972,0.00010958354871157228,2.5947021427100784e-09,21
240,0.0001517780060969381,0.00010890391251080243,1.8381879008327192e-09,21
241,0.0001517780060969381,0.00010823129112888729,1.8963163845086603e-09,21
242,0.00012680841592302308,0.00010756558350433634,3.7028659949366157e-10,20
243,0.00012501228215033435,0.00010690669044112137,3.2781245114072165e-10,20
244,0.00012400498790718126,0.00010625451456674572,3.1507930380951294e-10,20
245,0.00012400498790718126,0.00010560896029142337,3.384138320397267e-10,20
246,0.00012400498790718126,0.00010496993376833376,3.6233328606885516e-10,20
247,0.00012400498790718126,0.00010433734285492005,3.868162619017349e-10,20
248,0.00012314392250145466,0.0001037110970751989,3.776347040473324e-10,20
249,0.00012314392250145466,0.00010309110758305193,4.0211538615171497e-10,20
250,0.00012314392250145466,0.00010247728712646911,4.2710981772260387e-10,20
251,0.00012314392250145466,0.00010186955001271567,4.5259892478961446e-10,20
252,0.00012314392250145466,0.00010126781207439532,4.785642074168941e-10,20
253,0.00012314392250145466,0.00010067199063638321,5.049877217484133e-10,20
254,0.00012314392250145466,0.00010008200448360298,5.318520626621119e-10,20
255,0.00012314392250145466,9.949777382962287e-05,5.591403470103722e-10,20
256,0.00012314392250145466,9.891922028604768e-05,5.868361974251435e-10,20
257,0.00012262767250040315,9.834626683268247e-05,5.89586661200418e-10,20
258,0.00012262767250040315,9.777883778844635e-05,6.174645865421491e-10,20
259,0.00012262767250040315,9.721685878301429e-05,6.457094537798377e-10,20
260,0.00012262767250040315,9.666025672916623e-05,6.743066818362837e-10,20
261,0.00012262767250040315,9.610895979582297e-05,7.032421235080619e-10,20
262,0.00012176660709467653,9.556289738174956e-05,6.866344027193432e-10,20
263,0.00012176660709467653,9.502200008990673e-05,7.152740038395818e-10,20
264,0.00012176660709467653,9.448619970243252e-05,7.442206274868018e-10,20
265,0.00012176660709467653,9.395542915623586e-05,7.73461618323609e-10,20
266,0.00012176660709467653,9.342962251918525e-05,8.029846948316308e-10,20
267,0.00012176660709467653,9.290871496687552e-05,8.327779380597993e-10,20
268,0.00012176660709467653,9.239264275995689e-05,8.628297807373814e-10,20
269,0.00012176660709467653,9.18813432220102e-05,8.931289967388952e-10,20
270,0.00012125035709362502,9.137475471795393e-05,8.925516173092043e-10,20
271,0.00012125035709362502,9.087281663296732e-05,9.227949644388954e-10,20
272,0.00011745356071849643,9.037546935191646e-05,7.332230320568525e-10,20
273,0.0001162787128794369,8.988265423926859e-05,6.967519117352046e-10,19
274,0.00012033928585442223,8.939431361948205e-05,9.575913066212191e-10,18
275,0.00011915016562477791,8.891039075785849e-05,9.144439840019719e-10,18
276,0.00011915016562477791,8.843082984184488e-05,9.4367759094459e-10,18
277,0.00011659128698135662,8.795557596277329e-05,8.200039455398144e-10,18
278,0.00011659128698135662,8.748457509802656e-05,8.472006766591868e-10,18
279,0.00011252000270324868,8.701777409361858e-05,6.50363664057836e-10,18
280,0.00011252000270324868,8.655512064717758e-05,6.741751001856828e-10,18
281,0.00011252000270324868,8.60965632913227e-05,6.981981503557233e-10,18
282,0.00011252000270324868,8.564205137742226e-05,7.22424267473494e-10,18
283,0.00011252000270324868,8.519153505972452e-05,7.468451437431469e-10,18
284,0.00010803641969959823,8.47449652798506e-05,5.424918489871815e-10,17
285,0.00010803641969959823,8.430229375164025e-05,5.633087345135323e-10,17
286,0.000107023401575214,8.386347294634125e-05,5.363822940944794e-10,17
287,0.000107023401575214,8.342845607813346e-05,5.567214530102011e-10,17
288,0.00010262309124344776,8.299719708997865e-05,3.85175721323173e-10,16
289,0.00010262309124344776,8.256965063978803e-05,4.0214048004450846e-10,16
290,0.00010262309124344776,8.214577208689899e-05,4.19320599839159e-10,16
291,0.00010262309124344776,8.172551747885314e-05,4.3670858924667334e-10,16
292,0.00010262309124344776,8.1308843538468e-05,4.5429715522923487e-10,16
293,0.00010309714550554912,8.089570765119486e-05,4.92903842800754e-10,15
294,0.00010211636333909172,8.048606785275549e-05,4.678696828262173e-10,15
295,0.00010211636333909172,8.007988281705049e-05,4.856064737983025e-10,15
296,0.00010142803000435637,7.967711184433267e-05,4.73102440804049e-10,15
297,0.00010142803000435637,7.927771484963857e-05,4.906364614533212e-10,15
298,0.00010029985781572673,7.888165235147187e-05,4.58739525309037e-10,14
299,0.00010029985781572673,7.848888546073189e-05,4.757185150703493e-10,14
300,0.00010029985781572673,7.809937586988185e-05,4.928613986277846e-10,14
301,0.00010029985781572673,7.771308584235013e-05,5.101622681773105e-10,14
302,0.00010029985781572673,7.732997820215933e-05,5.276153694617792e-10,14
303,0.00010029985781572673,7.695001632377709e-05,5.452150976991732e-10,14
304,0.00010432030970275291,7.657316412218364e-05,7.699040878693045e-10,13
305,0.00010432030970275291,7.619938604315039e-05,7.907863474691928e-10,13
306,0.00010432030970275291,7.582864705372449e-05,8.11774840506041e-10,13
307,0.00010432030970275291,7.54609126329145e-05,8.328647992345978e-10,13
308,0.00010299559369394276,7.509614876257213e-05,7.783790274785827e-10,13
309,0.00010299559369394276,7.473432191846532e-05,7.986994823673978e-10,13
310,0.0001010473063029114,7.437539906153809e-05,7.113906358924221e-10,12
311,0.0001010473063029114,7.401934762935259e-05,7.305105500596032e-10,12
312,0.0001010473063029114,7.366613552770906e-05,7.497285130207949e-10,12
313,0.0001010473063029114,7.331573112243947e-05,7.690402619901669e-10,12
314,0.0001010473063029114,7.29681032313705e-05,7.884416451328323e-10,12
315,9.93684825643229e-05,7.26232211164521e-05,7.153090099149635e-10,12
316,9.93684825643229e-05,7.228105447604761e-05,7.337287604374848e-10,12
317,9.93684825643229e-05,7.194157343738138e-05,7.522353442575076e-10,12
318,9.93684825643229e-05,7.160474854914075e-05,7.70824926465782e-10,12
319,9.85080658959037e-05,7.127055077422815e-05,7.418822300035043e-10,12
320,9.85080658959037e-05,7.093895148266016e-05,7.600560695305124e-10,12
321,9.85080658959037e-05,7.06099224446101e-05,7.783064080289555e-10,12
322,9.85080658959037e-05,7.028343582359065e-05,7.966297427189177e-10,12
323,9.85080658959037e-05,6.995946416977343e-05,8.15022660517208e-10,12
324,9.85080658959037e-05,6.963798041344215e-05,8.334818357646371e-10,12
325,9.85080658959037e-05,6.931895785857662e-05,8.520040280147519e-10,12
326,9.707295688635937e-05,6.900237017656418e-05,7.879578382321303e-10,12
327,9.707295688635937e-05,6.868819140003589e-05,8.056949117135804e-10,12
328,9.707295688635937e-05,6.837639591682483e-05,8.234926114782129e-10,12
329,9.707295688635937e-05,6.806695846404302e-05,8.413479444754186e-10,12
330,9.707295688635937e-05,6.775985412227521e-05,8.592579936577583e-10,12
331,9.707295688635937e-05,6.74550583098862e-05,8.772199160862513e-10,12
332,9.707295688635937e-05,6.715254677743932e-05,8.95230941085965e-10,12
333,9.707295688635937e-05,6.685229560222376e-05,9.132883684504529e-10,12
334,9.707295688635937e-05,6.655428118288802e-05,9.313895666936524e-10,12
335,9.707295688635937e-05,6.625848023417743e-05,9.495319713478658e-10,12
336,9.707295688635937e-05,6.596486978177294e-05,9.677130833065365e-10,12
337,9.707295688635937e-05,6.567342715722964e-05,9.859304672105019e-10,12
338,9.707295688635937e-05,6.538412999301198e-05,1.0041817498765366e-09,12
339,9.707295688635937e-05,6.509695621762433e-05,1.0224646187669437e-09,12
340,9.707295688635937e-05,6.481188405083412e-05,1.0407768204990648e-09,12
341,9.707295688635937e-05,6.452889199898608e-05,1.0591161593935627e-09,12
342,9.707295688635937e-05,6.424795885040517e-05,1.0774804960603969e-09,12
343,9.707295688635937e-05,6.396906367088649e-05,1.0958677460214316e-09,12
344,9.563784787681504e-05,6.369218579927019e-05,1.0205253255726875e-09,12
345,9.563784787681504e-05,6.341730484309961e-05,1.0381633933875082e-09,12
346,9.563784787681504e-05,6.314440067436081e-05,1.0558241110986806e-09,12
347,9.563784787681504e-05,6.287345342530165e-05,1.0735055437743614e-09,12
348,9.563784787681504e-05,6.260444348432882e-05,1.0912058057575279e-09,12
349,9.563784787681504e-05,6.23373514919812e-05,1.1089230594763317e-09,12
350,9.563784787681504e-05,6.207215833697768e-05,1.1266555142847472e-09,12
351,9.563784787681504e-05,6.180884515233812e-05,1.1444014253326672e-09,12
352,9.563784787681504e-05,6.154739331157581e-05,1.1621590924646402e-09,12
353,9.477743120839584e-05,6.128778442495968e-05,1.1215564416793163e-09,12
354,9.477743120839584e-05,6.103000033584525e-05,1.1388890904975813e-09,12
355,9.477743120839584e-05,6.077402311707242e-05,1.1562317618250791e-09,12
356,9.477743120839584e-05,6.051983506742904e-05,1.1735828933575838e-09,12
357,9.477743120839584e-05,6.0267418708178505e-05,1.190940962765157e-09,12
358,9.477743120839584e-05,6.00167567796505e-05,1.2083044867412306e-09,12
359,9.477743120839584e-05,5.976783223789318e-05,1.225672020075421e-09,12
360,9.299375086392939e-05,5.952062825138571e-05,1.1204499374343833e-09,12
361,9.155864185438506e-05,5.927512819780989e-05,1.0422252540142758e-09,12
362,9.155864185438506e-05,5.903131566087953e-05,1.058026949298711e-09,12
363,9.155864185438506e-05,5.878917442722662e-05,1.0738379954595985e-09,12
364,9.155864185438506e-05,5.8548688483342815e-05,1.0896570215583836e-09,12
365,9.155864185438506e-05,5.830984201257543e-05,1.1054826909207205e-09,12
366,9.155864185438506e-05,5.807261939217653e-05,1.1213137003395348e-09,12
367,9.155864185438506e-05,5.783700519040422e-05,1.1371487792975372e-09,12
368,9.155864185438506e-05,5.7602984163675084e-05,1.1529866892086718e-09,12
369,8.545171543722316e-05,5.737054125376656e-05,7.885523435216292e-10,12
370,8.545171543722316e-05,5.713966158506844e-05,8.015723933273085e-10,12
371,8.545171543722316e-05,5.691033046188237e-05,8.146106563106088e-10,12
372,8.545171543722316e-05,5.668253336576847e-05,8.276658370605095e-10,12
373,8.545171543722316e-05,5.645625595293808e-05,8.407366707048173e-10,12
374,8.545171543722316e-05,5.623148405169169e-05,8.53821922223998e-10,12
375,8.545171543722316e-05,5.600820365990119e-05,8.669203857812973e-10,12
376,8.545171543722316e-05,5.5786400942535626e-05,8.80030884068718e-10,12
377,8.545171543722316e-05,5.5566062229229395e-05,8.931522676684677e-10,12
378,8.545171543722316e-05,5.534717401189227e-05,9.062834144294635e-10,12
379,8.545171543722316e-05,5.5129722942360266e-05,9.194232288585214e-10,12
380,8.545171543722316e-05,5.491369583008665e-05,9.325706415258535e-10,12
381,8.545171543722316e-05,5.469907963987216e-05,9.457246084845141e-10,12
382,8.545171543722316e-05,5.448586148963388e-05,9.588841107034303e-10,12
383,8.545171543722316e-05,5.4274028648211884e-05,9.720481535136879e-10,12
384,8.545171543722316e-05,5.406356853321279e-05,9.852157660677354e-10,12
385,8.545171543722316e-05,5.385446870888982e-05,9.983860008111718e-10,12
386,8.545171543722316e-05,5.3646716884058356e-05,1.011557932966815e-09,12
387,8.545171543722316e-05,5.344030091004651e-05,1.024730660030736e-09,12
388,8.545171543722316e-05,5.32352087786799e-05,1.037903301279962e-09,12
389,8.545171543722316e-05,5.303142862030004e-05,1.0510749972915587e-09,12
390,8.401660642767881e-05,5.2828948701815704e-05,9.72669994425589e-10,12
