z,mse
0.6099999999999998,6.238131670599018e-05
0.6199999999999998,6.194972523112025e-05
0.6299999999999997,6.149993772207459e-05
0.6399999999999997,6.1031517473787676e-05
0.6499999999999997,6.0544046140318835e-05
0.6599999999999997,6.003712666088339e-05
0.6699999999999997,5.951038629697275e-05
0.6799999999999997,5.8963479766925885e-05
0.6899999999999997,5.8396092462008584e-05
0.6999999999999996,5.780794372571365e-05
0.7099999999999996,5.719879017564366e-05
0.7199999999999996,5.656842904502378e-05
0.7299999999999996,5.591670151864771e-05
0.7399999999999997,5.5243496035938635e-05
0.7499999999999997,5.4548751531851264e-05
0.7599999999999997,5.383246058460453e-05
0.7699999999999997,5.309467243776632e-05
0.7799999999999997,5.233549586306403e-05
0.7899999999999996,5.155510182951726e-05
0.7999999999999996,5.0753725944129706e-05
0.8099999999999996,4.993167062947682e-05
0.8199999999999996,4.9089307004125013e-05
0.8299999999999996,4.822707643294416e-05
0.8399999999999996,4.7345491716050616e-05
0.8499999999999996,4.644513788735398e-05
0.8599999999999995,4.552667259647833e-05
0.8699999999999996,4.4590826051172924e-05
0.8799999999999996,4.363840050119858e-05
0.8899999999999996,4.2670269249028803e-05
0.8999999999999996,4.168737517749568e-05
0.9099999999999996,4.0690728789669826e-05
0.9199999999999996,3.9681405761718775e-05
0.9299999999999996,3.866054401515162e-05
0.9399999999999996,3.76293403206362e-05
0.9499999999999995,3.658904645136438e-05
0.9599999999999995,3.554096490963806e-05
0.9699999999999995,3.448644425584543e-05
0.9799999999999995,3.342687407418449e-05
0.9899999999999995,3.236367961427197e-05
0.9999999999999996,3.129831615204976e-05
1.0099999999999996,3.023226311708598e-05
1.0199999999999996,2.9167018036386983e-05
1.0299999999999996,2.8104090347132242e-05
1.0399999999999996,2.704499513227034e-05
1.0499999999999996,2.5991246833645583e-05
1.0599999999999996,2.494435299724921e-05
1.0699999999999996,2.390580810431895e-05
1.0799999999999996,2.287708754036637e-05
1.0899999999999996,2.1859641751839785e-05
1.0999999999999996,2.0854890637086197e-05
1.1099999999999997,1.9864218214628697e-05
1.1199999999999997,1.8888967607610118e-05
1.1299999999999997,1.793043637865557e-05
1.1399999999999997,1.6989872244475465e-05
1.1499999999999995,1.606846919436296e-05
1.1599999999999995,1.516736403143687e-05
1.1699999999999995,1.42876333501407e-05
1.1799999999999995,1.3430290958223045e-05
1.1899999999999995,1.2596285746283622e-05
1.1999999999999995,1.178650000304956e-05
1.2099999999999995,1.1001748169919698e-05
1.2199999999999995,1.0242776024039771e-05
1.2299999999999995,9.510260275295095e-06
1.2399999999999995,8.804808559168606e-06
1.2499999999999996,8.12695980443439e-06
1.2599999999999996,7.477184952154966e-06
1.2699999999999996,6.85588800042881e-06
1.2799999999999996,6.263407347786043e-06
1.2899999999999996,5.700017407042084e-06
1.2999999999999994,5.165930460767722e-06
1.3099999999999994,4.661298729293664e-06
1.3199999999999994,4.186216622303511e-06
1.3299999999999994,3.740723145545868e-06
1.3399999999999994,3.3248044349744247e-06
1.3499999999999994,2.9383963916641334e-06
1.3599999999999994,2.5813873921107406e-06
1.3699999999999994,2.2536210499601948e-06
1.3799999999999994,1.9548990067947063e-06
1.3899999999999995,1.6849837312858807e-06
1.3999999999999995,1.4436013077787039e-06
1.4099999999999995,1.2304441971606544e-06
1.4199999999999995,1.0451739546697618e-06
1.4299999999999995,8.874238910784585e-07
1.4399999999999995,7.568016654344575e-07
1.4499999999999995,6.528917992274626e-07
1.4599999999999995,5.75258103465204e-07
1.4699999999999993,5.234460116721184e-07
1.4799999999999993,4.96984813259599e-07
1.4899999999999993,4.953897830509536e-07
1.4999999999999993,5.181642039729393e-07
1.5099999999999993,5.6480128104677e-07
1.5199999999999994,6.34785945824238e-07
1.5299999999999994,7.275965513205915e-07
1.5399999999999994,8.427064582975455e-07
1.5499999999999994,9.795855144510354e-07
1.5599999999999994,1.1377014286638437e-06
1.5699999999999994,1.3165210429981e-06
1.5799999999999994,1.5155115055330432e-06
1.5899999999999994,1.7341413475051124e-06
1.5999999999999994,1.9718814684871895e-06
1.6099999999999994,2.2282060335573556e-06
1.6199999999999992,2.502593286562204e-06
1.6299999999999992,2.7945262836805963e-06
1.6399999999999992,3.1034935515476267e-06
1.6499999999999992,3.428989674210646e-06
1.6599999999999993,3.7705158131656125e-06
1.6699999999999993,4.127580164666506e-06
1.6799999999999993,4.499698358419321e-06
1.6899999999999993,4.886393801668582e-06
1.6999999999999993,5.287197972562623e-06
1.7099999999999993,5.701650666547733e-06
1.7199999999999993,6.129300199393428e-06
1.7299999999999993,6.569703570295807e-06
1.7399999999999993,7.02242658834377e-06
1.7499999999999993,7.487043965467239e-06
1.7599999999999993,7.96313937882049e-06
1.7699999999999994,8.450305505385367e-06
1.7799999999999994,8.948144031415077e-06
1.7899999999999991,9.456265639175001e-06
1.7999999999999992,9.97428997327935e-06
1.8099999999999992,1.0501845588766167e-05
1.8199999999999992,1.103856988290572e-05
1.8299999999999992,1.158410901259164e-05
1.8399999999999992,1.213811779902779e-05
1.8499999999999992,1.2700259621292135e-05
1.8599999999999992,1.327020630023328e-05
1.8699999999999992,1.3847637974038708e-05
1.8799999999999992,1.443224296669977e-05
1.8899999999999992,1.5023717650495269e-05
1.8999999999999992,1.562176630351577e-05
1.9099999999999993,1.6226100963158017e-05
1.9199999999999993,1.6836441276433294e-05
1.9299999999999993,1.7452514347852336e-05
1.939999999999999,1.8074054585574467e-05
1.949999999999999,1.8700803546440308e-05
1.959999999999999,1.9332509780441602e-05
1.969999999999999,1.9968928675123814e-05
1.979999999999999,2.0609822300361133e-05
1.989999999999999,2.125495925389486e-05
1.9999999999999991,2.19041145079779e-05
2.009999999999999,2.255706925742822e-05
2.019999999999999,2.3213610769353424e-05
2.029999999999999,2.3873532234774523e-05
2.039999999999999,2.4536632622345243e-05
2.049999999999999,2.5202716534331946e-05
2.059999999999999,2.5871594064996346e-05
2.069999999999999,2.6543080661495847e-05
2.079999999999999,2.7216996987397246e-05
2.089999999999999,2.7893168788879024e-05
2.099999999999999,2.8571426763680585e-05
2.109999999999999,2.925160643284026e-05
2.119999999999999,2.993354801525283e-05
2.129999999999999,3.061709630505965e-05
2.1399999999999992,3.130210055188111e-05
2.149999999999999,3.198841434388263e-05
2.1599999999999993,3.2675895493666356e-05
2.169999999999999,3.336440592696409e-05
2.1799999999999993,3.4053811574108394e-05
2.189999999999999,3.474398226424777e-05
2.199999999999999,3.5434791622269675e-05
2.209999999999999,3.6126116968391095e-05
2.219999999999999,3.681783922037117e-05
2.229999999999999,3.750984279829921e-05
2.239999999999999,3.820201553190904e-05
2.249999999999999,3.889424857036776e-05
2.259999999999999,3.9586436294485806e-05
2.269999999999999,4.027847623129487e-05
2.279999999999999,4.09702689709391e-05
2.289999999999999,4.166171808582365e-05
2.299999999999999,4.235273005196589e-05
2.309999999999999,4.304321417249395e-05
2.319999999999999,4.373308250323626e-05
2.329999999999999,4.442224978034935e-05
2.339999999999999,4.5110633349926914e-05
2.3499999999999988,4.5798153099539696e-05
2.359999999999999,4.648473139164995e-05
2.3699999999999988,4.7170292998851205e-05
2.379999999999999,4.785476504088064e-05
2.389999999999999,4.8538076923354204e-05
2.399999999999999,4.9220160278176324e-05
2.409999999999999,4.990094890557396e-05
2.419999999999999,5.058037871771131e-05
2.429999999999999,5.1258387683836574e-05
2.439999999999999,5.193491577691631e-05
2.449999999999999,5.260990492171722e-05
2.459999999999999,5.328329894428797e-05
2.469999999999999,5.395504352280421e-05
2.479999999999999,5.4625086139733665e-05
2.489999999999999,5.52933760352853e-05
2.4999999999999987,5.5959864162101744e-05
2.509999999999999,5.662450314116042e-05
2.5199999999999987,5.7287247218848395e-05
2.529999999999999,5.794805222517229e-05
2.5399999999999987,5.8606875533076826e-05
2.549999999999999,5.926367601883167e-05
2.5599999999999987,5.99184140234625e-05
2.569999999999999,6.057105131518949e-05
2.5799999999999987,6.122155105284938e-05
2.589999999999999,6.1869877750268e-05
2.5999999999999988,6.251599724155844e-05
2.609999999999999,6.315987664731732e-05
2.6199999999999988,6.380148434169259e-05
2.629999999999999,6.444078992029907e-05
2.639999999999999,6.50777641689562e-05
2.649999999999999,6.571237903322525e-05
2.659999999999999,6.634460758872364e-05
2.6699999999999986,6.697442401219249e-05
2.679999999999999,6.760180355329876e-05
2.6899999999999986,6.822672250714928e-05
2.699999999999999,6.884915818749735e-05
2.7099999999999986,6.946908890062309e-05
2.719999999999999,7.008649391986797e-05
2.7299999999999986,7.070135346080565e-05
2.739999999999999,7.131364865703291e-05
2.7499999999999987,7.192336153656059e-05
2.759999999999999,7.253047499879171e-05
2.7699999999999987,7.313497279206806e-05
2.779999999999999,7.373683949177196e-05
2.7899999999999987,7.433606047896511e-05
2.799999999999999,7.493262191955484e-05
2.8099999999999987,7.552651074396872e-05
2.819999999999999,7.611771462732702e-05
2.8299999999999987,7.67062219700989e-05
2.8399999999999985,7.729202187922946e-05
2.8499999999999988,7.787510414972551e-05
2.8599999999999985,7.845545924668744e-05
2.8699999999999988,7.903307828777703e-05
2.8799999999999986,7.960795302610672e-05
2.889999999999999,8.018007583354426e-05
2.8999999999999986,8.07494396844167e-05
2.909999999999999,8.131603813960777e-05
2.9199999999999986,8.187986533103543e-05
2.929999999999999,8.244091594650246e-05
2.9399999999999986,8.29991852149085e-05
2.949999999999999,8.355466889181555e-05
2.9599999999999986,8.410736324535735e-05
2.969999999999999,8.465726504248575e-05
2.9799999999999986,8.52043715355416e-05
2.9899999999999984,8.574868044914773e-05
2.9999999999999987,8.629018996741066e-05
