rank,average_proportion,num_verbs,sd_proportion
143,0.00041102316248468537,2,0.0003109737735010153
144,0.00041102316248468537,2,0.0003109737735010153
145,0.00041102316248468537,2,0.0003109737735010153
146,0.00041102316248468537,2,0.0003109737735010153
147,0.00041102316248468537,2,0.0003109737735010153
148,0.00041102316248468537,2,0.0003109737735010153
149,0.00041102316248468537,2,0.0003109737735010153
150,0.00041102316248468537,2,0.0003109737735010153
151,0.00041102316248468537,2,0.0003109737735010153
152,0.00041102316248468537,2,0.0003109737735010153
153,0.00041102316248468537,2,0.0003109737735010153
154,0.00041102316248468537,2,0.0003109737735010153
155,0.00041102316248468537,2,0.0003109737735010153
156,0.00041102316248468537,2,0.0003109737735010153
157,0.00041102316248468537,2,0.0003109737735010153
158,0.00041102316248468537,2,0.0003109737735010153
159,0.00041102316248468537,2,0.0003109737735010153
160,0.00041102316248468537,2,0.0003109737735010153
161,0.00041102316248468537,2,0.0003109737735010153
162,0.00041102316248468537,2,0.0003109737735010153
163,0.00041102316248468537,2,0.0003109737735010153
164,0.00041102316248468537,2,0.0003109737735010153
165,0.00041102316248468537,2,0.0003109737735010153
166,0.00041102316248468537,2,0.0003109737735010153
167,0.00041102316248468537,2,0.0003109737735010153
168,0.00041102316248468537,2,0.0003109737735010153
169,0.00041102316248468537,2,0.0003109737735010153
170,0.00041102316248468537,2,0.0003109737735010153
171,0.00041102316248468537,2,0.0003109737735010153
172,0.00041102316248468537,2,0.0003109737735010153
173,0.00041102316248468537,2,0.0003109737735010153
174,0.00041102316248468537,2,0.0003109737735010153
175,0.00041102316248468537,2,0.0003109737735010153
176,0.00041102316248468537,2,0.0003109737735010153
177,0.00041102316248468537,2,0.0003109737735010153
178,0.00041102316248468537,2,0.0003109737735010153
179,0.00041102316248468537,2,0.0003109737735010153
180,0.00041102316248468537,2,0.0003109737735010153
181,0.00041102316248468537,2,0.0003109737735010153
182,0.00041102316248468537,2,0.0003109737735010153
183,0.00041102316248468537,2,0.0003109737735010153
184,0.00041102316248468537,2,0.0003109737735010153
185,0.00041102316248468537,2,0.0003109737735010153
186,0.00041102316248468537,2,0.0003109737735010153
187,0.00041102316248468537,2,0.0003109737735010153
188,0.0006309148264984228,1,
189,0.0006309148264984228,1,
190,0.0006309148264984228,1,
191,0.0006309148264984228,1,
192,0.0006309148264984228,1,
193,0.0006309148264984228,1,
194,0.0006309148264984228,1,
195,0.0006309148264984228,1,
196,0.0006309148264984228,1,
197,0.0006309148264984228,1,
198,0.0006309148264984228,1,
199,0.0006309148264984228,1,
200,0.0006309148264984228,1,
201,0.0006309148264984228,1,
202,0.0006309148264984228,1,
203,0.0006309148264984228,1,
204,0.0006309148264984228,1,
205,0.0006309148264984228,1,
206,0.0006309148264984228,1,
207,0.0006309148264984228,1,
208,0.0006309148264984228,1,
209,0.0006309148264984228,1,
210,0.0006309148264984228,1,
211,0.0006309148264984228,1,
212,0.0006309148264984228,1,
213,0.0006309148264984228,1,
214,0.0006309148264984228,1,
215,0.0006309148264984228,1,
216,0.0006309148264984228,1,
217,0.0006309148264984228,1,
218,0.0006309148264984228,1,
219,0.0003154574132492114,1,
220,0.0003154574132492114,1,
221,0.0003154574132492114,1,
222,0.0003154574132492114,1,
223,0.0003154574132492114,1,
224,0.0003154574132492114,1,
225,0.0003154574132492114,1,
226,0.0003154574132492114,1,
227,0.0003154574132492114,1,
228,0.0003154574132492114,1,
229,0.0003154574132492114,1,
230,0.0003154574132492114,1,
231,0.0003154574132492114,1,
232,0.0003154574132492114,1,
233,0.0003154574132492114,1,
234,0.0003154574132492114,1,
235,0.0003154574132492114,1,
236,0.0003154574132492114,1,
237,0.0003154574132492114,1,
238,0.0003154574132492114,1,
239,0.0003154574132492114,1,
240,0.0003154574132492114,1,
241,0.0003154574132492114,1,
242,0.0003154574132492114,1,
243,0.0003154574132492114,1,
244,0.0003154574132492114,1,
245,0.0003154574132492114,1,
246,0.0003154574132492114,1,
247,0.0003154574132492114,1,
248,0.0003154574132492114,1,
249,0.0003154574132492114,1,
250,0.0003154574132492114,1,
251,0.0003154574132492114,1,
252,0.0003154574132492114,1,
253,0.0003154574132492114,1,
254,0.0003154574132492114,1,
255,0.0003154574132492114,1,
256,0.0003154574132492114,1,
257,0.0003154574132492114,1,
258,0.0003154574132492114,1,
259,0.0003154574132492114,1,
260,0.0003154574132492114,1,
261,0.0003154574132492114,1,
262,0.0003154574132492114,1,
263,0.0003154574132492114,1,
264,0.0003154574132492114,1,
265,0.0003154574132492114,1,
266,0.0003154574132492114,1,
267,0.0003154574132492114,1,
268,0.0003154574132492114,1,
269,0.0003154574132492114,1,
270,0.0003154574132492114,1,
271,0.0003154574132492114,1,
272,0.0003154574132492114,1,
273,0.0003154574132492114,1,
274,0.0003154574132492114,1,
275,0.0003154574132492114,1,
276,0.0003154574132492114,1,
277,0.0003154574132492114,1,
278,0.0003154574132492114,1,
279,0.0003154574132492114,1,
280,0.0003154574132492114,1,
281,0.0003154574132492114,1,
282,0.0003154574132492114,1,
283,0.0003154574132492114,1,
284,0.0003154574132492114,1,
285,0.0003154574132492114,1,
286,0.0003154574132492114,1,
287,0.0003154574132492114,1,
288,0.0003154574132492114,1,
289,0.0003154574132492114,1,
290,0.0003154574132492114,1,
291,0.0003154574132492114,1,
292,0.0003154574132492114,1,
293,0.0003154574132492114,1,
294,0.0003154574132492114,1,
295,0.0003154574132492114,1,
296,0.0003154574132492114,1,
297,0.0003154574132492114,1,
298,0.0003154574132492114,1,
299,0.0003154574132492114,1,
300,0.0003154574132492114,1,
301,0.0003154574132492114,1,
302,0.0003154574132492114,1,
303,0.0003154574132492114,1,
304,0.0003154574132492114,1,
305,0.0003154574132492114,1,
306,0.0003154574132492114,1,
307,0.0003154574132492114,1,
308,0.0003154574132492114,1,
309,0.0003154574132492114,1,
310,0.0003154574132492114,1,
311,0.0003154574132492114,1,
312,0.0003154574132492114,1,
313,0.0003154574132492114,1,
314,0.0003154574132492114,1,
315,0.0003154574132492114,1,
316,0.0003154574132492114,1,
317,0.0003154574132492114,1,
318,0.0003154574132492114,1,
319,0.0003154574132492114,1,
320,0.0003154574132492114,1,
321,0.0003154574132492114,1,
322,0.0003154574132492114,1,
323,0.0003154574132492114,1,
324,0.0003154574132492114,1,
325,0.0003154574132492114,1,
326,0.0003154574132492114,1,
327,0.0003154574132492114,1,
328,0.0003154574132492114,1,
329,0.0003154574132492114,1,
330,0.0003154574132492114,1,
331,0.0003154574132492114,1,
332,0.0003154574132492114,1,
333,0.0003154574132492114,1,
334,0.0003154574132492114,1,
335,0.0003154574132492114,1,
336,0.0003154574132492114,1,
337,0.0003154574132492114,1,
338,0.0003154574132492114,1,
339,0.0003154574132492114,1,
340,0.0003154574132492114,1,
341,0.0003154574132492114,1,
342,0.0003154574132492114,1,
343,0.0003154574132492114,1,
344,0.0003154574132492114,1,
345,0.0003154574132492114,1,
346,0.0003154574132492114,1,
347,0.0003154574132492114,1,
348,0.0003154574132492114,1,
349,0.0003154574132492114,1,
350,0.0003154574132492114,1,
351,0.0003154574132492114,1,
352,0.0003154574132492114,1,
353,0.0003154574132492114,1,
354,0.0003154574132492114,1,
355,0.0003154574132492114,1,
356,0.0003154574132492114,1,
357,0.0003154574132492114,1,
358,0.0003154574132492114,1,
359,0.0003154574132492114,1,
360,0.0003154574132492114,1,
361,0.0003154574132492114,1,
362,0.0003154574132492114,1,
363,0.0003154574132492114,1,
364,0.0003154574132492114,1,
365,0.0003154574132492114,1,
366,0.0003154574132492114,1,
367,0.0003154574132492114,1,
368,0.0003154574132492114,1,
369,0.0003154574132492114,1,
370,0.0003154574132492114,1,
371,0.0003154574132492114,1,
372,0.0003154574132492114,1,
373,0.0003154574132492114,1,
374,0.0003154574132492114,1,
375,0.0003154574132492114,1,
376,0.0003154574132492114,1,
377,0.0003154574132492114,1,
378,0.0003154574132492114,1,
379,0.0003154574132492114,1,
380,0.0003154574132492114,1,
381,0.0003154574132492114,1,
382,0.0003154574132492114,1,
383,0.0003154574132492114,1,
384,0.0003154574132492114,1,
