rank,average_proportion,num_verbs,sd_proportion
57,0.0009059865461354157,12,0.0006356437460735463
58,0.0009059865461354157,12,0.0006356437460735463
59,0.0008084065305226132,12,0.00046107734002068246
60,0.0007872439534739816,11,0.00048106940224454283
61,0.0006899120107932106,10,0.0003759716183877304
62,0.0006899120107932106,10,0.0003759716183877304
63,0.0006633233375680045,10,0.00039720019890317665
64,0.0006633233375680045,10,0.00039720019890317665
65,0.0007009391780779784,9,0.00040195869671585146
66,0.0007009391780779784,9,0.00040195869671585146
67,0.0007009391780779784,9,0.00040195869671585146
68,0.0007009391780779784,9,0.00040195869671585146
69,0.0007009391780779784,9,0.00040195869671585146
70,0.0007009391780779784,9,0.00040195869671585146
71,0.0007009391780779784,9,0.00040195869671585146
72,0.0007009391780779784,9,0.00040195869671585146
73,0.0007009391780779784,9,0.00040195869671585146
74,0.0007009391780779784,9,0.00040195869671585146
75,0.0006350133477907032,8,0.00034614018091529505
76,0.0006350133477907032,8,0.00034614018091529505
77,0.0006350133477907032,8,0.00034614018091529505
78,0.0006350133477907032,8,0.00034614018091529505
79,0.0006042781621501818,8,0.00037072070671173736
80,0.0006042781621501818,8,0.00037072070671173736
81,0.0006042781621501818,8,0.00037072070671173736
82,0.0006042781621501818,8,0.00037072070671173736
83,0.0006042781621501818,8,0.00037072070671173736
84,0.0006042781621501818,8,0.00037072070671173736
85,0.0006042781621501818,8,0.00037072070671173736
86,0.0006042781621501818,8,0.00037072070671173736
87,0.000580572491753823,8,0.000392581608975434
88,0.000580572491753823,8,0.000392581608975434
89,0.000580572491753823,8,0.000392581608975434
90,0.000580572491753823,8,0.000392581608975434
91,0.000580572491753823,8,0.000392581608975434
92,0.000580572491753823,8,0.000392581608975434
93,0.000580572491753823,8,0.000392581608975434
94,0.000580572491753823,8,0.000392581608975434
95,0.000580572491753823,8,0.000392581608975434
96,0.000580572491753823,8,0.000392581608975434
97,0.000580572491753823,8,0.000392581608975434
98,0.000542753056630622,7,0.0004079920130447931
99,0.000542753056630622,7,0.0004079920130447931
100,0.000542753056630622,7,0.0004079920130447931
101,0.000542753056630622,7,0.0004079920130447931
102,0.0004918235939364535,7,0.00034930751376298277
103,0.0004918235939364535,7,0.00034930751376298277
104,0.0004918235939364535,7,0.00034930751376298277
105,0.0004918235939364535,7,0.00034930751376298277
106,0.0004918235939364535,7,0.00034930751376298277
107,0.0004918235939364535,7,0.00034930751376298277
108,0.0004918235939364535,7,0.00034930751376298277
109,0.0004918235939364535,7,0.00034930751376298277
110,0.0004918235939364535,7,0.00034930751376298277
111,0.0004918235939364535,7,0.00034930751376298277
112,0.0004918235939364535,7,0.00034930751376298277
113,0.0004918235939364535,7,0.00034930751376298277
114,0.0004918235939364535,7,0.00034930751376298277
115,0.0004918235939364535,7,0.00034930751376298277
116,0.0004918235939364535,7,0.00034930751376298277
117,0.0004918235939364535,7,0.00034930751376298277
118,0.0004918235939364535,7,0.00034930751376298277
119,0.0004918235939364535,7,0.00034930751376298277
120,0.0004918235939364535,7,0.00034930751376298277
121,0.0004918235939364535,7,0.00034930751376298277
122,0.0004918235939364535,7,0.00034930751376298277
123,0.0004918235939364535,7,0.00034930751376298277
124,0.0004918235939364535,7,0.00034930751376298277
125,0.0004918235939364535,7,0.00034930751376298277
126,0.0004918235939364535,7,0.00034930751376298277
127,0.0004918235939364535,7,0.00034930751376298277
128,0.0004918235939364535,7,0.00034930751376298277
129,0.0004918235939364535,7,0.00034930751376298277
130,0.0004918235939364535,7,0.00034930751376298277
131,0.0004918235939364535,7,0.00034930751376298277
132,0.0004918235939364535,7,0.00034930751376298277
133,0.0004918235939364535,7,0.00034930751376298277
134,0.0004918235939364535,7,0.00034930751376298277
135,0.0004918235939364535,7,0.00034930751376298277
136,0.0004918235939364535,7,0.00034930751376298277
137,0.0004918235939364535,7,0.00034930751376298277
138,0.0004918235939364535,7,0.00034930751376298277
139,0.0004918235939364535,7,0.00034930751376298277
140,0.0004918235939364535,7,0.00034930751376298277
141,0.000489915649057384,6,0.00038260725146653263
142,0.0005170772491238183,5,0.0004212508067733535
143,0.0005170772491238183,5,0.0004212508067733535
144,0.0005170772491238183,5,0.0004212508067733535
145,0.0005170772491238183,5,0.0004212508067733535
146,0.0005170772491238183,5,0.0004212508067733535
147,0.0005170772491238183,5,0.0004212508067733535
148,0.0005170772491238183,5,0.0004212508067733535
149,0.0005170772491238183,5,0.0004212508067733535
150,0.0005170772491238183,5,0.0004212508067733535
151,0.0005170772491238183,5,0.0004212508067733535
152,0.0005170772491238183,5,0.0004212508067733535
153,0.0005170772491238183,5,0.0004212508067733535
154,0.0005170772491238183,5,0.0004212508067733535
155,0.0005170772491238183,5,0.0004212508067733535
156,0.0005170772491238183,5,0.0004212508067733535
157,0.0005170772491238183,5,0.0004212508067733535
158,0.0005170772491238183,5,0.0004212508067733535
159,0.0005170772491238183,5,0.0004212508067733535
160,0.0005170772491238183,5,0.0004212508067733535
161,0.0005170772491238183,5,0.0004212508067733535
162,0.0005170772491238183,5,0.0004212508067733535
163,0.0005170772491238183,5,0.0004212508067733535
164,0.0005170772491238183,5,0.0004212508067733535
165,0.0005798748783417576,4,0.00045859863501793114
166,0.0005798748783417576,4,0.00045859863501793114
167,0.0005798748783417576,4,0.00045859863501793114
168,0.0005798748783417576,4,0.00045859863501793114
169,0.0005798748783417576,4,0.00045859863501793114
170,0.0005798748783417576,4,0.00045859863501793114
171,0.0005798748783417576,4,0.00045859863501793114
172,0.0004907483186269626,4,0.00045874171319348553
173,0.0004907483186269626,4,0.00045874171319348553
174,0.0004907483186269626,4,0.00045874171319348553
175,0.0002640110290514069,3,8.489492464879498e-05
176,0.0002640110290514069,3,8.489492464879498e-05
177,0.0002640110290514069,3,8.489492464879498e-05
178,0.0002640110290514069,3,8.489492464879498e-05
179,0.0002640110290514069,3,8.489492464879498e-05
180,0.0002640110290514069,3,8.489492464879498e-05
181,0.0002640110290514069,3,8.489492464879498e-05
182,0.0002640110290514069,3,8.489492464879498e-05
183,0.0002640110290514069,3,8.489492464879498e-05
184,0.0002640110290514069,3,8.489492464879498e-05
185,0.0002640110290514069,3,8.489492464879498e-05
186,0.0002640110290514069,3,8.489492464879498e-05
187,0.0002640110290514069,3,8.489492464879498e-05
188,0.0002640110290514069,3,8.489492464879498e-05
189,0.0002640110290514069,3,8.489492464879498e-05
190,0.0002640110290514069,3,8.489492464879498e-05
191,0.0002640110290514069,3,8.489492464879498e-05
192,0.0002640110290514069,3,8.489492464879498e-05
193,0.0002640110290514069,3,8.489492464879498e-05
194,0.0002640110290514069,3,8.489492464879498e-05
195,0.0002640110290514069,3,8.489492464879498e-05
196,0.0002640110290514069,3,8.489492464879498e-05
197,0.0002640110290514069,3,8.489492464879498e-05
198,0.0002640110290514069,3,8.489492464879498e-05
199,0.0002640110290514069,3,8.489492464879498e-05
200,0.0002640110290514069,3,8.489492464879498e-05
201,0.0002640110290514069,3,8.489492464879498e-05
202,0.0002640110290514069,3,8.489492464879498e-05
203,0.0002640110290514069,3,8.489492464879498e-05
204,0.0002640110290514069,3,8.489492464879498e-05
205,0.0002640110290514069,3,8.489492464879498e-05
206,0.00027307580101502526,2,0.0001179884567139292
207,0.00027307580101502526,2,0.0001179884567139292
208,0.00027307580101502526,2,0.0001179884567139292
209,0.00027307580101502526,2,0.0001179884567139292
210,0.00027307580101502526,2,0.0001179884567139292
211,0.00027307580101502526,2,0.0001179884567139292
212,0.00027307580101502526,2,0.0001179884567139292
213,0.00027307580101502526,2,0.0001179884567139292
214,0.00027307580101502526,2,0.0001179884567139292
215,0.00027307580101502526,2,0.0001179884567139292
216,0.00027307580101502526,2,0.0001179884567139292
217,0.00027307580101502526,2,0.0001179884567139292
218,0.00027307580101502526,2,0.0001179884567139292
219,0.00027307580101502526,2,0.0001179884567139292
220,0.00027307580101502526,2,0.0001179884567139292
221,0.00035650623885918,1,
222,0.00035650623885918,1,
223,0.00035650623885918,1,
224,0.00035650623885918,1,
225,0.00035650623885918,1,
226,0.00035650623885918,1,
227,0.00035650623885918,1,
228,0.00035650623885918,1,
229,0.00035650623885918,1,
230,0.00035650623885918,1,
231,0.00035650623885918,1,
232,0.00035650623885918,1,
233,0.00035650623885918,1,
234,0.00035650623885918,1,
235,0.00035650623885918,1,
236,0.00035650623885918,1,
237,0.00035650623885918,1,
238,0.00035650623885918,1,
239,0.00035650623885918,1,
240,0.00035650623885918,1,
241,0.00035650623885918,1,
242,0.00035650623885918,1,
243,0.00035650623885918,1,
244,0.00035650623885918,1,
245,0.00035650623885918,1,
246,0.00035650623885918,1,
247,0.00035650623885918,1,
248,0.00035650623885918,1,
249,0.00035650623885918,1,
250,0.00035650623885918,1,
251,0.00035650623885918,1,
252,0.00035650623885918,1,
253,0.00035650623885918,1,
254,0.00035650623885918,1,
255,0.00035650623885918,1,
256,0.00035650623885918,1,
257,0.00035650623885918,1,
258,0.00035650623885918,1,
259,0.00035650623885918,1,
260,0.00035650623885918,1,
261,0.00035650623885918,1,
262,0.00035650623885918,1,
263,0.00035650623885918,1,
264,0.00035650623885918,1,
265,0.00035650623885918,1,
266,0.00035650623885918,1,
267,0.00035650623885918,1,
268,0.00035650623885918,1,
269,0.00035650623885918,1,
270,0.00035650623885918,1,
271,0.00035650623885918,1,
272,0.00035650623885918,1,
273,0.00035650623885918,1,
274,0.00035650623885918,1,
275,0.00035650623885918,1,
276,0.00035650623885918,1,
277,0.00035650623885918,1,
278,0.00035650623885918,1,
279,0.00035650623885918,1,
280,0.00035650623885918,1,
281,0.00035650623885918,1,
282,0.00035650623885918,1,
283,0.00035650623885918,1,
284,0.00035650623885918,1,
285,0.00035650623885918,1,
286,0.00035650623885918,1,
287,0.00035650623885918,1,
288,0.00035650623885918,1,
289,0.00035650623885918,1,
290,0.00035650623885918,1,
291,0.00035650623885918,1,
292,0.00035650623885918,1,
293,0.00035650623885918,1,
294,0.00035650623885918,1,
295,0.00035650623885918,1,
296,0.00035650623885918,1,
297,0.00035650623885918,1,
298,0.00035650623885918,1,
299,0.00035650623885918,1,
300,0.00035650623885918,1,
301,0.00035650623885918,1,
302,0.00035650623885918,1,
303,0.00035650623885918,1,
304,0.00035650623885918,1,
305,0.00035650623885918,1,
306,0.00035650623885918,1,
307,0.00035650623885918,1,
308,0.00035650623885918,1,
309,0.00035650623885918,1,
310,0.00035650623885918,1,
311,0.00035650623885918,1,
312,0.00035650623885918,1,
313,0.00035650623885918,1,
314,0.00035650623885918,1,
315,0.00035650623885918,1,
316,0.00035650623885918,1,
317,0.00035650623885918,1,
318,0.00035650623885918,1,
319,0.00035650623885918,1,
320,0.00035650623885918,1,
321,0.00035650623885918,1,
322,0.00035650623885918,1,
323,0.00035650623885918,1,
324,0.00035650623885918,1,
325,0.00035650623885918,1,
326,0.00035650623885918,1,
327,0.00035650623885918,1,
328,0.00035650623885918,1,
329,0.00035650623885918,1,
330,0.00035650623885918,1,
331,0.00035650623885918,1,
332,0.00035650623885918,1,
333,0.00035650623885918,1,
334,0.00035650623885918,1,
335,0.00035650623885918,1,
336,0.00035650623885918,1,
337,0.00035650623885918,1,
338,0.00035650623885918,1,
339,0.00035650623885918,1,
340,0.00035650623885918,1,
341,0.00035650623885918,1,
342,0.00035650623885918,1,
343,0.00035650623885918,1,
344,0.00035650623885918,1,
345,0.00035650623885918,1,
346,0.00035650623885918,1,
347,0.00035650623885918,1,
348,0.00035650623885918,1,
349,0.00035650623885918,1,
350,0.00035650623885918,1,
351,0.00035650623885918,1,
352,0.00035650623885918,1,
353,0.00035650623885918,1,
354,0.00035650623885918,1,
355,0.00035650623885918,1,
356,0.00035650623885918,1,
357,0.00035650623885918,1,
358,0.00035650623885918,1,
359,0.00035650623885918,1,
360,0.00035650623885918,1,
361,0.00035650623885918,1,
362,0.00035650623885918,1,
363,0.00035650623885918,1,
364,0.00035650623885918,1,
365,0.00035650623885918,1,
366,0.00035650623885918,1,
367,0.00035650623885918,1,
368,0.00035650623885918,1,
369,0.00035650623885918,1,
370,0.00035650623885918,1,
371,0.00035650623885918,1,
372,0.00035650623885918,1,
373,0.00035650623885918,1,
374,0.00035650623885918,1,
375,0.00035650623885918,1,
376,0.00035650623885918,1,
377,0.00035650623885918,1,
378,0.00035650623885918,1,
379,0.00035650623885918,1,
380,0.00035650623885918,1,
381,0.00035650623885918,1,
382,0.00035650623885918,1,
383,0.00035650623885918,1,
384,0.00035650623885918,1,
385,0.00035650623885918,1,
386,0.00035650623885918,1,
387,0.00035650623885918,1,
388,0.00035650623885918,1,
389,0.00035650623885918,1,
390,0.00035650623885918,1,
391,0.00035650623885918,1,
392,0.00035650623885918,1,
393,0.00035650623885918,1,
394,0.00035650623885918,1,
395,0.00035650623885918,1,
396,0.00035650623885918,1,
397,0.00035650623885918,1,
398,0.00035650623885918,1,
399,0.00035650623885918,1,
400,0.00035650623885918,1,
401,0.00035650623885918,1,
402,0.00035650623885918,1,
403,0.00035650623885918,1,
404,0.00035650623885918,1,
405,0.00035650623885918,1,
406,0.00035650623885918,1,
407,0.00035650623885918,1,
408,0.00035650623885918,1,
409,0.00035650623885918,1,
410,0.00035650623885918,1,
411,0.00035650623885918,1,
412,0.00035650623885918,1,
413,0.00035650623885918,1,
414,0.00035650623885918,1,
415,0.00035650623885918,1,
416,0.00035650623885918,1,
417,0.00035650623885918,1,
418,0.00035650623885918,1,
