z,mse
0.8099999999999996,0.00011539490830476894
0.8199999999999996,0.00011304428215156399
0.8299999999999996,0.00011065896945493409
0.8399999999999996,0.0001082407656416911
0.8499999999999996,0.00010579159376637312
0.8599999999999995,0.00010331350219210995
0.8699999999999996,0.0001008086615887805
0.8799999999999996,9.827936124502925e-05
0.8899999999999996,9.572800469661917e-05
0.8999999999999996,9.315710467970856e-05
0.9099999999999996,9.056927742387292e-05
0.9199999999999996,8.796723630596706e-05
0.9299999999999996,8.535378489215262e-05
0.9399999999999996,8.27318094015133e-05
0.9499999999999995,8.010427063055273e-05
0.9599999999999995,7.74741953834364e-05
0.9699999999999995,7.48446674580062e-05
0.9799999999999995,7.221881824229162e-05
0.9899999999999995,6.959981698038705e-05
0.9999999999999996,6.699086077009394e-05
1.0099999999999996,6.439516435758799e-05
1.0199999999999996,6.181594979651478e-05
1.0299999999999996,5.9256436040310924e-05
1.0399999999999996,5.6719828537171614e-05
1.0499999999999996,5.4209308896929346e-05
1.0599999999999996,5.172802469817932e-05
1.0699999999999996,4.927907950229986e-05
1.0799999999999996,4.686552313860678e-05
1.0899999999999996,4.44903423217834e-05
1.0999999999999996,4.215645165900377e-05
1.1099999999999997,3.986668509987231e-05
1.1199999999999997,3.762378787751002e-05
1.1299999999999997,3.5430408983905944e-05
1.1399999999999997,3.3289094217098085e-05
1.1499999999999995,3.120227983194191e-05
1.1599999999999995,2.9172286820245815e-05
1.1699999999999995,2.720131583999512e-05
1.1799999999999995,2.5291442807323045e-05
1.1899999999999995,2.3444615158908904e-05
1.1999999999999995,2.1662648786656357e-05
1.2099999999999995,1.9947225640903593e-05
1.2199999999999995,1.8299891993101187e-05
1.2299999999999995,1.6722057343917175e-05
1.2399999999999995,1.5214993958138564e-05
1.2499999999999996,1.3779837003572349e-05
1.2599999999999996,1.2417585267432513e-05
1.2699999999999996,1.1129102420456556e-05
1.2799999999999996,9.915118796232773e-06
1.2899999999999996,8.776233650945134e-06
1.2999999999999994,7.712917866948474e-06
1.3099999999999994,6.725517062264606e-06
1.3199999999999994,5.814255067221608e-06
1.3299999999999994,4.979237729020989e-06
1.3399999999999994,4.220457004986147e-06
1.3499999999999994,3.537795305587205e-06
1.3599999999999994,2.9310300490214677e-06
1.3699999999999994,2.3998383901186736e-06
1.3799999999999994,1.94380208760001e-06
1.3899999999999995,1.5624124752136445e-06
1.3999999999999995,1.2550755039587234e-06
1.4099999999999995,1.0211168244614296e-06
1.4199999999999995,8.597868805429892e-07
1.4299999999999995,7.702659870902721e-07
1.4399999999999995,7.516693674720634e-07
1.4499999999999995,8.030521279106179e-07
1.4599999999999995,9.234141483918232e-07
1.4699999999999993,1.1117048718550813e-06
1.4799999999999993,1.3668279755247224e-06
1.4899999999999993,1.6876459103099635e-06
1.4999999999999993,2.0729842961949507e-06
1.5099999999999993,2.5216361634504307e-06
1.5199999999999994,3.0323660313145877e-06
1.5299999999999994,3.603913817502428e-06
1.5399999999999994,4.23499857350761e-06
1.5499999999999994,4.92432204214919e-06
1.5599999999999994,5.670572035191473e-06
1.5699999999999994,6.472425630121671e-06
1.5799999999999994,7.32855218631262e-06
1.5899999999999994,8.237616181824912e-06
1.5999999999999994,9.1982798730206e-06
1.6099999999999994,1.0209205779967864e-05
1.6199999999999992,1.126905900132475e-05
1.6299999999999992,1.237650936299727e-05
1.6399999999999992,1.3530233405383856e-05
1.6499999999999992,1.4728916214449753e-05
1.6599999999999993,1.597125310222154e-05
1.6699999999999993,1.7255951142571574e-05
1.6799999999999993,1.8581730568365105e-05
1.6899999999999993,1.9947326036191518e-05
1.6999999999999993,2.1351487764988284e-05
1.7099999999999993,2.279298255490443e-05
1.7199999999999993,2.4270594692744904e-05
1.7299999999999993,2.5783126750291185e-05
1.7399999999999993,2.7329400281710442e-05
1.7499999999999993,2.8908256426157067e-05
1.7599999999999993,3.051855642153218e-05
1.7699999999999994,3.215918203520868e-05
1.7799999999999994,3.382903591735325e-05
1.7899999999999991,3.5527041882284425e-05
1.7999999999999992,3.725214512310736e-05
1.8099999999999992,3.900331236464823e-05
1.8199999999999992,4.077953195950305e-05
1.8299999999999992,4.257981393178592e-05
1.8399999999999992,4.440318997294593e-05
1.8499999999999992,4.624871339379499e-05
1.8599999999999992,4.811545903667007e-05
1.8699999999999992,5.000252315143307e-05
1.8799999999999992,5.1909023238798175e-05
1.8899999999999992,5.383409786426627e-05
1.8999999999999992,5.577690644574181e-05
1.9099999999999993,5.773662901771041e-05
1.9199999999999993,5.971246597466362e-05
1.9299999999999993,6.170363779627474e-05
1.939999999999999,6.370938475665129e-05
1.949999999999999,6.572896661982473e-05
1.959999999999999,6.776166232347275e-05
1.969999999999999,6.980676965272029e-05
1.979999999999999,7.186360490571968e-05
1.989999999999999,7.39315025525702e-05
1.9999999999999991,7.600981488901329e-05
2.009999999999999,7.809791168621019e-05
2.019999999999999,8.019517983780101e-05
2.029999999999999,8.230102300533182e-05
2.039999999999999,8.441486126303918e-05
2.049999999999999,8.653613074287897e-05
2.059999999999999,8.866428328061198e-05
2.069999999999999,9.07987860636641e-05
2.079999999999999,9.293912128140832e-05
2.089999999999999,9.508478577844645e-05
2.099999999999999,9.723529071139726e-05
2.109999999999999,9.939016120964658e-05
2.119999999999999,0.00010154893604044745
2.129999999999999,0.0001037111672787158
2.1399999999999992,0.00010587641998181904
2.149999999999999,0.00010804427186960454
2.1599999999999993,0.00011021431300988624
2.169999999999999,0.00011238614550955845
2.1799999999999993,0.00011455938321148881
2.189999999999999,0.00011673365139729341
2.199999999999999,0.00011890858649608693
2.209999999999999,0.00012108383579926668
2.219999999999999,0.0001232590571813665
2.229999999999999,0.0001254339188270032
2.239999999999999,0.00012760809896391205
2.249999999999999,0.00012978128560205994
2.259999999999999,0.00013195317627880015
2.269999999999999,0.00013412347781003328
2.279999999999999,0.00013629190604731313
2.289999999999999,0.0001384581856408396
2.299999999999999,0.00014062204980826265
2.309999999999999,0.00014278324010921631
2.319999999999999,0.00014494150622550048
2.329999999999999,0.00014709660574681473
2.339999999999999,0.00014924830396194805
2.3499999999999988,0.00015139637365532664
2.359999999999999,0.00015354059490881177
2.3699999999999988,0.00015568075490864764
2.379999999999999,0.00015781664775744344
2.389999999999999,0.00015994807429108756
2.399999999999999,0.00016207484190048193
2.409999999999999,0.0001641967643579818
2.419999999999999,0.00016631366164843555
2.429999999999999,0.0001684253598047111
2.439999999999999,0.00017053169074759784
2.449999999999999,0.0001726324921299806
2.459999999999999,0.00017472760718517113
2.469999999999999,0.00017681688457929192
2.479999999999999,0.00017890017826760926
2.489999999999999,0.00018097734735471178
2.4999999999999987,0.00018304825595842508
2.509999999999999,0.00018511277307737436
2.5199999999999987,0.000187170772462085
2.529999999999999,0.00018922213248952915
2.5399999999999987,0.00019126673604102896
2.549999999999999,0.0001933044703834113
2.5599999999999987,0.00019533522705333643
2.569999999999999,0.00019735890174470608
2.5799999999999987,0.00019937539419906248
2.589999999999999,0.00020138460809890398
2.5999999999999988,0.00020338645096381933
2.609999999999999,0.00020538083404938177
2.6199999999999988,0.00020736767224870242
2.629999999999999,0.00020934688399658916
2.639999999999999,0.00021131839117621926
2.649999999999999,0.00021328211902826692
2.659999999999999,0.0002152379960624104
2.6699999999999986,0.0002171859539711526
2.679999999999999,0.00021912592754588667
2.6899999999999986,0.00022105785459515195
2.699999999999999,0.00022298167586500578
2.7099999999999986,0.00022489733496146096
2.719999999999999,0.0002268047782749289
2.7299999999999986,0.00022870395490660493
2.739999999999999,0.00023059481659675317
2.7499999999999987,0.00023247731765482598
2.759999999999999,0.0002343514148913766
2.7699999999999987,0.00023621706755170245
2.779999999999999,0.00023807423725119036
2.7899999999999987,0.0002399228879122898
2.799999999999999,0.0002417629857030975
2.8099999999999987,0.00024359449897748493
2.819999999999999,0.0002454173982167421
2.8299999999999987,0.0002472316559726873
2.8399999999999985,0.00024903724681220725
2.8499999999999988,0.00025083414726318474
2.8599999999999985,0.00025262233576178197
2.8699999999999988,0.0002544017926010318
2.8799999999999986,0.0002561724998807167
2.889999999999999,0.00025793444145848893
2.8999999999999986,0.00025968760290220004
2.909999999999999,0.0002614319714434141
2.9199999999999986,0.00026316753593206535
2.929999999999999,0.00026489428679223677
2.9399999999999986,0.0002666122159790197
2.949999999999999,0.00026832131693644163
2.9599999999999986,0.0002700215845564157
2.969999999999999,0.00027171301513870185
2.9799999999999986,0.00027339560635184147
2.9899999999999984,0.0002750693571950481
2.9999999999999987,0.00027673426796101926
