rank,actual_frequency,predicted_frequency,squared_error,num_verbs
71,0.0009432258662068304,0.0006749676050893434,7.196249465777787e-08,7
72,0.0009432258662068304,0.0006609547193803571,7.967700033073248e-08,7
73,0.001031856208417561,0.0006474200759314036,1.4779113996091436e-07,6
74,0.001031856208417561,0.0006343411321215864,1.5801823588259453e-07,6
75,0.001031856208417561,0.0006216966933374664,1.682308278107384e-07,6
76,0.001098029069000577,0.0006094668157444376,2.3869307530671615e-07,5
77,0.001098029069000577,0.0005976327172387056,2.5039650885659066e-07,5
78,0.001098029069000577,0.0005861766957958302,2.6199285195533145e-07,5
79,0.0011982188801036447,0.0005750820545158867,3.8829950340358796e-07,4
80,0.0011982188801036447,0.0005643330327394281,4.018112674886509e-07,4
81,0.0011982188801036447,0.0005539147426738988,4.151278215090889e-07,4
82,0.0011982188801036447,0.0005438131110280537,4.282469105994158e-07,4
83,0.0011982188801036447,0.0005340148252032362,4.4116702654614486e-07,4
84,0.0011982188801036447,0.0005245072836358807,4.5388731521514324e-07,4
85,0.0011982188801036447,0.0005152785499260483,4.664074945830845e-07,4
86,0.0010355609730465043,0.0005063173104227895,2.8009885442736444e-07,4
87,0.0010355609730465043,0.0004976128349692057,2.8938819926083237e-07,4
88,0.0010355609730465043,0.0004891549405386843,2.985595523609369e-07,4
89,0.0004187029069377232,0.00048093395751937104,3.8727036564956144e-09,3
90,0.0004187029069377232,0.0004729406984268084,2.9417380256134843e-09,3
91,0.0004187029069377232,0.0004651664288451773,2.158858868044468e-09,3
92,0.0004187029069377232,0.00045760284041596104,1.5132048246113306e-09,3
93,0.0004187029069377232,0.00045024202570936655,9.947160128918272e-10,3
94,0.0004187029069377232,0.00044307645482868853,5.940698367931815e-10,3
95,0.0004187029069377232,0.00043609895361116854,3.026224398646895e-10,3
96,0.0004187029069377232,0.0004293026833009531,1.1235525895048758e-10,3
97,0.0004187029069377232,0.0004226811215806243,1.5826191744992975e-11,3
98,0.0004708486736977286,0.000416228044857601,2.983413094890974e-09,2
99,0.0004708486736977286,0.0004099375117105851,3.7101696546240295e-09,2
100,0.0004708486736977286,0.00040380384740927225,4.495008732049284e-09,2
101,0.0004708486736977286,0.00039782162942782716,5.332949194798141e-09,2
102,0.0004708486736977286,0.0003919856738792341,6.2193727403718566e-09,2
103,0.0004708486736977286,0.0003862910228036336,7.149996324727644e-09,2
104,0.0004708486736977286,0.00038073293224920904,8.120846856816422e-09,2
105,0.0004708486736977286,0.00037530686108914964,9.128237956532812e-09,2
106,0.0004708486736977286,0.0003700084605227322,1.016874859317871e-08,2
107,0.0004708486736977286,0.000364833564212683,1.1239203439126203e-08,2
108,0.0004708486736977286,0.00035977817901473755,1.2336654789124338e-08,2
109,0.0004708486736977286,0.00035483847625874485,1.3458365909831986e-08,2
110,0.0004708486736977286,0.0003500107835437971,1.4601795696853607e-08,2
111,0.0004708486736977286,0.00034529157701273226,1.576458452796551e-08,2
112,0.0004708486736977286,0.00034067747407398217,1.6944541211485237e-08,2
113,0.0004708486736977286,0.00033616522654114,1.8139630937981588e-08,2
114,0.0004708486736977286,0.0003317517141628279,1.934796415185379e-08,2
115,0.0004708486736977286,0.0003274339385174647,2.0567786266825212e-08,2
116,0.0004708486736977286,0.00032320901724939427,2.1797468156182182e-08,2
117,0.0004708486736977286,0.00031907417862453815,2.3035497354721904e-08,2
118,0.0004708486736977286,0.0003150267563853082,2.4280469914918767e-08,2
119,0.0004708486736977286,0.00031106418488595724,2.5531082864839077e-08,2
120,0.0004708486736977286,0.00030718399449087836,2.6786127219881187e-08,2
121,0.0004708486736977286,0.0003033838072195885,2.8044481504541287e-08,2
122,0.0004708486736977286,0.00029966133262326054,2.930510574414625e-08,2
123,0.0006506316282285611,0.0002960143638787172,1.2575340417496708e-07,1
124,0.0006506316282285611,0.0002924407740867584,1.283006879908342e-07,1
125,0.0006506316282285611,0.00028893851276258725,1.308219097754823e-07,1
126,0.0006506316282285611,0.0002855056025069239,1.333170146592777e-07,1
127,0.0006506316282285611,0.0002821401358471566,1.357859799574747e-07,1
128,0.0006506316282285611,0.0002788402722385882,1.3822881238886276e-07,1
129,0.0006506316282285611,0.0002756042352164866,1.4064554550943303e-07,1
130,0.0006506316282285611,0.0002724303096902571,1.430362373441117e-07,1
131,0.0006506316282285611,0.00026931683937161526,1.454009682010172e-07,1
132,0.0006506316282285611,0.00026626222432916063,1.4773983865398047e-07,1
133,0.0006506316282285611,0.000263264918662238,1.5005296768024013e-07,1
134,0.0006506316282285611,0.0002603234282874208,1.5234049094129316e-07,1
135,0.0006506316282285611,0.0002574363088313733,1.5460255919585656e-07,1
136,0.0006506316282285611,0.0002546021636242343,1.5683933683478974e-07,1
137,0.0006506316282285611,0.0002518196417880309,1.5905100052864167e-07,1
138,0.0006506316282285611,0.0002490874364149654,1.6123773797923375e-07,1
139,0.0006506316282285611,0.00024640428283073744,1.6339974676737146e-07,1
140,0.0006506316282285611,0.00024376895693835088,1.6553723328940567e-07,1
141,0.0006506316282285611,0.00024118027363813487,1.67650411775935e-07,1
142,0.0006506316282285611,0.00023863708531995925,1.697395033864678e-07,1
143,0.0006506316282285611,0.00023613828042386468,1.7180473537434506e-07,1
144,0.0006506316282285611,0.00023368278206555113,1.7384634031666538e-07,1
145,0.0006506316282285611,0.0002312695467233753,1.758645554043621e-07,1
146,0.0006506316282285611,0.0002288975629837026,1.7785962178795458e-07,1
147,0.0006506316282285611,0.00022656585034164234,1.7983178397483754e-07,1
148,0.0006506316282285611,0.00022427345805436282,1.8178128927429062e-07,1
149,0.0006506316282285611,0.00022201946404434614,1.8370838728667647e-07,1
150,0.0006506316282285611,0.00021980297385008803,1.8561332943356582e-07,1
151,0.0006506316282285611,0.0002176231196218915,1.8749636852577226e-07,1
152,0.0006506316282285611,0.00021547905916053205,1.8935775836650583e-07,1
153,0.0006506316282285611,0.00021336997499669694,1.9119775338706305e-07,1
154,0.0006506316282285611,0.00021129507350921574,1.9301660831266434e-07,1
155,0.0006506316282285611,0.00020925358408020825,1.9481457785622533e-07,1
156,0.0006506316282285611,0.00020724475828537789,1.965919164380133e-07,1
157,0.0006506316282285611,0.00020526786911777406,1.9834887792929118e-07,1
158,0.0006506316282285611,0.00020332221024343776,2.000857154181898e-07,1
159,0.0006506316282285611,0.0002014070952874283,2.0180268099617893e-07,1
160,0.0006506316282285611,0.00019952185714880989,2.035000255636256e-07,1
161,0.0006506316282285611,0.0001976658473432506,2.0517799865303914e-07,1
162,0.0006506316282285611,0.00019583843537195774,2.0683684826870365e-07,1
163,0.0006506316282285611,0.00019403900811573933,2.0847682074149159e-07,1
164,0.0006506316282285611,0.0001922669692530449,2.100981605977413e-07,1
165,0.0006506316282285611,0.00019052173870089651,2.1170111044115975e-07,1
166,0.0006506316282285611,0.00018880275207767866,2.1328591084678716e-07,1
167,0.0006506316282285611,0.00018710946018680509,2.148528002661299e-07,1
168,0.0006506316282285611,0.0001854413285203337,2.1640201494263044e-07,1
169,0.0006506316282285611,0.00018379783678164425,2.1793378883670346e-07,1
170,0.0006506316282285611,0.00018217847842633993,2.1944835355962226e-07,1
171,0.0006506316282285611,0.0001805827602205742,2.209459383155899e-07,1
172,0.0006506316282285611,0.00017901020181604444,2.2242676985137692e-07,1
173,0.0006506316282285611,0.00017746033534093078,2.2389107241295167e-07,1
174,0.0006506316282285611,0.00017593270500609393,2.253390677085698e-07,1
175,0.0006506316282285611,0.0001744268667258789,2.2677097487782648e-07,1
176,0.0006506316282285611,0.00017294238775290315,2.2818701046621097e-07,1
177,0.0006506316282285611,0.00017147884632623728,2.2958738840473593e-07,1
178,0.0006506316282285611,0.0001700358313324152,2.3097231999424153e-07,1
179,0.0006506316282285611,0.00016861294197873636,2.3234201389400696e-07,1
180,0.0006506316282285611,0.00016720978747834916,2.336966761143233e-07,1
181,0.0006506316282285611,0.0001658259867466277,2.3503651001270897e-07,1
182,0.0006506316282285611,0.0001644611681083773,2.363617162934712e-07,1
183,0.0006506316282285611,0.00016311496901542556,2.3767249301033658e-07,1
184,0.0006506316282285611,0.00016178703577417587,2.38969035571894e-07,1
185,0.0006506316282285611,0.00016047702328272098,2.402515367496127e-07,1
186,0.0006506316282285611,0.00015918459477713058,2.4152018668821146e-07,1
187,0.0006506316282285611,0.00015790942158654578,2.427751729181769e-07,1
188,0.0006506316282285611,0.00015665118289673042,2.440166803702337e-07,1
189,0.0006506316282285611,0.00015540956552174252,2.452448913915962e-07,1
190,0.0006506316282285611,0.00015418426368340755,2.4645998576382853e-07,1
191,0.0006506316282285611,0.00015297497879828564,2.476621407221681e-07,1
192,0.0006506316282285611,0.00015178141927184245,2.488515309761619e-07,1
193,0.0006506316282285611,0.00015060330029954233,2.500283287314904e-07,1
194,0.0006506316282285611,0.00014944034367459758,2.5119270371285205e-07,1
195,0.0006506316282285611,0.00014829227760211768,2.5234482318779686e-07,1
196,0.0006506316282285611,0.00014715883651941417,2.534848519914021e-07,1
197,0.0006506316282285611,0.00014603976092222677,2.5461295255169335e-07,1
198,0.0006506316282285611,0.00014493479719664728,2.5572928491571993e-07,1
199,0.0006506316282285611,0.00014384369745652623,2.5683400677620075e-07,1
200,0.0006506316282285611,0.0001427662193861572,2.5792727349866205e-07,1
201,0.0006506316282285611,0.00014170212608804214,2.5900923814899657e-07,1
202,0.0006506316282285611,0.00014065118593554926,2.6008005152137595e-07,1
203,0.0006506316282285611,0.00013961317243028294,2.6113986216645674e-07,1
204,0.0006506316282285611,0.00013858786406399258,2.621888164198203e-07,1
205,0.0006506316282285611,0.00013757504418485453,2.63227058430597e-07,1
206,0.0006506316282285611,0.00013657450086796834,2.6425473019022476e-07,1
207,0.0006506316282285611,0.00013558602678991446,2.6527197156129734e-07,1
208,0.0006506316282285611,0.0001346094191072271,2.6627892030646184e-07,1
209,0.0006506316282285611,0.00013364447933864263,2.6727571211732677e-07,1
210,0.0006506316282285611,0.00013269101325098773,2.6826248064334687e-07,1
211,0.0006506316282285611,0.00013174883074857903,2.6923935752065203e-07,1
212,0.0006506316282285611,0.0001308177457660095,2.702064724007915e-07,1
213,0.0006506316282285611,0.0001298975761642032,2.711639529793654e-07,1
214,0.0006506316282285611,0.00012898814362962297,2.721119250245226e-07,1
215,0.0006506316282285611,0.00012808927357652215,2.7305051240529725e-07,1
216,0.0006506316282285611,0.00012720079505213432,2.7397983711976835e-07,1
