rank,actual_frequency,predicted_frequency,squared_error,num_verbs
125,0.00040187726157145945,0.00035127919942574645,2.5601638929014354e-09,7
126,0.00040187726157145945,0.00034727160007364227,2.9817782676141944e-09,7
127,0.00040187726157145945,0.0003433408633647823,3.426509915010675e-09,7
128,0.00040187726157145945,0.0003394849271806297,3.892803390737115e-09,7
129,0.00040187726157145945,0.00033570180025619236,4.379191680288412e-09,7
130,0.00040187726157145945,0.00033198955922012527,4.884290939948682e-09,7
131,0.00040187726157145945,0.0003283463457800968,5.406795577116465e-09,7
132,0.00040187726157145945,0.0003247703640452443,5.945473646118244e-09,7
133,0.00040187726157145945,0.0003212598779780624,6.499162537444927e-09,7
134,0.00040187726157145945,0.0003178132089685509,7.066764940024573e-09,7
135,0.00040187726157145945,0.00031442873352389457,7.647245057685742e-09,7
136,0.00040187726157145945,0.0003111048810673647,8.239625062380158e-09,7
137,0.00040187726157145945,0.00030784013184052134,8.842981768033285e-09,7
138,0.00040187726157145945,0.0003046330149031554,9.456443510085968e-09,7
139,0.00040187726157145945,0.00030148210622574754,1.0079187216889627e-08,7
140,0.00040187726157145945,0.00029838602686953507,1.0710435660128799e-08,7
141,0.0004003182479887788,0.00029534344124957116,1.1019710049933994e-08,6
142,0.00042251244442256797,0.0002923530554764353,1.694146653083064e-08,5
143,0.00042251244442256797,0.0002894136157725091,1.771529818801774e-08,5
144,0.00042251244442256797,0.00028652390695897,1.8492882321488385e-08,5
145,0.00042251244442256797,0.00028368275100988243,1.9273683773060262e-08,5
146,0.00042251244442256797,0.00028088900566996817,2.0057198404111388e-08,5
147,0.00042251244442256797,0.0002781415631328424,2.084295136437203e-08,5
148,0.00042251244442256797,0.0002754393487766771,2.1630495462865358e-08,5
149,0.00042251244442256797,0.00027278131995442964,2.2419409634493132e-08,5
150,0.00042251244442256797,0.0002701664648359354,2.3209297496210672e-08,5
151,0.00042251244442256797,0.0002675938012993096,2.3999785987151484e-08,5
152,0.00042251244442256797,0.0002650623758692522,2.479052408744383e-08,5
153,0.00042251244442256797,0.00026257126269997507,2.5581181610819484e-08,5
154,0.00042251244442256797,0.0002601195626006006,2.6371448066443457e-08,5
155,0.00042251244442256797,0.0002577064021009959,2.7161031585699802e-08,5
156,0.00042251244442256797,0.00025533093255611584,2.7949657909952677e-08,5
157,0.00042251244442256797,0.0002529923292870339,2.8737069435564727e-08,5
158,0.00042251244442256797,0.00025068979075693477,2.9523024312700133e-08,5
159,0.00042251244442256797,0.00024842253778043546,3.0307295594666415e-08,5
160,0.00042251244442256797,0.0002461898127646874,3.1089670434760634e-08,5
161,0.00042251244442256797,0.00024399087898079218,3.1869949327782236e-08,5
162,0.00042251244442256797,0.00024182501986414175,3.2647945393556966e-08,5
163,0.00042251244442256797,0.00023969153834236384,3.3423483699986816e-08,5
164,0.00042251244442256797,0.0002375897561896219,3.419640062329937e-08,5
165,0.00047382543463780777,0.00023551901340608362,5.678995040027195e-08,4
166,0.00047382543463780777,0.00023347866762143073,5.776656841522463e-08,4
167,0.00047382543463780777,0.0002314680935213406,5.873708079304363e-08,4
168,0.00047382543463780777,0.00022948668229592372,5.970142589598856e-08,4
169,0.00047382543463780777,0.00022753384110915217,6.065954904288452e-08,4
170,0.00047382543463780777,0.00022560899258836065,6.161140210368654e-08,4
171,0.00047382543463780777,0.0002237115743329488,6.25569431165985e-08,4
172,0.00040099863618190686,0.00022184103844145498,3.209744482812957e-08,4
173,0.00040099863618190686,0.00021999685105621207,3.276164621868819e-08,4
174,0.00040099863618190686,0.00021817849192483523,3.342320514617648e-08,4
175,0.00021572781519210967,0.00021638545397782615,4.3248877247864465e-13,3
176,0.00021572781519210967,0.00021461724292161399,1.2333707679939483e-12,3
177,0.00021572781519210967,0.00021287337684638437,8.147818269546995e-12,3
178,0.00021572781519210967,0.00021115338584807975,2.0925403823522004e-11,3
179,0.00021572781519210967,0.0002094568116639823,3.932548524978609e-11,3
180,0.00021572781519210967,0.0002077832073213186,6.311679422063548e-11,3
181,0.00021572781519210967,0.0002061321367983524,9.20770438364204e-11,3
182,0.00021572781519210967,0.00020450317469745396,1.2599255423426482e-10,3
183,0.00021572781519210967,0.00020289590592966158,1.6465789531970108e-10,3
184,0.00021572781519210967,0.00020130992541026935,2.0787554576129564e-10,3
185,0.00021572781519210967,0.00019974483776499948,2.55455567435514e-10,3
186,0.00021572781519210967,0.0001982002570463362,3.0721529455347025e-10,3
187,0.00021572781519210967,0.00019667580645961618,3.629790367430084e-10,3
188,0.00021572781519210967,0.00019517111809849206,4.2257779539874666e-10,3
189,0.00021572781519210967,0.00019368583268939815,4.858489926498411e-10,3
190,0.00021572781519210967,0.00019221959934466787,5.526362123299138e-10,3
191,0.00021572781519210967,0.0001907720753239657,6.227889523664705e-10,3
192,0.00021572781519210967,0.00018934292580371188,6.961623880379864e-10,3
193,0.00021572781519210967,0.0001879318236541919,7.726171455759963e-10,3
194,0.00021572781519210967,0.0001865384492240568,8.520190856169229e-10,3
195,0.00021572781519210967,0.00018516249013193254,9.34239096034292e-10,3
196,0.00021572781519210967,0.00018380364106486825,1.0191528937064307e-09,3
197,0.00021572781519210967,0.00018246160358336658,1.1066408347976736e-09,3
198,0.00021572781519210967,0.00018113608593274785,1.1965877331529889e-09,3
199,0.00021572781519210967,0.00017982680286061215,1.2888826864263374e-09,3
200,0.00021572781519210967,0.00017853347544017286,1.3834189095825071e-09,3
201,0.00021572781519210967,0.00017725583089924418,1.4800935754304893e-09,3
202,0.00021572781519210967,0.00017599360245467455,1.5788076618637518e-09,3
203,0.00021572781519210967,0.00017474652915202733,1.6794658054990482e-09,3
204,0.00021572781519210967,0.00017351435571031636,1.7819761614210054e-09,3
205,0.00021572781519210967,0.00017229683237161456,1.8862502687541414e-09,3
206,0.0002231347915519697,0.0001710937147553584,2.708273674150794e-09,2
207,0.0002231347915519697,0.00016990476371718074,2.833435863292406e-09,2
208,0.0002231347915519697,0.00016872974521210958,2.959909067242326e-09,2
209,0.0002231347915519697,0.00016756843016197775,3.0876205181231867e-09,2
210,0.0002231347915519697,0.0001664205943268941,3.216500166884773e-09,2
211,0.0002231347915519697,0.00016528601818063398,3.34648058056816e-09,2
212,0.0002231347915519697,0.00016416448678981075,3.477496843741905e-09,2
213,0.0002231347915519697,0.0001630557896966967,3.6094864639258944e-09,2
214,0.0002231347915519697,0.00016195972080556675,3.742389280827405e-09,2
215,0.0002231347915519697,0.00016087607827244303,3.876147379222308e-09,2
216,0.0002231347915519697,0.00015980466439812342,4.010705005322336e-09,2
217,0.0002231347915519697,0.00015874528552438136,4.146008486476834e-09,2
218,0.0002231347915519697,0.00015769775193322878,4.282006154064667e-09,2
219,0.0002231347915519697,0.0001566618777491391,4.418648269438545e-09,2
220,0.0002231347915519697,0.00015563748084412835,4.555886952790873e-09,2
221,0.0002913071938236039,0.00015462438274560077,1.8682190844185096e-08,1
222,0.0002913071938236039,0.00015362240854686405,1.895710009670196e-08,1
223,0.0002913071938236039,0.00015263138682022667,1.923097944803793e-08,1
224,0.0002913071938236039,0.00015165114953259146,1.950381070701323e-08,1
225,0.0002913071938236039,0.00015068153196346205,1.9775576773602955e-08,1
226,0.0002913071938236039,0.00014972237262528406,2.00462615937602e-08,1
227,0.0002913071938236039,0.00014877351318604373,2.0315850116089995e-08,1
228,0.0002913071938236039,0.0001478347983940508,2.058432825029405e-08,1
229,0.0002913071938236039,0.00014690607600483454,2.085168282731011e-08,1
230,0.0002913071938236039,0.00014598719671008473,2.111790156107322e-08,1
231,0.0002913071938236039,0.00014507801406857192,2.1382973011829455e-08,1
232,0.0002913071938236039,0.00014417838443898318,2.164688655093606e-08,1
233,0.0002913071938236039,0.00014328816691461276,2.1909632327084645e-08,1
234,0.0002913071938236039,0.00014240722325984808,2.217120123388735e-08,1
235,0.0002913071938236039,0.0001415354178483952,2.24315848787681e-08,1
236,0.0002913071938236039,0.0001406726176031878,2.2690775553104348e-08,1
237,0.0002913071938236039,0.0001398186919379279,2.2948766203566463e-08,1
238,0.0002913071938236039,0.00013897351270020675,2.3205550404604847e-08,1
239,0.0002913071938236039,0.00013813695411615714,2.34611223320367e-08,1
240,0.0002913071938236039,0.00013730889273658932,2.3715476737686798e-08,1
241,0.0002913071938236039,0.00013648920738456506,2.3968608925038414e-08,1
242,0.0002913071938236039,0.00013567777910436542,2.4220514725852724e-08,1
243,0.0002913071938236039,0.0001348744911118101,2.447119047771646e-08,1
244,0.0002913071938236039,0.0001340792287458864,2.4720633002479953e-08,1
245,0.0002913071938236039,0.00013329187942164882,2.4968839585548713e-08,1
246,0.0002913071938236039,0.00013251233258435038,2.521580795599378e-08,1
247,0.0002913071938236039,0.00013174047966476904,2.546153626744731e-08,1
248,0.0002913071938236039,0.00013097621403569302,2.570602307975149e-08,1
249,0.0002913071938236039,0.0001302194309695304,2.5949267341330222e-08,1
250,0.0002913071938236039,0.00012947002759701004,2.6191268372254174e-08,1
251,0.0002913071938236039,0.00012872790286694094,2.6432025847971274e-08,1
252,0.0002913071938236039,0.00012799295750699928,2.667153978367578e-08,1
253,0.0002913071938236039,0.00012726509398551265,2.69098105192903e-08,1
254,0.0002913071938236039,0.00012654421647421217,2.714683870503617e-08,1
255,0.0002913071938236039,0.00012583023081192492,2.7382625287568576e-08,1
256,0.0002913071938236039,0.0001251230444691784,2.7617171496654e-08,1
257,0.0002913071938236039,0.0001244225665136919,2.7850478832368228e-08,1
258,0.0002913071938236039,0.0001237287075767276,2.808254905279451e-08,1
259,0.0002913071938236039,0.00012304137982027856,2.831338416220168e-08,1
260,0.0002913071938236039,0.00012236049690506797,2.8542986399683638e-08,1
261,0.0002913071938236039,0.00012168597395933789,2.8771358228241672e-08,1
262,0.0002913071938236039,0.0001210177275484042,2.8998502324292384e-08,1
263,0.0002913071938236039,0.00012035567564495654,2.9224421567584403e-08,1
264,0.0002913071938236039,0.00011969973760008213,2.944911903150794e-08,1
265,0.0002913071938236039,0.00011904983411499319,2.9672597973781698e-08,1
266,0.0002913071938236039,0.00011840588721343822,2.989486182750253e-08,1
267,0.0002913071938236039,0.00011776782021477834,3.011591419254355e-08,1
268,0.0002913071938236039,0.00011713555770770975,3.033575882728745e-08,1
269,0.0002913071938236039,0.00011650902552461514,3.05543996406816e-08,1
270,0.0002913071938236039,0.00011588815071652612,3.0771840684602813e-08,1
271,0.0002913071938236039,0.00011527286152868024,3.09880861465196e-08,1
272,0.0002913071938236039,0.00011466308737665625,3.1203140342440574e-08,1
273,0.0002913071938236039,0.00011405875882307185,3.141700771013783e-08,1
274,0.0002913071938236039,0.00011345980755482873,3.162969280263492e-08,1
275,0.0002913071938236039,0.00011286616636089,3.1841200281949016e-08,1
276,0.0002913071938236039,0.00011227776911057585,3.205153491307778e-08,1
277,0.0002913071938236039,0.0001116945507323632,3.2260701558221414e-08,1
278,0.0002913071938236039,0.00011111644719317641,3.246870517123092e-08,1
279,0.0002913071938236039,0.00011054339547815514,3.2675550792274064e-08,1
280,0.0002913071938236039,0.00010997533357088778,3.2881243542710576e-08,1
281,0.0002913071938236039,0.00010941220043409703,3.308578862016875e-08,1
282,0.0002913071938236039,0.00010885393599076646,3.3289191293815856e-08,1
283,0.0002913071938236039,0.0001083004811056962,3.349145689981479e-08,1
284,0.0002913071938236039,0.00010775177756747659,3.369259083696017e-08,1
285,0.0002913071938236039,0.00010720776807086863,3.389259856248689e-08,1
286,0.0002913071938236039,0.00010666839619958112,3.409148558804484e-08,1
287,0.0002913071938236039,0.00010613360640943393,3.428925747583325e-08,1
288,0.0002913071938236039,0.0001056033440118973,3.448591983488888e-08,1
289,0.0002913071938236039,0.00010507755515799782,3.46814783175222e-08,1
290,0.0002913071938236039,0.00010455618682258147,3.487593861589593e-08,1
291,0.0002913071938236039,0.00010403918678892478,3.5069306458740636e-08,1
292,0.0002913071938236039,0.00010352650363368497,3.526158760820232e-08,1
293,0.0002913071938236039,0.00010301808671218064,3.545278785681702e-08,1
294,0.0002913071938236039,0.00010251388614399481,3.5642913024607544e-08,1
295,0.0002913071938236039,0.00010201385279889185,3.583196895629793e-08,1
296,0.0002913071938236039,0.00010151793828304063,3.6019961518641223e-08,1
297,0.0002913071938236039,0.00010102609492553624,3.620689659785621e-08,1
298,0.0002913071938236039,0.00010053827576521266,3.63927800971692e-08,1
299,0.0002913071938236039,0.00010005443453773936,3.6577617934456844e-08,1
300,0.0002913071938236039,9.957452566299458e-05,3.676141603998633e-08,1
301,0.0002913071938236039,9.909850423270876e-05,3.6944180354249085e-08,1
302,0.0002913071938236039,9.862632599837094e-05,3.7125916825884894e-08,1
303,0.0002913071938236039,9.815794735939239e-05,3.730663140969272e-08,1
304,0.0002913071938236039,9.769332535152057e-05,3.748633006472519e-08,1
305,0.0002913071938236039,9.723241763549755e-05,3.766501875246357e-08,1
306,0.0002913071938236039,9.677518248595713e-05,3.784270343507033e-08,1
307,0.0002913071938236039,9.632157878055441e-05,3.801939007371628e-08,1
308,0.0002913071938236039,9.58715659893228e-05,3.819508462697963e-08,1
309,0.0002913071938236039,9.54251041642525e-05,3.836979304931418e-08,1
310,0.0002913071938236039,9.498215392908529e-05,3.8543521289584326e-08,1
311,0.0002913071938236039,9.454267646932068e-05,3.871627528966402e-08,1
312,0.0002913071938236039,9.410663352242801e-05,3.888806098309771e-08,1
313,0.0002913071938236039,9.367398736825986e-05,3.9058884293820644e-08,1
314,0.0002913071938236039,9.324470081966203e-05,3.9228751134936514e-08,1
315,0.0002913071938236039,9.281873721327521e-05,3.939766740755033e-08,1
316,0.0002913071938236039,9.239606040052406e-05,3.956563899965427e-08,1
317,0.0002913071938236039,9.197663473878921e-05,3.97326717850648e-08,1
318,0.0002913071938236039,9.156042508275794e-05,3.9898771622408997e-08,1
319,0.0002913071938236039,9.114739677594928e-05,4.006394435415829e-08,1
320,0.0002913071938236039,9.073751564240964e-05,4.022819580570783e-08,1
321,0.0002913071938236039,9.03307479785749e-05,4.039153178449988e-08,1
322,0.0002913071938236039,8.992706054529509e-05,4.055395807918943e-08,1
323,0.0002913071938236039,8.952642056001808e-05,4.071548045885063e-08,1
324,0.0002913071938236039,8.912879568912836e-05,4.08761046722225e-08,1
325,0.0002913071938236039,8.873415404043775e-05,4.1035836446992215e-08,1
326,0.0002913071938236039,8.83424641558242e-05,4.1194681489114894e-08,1
327,0.0002913071938236039,8.795369500401547e-05,4.1352645482168346e-08,1
328,0.0002913071938236039,8.75678159735144e-05,4.150973408674155e-08,1
329,0.0002913071938236039,8.718479686566269e-05,4.166595293985533e-08,1
330,0.0002913071938236039,8.680460788783986e-05,4.182130765441457e-08,1
331,0.0002913071938236039,8.642721964679431e-05,4.197580381869016e-08,1
332,0.0002913071938236039,8.605260314210399e-05,4.212944699583006e-08,1
333,0.0002913071938236039,8.568072975976311e-05,4.2282242723398005e-08,1
334,0.0002913071938236039,8.531157126589258e-05,4.243419651293907e-08,1
335,0.0002913071938236039,8.494509980057137e-05,4.258531384957093e-08,1
336,0.0002913071938236039,8.45812878717858e-05,4.273560019159995e-08,1
337,0.0002913071938236039,8.422010834949462e-05,4.288506097016105e-08,1
338,0.0002913071938236039,8.386153445980693e-05,4.303370158888048e-08,1
339,0.0002913071938236039,8.350553977927062e-05,4.318152742356078e-08,1
340,0.0002913071938236039,8.31520982292691e-05,4.3328543821886664e-08,1
341,0.0002913071938236039,8.280118407052364e-05,4.347475610315159e-08,1
342,0.0002913071938236039,8.245277189769915e-05,4.362016955800385e-08,1
343,0.0002913071938236039,8.210683663411121e-05,4.376478944821133e-08,1
344,0.0002913071938236039,8.176335352653226e-05,4.3908621006444665e-08,1
345,0.0002913071938236039,8.142229814009438e-05,4.405166943607768e-08,1
346,0.0002913071938236039,8.108364635328721e-05,4.41939399110045e-08,1
347,0.0002913071938236039,8.074737435304839e-05,4.433543757547293e-08,1
348,0.0002913071938236039,8.041345862994494e-05,4.447616754393315e-08,1
349,0.0002913071938236039,8.008187597344349e-05,4.4616134900901295e-08,1
350,0.0002913071938236039,7.975260346726737e-05,4.475534470083736e-08,1
351,0.0002913071938236039,7.9425618484839e-05,4.48938019680367e-08,1
352,0.0002913071938236039,7.910089868480551e-05,4.50315116965348e-08,1
353,0.0002913071938236039,7.87784220066459e-05,4.51684788500246e-08,1
354,0.0002913071938236039,7.84581666663582e-05,4.530470836178592e-08,1
355,0.0002913071938236039,7.814011115222465e-05,4.5440205134626634e-08,1
356,0.0002913071938236039,7.782423422065363e-05,4.55749740408349e-08,1
357,0.0002913071938236039,7.751051489209639e-05,4.570901992214211e-08,1
358,0.0002913071938236039,7.71989324470372e-05,4.584234758969621e-08,1
359,0.0002913071938236039,7.688946642205563e-05,4.597496182404467e-08,1
360,0.0002913071938236039,7.658209660595878e-05,4.610686737512715e-08,1
361,0.0002913071938236039,7.62768030359829e-05,4.623806896227701e-08,1
362,0.0002913071938236039,7.597356599406231e-05,4.636857127423153e-08,1
363,0.0002913071938236039,7.567236600316455e-05,4.649837896915052e-08,1
364,0.0002913071938236039,7.537318382369022e-05,4.662749667464283e-08,1
365,0.0002913071938236039,7.507600044993653e-05,4.675592898780034e-08,1
366,0.0002913071938236039,7.478079710662279e-05,4.68836804752395e-08,1
367,0.0002913071938236039,7.448755524547698e-05,4.701075567314959e-08,1
368,0.0002913071938236039,7.419625654188195e-05,4.71371590873478e-08,1
369,0.0002913071938236039,7.390688289158023e-05,4.726289519334057e-08,1
370,0.0002913071938236039,7.361941640743599e-05,4.738796843639107e-08,1
371,0.0002913071938236039,7.333383941625326e-05,4.751238323159248e-08,1
372,0.0002913071938236039,7.305013445564929e-05,4.7636143963946867e-08,1
373,0.0002913071938236039,7.276828427098172e-05,4.775925498844918e-08,1
374,0.0002913071938236039,7.248827181232864e-05,4.7881720630176566e-08,1
375,0.0002913071938236039,7.22100802315206e-05,4.800354518438225e-08,1
376,0.0002913071938236039,7.193369287922327e-05,4.812473291659417e-08,1
377,0.0002913071938236039,7.16590933020701e-05,4.824528806271782e-08,1
378,0.0002913071938236039,7.138626523984357e-05,4.836521482914341e-08,1
379,0.0002913071938236039,7.11151926227045e-05,4.848451739285688e-08,1
380,0.0002913071938236039,7.084585956846816e-05,4.8603199901554694e-08,1
381,0.0002913071938236039,7.057825037992654e-05,4.872126647376211e-08,1
382,0.0002913071938236039,7.031234954221551e-05,4.88387211989551e-08,1
383,0.0002913071938236039,7.00481417202265e-05,4.895556813768507e-08,1
384,0.0002913071938236039,6.978561175606137e-05,4.907181132170697e-08,1
385,0.0002913071938236039,6.952474466652982e-05,4.9187454754110146e-08,1
386,0.0002913071938236039,6.926552564068871e-05,4.930250240945181e-08,1
387,0.0002913071938236039,6.900794003742209e-05,4.941695823389327e-08,1
388,0.0002913071938236039,6.875197338306155e-05,4.95308261453384e-08,1
389,0.0002913071938236039,6.849761136904577e-05,4.964411003357454e-08,1
390,0.0002913071938236039,6.824483984961887e-05,4.975681376041541e-08,1
391,0.0002913071938236039,6.799364483956659e-05,4.9868941159846035e-08,1
392,0.0002913071938236039,6.774401251198949e-05,4.9980496038169774e-08,1
393,0.0002913071938236039,6.749592919611285e-05,5.009148217415683e-08,1
