rank,actual_frequency,predicted_frequency,squared_error,num_verbs
40,0.0017456537779485047,0.001922878889247812,3.140874007505185e-08,34
41,0.001735593801406049,0.0018570828581986742,1.4759590920361684e-08,34
42,0.001291698791039261,0.0017950436748447487,2.5335607205316e-07,29
43,0.0012784943704281983,0.001736464850962691,2.0973696104099413e-07,29
44,0.0011967378330836134,0.001681079473779992,2.3458682491245997e-07,28
45,0.0011785341774826245,0.0016286466668768546,2.0260125310867093e-07,28
46,0.0011592958131032582,0.0015789485420029856,1.7610841287298812e-07,28
47,0.0011848739175710395,0.0015317875647588065,1.2034907860511852e-07,27
48,0.0011848739175710395,0.0014869842705309865,9.127066536558379e-08,27
49,0.0011410655996760008,0.0014443752779427384,9.199676093027186e-08,26
50,0.0009681399965647628,0.0014038115559126274,1.8980970762459987e-07,23
51,0.0009681399965647628,0.0013651569076259433,1.5762242766856133e-07,23
52,0.0009681399965647628,0.0013282866406334616,1.2970560523394598e-07,23
53,0.000958015598197465,0.0012930863971579863,1.1227244031604212e-07,23
54,0.0009514909444899445,0.0012594511227100457,9.483947136935645e-08,23
55,0.0009392591894724981,0.0012272841544498003,8.295838045017614e-08,23
56,0.0009392591894724981,0.0011964964135095103,6.617098943026798e-08,23
57,0.0009317707291416565,0.0011670056878113817,5.5335485780347305e-08,23
58,0.0009233062568244593,0.001138735993860994,4.64099715996305e-08,22
59,0.0008188632201337428,0.001111617007632723,8.57047800949981e-08,21
60,0.0008188632201337428,0.0010855835560440682,7.113973758811681e-08,21
61,0.0008188632201337428,0.0010605751616840756,5.842466268803152e-08,21
62,0.0007970742366531562,0.0010365356344526106,5.734176103606852e-08,21
63,0.0007970742366531562,0.001013412704611184,4.680233271842664e-08,21
64,0.0008160386595725314,0.0009911576924663181,3.066667568165515e-08,19
65,0.000820249200274009,0.0009697252105227658,2.234307763988647e-08,18
66,0.0007919324026724706,0.0009490728944726499,2.469313416320222e-08,18
67,0.0007919324026724706,0.0009291611598412914,1.883173179409918e-08,18
68,0.0008156107829941592,0.0009099529815024955,8.900450419386324e-09,17
69,0.0008156107829941592,0.0008914136936147387,5.746081258551567e-09,17
70,0.0008156107829941592,0.0008735108078230079,3.352412875181292e-09,17
71,0.0008156107829941592,0.0008562138478255731,1.6486088737039956e-09,17
72,0.0007990619379705553,0.0008394941986263529,1.6347677017383575e-09,17
73,0.0007285816086552579,0.0008233249689864388,8.976304326843984e-09,16
74,0.0007285816086552579,0.0008076808657568069,6.256692474016957e-09,16
75,0.0007140277860022672,0.0007925380789216132,6.163866094281521e-09,16
76,0.0007140277860022672,0.0007778741763106591,4.076361555411525e-09,16
77,0.0006591121455008489,0.000763668007053039,1.0931928184920754e-08,15
78,0.0006591121455008489,0.0007498996129437814,8.242364244701529e-09,15
79,0.0006591121455008489,0.0007365501469832148,5.996644073582898e-09,15
80,0.0006785095632517086,0.000723601798426419,2.0333096730513877e-09,14
81,0.0006785095632517086,0.0007110377237487378,1.058081225320489e-09,14
82,0.0006785095632517086,0.0006988419829941009,4.134072925808236e-10,14
83,0.0006958147991832117,0.000686999481026797,7.770983419881364e-11,13
84,0.0006958147991832117,0.0006754959132552171,4.1285712535485523e-10,13
85,0.0005467327833205633,0.0006643177154386693,1.38262162612196e-08,12
86,0.0005467327833205633,0.0006534520172263088,1.1388994885429217e-08,12
87,0.0005467327833205633,0.0006428865991110682,9.245556291074347e-09,12
88,0.0005467327833205633,0.0006326098525117107,7.374871012861104e-09,12
89,0.0005467327833205633,0.0006226107427231694,5.757464723103539e-09,12
90,0.0005233457915630384,0.0006128787744995654,8.016155033512437e-09,11
91,0.0005233457915630384,0.0006034039600560166,6.409310342450102e-09,11
92,0.0005233457915630384,0.0005941767892948605,5.017030239685387e-09,11
93,0.0005233457915630384,0.0005851882020794514,3.8244837384805574e-09,11
94,0.0004892525797789947,0.0005764295623944784,7.599826297940341e-09,10
95,0.0005209236446006905,0.0005678926342459779,2.206085988299112e-09,9
96,0.0005042495295703609,0.0005595695591670468,3.0603056745782004e-09,9
97,0.0004592388906751157,0.0005514528352068591,8.50341156610345e-09,9
98,0.0004592388906751157,0.0005435352972910659,7.105884168361622e-09,9
99,0.0004592388906751157,0.0005358100988511481,5.863149921537299e-09,9
100,0.0004592388906751157,0.0005282706946288882,4.765389957112084e-09,9
101,0.0004592388906751157,0.0005209108245699239,3.803427430325597e-09,9
102,0.0004592388906751157,0.0005137244987274257,2.9686814848299487e-09,9
103,0.0004592388906751157,0.0005067059831033753,2.2531248635929383e-09,9
104,0.0004592388906751157,0.000499849786360773,1.649244848391336e-09,9
105,0.0004592388906751157,0.0004931506473454341,1.1500072404668872e-09,9
106,0.0004592388906751157,0.00048660352336088876,7.488231220272796e-10,9
107,0.0004592388906751157,0.0004802035791443341,4.395181626113801e-10,9
108,0.0004592388906751157,0.0004739461764956284,2.1630425620625365e-10,9
109,0.0004592388906751157,0.0004678268645150194,7.375329467487008e-11,9
110,0.00044808604099272543,0.00046184137040867606,1.8920908734131678e-10,8
111,0.00044808604099272543,0.0004559855908241903,6.240288753979676e-11,8
112,0.00044808604099272543,0.0004502555836810496,4.70691547646092e-12,8
113,0.00044808604099272543,0.00044464756046368447,1.1823148348593795e-11,8
114,0.00044808604099272543,0.00043915787894707454,7.971207751340099e-11,8
115,0.00044808604099272543,0.0004337830363270949,2.0457594246504865e-10,8
116,0.00038437324638926416,0.00042851966272979274,1.9489060757112885e-09,8
117,0.00038437324638926416,0.00042336451507563765,1.52031903377297e-09,8
118,0.0003492069507141055,0.00041831447127649513,4.775849398281106e-09,8
119,0.0003492069507141055,0.0004133665247446389,4.116450939779494e-09,8
120,0.0003492069507141055,0.00040851777919456863,3.517774375038917e-09,8
121,0.0003492069507141055,0.0004037654437197317,2.9766291590449624e-09,8
122,0.0003492069507141055,0.00039910682812748064,2.4899977658698666e-09,8
123,0.0003492069507141055,0.0003945393385167342,2.0550253838879186e-09,8
124,0.0003492069507141055,0.0003900604730838649,1.6690102900164326e-09,8
125,0.0003492069507141055,0.00038566781814330426,1.3293948536896077e-09,8
126,0.0003492069507141055,0.00038135904435025953,1.0337571251880168e-09,8
127,0.0003492069507141055,0.0003771319031137692,7.798029665234844e-10,8
128,0.0003492069507141055,0.00037298422318909614,5.653586863499479e-10,8
129,0.0003492069507141055,0.0003689139074391725,3.883641433636629e-10,8
130,0.0003492069507141055,0.0003649189297554766,2.4686628539648467e-10,8
131,0.0003492069507141055,0.00036099733212933857,1.3901309391667353e-10,8
132,0.0003492069507141055,0.00035714722186524096,6.304790595355408e-11,8
133,0.0003492069507141055,0.00035336676892821833,1.73040875744649e-11,8
134,0.0003492069507141055,0.0003496542034179498,2.0003498109606552e-13,8
135,0.0003221402004415123,0.00034600781316260215,5.696629370039303e-10,7
136,0.0003221402004415123,0.0003424259414259087,4.1151128728601924e-10,7
137,0.0003221402004415123,0.00033890698472136753,2.811250550872006e-10,7
138,0.0003221402004415123,0.00033544939072781786,1.7713454607709053e-10,7
139,0.0003221402004415123,0.0003320516563009959,9.823695725449188e-11,7
140,0.0003221402004415123,0.0003287123255759992,4.3192828783354586e-11,7
141,0.0003221402004415123,0.0003254299881558888,1.0822703205662487e-11,7
142,0.0003221402004415123,0.00032220327738193976,3.978700413689487e-15,7
143,0.0003221402004415123,0.00031903086868131664,9.66794399496138e-12,7
144,0.0003221402004415123,0.0003159114779881946,3.8796983400464134e-11,7
145,0.0003221402004415123,0.00031284386023457887,8.642194124304702e-11,7
146,0.0003221402004415123,0.0003098268079072888,1.5161963570187132e-10,7
147,0.0002888743200918193,0.00030685914966777805,3.2345409487627994e-10,7
148,0.0002888743200918193,0.0003039397490316472,2.2696714914100288e-10,7
149,0.0002888743200918193,0.00030106750310488563,1.486737119901289e-10,7
150,0.0002888743200918193,0.00029824134137404365,8.774108770164362e-11,7
151,0.0002888743200918193,0.0002954602245476917,4.3374137501879556e-11,7
152,0.0002888743200918193,0.0002927231434466707,1.4813441216849596e-11,7
153,0.0002888743200918193,0.00029002911794077246,1.333558071946815e-12,7
154,0.0002732774572352988,0.0002873771959296198,1.9880263124813263e-10,7
155,0.0002732774572352988,0.000284766452365637,1.3199700910493477e-10,7
156,0.0002732774572352988,0.0002821959883171114,7.954019665725741e-11,7
157,0.0002732774572352988,0.00027966493006945976,4.079980920714394e-11,7
158,0.0002732774572352988,0.000277172428262907,1.517079930590729e-11,7
159,0.0002732774572352988,0.00027471765706488455,2.0741755491387545e-12,7
160,0.0002732774572352988,0.00027229981337554155,9.557875165210977e-13,7
161,0.0002732774572352988,0.0002699181160648469,1.1285173099493471e-11,7
162,0.0002732774572352988,0.0002675718052398392,3.255446469329245e-11,7
163,0.0002732774572352988,0.000265260141540656,6.427735094756607e-11,7
164,0.0002732774572352988,0.00026298240546404275,1.0598809097284282e-10,7
165,0.0002732774572352988,0.0002607378967131103,1.5724057808962838e-10,7
166,0.0002732774572352988,0.00025852593357216945,2.1760745038386588e-10,7
167,0.0002732774572352988,0.00025634585230553176,2.8667924549771233e-10,7
168,0.0002732774572352988,0.0002541970065792211,3.640635972390163e-10,7
169,0.0002732774572352988,0.0002520787669045921,4.493844717371982e-10,7
170,0.0002732774572352988,0.00024999052010290205,5.422814410081995e-10,7
171,0.0002732774572352988,0.0002479316687899293,6.424089919174265e-10,7
172,0.0002732774572352988,0.0002459016308797756,7.494358686477606e-10,7
173,0.0002732774572352988,0.00024389983910703158,8.63044446890296e-10,7
174,0.0002732774572352988,0.0002419257405665246,9.82930138079096e-10,7
175,0.0002732774572352988,0.0002399787962699049,1.1088008220882492e-09,7
176,0.0002732774572352988,0.00023805848071836193,1.2403763069005523e-09,7
177,0.0002732774572352988,0.0002361642814907973,1.377387813842256e-09,7
178,0.0002732774572352988,0.00023429569884680996,1.5195774870585218e-09,7
179,0.0002732774572352988,0.00023245224534388336,1.666697925978971e-09,7
180,0.0002732774572352988,0.00023063344546818805,1.818511739593482e-09,7
181,0.0002732774572352988,0.00022883883527844535,1.97479112142414e-09,7
182,0.0002732774572352988,0.00022706796206231923,2.1353174441416245e-09,7
183,0.0002732774572352988,0.00022532038400483064,2.299880872832488e-09,7
184,0.0002732774572352988,0.00022359566986831004,2.4682799959786868e-09,7
185,0.0002732774572352988,0.00022189339868342712,2.64032147326218e-09,7
186,0.0002732774572352988,0.00022021315945085622,2.8158196993560004e-09,7
187,0.0002732774572352988,0.00021855455085315712,2.994596482908645e-09,7
188,0.0002732774572352988,0.00021691718097646847,3.1764807399716767e-09,7
189,0.0002732774572352988,0.0002153006670416299,3.3613082011607065e-09,7
190,0.0002732774572352988,0.00021370463514436532,3.5489211318780144e-09,7
191,0.0002732774572352988,0.00021212872000417652,3.739168064960843e-09,7
192,0.0002732774572352988,0.00021057256472161053,3.931903545153202e-09,7
193,0.0002813724516671044,0.00020903582054358088,5.2325882023007084e-09,6
194,0.0002813724516671044,0.00020751814663643405,5.4544583715632975e-09,6
195,0.0002813724516671044,0.000206019209866468,5.678111049865174e-09,6
196,0.0002813724516671044,0.0002045386845876212,5.903427763624274e-09,6
197,0.0002813724516671044,0.00020307625243606235,6.1302948140270275e-09,6
198,0.0002813724516671044,0.00020163160213142338,6.358603084672117e-09,6
199,0.0002813724516671044,0.00020020442928442802,6.588247857514652e-09,6
200,0.0002813724516671044,0.00019879443621067988,6.819128636721485e-09,6
201,0.0002813724516671044,0.0001974013317503823,7.051148980068518e-09,6
202,0.0002813724516671044,0.0001960248310937738,7.284216337529203e-09,6
203,0.0002813724516671044,0.00019466465561206953,7.518241896721517e-09,6
204,0.0002813724516671044,0.00019332053269370967,7.753140434897268e-09,6
205,0.0002813724516671044,0.00019199219558572284,7.988830177173342e-09,6
206,0.0002813724516671044,0.00019067938324002074,8.225232660719675e-09,6
207,0.0002813724516671044,0.0001893818401644481,8.462272604632639e-09,6
208,0.0002813724516671044,0.00018809931627841766,8.699877785236284e-09,6
209,0.0002813724516671044,0.00018683156677296893,8.937978916566168e-09,6
210,0.0002813724516671044,0.00018557835197509427,9.176509535802772e-09,6
211,0.0002813724516671044,0.0001843394372161824,9.415405893432835e-09,6
212,0.0002813724516671044,0.00018311459270443586,9.654606847927658e-09,6
213,0.0002813724516671044,0.00018190359340112427,9.894053764737641e-09,6
214,0.0002813724516671044,0.00018070621890054058,1.0133690419412002e-08,6
215,0.0002813724516671044,0.00017952225331353285,1.0373462904661866e-08,6
216,0.0002813724516671044,0.00017835148515448916,1.0613319541193387e-08,6
217,0.0002813724516671044,0.00017719370723165748,1.0853210792146157e-08,6
218,0.0002813724516671044,0.00017604871654068783,1.1093089180979552e-08,6
219,0.0002813724516671044,0.00017491631416128708,1.1332909212657482e-08,6
220,0.0002813724516671044,0.00017379630515688244,1.1572627297988736e-08,6
221,0.0002813724516671044,0.00017268849847719214,1.1812201680987035e-08,6
222,0.0002813724516671044,0.00017159270686360658,1.2051592369121103e-08,6
223,0.0002813724516671044,0.0001705087467572874,1.2290761066330979e-08,6
224,0.0002813724516671044,0.00016943643820989296,1.2529671108693018e-08,6
225,0.0002813724516671044,0.0001683756047968457,1.2768287402620688e-08,6
226,0.0002813724516671044,0.00016732607353305682,1.3006576365494162e-08,6
227,0.0002813724516671044,0.0001662876747910285,1.3244505868616172e-08,6
228,0.0002813724516671044,0.00016526024222125683,1.3482045182396368e-08,6
229,0.0002813724516671044,0.00016424361267486059,1.3719164923670971e-08,6
230,0.0002813724516671044,0.0001632376261283642,1.3955837005068576e-08,6
231,0.0002813724516671044,0.00016224212561056627,1.4192034586337084e-08,6
232,0.0002813724516671044,0.00016125695713142707,1.4427732027550326e-08,6
233,0.0002813724516671044,0.00016028196961291006,1.4662904844117158e-08,6
234,0.0002813724516671044,0.00015931701482171687,1.489752966351838e-08,6
235,0.0002813724516671044,0.000158361947303855,1.5131584183700994e-08,6
236,0.0002813724516671044,0.0001574166243209812,1.53650471330619e-08,6
237,0.000242562257925796,0.00015648090578846547,7.4099991857911e-09,6
238,0.000242562257925796,0.00015555465421512106,7.570323103473854e-09,6
239,0.000242562257925796,0.00015463773464455017,7.73072179423434e-09,6
240,0.000242562257925796,0.00015373001459805427,7.891167454639114e-09,6
241,0.000242562257925796,0.00015283136401906215,8.051633321301524e-09,6
242,0.000242562257925796,0.00015194165521902818,8.212093634937855e-09,6
243,0.000242562257925796,0.0001510607628247568,8.372523605725501e-09,6
244,0.000242562257925796,0.00015018856372710955,8.532899379912437e-09,6
245,0.000242562257925796,0.000149324937031053,8.693198007629278e-09,6
246,0.000242562257925796,0.0001484697640070071,8.853397411857324e-09,6
247,0.000242562257925796,0.00014762292804345513,9.013476358507941e-09,6
248,0.000242562257925796,0.0001467843146007775,9.173414427570453e-09,6
249,0.000242562257925796,0.0001459538111662732,9.333191985287552e-09,6
250,0.000242562257925796,0.000145131307210333,9.49279015731898e-09,6
251,0.000242562257925796,0.00014431669414373172,9.65219080285566e-09,6
252,0.000242562257925796,0.0001435098652760053,9.81137648964831e-09,6
253,0.000242562257925796,0.00014271071577488215,9.970330469915724e-09,6
254,0.000242562257925796,0.0001419191426267368,1.0129036657099724e-08,6
255,0.000242562257925796,0.00014113504459803742,1.0287479603434648e-08,6
256,0.000242562257925796,0.00014035832219775766,1.044564447830099e-08,6
257,0.000242562257925796,0.00013958887764072532,1.0603517047333783e-08,6
258,0.000242562257925796,0.0001388266148118805,1.0761083652257641e-08,6
259,0.000242562257925796,0.00013807143923141833,1.0918331191421305e-08,6
260,0.000242562257925796,0.00013732325802078975,1.1075247101005904e-08,6
261,0.000242562257925796,0.00013658197986953708,1.1231819336881955e-08,6
262,0.000242562257925796,0.00013584751500293995,1.1388036357091254e-08,6
263,0.0002566277919890838,0.0001351197751504495,1.4764198156057834e-08,5
264,0.0002566277919890838,0.00013439867351488824,1.4939957402978932e-08,5
265,0.0002566277919890838,0.00013368412474239433,1.5115145316064703e-08,5
266,0.0002566277919890838,0.00013297604489308974,1.5289754559891674e-08,5
267,0.0002566277919890838,0.0001322743514124518,1.5463778183245944e-08,5
268,0.0002566277919890838,0.0001315789631033692,1.563720960568873e-08,5
269,0.0002566277919890838,0.00013088980009886314,1.5810042604585195e-08,5
270,0.0002504521486360374,0.00013020678383545586,1.4458947756024938e-08,4
271,0.0002504521486360374,0.00012952983702716833,1.4622205444832434e-08,4
272,0.0002504521486360374,0.00012885888364013047,1.478492209236485e-08,4
273,0.0002504521486360374,0.00012819384886778699,1.4947091862223382e-08,4
274,0.0002504521486360374,0.00012753465910668275,1.5108709232199014e-08,4
275,0.0002504521486360374,0.0001268812419328123,1.5269768983457168e-08,4
276,0.0002504521486360374,0.00012623352607851808,1.5430266190087453e-08,4
277,0.0002504521486360374,0.00012559144140992303,1.5590196209005455e-08,4
278,0.0002504521486360374,0.00012495491890488297,1.5749554670194155e-08,4
279,0.0002504521486360374,0.00012432389063144524,1.590833746727297e-08,4
280,0.0002504521486360374,0.0001236982897268002,1.6066540748382818e-08,4
281,0.0002504521486360374,0.00012307805037671226,1.622416090737622e-08,4
282,0.0002504521486360374,0.0001224631077954185,1.638119457530162e-08,4
283,0.0002504521486360374,0.00012185339820598183,1.653763861217172e-08,4
284,0.0002504521486360374,0.00012124885882108772,1.6693490099005883e-08,4
285,0.0002504521486360374,0.00012064942782427204,1.684874633013711e-08,4
286,0.00016403541257215316,0.0001200550443515698,1.9342727888180987e-09,3
287,0.00016403541257215316,0.0001194656484735731,1.986463871803076e-09,3
288,0.00016403541257215316,0.00011888118117788825,2.0389046128068187e-09,3
289,0.00016403541257215316,0.00011830158435198189,2.0915830436721337e-09,3
290,0.00016403541257215316,0.00011772680076640562,2.14448752737542e-09,3
291,0.00016403541257215316,0.00011715677405839034,2.197606748904046e-09,3
292,0.00016403541257215316,0.00011659144871580005,2.2509297064029397e-09,3
293,0.00016403541257215316,0.00011603077006143678,2.3044457025816784e-09,3
294,0.0001710196012217469,0.00011547468423768725,3.085237802766079e-09,2
295,0.0001710196012217469,0.00011492313819150304,3.146813164503517e-09,2
296,0.0001710196012217469,0.00011437607965970581,3.2084885349494143e-09,2
297,0.0001710196012217469,0.00011383345715460919,3.27025507326743e-09,2
298,0.0001710196012217469,0.00011329521994995017,3.3321041932117574e-09,2
299,0.0001710196012217469,0.00011276131806712152,3.3940275561245075e-09,2
300,0.0001710196012217469,0.00011223170226169829,3.4560170641368853e-09,2
301,0.0001710196012217469,0.00011170632401025113,3.518064853567744e-09,2
302,0.0001710196012217469,0.00011118513549743917,3.5801632885133572e-09,2
303,0.0001710196012217469,0.00011066808960337593,3.6423049546223672e-09,2
304,0.0001710196012217469,0.00011015513989126115,3.7044826530501955e-09,2
305,0.0001710196012217469,0.0001096462405952728,3.766689394587241e-09,2
306,0.0001710196012217469,0.00010914134660871218,3.8289183939555526e-09,2
307,0.0001710196012217469,0.0001086404134723966,3.891163064268696e-09,2
308,0.0001710196012217469,0.00010814339736329338,3.953417011649806e-09,2
309,0.0001710196012217469,0.00010765025508338942,4.015674030002963e-09,2
310,0.0001710196012217469,0.00010716094404879097,4.077928095933116e-09,2
311,0.0001710196012217469,0.00010667542227904767,4.1401733638101e-09,2
312,0.0001710196012217469,0.00010619364838669591,4.2024041609722555e-09,2
313,0.0001710196012217469,0.00010571558156701622,4.264614983065451e-09,2
314,0.0001710196012217469,0.00010524118158799951,4.3268004895133646e-09,2
315,0.0001710196012217469,0.00010477040878051743,4.388955499115057e-09,2
316,0.0001710196012217469,0.00010430322402869206,4.451074985765968e-09,2
317,0.0001710196012217469,0.00010383958876045996,4.513154074298669e-09,2
318,0.0001710196012217469,0.00010337946493832666,4.5751880364396634e-09,2
319,0.0001710196012217469,0.00010292281505030641,4.63717228687889e-09,2
320,0.0001710196012217469,0.00010246960210104366,4.699102379448416e-09,2
321,0.0001710196012217469,0.00010201978960311156,4.760974003407165e-09,2
322,0.0001710196012217469,0.00010157334156848346,4.822782979828487e-09,2
323,0.0001710196012217469,0.00010113022250017376,4.88452525808748e-09,2
324,0.0001710196012217469,0.00010069039738404392,4.9461969124451755e-09,2
325,0.0001710196012217469,0.00010025383168076999,5.0077941387266555e-09,2
326,0.0001710196012217469,9.982049131796798e-05,5.069313251090391e-09,2
327,0.0001710196012217469,9.939034268247351e-05,5.130750678886071e-09,2
328,0.0001710196012217469,9.896335261277224e-05,5.192102963598363e-09,2
329,0.0001710196012217469,9.85394883915777e-05,5.2533667558740596e-09,2
330,0.0001710196012217469,9.811871773855306e-05,5.314538812630204e-09,2
331,0.0001710196012217469,9.770100880317411e-05,5.3756159942408e-09,2
332,0.0001710196012217469,9.728633015772946e-05,5.436595261799872e-09,2
333,0.0001710196012217469,9.687465079045588e-05,5.497473674458604e-09,2
334,0.0001710196012217469,9.646594009880489e-05,5.558248386834475e-09,2
335,0.0001710196012217469,9.606016788283854e-05,5.618916646490247e-09,2
336,0.0001710196012217469,9.565730433875058e-05,5.679475791480877e-09,2
337,0.0001710196012217469,9.525732005251131e-05,5.739923247966311e-09,2
338,0.0001710196012217469,9.486018599363249e-05,5.800256527888345e-09,2
339,0.0001710196012217469,9.446587350905035e-05,5.860473226709684e-09,2
340,0.0001710196012217469,9.407435431712362e-05,5.920571021213439e-09,2
341,0.0001710196012217469,9.368560050174449e-05,5.980547667361334e-09,2
342,0.0001710196012217469,9.32995845065598e-05,6.040400998208963e-09,2
343,0.0001710196012217469,9.29162791293002e-05,6.100128921876473e-09,2
344,0.0001710196012217469,9.25356575162148e-05,6.159729419573133e-09,2
345,0.0001710196012217469,9.215769315660936e-05,6.219200543674206e-09,2
346,0.0001710196012217469,9.178235987748549e-05,6.278540415848731e-09,2
347,0.0001710196012217469,9.140963183827876e-05,6.3377472252367344e-09,2
348,0.0001710196012217469,9.103948352569375e-05,6.3968192266745155e-09,2
349,0.0001710196012217469,9.067188974863395e-05,6.455754738966606e-09,2
350,0.0001710196012217469,9.03068256332244e-05,6.5145521432031945e-09,2
351,0.0001710196012217469,8.994426661792514e-05,6.573209881121658e-09,2
352,0.0001710196012217469,8.958418844873367e-05,6.631726453511047e-09,2
353,0.0001710196012217469,8.922656717447446e-05,6.690100418658269e-09,2
354,0.0001710196012217469,8.887137914217359e-05,6.748330390834897e-09,2
355,0.0001710196012217469,8.851860099251717e-05,6.806415038823365e-09,2
356,0.0001710196012217469,8.816820965539094e-05,6.864353084481641e-09,2
357,0.0001710196012217469,8.782018234550062e-05,6.922143301345087e-09,2
358,0.0001710196012217469,8.747449655806998e-05,6.9797845132647314e-09,2
359,0.0001710196012217469,8.713113006461606e-05,7.037275593080773e-09,2
360,0.0001710196012217469,8.67900609087995e-05,7.094615461330431e-09,2
361,0.0001710196012217469,8.645126740234831e-05,7.1518030849892355e-09,2
362,0.0001710196012217469,8.611472812105424e-05,7.208837476244726e-09,2
363,0.0001710196012217469,8.578042190083921e-05,7.265717691301858e-09,2
364,0.0001710196012217469,8.544832783389143e-05,7.322442829219102e-09,2
365,0.0001710196012217469,8.511842526486921e-05,7.379012030774462e-09,2
366,0.0001710196012217469,8.479069378717103e-05,7.4354244773606545e-09,2
367,0.0001710196012217469,8.446511323927104e-05,7.49167938990856e-09,2
368,0.0001710196012217469,8.414166370111813e-05,7.547776027838276e-09,2
369,0.0001710196012217469,8.38203254905976e-05,7.603713688037004e-09,2
370,0.0001710196012217469,8.3501079160054e-05,7.659491703863028e-09,2
371,0.0001710196012217469,8.318390549287417e-05,7.715109444175112e-09,2
372,0.0001710196012217469,8.286878550012903e-05,7.770566312386632e-09,2
373,0.0001710196012217469,8.255570041727309e-05,7.825861745543783e-09,2
374,0.0001710196012217469,8.224463170090038e-05,7.88099521342723e-09,2
375,0.00023286116244785053,8.1935561025556e-05,2.2778537164681313e-08,1
376,0.00023286116244785053,8.162847028060177e-05,2.2871327180153825e-08,1
377,0.00023286116244785053,8.132334156713541e-05,2.2963711157275695e-08,1
378,0.00023286116244785053,8.102015719496167e-05,2.3055690876207824e-08,1
379,0.00023286116244785053,8.07188996796148e-05,2.3147268120238893e-08,1
380,0.00023286116244785053,8.041955173943123e-05,2.3238444675377252e-08,1
381,0.00023286116244785053,8.01220962926714e-05,2.332922232995619e-08,1
382,0.00023286116244785053,7.982651645468996e-05,2.3419602874251977e-08,1
383,0.00023286116244785053,7.953279553515313e-05,2.350958810011476e-08,1
384,0.00023286116244785053,7.92409170353027e-05,2.3599179800611428e-08,1
385,0.00023286116244785053,7.895086464526547e-05,2.3688379769680418e-08,1
386,0.00023286116244785053,7.86626222414072e-05,2.377718980179812e-08,1
387,0.00023286116244785053,7.837617388373065e-05,2.3865611691656246e-08,1
388,0.00023286116244785053,7.809150381331634e-05,2.3953647233850246e-08,1
389,0.00023286116244785053,7.780859644980556e-05,2.404129822257809e-08,1
390,0.00023286116244785053,7.752743638892478e-05,2.412856645134939e-08,1
391,0.00023286116244785053,7.724800840005043e-05,2.4215453712704365e-08,1
392,0.00023286116244785053,7.697029742381377e-05,2.4301961797942454e-08,1
393,0.00023286116244785053,7.66942885697445e-05,2.4388092496860278e-08,1
394,0.00023286116244785053,7.641996711395294e-05,2.4473847597498704e-08,1
