rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.00016267986271128757,7.604516340731752e-05,7.505571123489309e-09,4
394,0.00016267986271128757,7.577316375361669e-05,7.552774323719234e-09,4
395,0.00016267986271128757,7.550282278003106e-05,7.599836291175893e-09,4
396,0.00016267986271128757,7.523412621088585e-05,7.64675683209769e-09,4
397,0.00016267986271128757,7.496705992900284e-05,7.693535771923976e-09,4
398,0.00016267986271128757,7.470160997354715e-05,7.74017295478573e-09,4
399,0.00016267986271128757,7.443776253790846e-05,7.786668243008674e-09,4
400,0.00016267986271128757,7.41755039676161e-05,7.833021516628496e-09,4
401,0.00016267986271128757,7.39148207582877e-05,7.879232672917826e-09,4
402,0.00016267986271128757,7.36556995536103e-05,7.925301625924744e-09,4
403,0.00016267986271128757,7.339812714335359e-05,7.971228306022488e-09,4
404,0.00016267986271128757,7.314209046141477e-05,8.017012659470093e-09,4
405,0.00016267986271128757,7.288757658389425e-05,8.062654647983672e-09,4
406,0.00016267986271128757,7.26345727272017e-05,8.108154248318114e-09,4
407,0.00016267986271128757,7.2383066246192e-05,8.153511451858895e-09,4
408,0.00016267986271128757,7.213304463233035e-05,8.198726264223773e-09,4
409,0.00016267986271128757,7.188449551188623e-05,8.243798704874125e-09,4
410,0.00016267986271128757,7.163740664415553e-05,8.288728806735669e-09,4
411,0.00016267986271128757,7.139176591971031e-05,8.333516615828379e-09,4
412,0.00016267986271128757,7.114756135867602e-05,8.378162190905296e-09,4
413,0.00016267986271128757,7.090478110903514e-05,8.422665603100092e-09,4
414,0.00016267986271128757,7.066341344495729e-05,8.467026935583135e-09,4
415,0.00016267986271128757,7.042344676515508e-05,8.51124628322581e-09,4
416,0.00016267986271128757,7.018486959126516e-05,8.555323752272994e-09,4
417,0.00016267986271128757,6.994767056625431e-05,8.599259460023368e-09,4
418,0.00016267986271128757,6.971183845284991e-05,8.643053534517453e-09,4
419,0.00016267986271128757,6.947736213199426e-05,8.68670611423317e-09,4
420,0.00016267986271128757,6.924423060132276e-05,8.730217347788687e-09,4
421,0.00016267986271128757,6.901243297366496e-05,8.77358739365247e-09,4
422,0.00016267986271128757,6.878195847556863e-05,8.816816419860246e-09,4
423,0.00016267986271128757,6.85527964458459e-05,8.859904603738849e-09,4
424,9.079320632270273e-05,6.832493633414167e-05,5.048231562788739e-10,3
425,9.079320632270273e-05,6.809836769952339e-05,5.15055700132153e-10,3
426,9.079320632270273e-05,6.787308020909211e-05,5.253321810638155e-10,3
427,9.079320632270273e-05,6.764906363661439e-05,5.356513406740168e-10,3
428,9.079320632270273e-05,6.742630786117466e-05,5.460119437113629e-10,3
429,9.079320632270273e-05,6.720480286584778e-05,5.564127776433667e-10,3
430,9.079320632270273e-05,6.698453873639121e-05,5.668526522354809e-10,3
431,9.079320632270273e-05,6.676550565995685e-05,5.773303991385191e-10,3
432,9.079320632270273e-05,6.654769392382175e-05,5.878448714842915e-10,3
433,9.079320632270273e-05,6.633109391413786e-05,5.983949434892636e-10,3
434,9.079320632270273e-05,6.611569611469995e-05,6.089795100660814e-10,3
435,9.079320632270273e-05,6.59014911057319e-05,6.195974864427771e-10,3
436,9.079320632270273e-05,6.568846956269074e-05,6.302478077894973e-10,3
437,9.079320632270273e-05,6.547662225508822e-05,6.409294288525932e-10,3
438,9.079320632270273e-05,6.526594004532962e-05,6.516413235959108e-10,3
439,9.079320632270273e-05,6.505641388756953e-05,6.623824848491298e-10,3
440,9.079320632270273e-05,6.484803482658427e-05,6.73151923962998e-10,3
441,9.079320632270273e-05,6.464079399666071e-05,6.839486704713146e-10,3
442,9.079320632270273e-05,6.443468262050121e-05,6.947717717595197e-10,3
443,9.079320632270273e-05,6.422969200814427e-05,7.056202927397526e-10,3
444,9.079320632270273e-05,6.402581355590096e-05,7.164933155322318e-10,3
445,9.079320632270273e-05,6.38230387453066e-05,7.2738993915283e-10,3
446,9.079320632270273e-05,6.362135914208725e-05,7.383092792067216e-10,3
447,9.079320632270273e-05,6.342076639514154e-05,7.492504675879465e-10,3
448,9.079320632270273e-05,6.322125223553646e-05,7.602126521848048e-10,3
449,9.079320632270273e-05,6.302280847551793e-05,7.711949965909263e-10,3
450,9.079320632270273e-05,6.282542700753523e-05,7.821966798219114e-10,3
451,9.079320632270273e-05,6.262909980327942e-05,7.932168960374226e-10,3
452,9.079320632270273e-05,6.243381891273522e-05,8.042548542686239e-10,3
453,9.079320632270273e-05,6.223957646324645e-05,8.153097781508333e-10,3
454,9.079320632270273e-05,6.204636465859472e-05,8.263809056612962e-10,3
455,9.079320632270273e-05,6.185417577809078e-05,8.374674888619836e-10,3
456,9.079320632270273e-05,6.166300217567903e-05,8.485687936472772e-10,3
457,9.079320632270273e-05,6.147283627905425e-05,8.596840994964795e-10,3
458,9.079320632270273e-05,6.128367058879097e-05,8.708126992310151e-10,3
459,9.079320632270273e-05,6.109549767748478e-05,8.819538987762533e-10,3
460,9.079320632270273e-05,6.090831018890567e-05,8.931070169278388e-10,3
461,9.079320632270273e-05,6.072210083716319e-05,9.042713851224465e-10,3
462,9.079320632270273e-05,6.0536862405883087e-05,9.154463472128693e-10,3
463,9.079320632270273e-05,6.0352587747395465e-05,9.266312592473419e-10,3
464,9.079320632270273e-05,6.016926978193401e-05,9.378254892530299e-10,3
465,9.079320632270273e-05,5.998690149684638e-05,9.490284170235804e-10,3
466,9.492929588306758e-05,5.9805475945815326e-05,1.2336827269845193e-09,2
467,9.492929588306758e-05,5.962498624809066e-05,1.2463942788023245e-09,2
468,9.492929588306758e-05,5.944542558773154e-05,1.259105051136232e-09,2
469,9.492929588306758e-05,5.926678721285929e-05,1.271814524652682e-09,2
470,9.492929588306758e-05,5.908906443492025e-05,1.284522190256769e-09,2
471,9.492929588306758e-05,5.891225062795885e-05,1.2972275489085506e-09,2
472,9.492929588306758e-05,5.873633922790028e-05,1.3099301114428192e-09,2
473,9.492929588306758e-05,5.856132373184313e-05,1.3226293983922376e-09,2
474,9.492929588306758e-05,5.838719769736148e-05,1.3353249398137853e-09,2
475,9.492929588306758e-05,5.821395474181638e-05,1.3480162751184532e-09,2
476,9.492929588306758e-05,5.8041588541676645e-05,1.360702952904107e-09,2
477,9.492929588306758e-05,5.787009283184876e-05,1.3733845307914665e-09,2
478,9.492929588306758e-05,5.7699461405015796e-05,1.3860605752631336e-09,2
479,9.492929588306758e-05,5.752968811098508e-05,1.3987306615056141e-09,2
480,9.492929588306758e-05,5.7360766856044695e-05,1.4113943732542613e-09,2
481,9.492929588306758e-05,5.719269160232844e-05,1.4240513026410997e-09,2
482,9.492929588306758e-05,5.7025456367189316e-05,1.436701050045455e-09,2
483,9.492929588306758e-05,5.685905522258129e-05,1.449343223947344e-09,2
484,9.492929588306758e-05,5.6693482294449164e-05,1.4619774407835772e-09,2
485,9.492929588306758e-05,5.652873176212671e-05,1.4746033248064917e-09,2
486,9.492929588306758e-05,5.636479785774253e-05,1.4872205079452999e-09,2
487,9.492929588306758e-05,5.6201674865633814e-05,1.499828629669978e-09,2
488,9.492929588306758e-05,5.603935712176781e-05,1.5124273368576466e-09,2
489,9.492929588306758e-05,5.5877839013170883e-05,1.5250162836614022e-09,2
490,9.492929588306758e-05,5.571711497736497e-05,1.5375951313815485e-09,2
491,9.492929588306758e-05,5.5557179501811496e-05,1.550163548339174e-09,2
492,9.492929588306758e-05,5.539802712336241e-05,1.5627212097520424e-09,2
493,9.492929588306758e-05,5.5239652427718436e-05,1.5752677976127396e-09,2
494,9.492929588306758e-05,5.508205004889439e-05,1.587803000569033e-09,2
495,9.492929588306758e-05,5.492521466869124e-05,1.6003265138064182e-09,2
496,9.492929588306758e-05,5.476914101617526e-05,1.612838038932775e-09,2
497,9.492929588306758e-05,5.461382386716359e-05,1.6253372838651379e-09,2
498,9.492929588306758e-05,5.4459258043716665e-05,1.6378239627184953e-09,2
499,9.492929588306758e-05,5.4305438413637075e-05,1.650297795696605e-09,2
500,9.492929588306758e-05,5.415235988997476e-05,1.662758508984789e-09,2
501,9.492929588306758e-05,5.400001743053868e-05,1.675205834644647e-09,2
502,9.492929588306758e-05,5.384840603741463e-05,1.6876395105106718e-09,2
503,9.492929588306758e-05,5.369752075648919e-05,1.7000592800887287e-09,2
504,9.492929588306758e-05,5.354735667697981e-05,1.7124648924563446e-09,2
505,9.492929588306758e-05,5.339790893097073e-05,1.724856102164801e-09,2
506,9.492929588306758e-05,5.324917269295492e-05,1.7372326691429676e-09,2
507,9.492929588306758e-05,5.3101143179381686e-05,1.7495943586028658e-09,2
508,9.492929588306758e-05,5.2953815648210024e-05,1.7619409409469178e-09,2
509,9.492929588306758e-05,5.280718539846766e-05,1.774272191676843e-09,2
510,9.492929588306758e-05,5.266124776981552e-05,1.7865878913041915e-09,2
511,9.492929588306758e-05,5.2515998142117754e-05,1.79888782526246e-09,2
512,9.492929588306758e-05,5.237143193501708e-05,1.8111717838207767e-09,2
513,9.492929588306758e-05,5.222754460751545e-05,1.8234395619991183e-09,2
514,9.492929588306758e-05,5.2084331657559975e-05,1.835690959485027e-09,2
515,9.492929588306758e-05,5.194178862163394e-05,1.8479257805518102e-09,2
516,9.492929588306758e-05,5.179991107435299e-05,1.8601438339781815e-09,2
517,9.492929588306758e-05,5.165869462806618e-05,1.872344932969329e-09,2
518,9.492929588306758e-05,5.1518134932462105e-05,1.884528895079374e-09,2
519,9.492929588306758e-05,5.1378227674179824e-05,1.896695542135194e-09,2
520,9.492929588306758e-05,5.123896857642456e-05,1.908844700161597e-09,2
521,9.492929588306758e-05,5.1100353398588166e-05,1.920976199307805e-09,2
522,9.492929588306758e-05,5.096237793587424e-05,1.9330898737752325e-09,2
523,9.492929588306758e-05,5.082503801892783e-05,1.945185561746533e-09,2
524,9.492929588306758e-05,5.068832951346963e-05,1.957263105315897e-09,2
525,9.492929588306758e-05,5.055224831993474e-05,1.969322350420555e-09,2
526,9.492929588306758e-05,5.041679037311568e-05,1.9813631467734985e-09,2
527,9.492929588306758e-05,5.028195164180989e-05,1.9933853477973666e-09,2
528,9.492929588306758e-05,5.014772812847144e-05,2.005388810559485e-09,2
529,9.492929588306758e-05,5.001411586886693e-05,2.01737339570805e-09,2
530,9.492929588306758e-05,4.9881110931735585e-05,2.0293389674094148e-09,2
531,9.492929588306758e-05,4.974870941845349e-05,2.04128539328647e-09,2
532,9.492929588306758e-05,4.961690746270178e-05,2.053212544358101e-09,2
533,9.492929588306758e-05,4.9485701230138895e-05,2.065120294979689e-09,2
534,9.492929588306758e-05,4.935508691807674e-05,2.077008522784652e-09,2
535,9.492929588306758e-05,4.922506075516069e-05,2.088877108626998e-09,2
536,9.492929588306758e-05,4.9095619001053516e-05,2.100725936524871e-09,2
537,9.492929588306758e-05,4.896675794612294e-05,2.1125548936050754e-09,2
538,9.492929588306758e-05,4.88384739111331e-05,2.1243638700485588e-09,2
539,9.492929588306758e-05,4.871076324693943e-05,2.136152759036843e-09,2
540,9.492929588306758e-05,4.858362233418744e-05,2.147921456699369e-09,2
541,9.492929588306758e-05,4.8457047583014853e-05,2.159669862061754e-09,2
542,9.492929588306758e-05,4.833103543275735e-05,2.171397876994947e-09,2
543,9.492929588306758e-05,4.82055823516578e-05,2.183105406165246e-09,2
544,9.492929588306758e-05,4.8080684836578865e-05,2.194792356985185e-09,2
545,9.492929588306758e-05,4.7956339412719e-05,2.206458639565263e-09,2
546,9.492929588306758e-05,4.783254263333185e-05,2.2181041666664938e-09,2
547,9.492929588306758e-05,4.7709291079448807e-05,2.2297288536537804e-09,2
548,9.492929588306758e-05,4.758658135960494e-05,2.2413326184500805e-09,2
549,9.492929588306758e-05,4.746441010956807e-05,2.252915381491357e-09,2
550,9.492929588306758e-05,4.734277399207092e-05,2.264477065682305e-09,2
551,9.492929588306758e-05,4.722166969654656e-05,2.276017596352827e-09,2
552,9.492929588306758e-05,4.710109393886676e-05,2.2875369012152557e-09,2
553,9.492929588306758e-05,4.698104346108345e-05,2.2990349103223074e-09,2
554,9.492929588306758e-05,4.686151503117318e-05,2.3105115560257467e-09,2
555,9.492929588306758e-05,4.674250544278444e-05,2.3219667729357627e-09,2
556,9.492929588306758e-05,4.6624011514988046e-05,2.3334004978810296e-09,2
557,9.492929588306758e-05,4.6506030092030266e-05,2.3448126698694453e-09,2
558,9.492929588306758e-05,4.638855804308881e-05,2.3562032300495476e-09,2
559,9.492929588306758e-05,4.627159226203165e-05,2.367572121672573e-09,2
560,9.492929588306758e-05,4.61551296671786e-05,2.3789192900551666e-09,2
561,9.492929588306758e-05,4.603916720106557e-05,2.390244682542716e-09,2
562,9.492929588306758e-05,4.592370183021156e-05,2.4015482484733175e-09,2
563,9.492929588306758e-05,4.5808730544888275e-05,2.4128299391423427e-09,2
564,9.492929588306758e-05,4.5694250358892356e-05,2.4240897077676072e-09,2
565,9.492929588306758e-05,4.558025830932024e-05,2.4353275094551274e-09,2
566,9.492929588306758e-05,4.546675145634549e-05,2.4465433011654573e-09,2
567,9.492929588306758e-05,4.535372688299873e-05,2.457737041680588e-09,2
568,9.492929588306758e-05,4.524118169495e-05,2.4689086915714116e-09,2
569,9.492929588306758e-05,4.512911302029355e-05,2.4800582131657326e-09,2
570,9.492929588306758e-05,4.5017518009335126e-05,2.491185570516809e-09,2
571,9.492929588306758e-05,4.490639383438159e-05,2.5022907293724336e-09,2
572,9.492929588306758e-05,4.4795737689532886e-05,2.51337365714453e-09,2
573,9.492929588306758e-05,4.46855467904764e-05,2.5244343228792577e-09,2
574,9.492929588306758e-05,4.45758183742835e-05,2.5354726972276245e-09,2
575,9.492929588306758e-05,4.446654969920848e-05,2.5464887524165866e-09,2
576,9.492929588306758e-05,4.435773804448962e-05,2.557482462220636e-09,2
577,9.492929588306758e-05,4.4249380710152574e-05,2.568453801933861e-09,2
578,9.492929588306758e-05,4.414147501681578e-05,2.579402748342482e-09,2
579,9.492929588306758e-05,4.403401830549821e-05,2.590329279697836e-09,2
580,9.492929588306758e-05,4.392700793742907e-05,2.601233375689824e-09,2
581,0.00013262635771821944,4.3820441293859735e-05,7.886490791970359e-09,1
582,0.00013262635771821944,4.3714315775877704e-05,7.905351202356737e-09,1
583,0.00013262635771821944,4.36086288042225e-05,7.924156061005848e-09,1
584,0.00013262635771821944,4.35033778191038e-05,7.942905546098172e-09,1
585,0.00013262635771821944,4.3398560280021386e-05,7.961599835672103e-09,1
586,0.00013262635771821944,4.329417366558713e-05,7.980239107613375e-09,1
587,0.00013262635771821944,4.3190215473348865e-05,7.998823539644723e-09,1
588,0.00013262635771821944,4.308668321961632e-05,8.017353309315799e-09,1
589,0.00013262635771821944,4.298357443928876e-05,8.035828593993334e-09,1
590,0.00013262635771821944,4.288088668568465e-05,8.054249570851542e-09,1
591,0.00013262635771821944,4.2778617530373045e-05,8.072616416862748e-09,1
592,0.00013262635771821944,4.267676456300692e-05,8.090929308788255e-09,1
593,0.00013262635771821944,4.257532539115823e-05,8.109188423169422e-09,1
594,0.00013262635771821944,4.247429764015474e-05,8.127393936318988e-09,1
595,0.00013262635771821944,4.237367895291866e-05,8.145546024312573e-09,1
596,0.00013262635771821944,4.2273466989807e-05,8.16364486298044e-09,1
597,0.00013262635771821944,4.2173659428453605e-05,8.181690627899406e-09,1
598,0.00013262635771821944,4.2074253963612914e-05,8.199683494385026e-09,1
599,0.00013262635771821944,4.197524830700543e-05,8.217623637483893e-09,1
600,0.00013262635771821944,4.187664018716472e-05,8.235511231966221e-09,1
601,0.00013262635771821944,4.177842734928617e-05,8.253346452318547e-09,1
602,0.00013262635771821944,4.1680607555077287e-05,8.271129472736671e-09,1
603,0.00013262635771821944,4.15831785826096e-05,8.288860467118744e-09,1
604,0.00013262635771821944,4.148613822617218e-05,8.306539609058551e-09,1
605,0.00013262635771821944,4.13894842961266e-05,8.32416707183899e-09,1
606,0.00013262635771821944,4.129321461876355e-05,8.341743028425688e-09,1
607,0.00013262635771821944,4.1197327036160894e-05,8.359267651460803e-09,1
608,0.00013262635771821944,4.1101819406043246e-05,8.376741113257008e-09,1
609,0.00013262635771821944,4.100668960164302e-05,8.39416358579161e-09,1
610,0.00013262635771821944,4.091193551156294e-05,8.411535240700847e-09,1
611,0.00013262635771821944,4.0817555039639994e-05,8.428856249274336e-09,1
612,0.00013262635771821944,4.0723546104810817e-05,8.446126782449677e-09,1
613,0.00013262635771821944,4.0629906640978446e-05,8.463347010807195e-09,1
614,0.00013262635771821944,4.0536634596880544e-05,8.480517104564859e-09,1
615,0.00013262635771821944,4.0443727935958885e-05,8.49763723357331e-09,1
616,0.00013262635771821944,4.035118463623031e-05,8.51470756731105e-09,1
617,0.00013262635771821944,4.025900269015894e-05,8.531728274879772e-09,1
618,0.00013262635771821944,4.0167180104529784e-05,8.54869952499981e-09,1
619,0.00013262635771821944,4.0075714900323576e-05,8.565621486005739e-09,1
620,0.00013262635771821944,3.998460511259294e-05,8.582494325842104e-09,1
621,0.00013262635771821944,3.98938487903399e-05,8.599318212059258e-09,1
622,0.00013262635771821944,3.9803443996394546e-05,8.616093311809349e-09,1
623,0.00013262635771821944,3.971338880729498e-05,8.632819791842415e-09,1
624,0.00013262635771821944,3.962368131316854e-05,8.649497818502613e-09,1
625,0.00013262635771821944,3.953431961761423e-05,8.666127557724533e-09,1
626,0.00013262635771821944,3.944530183758626e-05,8.682709175029681e-09,1
627,0.00013262635771821944,3.9356626103278923e-05,8.699242835523035e-09,1
628,0.00013262635771821944,3.926829055801253e-05,8.715728703889702e-09,1
629,0.00013262635771821944,3.918029335812057e-05,8.732166944391738e-09,1
630,0.00013262635771821944,3.909263267283799e-05,8.748557720865018e-09,1
631,0.00013262635771821944,3.900530668419065e-05,8.764901196716223e-09,1
632,0.00013262635771821944,3.891831358688577e-05,8.781197534919978e-09,1
633,0.00013262635771821944,3.883165158820373e-05,8.797446898016007e-09,1
634,0.00013262635771821944,3.874531890789068e-05,8.813649448106455e-09,1
635,0.00013262635771821944,3.865931377805247e-05,8.82980534685327e-09,1
636,0.00013262635771821944,3.857363444304945e-05,8.845914755475703e-09,1
637,0.00013262635771821944,3.848827915939255e-05,8.861977834747862e-09,1
638,0.00013262635771821944,3.840324619564015e-05,8.877994744996412e-09,1
639,0.00013262635771821944,3.8318533832296234e-05,8.893965646098308e-09,1
640,0.00013262635771821944,3.823414036170934e-05,8.909890697478646e-09,1
641,0.00013262635771821944,3.815006408797271e-05,8.9257700581086e-09,1
642,0.00013262635771821944,3.80663033268253e-05,8.941603886503418e-09,1
643,0.00013262635771821944,3.798285640555383e-05,8.957392340720536e-09,1
644,0.00013262635771821944,3.789972166289585e-05,8.973135578357731e-09,1
645,0.00013262635771821944,3.781689744894367e-05,8.98883375655138e-09,1
646,0.00013262635771821944,3.773438212504934e-05,9.004487031974791e-09,1
647,0.00013262635771821944,3.765217406373049e-05,9.020095560836594e-09,1
648,0.00013262635771821944,3.757027164857719e-05,9.035659498879236e-09,1
649,0.00013262635771821944,3.748867327415964e-05,9.051179001377498e-09,1
650,0.00013262635771821944,3.740737734593684e-05,9.066654223137137e-09,1
651,0.00013262635771821944,3.732638228016608e-05,9.082085318493572e-09,1
652,0.00013262635771821944,3.724568650381345e-05,9.097472441310616e-09,1
653,0.00013262635771821944,3.716528845446506e-05,9.11281574497931e-09,1
654,0.00013262635771821944,3.708518658023928e-05,9.128115382416813e-09,1
655,0.00013262635771821944,3.700537933969974e-05,9.143371506065332e-09,1
656,0.00013262635771821944,3.692586520176925e-05,9.158584267891141e-09,1
657,0.00013262635771821944,3.684664264564447e-05,9.173753819383645e-09,1
658,0.00013262635771821944,3.676771016071152e-05,9.188880311554519e-09,1
659,0.00013262635771821944,3.6689066246462337e-05,9.203963894936878e-09,1
660,0.00013262635771821944,3.661070941241187e-05,9.21900471958453e-09,1
661,0.00013262635771821944,3.653263817801603e-05,9.234002935071271e-09,1
662,0.00013262635771821944,3.645485107259055e-05,9.248958690490243e-09,1
663,0.00013262635771821944,3.637734663523049e-05,9.263872134453332e-09,1
664,0.00013262635771821944,3.630012341473061e-05,9.278743415090627e-09,1
665,0.00013262635771821944,3.62231799695065e-05,9.293572680049942e-09,1
666,0.00013262635771821944,3.6146514867516415e-05,9.308360076496353e-09,1
667,0.00013262635771821944,3.607012668618392e-05,9.323105751111818e-09,1
668,0.00013262635771821944,3.5994014012321286e-05,9.337809850094835e-09,1
669,0.00013262635771821944,3.59181754420535e-05,9.352472519160135e-09,1
670,0.00013262635771821944,3.584260958074321e-05,9.367093903538434e-09,1
671,0.00013262635771821944,3.576731504291617e-05,9.381674147976219e-09,1
672,0.00013262635771821944,3.5692290452187546e-05,9.396213396735597e-09,1
673,0.00013262635771821944,3.5617534441188856e-05,9.41071179359415e-09,1
674,0.00013262635771821944,3.554304565149562e-05,9.425169481844882e-09,1
675,0.00013262635771821944,3.5468822733555715e-05,9.439586604296155e-09,1
676,0.00013262635771821944,3.5394864346618354e-05,9.453963303271707e-09,1
677,0.00013262635771821944,3.53211691586638e-05,9.468299720610678e-09,1
678,0.00013262635771821944,3.5247735846333725e-05,9.482595997667698e-09,1
679,0.00013262635771821944,3.517456309486223e-05,9.496852275312993e-09,1
680,0.00013262635771821944,3.510164959800743e-05,9.511068693932545e-09,1
681,0.00013262635771821944,3.502899405798389e-05,9.525245393428266e-09,1
682,0.00013262635771821944,3.495659518539541e-05,9.539382513218238e-09,1
683,0.00013262635771821944,3.4884451699168724e-05,9.553480192236942e-09,1
684,0.00013262635771821944,3.4812562326487625e-05,9.567538568935576e-09,1
685,0.00013262635771821944,3.4740925802727784e-05,9.581557781282353e-09,1
686,0.00013262635771821944,3.4669540871392185e-05,9.59553796676286e-09,1
687,0.00013262635771821944,3.459840628404709e-05,9.609479262380452e-09,1
688,0.00013262635771821944,3.452752080025872e-05,9.623381804656652e-09,1
689,0.00013262635771821944,3.4456883187530424e-05,9.637245729631601e-09,1
690,0.00013262635771821944,3.438649222124046e-05,9.651071172864521e-09,1
691,0.00013262635771821944,3.4316346684580364e-05,9.664858269434237e-09,1
692,0.00013262635771821944,3.424644536849391e-05,9.678607153939677e-09,1
693,0.00013262635771821944,3.417678707161656e-05,9.692317960500452e-09,1
694,0.00013262635771821944,3.410737060021558e-05,9.705990822757413e-09,1
695,0.00013262635771821944,3.4038194768130594e-05,9.71962587387327e-09,1
696,0.00013262635771821944,3.3969258396714784e-05,9.733223246533233e-09,1
697,0.00013262635771821944,3.3900560314776555e-05,9.746783072945652e-09,1
698,0.00013262635771821944,3.383209935852181e-05,9.760305484842684e-09,1
699,0.00013262635771821944,3.3763874371496676e-05,9.773790613481037e-09,1
700,0.00013262635771821944,3.369588420453079e-05,9.787238589642653e-09,1
701,0.00013262635771821944,3.362812771568115e-05,9.800649543635475e-09,1
702,0.00013262635771821944,3.356060377017636e-05,9.814023605294213e-09,1
703,0.00013262635771821944,3.349331124036154e-05,9.827360903981134e-09,1
704,0.00013262635771821944,3.342624900564358e-05,9.840661568586868e-09,1
705,0.00013262635771821944,3.335941595243701e-05,9.85392572753124e-09,1
706,0.00013262635771821944,3.329281097411031e-05,9.867153508764115e-09,1
707,0.00013262635771821944,3.32264329709327e-05,9.880345039766267e-09,1
708,0.00013262635771821944,3.316028085002142e-05,9.893500447550276e-09,1
709,0.00013262635771821944,3.309435352528954e-05,9.906619858661416e-09,1
710,0.00013262635771821944,3.302864991739412e-05,9.91970339917858e-09,1
711,0.00013262635771821944,3.296316895368497e-05,9.932751194715228e-09,1
712,0.00013262635771821944,3.2897909568153773e-05,9.945763370420335e-09,1
713,0.00013262635771821944,3.283287070138372e-05,9.958740050979361e-09,1
714,0.00013262635771821944,3.276805130049959e-05,9.971681360615229e-09,1
715,0.00013262635771821944,3.270345031911825e-05,9.98458742308935e-09,1
716,0.00013262635771821944,3.263906671729961e-05,9.997458361702624e-09,1
717,0.00013262635771821944,3.257489946149805e-05,1.0010294299296464e-08,1
718,0.00013262635771821944,3.251094752451423e-05,1.0023095358253854e-08,1
719,0.00013262635771821944,3.2447209885447356e-05,1.0035861660500404e-08,1
720,0.00013262635771821944,3.238368552964787e-05,1.0048593327505422e-08,1
721,0.00013262635771821944,3.2320373448670556e-05,1.006129048028299e-08,1
722,0.00013262635771821944,3.2257272640228075e-05,1.0073953239393069e-08,1
723,0.00013262635771821944,3.219438210814487e-05,1.0086581724942613e-08,1
724,0.00013262635771821944,3.213170086231155e-05,1.0099176056586676e-08,1
725,0.00013262635771821944,3.20692279186396e-05,1.0111736353529548e-08,1
726,0.00013262635771821944,3.200696229901656e-05,1.0124262734525906e-08,1
727,0.00013262635771821944,3.1944903031261514e-05,1.0136755317881964e-08,1
728,0.00013262635771821944,3.188304914908111e-05,1.014921422145662e-08,1
729,0.00013262635771821944,3.1821399692025786e-05,1.0161639562662665e-08,1
730,0.00013262635771821944,3.175995370544655e-05,1.0174031458467926e-08,1
731,0.00013262635771821944,3.1698710240452e-05,1.0186390025396496e-08,1
732,0.00013262635771821944,3.163766835386583e-05,1.0198715379529908e-08,1
733,0.00013262635771821944,3.157682710818465e-05,1.0211007636508358e-08,1
734,0.00013262635771821944,3.151618557153615e-05,1.0223266911531929e-08,1
735,0.00013262635771821944,3.145574281763773e-05,1.0235493319361807e-08,1
736,0.00013262635771821944,3.1395497925755376e-05,1.0247686974321518e-08,1
737,0.00013262635771821944,3.133544998066293e-05,1.0259847990298186e-08,1
738,0.00013262635771821944,3.127559807260177e-05,1.0271976480743763e-08,1
739,0.00013262635771821944,3.121594129724078e-05,1.02840725586763e-08,1
740,0.00013262635771821944,3.115647875563664e-05,1.0296136336681204e-08,1
741,0.00013262635771821944,3.109720955419457e-05,1.0308167926912514e-08,1
742,0.00013262635771821944,3.10381328046293e-05,1.0320167441094177e-08,1
743,0.00013262635771821944,3.097924762392642e-05,1.0332134990521325e-08,1
744,0.00013262635771821944,3.0920553134304075e-05,1.0344070686061579e-08,1
745,0.00013262635771821944,3.086204846317499e-05,1.0355974638156325e-08,1
746,0.00013262635771821944,3.0803732743108766e-05,1.0367846956822032e-08,1
747,0.00013262635771821944,3.074560511179461e-05,1.0379687751651537e-08,1
748,0.00013262635771821944,3.0687664712004256e-05,1.0391497131815385e-08,1
749,0.00013262635771821944,3.062991069155529e-05,1.0403275206063105e-08,1
750,0.00013262635771821944,3.0572342203274755e-05,1.0415022082724571e-08,1
751,0.00013262635771821944,3.0514958404963098e-05,1.0426737869711288e-08,1
752,0.00013262635771821944,3.0457758459358354e-05,1.043842267451775e-08,1
753,0.00013262635771821944,3.0400741534100735e-05,1.0450076604222753e-08,1
754,0.00013262635771821944,3.034390680169742e-05,1.0461699765490738e-08,1
755,0.00013262635771821944,3.0287253439487712e-05,1.0473292264573126e-08,1
756,0.00013262635771821944,3.023078062960848e-05,1.048485420730967e-08,1
757,0.00013262635771821944,3.0174487558959846e-05,1.0496385699129788e-08,1
758,0.00013262635771821944,3.011837341917124e-05,1.050788684505391e-08,1
759,0.00013262635771821944,3.0062437406567666e-05,1.0519357749694855e-08,1
760,0.00013262635771821944,3.0006678722136298e-05,1.0530798517259147e-08,1
761,0.00013262635771821944,2.9951096571493354e-05,1.0542209251548398e-08,1
762,0.00013262635771821944,2.9895690164851224e-05,1.055359005596066e-08,1
763,0.00013262635771821944,2.9840458716985914e-05,1.0564941033491779e-08,1
764,0.00013262635771821944,2.97854014472047e-05,1.0576262286736765e-08,1
765,0.00013262635771821944,2.9730517579314123e-05,1.0587553917891158e-08,1
766,0.00013262635771821944,2.9675806341588226e-05,1.0598816028752382e-08,1
767,0.00013262635771821944,2.9621266966737023e-05,1.0610048720721128e-08,1
768,0.00013262635771821944,2.956689869187528e-05,1.062125209480271e-08,1
769,0.00013262635771821944,2.951270075849152e-05,1.0632426251608448e-08,1
770,0.00013262635771821944,2.945867241241732e-05,1.0643571291357018e-08,1
