rank,average_proportion,num_verbs,sd_proportion
64,0.0009007733312069509,22,0.0006390552778336568
65,0.0008894125350423555,22,0.0006347643118341847
66,0.0009115940864904103,21,0.0006216729578494513
67,0.0009115940864904103,21,0.0006216729578494513
68,0.0008738907081283674,19,0.0005429394915326946
69,0.0008738907081283674,19,0.0005429394915326946
70,0.0008402809574716253,18,0.0005576328039893695
71,0.0008402809574716253,18,0.0005576328039893695
72,0.0008327856045904116,18,0.0005394808400037869
73,0.000825290251709198,18,0.0005226349593269067
74,0.0008018373130992487,17,0.0005288662266627289
75,0.0008018373130992487,17,0.0005288662266627289
76,0.0007654816088892581,17,0.0005182857746510798
77,0.0007654816088892581,17,0.0005182857746510798
78,0.0007597655836628578,16,0.0005170813831022939
79,0.0007456881217987152,16,0.0005270108892598844
80,0.0007141431139457636,16,0.0005390832691282099
81,0.0007141431139457636,16,0.0005390832691282099
82,0.0007141431139457636,16,0.0005390832691282099
83,0.0006557853535838618,15,0.00046954052785180443
84,0.0006557853535838618,15,0.00046954052785180443
85,0.0006557853535838618,15,0.00046954052785180443
86,0.0006557853535838618,15,0.00046954052785180443
87,0.0006549126879819456,14,0.0004872526100203872
88,0.0006278630328902724,13,0.00048741874360672425
89,0.0006278630328902724,13,0.00048741874360672425
90,0.0006278630328902724,13,0.00048741874360672425
91,0.0006278630328902724,13,0.00048741874360672425
92,0.0006168865664343538,13,0.0004938568263279875
93,0.0006168865664343538,13,0.0004938568263279875
94,0.0006168865664343538,13,0.0004938568263279875
95,0.0005976606036942697,13,0.0004931152563601281
96,0.0006236220679267798,12,0.0005056776050865196
97,0.0006180273493411247,12,0.0005095097872770391
98,0.0006180273493411247,12,0.0005095097872770391
99,0.0006180273493411247,12,0.0005095097872770391
100,0.0006067843200193041,12,0.0004897679150555125
101,0.0006067843200193041,12,0.0004897679150555125
102,0.0006375610451712737,11,0.0005013549060030746
103,0.0006375610451712737,11,0.0005013549060030746
104,0.0006375610451712737,11,0.0005013549060030746
105,0.0006375610451712737,11,0.0005013549060030746
106,0.0006375610451712737,11,0.0005013549060030746
107,0.0006375610451712737,11,0.0005013549060030746
108,0.0006375610451712737,11,0.0005013549060030746
109,0.0006375610451712737,11,0.0005013549060030746
110,0.0006375610451712737,11,0.0005013549060030746
111,0.0006252959222747422,11,0.000483539187110018
112,0.0006252959222747422,11,0.000483539187110018
113,0.0006252959222747422,11,0.000483539187110018
114,0.0006252959222747422,11,0.000483539187110018
115,0.0006252959222747422,11,0.000483539187110018
116,0.0006252959222747422,11,0.000483539187110018
117,0.0006252959222747422,11,0.000483539187110018
118,0.0006252959222747422,11,0.000483539187110018
119,0.0006252959222747422,11,0.000483539187110018
120,0.0006252959222747422,11,0.000483539187110018
121,0.0005356185129801465,10,0.00040186748832492036
122,0.0005356185129801465,10,0.00040186748832492036
123,0.0005356185129801465,10,0.00040186748832492036
124,0.0005221268777939619,10,0.00037811569053812185
125,0.0005221268777939619,10,0.00037811569053812185
126,0.0005221268777939619,10,0.00037811569053812185
127,0.0005221268777939619,10,0.00037811569053812185
128,0.0004971331262318524,10,0.0003878843336920758
129,0.0004971331262318524,10,0.0003878843336920758
130,0.0004813228495520105,10,0.0003991373265859537
131,0.0004813228495520105,10,0.0003991373265859537
132,0.00047460918724922434,10,0.0004036530709245701
133,0.0004146930698136342,10,0.000320117211369355
134,0.0004146930698136342,10,0.000320117211369355
135,0.00040120143462744965,10,0.00029046255088158
136,0.00038693202823475556,10,0.00030012842071249233
137,0.00038693202823475556,10,0.00030012842071249233
138,0.00038693202823475556,10,0.00030012842071249233
139,0.00038693202823475556,10,0.00030012842071249233
140,0.00038693202823475556,10,0.00030012842071249233
141,0.0003520610482683144,9,0.0002960690266497364
142,0.0003520610482683144,9,0.0002960690266497364
143,0.0003520610482683144,9,0.0002960690266497364
144,0.0003520610482683144,9,0.0002960690266497364
145,0.0003520610482683144,9,0.0002960690266497364
146,0.0003520610482683144,9,0.0002960690266497364
147,0.0003520610482683144,9,0.0002960690266497364
148,0.0003520610482683144,9,0.0002960690266497364
149,0.0003520610482683144,9,0.0002960690266497364
150,0.0003520610482683144,9,0.0002960690266497364
151,0.0003520610482683144,9,0.0002960690266497364
152,0.0003370703425058871,9,0.000264007233691402
153,0.0003370703425058871,9,0.000264007233691402
154,0.0003370703425058871,9,0.000264007233691402
155,0.0003370703425058871,9,0.000264007233691402
156,0.0003370703425058871,9,0.000264007233691402
157,0.0003370703425058871,9,0.000264007233691402
158,0.0003681480588995228,8,0.00026405064305426017
159,0.0003681480588995228,8,0.00026405064305426017
160,0.0003681480588995228,8,0.00026405064305426017
161,0.0003681480588995228,8,0.00026405064305426017
162,0.0003681480588995228,8,0.00026405064305426017
163,0.0003681480588995228,8,0.00026405064305426017
164,0.0003681480588995228,8,0.00026405064305426017
165,0.0003681480588995228,8,0.00026405064305426017
166,0.0003681480588995228,8,0.00026405064305426017
167,0.0003681480588995228,8,0.00026405064305426017
168,0.0003681480588995228,8,0.00026405064305426017
169,0.0003681480588995228,8,0.00026405064305426017
170,0.0003681480588995228,8,0.00026405064305426017
171,0.0003512835149167921,8,0.00023448899944904477
172,0.0003512835149167921,8,0.00023448899944904477
173,0.0003512835149167921,8,0.00023448899944904477
174,0.0003512835149167921,8,0.00023448899944904477
175,0.0003131744496806425,7,0.00022493213356499514
176,0.0003131744496806425,7,0.00022493213356499514
177,0.0003131744496806425,7,0.00022493213356499514
178,0.0003131744496806425,7,0.00022493213356499514
179,0.0003131744496806425,7,0.00022493213356499514
180,0.0003131744496806425,7,0.00022493213356499514
181,0.0003131744496806425,7,0.00022493213356499514
182,0.0003131744496806425,7,0.00022493213356499514
183,0.0003131744496806425,7,0.00022493213356499514
184,0.0003131744496806425,7,0.00022493213356499514
185,0.0003131744496806425,7,0.00022493213356499514
186,0.0003131744496806425,7,0.00022493213356499514
187,0.0003131744496806425,7,0.00022493213356499514
188,0.0003131744496806425,7,0.00022493213356499514
189,0.0003035835035338051,7,0.00023181788962713554
190,0.0003035835035338051,7,0.00023181788962713554
191,0.0003035835035338051,7,0.00023181788962713554
192,0.0003035835035338051,7,0.00023181788962713554
193,0.0003035835035338051,7,0.00023181788962713554
194,0.0003035835035338051,7,0.00023181788962713554
195,0.0003035835035338051,7,0.00023181788962713554
196,0.0003035835035338051,7,0.00023181788962713554
197,0.0003035835035338051,7,0.00023181788962713554
198,0.0003035835035338051,7,0.00023181788962713554
199,0.0003035835035338051,7,0.00023181788962713554
200,0.000326458421011218,6,0.0002451367806037837
201,0.000326458421011218,6,0.0002451367806037837
202,0.000326458421011218,6,0.0002451367806037837
203,0.000326458421011218,6,0.0002451367806037837
204,0.000326458421011218,6,0.0002451367806037837
205,0.000326458421011218,6,0.0002451367806037837
206,0.000326458421011218,6,0.0002451367806037837
207,0.000326458421011218,6,0.0002451367806037837
208,0.000326458421011218,6,0.0002451367806037837
209,0.000326458421011218,6,0.0002451367806037837
210,0.000326458421011218,6,0.0002451367806037837
211,0.000326458421011218,6,0.0002451367806037837
212,0.000303972362367577,6,0.00021056772279788103
213,0.000303972362367577,6,0.00021056772279788103
214,0.000303972362367577,6,0.00021056772279788103
215,0.000303972362367577,6,0.00021056772279788103
216,0.000303972362367577,6,0.00021056772279788103
217,0.000303972362367577,6,0.00021056772279788103
218,0.000303972362367577,6,0.00021056772279788103
219,0.000303972362367577,6,0.00021056772279788103
220,0.000303972362367577,6,0.00021056772279788103
221,0.000303972362367577,6,0.00021056772279788103
222,0.000303972362367577,6,0.00021056772279788103
223,0.000303972362367577,6,0.00021056772279788103
224,0.000303972362367577,6,0.00021056772279788103
225,0.000303972362367577,6,0.00021056772279788103
226,0.000303972362367577,6,0.00021056772279788103
227,0.000303972362367577,6,0.00021056772279788103
228,0.000303972362367577,6,0.00021056772279788103
229,0.000303972362367577,6,0.00021056772279788103
230,0.000303972362367577,6,0.00021056772279788103
231,0.000303972362367577,6,0.00021056772279788103
232,0.000303972362367577,6,0.00021056772279788103
233,0.000303972362367577,6,0.00021056772279788103
234,0.000303972362367577,6,0.00021056772279788103
235,0.000303972362367577,6,0.00021056772279788103
236,0.000303972362367577,6,0.00021056772279788103
237,0.000303972362367577,6,0.00021056772279788103
238,0.000303972362367577,6,0.00021056772279788103
239,0.000303972362367577,6,0.00021056772279788103
240,0.000303972362367577,6,0.00021056772279788103
241,0.000303972362367577,6,0.00021056772279788103
242,0.0003147793317168735,5,0.00023355412211408696
243,0.0003147793317168735,5,0.00023355412211408696
244,0.0003147793317168735,5,0.00023355412211408696
245,0.0003147793317168735,5,0.00023355412211408696
246,0.0003147793317168735,5,0.00023355412211408696
247,0.0003147793317168735,5,0.00023355412211408696
248,0.0003147793317168735,5,0.00023355412211408696
249,0.0003147793317168735,5,0.00023355412211408696
250,0.0003147793317168735,5,0.00023355412211408696
251,0.0003147793317168735,5,0.00023355412211408696
252,0.0003147793317168735,5,0.00023355412211408696
253,0.0003147793317168735,5,0.00023355412211408696
254,0.0003147793317168735,5,0.00023355412211408696
255,0.0003147793317168735,5,0.00023355412211408696
256,0.00028779606134450434,5,0.00020740686559364468
257,0.00028779606134450434,5,0.00020740686559364468
258,0.00028779606134450434,5,0.00020740686559364468
259,0.0003202193849810257,4,0.000224384337888327
260,0.0003202193849810257,4,0.000224384337888327
261,0.00030343522922406026,4,0.00024453566852810824
262,0.00030343522922406026,4,0.00024453566852810824
263,0.00030343522922406026,4,0.00024453566852810824
264,0.00030343522922406026,4,0.00024453566852810824
265,0.00030343522922406026,4,0.00024453566852810824
266,0.00030343522922406026,4,0.00024453566852810824
267,0.00030343522922406026,4,0.00024453566852810824
268,0.00030343522922406026,4,0.00024453566852810824
269,0.00030343522922406026,4,0.00024453566852810824
270,0.00030343522922406026,4,0.00024453566852810824
271,0.00030343522922406026,4,0.00024453566852810824
272,0.00030343522922406026,4,0.00024453566852810824
273,0.00030343522922406026,4,0.00024453566852810824
274,0.00030343522922406026,4,0.00024453566852810824
275,0.00030343522922406026,4,0.00024453566852810824
276,0.00030343522922406026,4,0.00024453566852810824
277,0.00030343522922406026,4,0.00024453566852810824
278,0.00030343522922406026,4,0.00024453566852810824
279,0.00030343522922406026,4,0.00024453566852810824
280,0.00030343522922406026,4,0.00024453566852810824
281,0.00030343522922406026,4,0.00024453566852810824
282,0.00030343522922406026,4,0.00024453566852810824
283,0.00030343522922406026,4,0.00024453566852810824
284,0.00030343522922406026,4,0.00024453566852810824
285,0.00030343522922406026,4,0.00024453566852810824
286,0.00030343522922406026,4,0.00024453566852810824
287,0.00030343522922406026,4,0.00024453566852810824
288,0.00030343522922406026,4,0.00024453566852810824
289,0.00030343522922406026,4,0.00024453566852810824
290,0.00030343522922406026,4,0.00024453566852810824
291,0.00030343522922406026,4,0.00024453566852810824
292,0.00030343522922406026,4,0.00024453566852810824
293,0.00030343522922406026,4,0.00024453566852810824
294,0.00030343522922406026,4,0.00024453566852810824
295,0.00030343522922406026,4,0.00024453566852810824
296,0.00030343522922406026,4,0.00024453566852810824
297,0.00030343522922406026,4,0.00024453566852810824
298,0.00030343522922406026,4,0.00024453566852810824
299,0.00030343522922406026,4,0.00024453566852810824
300,0.00030343522922406026,4,0.00024453566852810824
301,0.00030343522922406026,4,0.00024453566852810824
302,0.00030343522922406026,4,0.00024453566852810824
303,0.00030343522922406026,4,0.00024453566852810824
304,0.00030343522922406026,4,0.00024453566852810824
305,0.00030343522922406026,4,0.00024453566852810824
306,0.00030343522922406026,4,0.00024453566852810824
307,0.00030343522922406026,4,0.00024453566852810824
308,0.00030343522922406026,4,0.00024453566852810824
309,0.00030343522922406026,4,0.00024453566852810824
310,0.00030343522922406026,4,0.00024453566852810824
311,0.00030343522922406026,4,0.00024453566852810824
312,0.00030343522922406026,4,0.00024453566852810824
313,0.00030343522922406026,4,0.00024453566852810824
314,0.00035701561765643346,3,0.00026920511069879275
315,0.00035701561765643346,3,0.00026920511069879275
316,0.00035701561765643346,3,0.00026920511069879275
317,0.00023594283930669933,2,0.00023872804047441812
318,0.00023594283930669933,2,0.00023872804047441812
319,0.00023594283930669933,2,0.00023872804047441812
320,0.00023594283930669933,2,0.00023872804047441812
321,0.00023594283930669933,2,0.00023872804047441812
322,0.00023594283930669933,2,0.00023872804047441812
323,0.00023594283930669933,2,0.00023872804047441812
324,0.00023594283930669933,2,0.00023872804047441812
325,0.00023594283930669933,2,0.00023872804047441812
326,0.00023594283930669933,2,0.00023872804047441812
327,0.00023594283930669933,2,0.00023872804047441812
328,0.00023594283930669933,2,0.00023872804047441812
329,0.00023594283930669933,2,0.00023872804047441812
330,0.00023594283930669933,2,0.00023872804047441812
331,0.0001684846633757765,2,0.00014332777317995678
332,0.0001684846633757765,2,0.00014332777317995678
333,0.0001684846633757765,2,0.00014332777317995678
334,0.0001684846633757765,2,0.00014332777317995678
335,0.0001684846633757765,2,0.00014332777317995678
336,0.0001684846633757765,2,0.00014332777317995678
337,0.0001684846633757765,2,0.00014332777317995678
338,0.0001684846633757765,2,0.00014332777317995678
339,0.0001684846633757765,2,0.00014332777317995678
340,0.0001684846633757765,2,0.00014332777317995678
341,0.0001684846633757765,2,0.00014332777317995678
342,0.0001684846633757765,2,0.00014332777317995678
343,0.0001684846633757765,2,0.00014332777317995678
344,0.0001684846633757765,2,0.00014332777317995678
345,0.0001684846633757765,2,0.00014332777317995678
346,0.0001684846633757765,2,0.00014332777317995678
347,0.0001684846633757765,2,0.00014332777317995678
348,0.0001684846633757765,2,0.00014332777317995678
349,0.0001684846633757765,2,0.00014332777317995678
350,0.0001684846633757765,2,0.00014332777317995678
351,0.0001684846633757765,2,0.00014332777317995678
352,0.0001684846633757765,2,0.00014332777317995678
353,0.0001684846633757765,2,0.00014332777317995678
354,0.0001684846633757765,2,0.00014332777317995678
355,0.0001684846633757765,2,0.00014332777317995678
356,0.0001684846633757765,2,0.00014332777317995678
357,0.0001684846633757765,2,0.00014332777317995678
358,0.0001684846633757765,2,0.00014332777317995678
359,0.0001684846633757765,2,0.00014332777317995678
360,0.0001684846633757765,2,0.00014332777317995678
361,0.0001684846633757765,2,0.00014332777317995678
362,0.0001684846633757765,2,0.00014332777317995678
363,0.0001684846633757765,2,0.00014332777317995678
364,0.0001684846633757765,2,0.00014332777317995678
365,0.0001684846633757765,2,0.00014332777317995678
366,0.0001684846633757765,2,0.00014332777317995678
367,0.0001684846633757765,2,0.00014332777317995678
368,0.0001684846633757765,2,0.00014332777317995678
369,0.0001684846633757765,2,0.00014332777317995678
370,0.0001684846633757765,2,0.00014332777317995678
371,0.0001684846633757765,2,0.00014332777317995678
372,0.0001684846633757765,2,0.00014332777317995678
373,0.0001684846633757765,2,0.00014332777317995678
374,0.0001684846633757765,2,0.00014332777317995678
375,0.0001684846633757765,2,0.00014332777317995678
376,0.0001684846633757765,2,0.00014332777317995678
377,0.0001684846633757765,2,0.00014332777317995678
378,0.0001684846633757765,2,0.00014332777317995678
379,0.0001684846633757765,2,0.00014332777317995678
380,0.0001684846633757765,2,0.00014332777317995678
381,0.0001684846633757765,2,0.00014332777317995678
382,0.0001684846633757765,2,0.00014332777317995678
383,0.0001684846633757765,2,0.00014332777317995678
384,0.0001684846633757765,2,0.00014332777317995678
385,0.0001684846633757765,2,0.00014332777317995678
386,0.0001684846633757765,2,0.00014332777317995678
387,0.0001684846633757765,2,0.00014332777317995678
388,0.0001684846633757765,2,0.00014332777317995678
389,0.0001684846633757765,2,0.00014332777317995678
390,0.0001684846633757765,2,0.00014332777317995678
391,0.0001684846633757765,2,0.00014332777317995678
392,0.0001684846633757765,2,0.00014332777317995678
393,0.0001684846633757765,2,0.00014332777317995678
394,0.0001684846633757765,2,0.00014332777317995678
395,0.0001684846633757765,2,0.00014332777317995678
396,0.0001684846633757765,2,0.00014332777317995678
397,0.0001684846633757765,2,0.00014332777317995678
398,0.0001684846633757765,2,0.00014332777317995678
399,0.0001684846633757765,2,0.00014332777317995678
400,0.0001684846633757765,2,0.00014332777317995678
401,0.0001684846633757765,2,0.00014332777317995678
402,0.0001684846633757765,2,0.00014332777317995678
403,0.0001684846633757765,2,0.00014332777317995678
404,0.0001684846633757765,2,0.00014332777317995678
405,0.0001684846633757765,2,0.00014332777317995678
406,0.0001684846633757765,2,0.00014332777317995678
407,0.0001684846633757765,2,0.00014332777317995678
408,0.0001684846633757765,2,0.00014332777317995678
409,0.0001684846633757765,2,0.00014332777317995678
410,0.0001684846633757765,2,0.00014332777317995678
411,0.0001684846633757765,2,0.00014332777317995678
412,0.0001684846633757765,2,0.00014332777317995678
413,0.0001684846633757765,2,0.00014332777317995678
414,0.0001684846633757765,2,0.00014332777317995678
415,0.0001684846633757765,2,0.00014332777317995678
416,0.0001684846633757765,2,0.00014332777317995678
417,0.0001684846633757765,2,0.00014332777317995678
418,0.0001684846633757765,2,0.00014332777317995678
419,0.0001684846633757765,2,0.00014332777317995678
420,0.0001684846633757765,2,0.00014332777317995678
421,0.0001684846633757765,2,0.00014332777317995678
422,0.0001684846633757765,2,0.00014332777317995678
423,0.0001684846633757765,2,0.00014332777317995678
424,0.0001684846633757765,2,0.00014332777317995678
425,0.0001684846633757765,2,0.00014332777317995678
426,0.0001684846633757765,2,0.00014332777317995678
427,0.0001684846633757765,2,0.00014332777317995678
428,0.0001684846633757765,2,0.00014332777317995678
429,0.0001684846633757765,2,0.00014332777317995678
430,0.0001684846633757765,2,0.00014332777317995678
431,0.0001684846633757765,2,0.00014332777317995678
432,0.0001684846633757765,2,0.00014332777317995678
433,0.0001684846633757765,2,0.00014332777317995678
434,0.0001684846633757765,2,0.00014332777317995678
435,0.0001684846633757765,2,0.00014332777317995678
436,0.0001684846633757765,2,0.00014332777317995678
437,0.0001684846633757765,2,0.00014332777317995678
438,0.0001684846633757765,2,0.00014332777317995678
439,0.0001684846633757765,2,0.00014332777317995678
440,0.0001684846633757765,2,0.00014332777317995678
441,0.0001684846633757765,2,0.00014332777317995678
442,0.0001684846633757765,2,0.00014332777317995678
443,0.0001684846633757765,2,0.00014332777317995678
444,0.0001684846633757765,2,0.00014332777317995678
445,0.0001684846633757765,2,0.00014332777317995678
446,0.0001684846633757765,2,0.00014332777317995678
447,0.0001684846633757765,2,0.00014332777317995678
448,0.0001684846633757765,2,0.00014332777317995678
449,0.0001684846633757765,2,0.00014332777317995678
450,0.0001684846633757765,2,0.00014332777317995678
451,0.0001684846633757765,2,0.00014332777317995678
452,0.0001684846633757765,2,0.00014332777317995678
453,0.0001684846633757765,2,0.00014332777317995678
454,0.0001684846633757765,2,0.00014332777317995678
455,0.0001684846633757765,2,0.00014332777317995678
456,0.0001684846633757765,2,0.00014332777317995678
457,0.0001684846633757765,2,0.00014332777317995678
458,0.0001684846633757765,2,0.00014332777317995678
459,0.0001684846633757765,2,0.00014332777317995678
460,0.0001684846633757765,2,0.00014332777317995678
461,0.0001684846633757765,2,0.00014332777317995678
462,0.0001684846633757765,2,0.00014332777317995678
463,0.0001684846633757765,2,0.00014332777317995678
464,0.0001684846633757765,2,0.00014332777317995678
465,0.0001684846633757765,2,0.00014332777317995678
466,0.0001684846633757765,2,0.00014332777317995678
467,0.0001684846633757765,2,0.00014332777317995678
468,0.0001684846633757765,2,0.00014332777317995678
469,0.0001684846633757765,2,0.00014332777317995678
470,0.0001684846633757765,2,0.00014332777317995678
471,0.0001684846633757765,2,0.00014332777317995678
472,0.0001684846633757765,2,0.00014332777317995678
473,0.0001684846633757765,2,0.00014332777317995678
474,0.0001684846633757765,2,0.00014332777317995678
475,0.0001684846633757765,2,0.00014332777317995678
476,0.0001684846633757765,2,0.00014332777317995678
477,0.0001684846633757765,2,0.00014332777317995678
478,0.00010102648744485368,2,4.792750588549542e-05
479,0.00010102648744485368,2,4.792750588549542e-05
480,0.00010102648744485368,2,4.792750588549542e-05
481,0.00010102648744485368,2,4.792750588549542e-05
482,0.00010102648744485368,2,4.792750588549542e-05
483,0.00010102648744485368,2,4.792750588549542e-05
484,0.00010102648744485368,2,4.792750588549542e-05
485,0.00010102648744485368,2,4.792750588549542e-05
486,0.00010102648744485368,2,4.792750588549542e-05
487,0.00010102648744485368,2,4.792750588549542e-05
488,0.00010102648744485368,2,4.792750588549542e-05
489,0.00010102648744485368,2,4.792750588549542e-05
490,0.00010102648744485368,2,4.792750588549542e-05
491,0.00010102648744485368,2,4.792750588549542e-05
492,0.00010102648744485368,2,4.792750588549542e-05
493,0.00013491635186184566,1,
494,0.00013491635186184566,1,
495,0.00013491635186184566,1,
496,0.00013491635186184566,1,
497,0.00013491635186184566,1,
498,0.00013491635186184566,1,
499,0.00013491635186184566,1,
500,0.00013491635186184566,1,
501,0.00013491635186184566,1,
502,0.00013491635186184566,1,
503,0.00013491635186184566,1,
504,0.00013491635186184566,1,
505,0.00013491635186184566,1,
506,0.00013491635186184566,1,
507,0.00013491635186184566,1,
508,0.00013491635186184566,1,
509,0.00013491635186184566,1,
510,0.00013491635186184566,1,
511,0.00013491635186184566,1,
512,0.00013491635186184566,1,
513,0.00013491635186184566,1,
514,0.00013491635186184566,1,
515,0.00013491635186184566,1,
516,0.00013491635186184566,1,
517,0.00013491635186184566,1,
518,0.00013491635186184566,1,
519,0.00013491635186184566,1,
520,0.00013491635186184566,1,
521,0.00013491635186184566,1,
522,0.00013491635186184566,1,
523,0.00013491635186184566,1,
524,0.00013491635186184566,1,
525,0.00013491635186184566,1,
526,0.00013491635186184566,1,
527,0.00013491635186184566,1,
528,0.00013491635186184566,1,
529,0.00013491635186184566,1,
530,0.00013491635186184566,1,
531,0.00013491635186184566,1,
532,0.00013491635186184566,1,
533,0.00013491635186184566,1,
534,0.00013491635186184566,1,
535,0.00013491635186184566,1,
536,0.00013491635186184566,1,
537,0.00013491635186184566,1,
538,0.00013491635186184566,1,
539,0.00013491635186184566,1,
540,0.00013491635186184566,1,
541,0.00013491635186184566,1,
542,0.00013491635186184566,1,
543,0.00013491635186184566,1,
544,0.00013491635186184566,1,
545,0.00013491635186184566,1,
546,0.00013491635186184566,1,
547,0.00013491635186184566,1,
548,0.00013491635186184566,1,
549,0.00013491635186184566,1,
550,0.00013491635186184566,1,
551,0.00013491635186184566,1,
552,0.00013491635186184566,1,
553,0.00013491635186184566,1,
554,0.00013491635186184566,1,
555,0.00013491635186184566,1,
556,0.00013491635186184566,1,
557,0.00013491635186184566,1,
558,0.00013491635186184566,1,
559,0.00013491635186184566,1,
560,0.00013491635186184566,1,
561,0.00013491635186184566,1,
562,0.00013491635186184566,1,
563,0.00013491635186184566,1,
564,0.00013491635186184566,1,
565,0.00013491635186184566,1,
566,0.00013491635186184566,1,
567,0.00013491635186184566,1,
568,0.00013491635186184566,1,
569,0.00013491635186184566,1,
570,0.00013491635186184566,1,
571,0.00013491635186184566,1,
572,0.00013491635186184566,1,
573,0.00013491635186184566,1,
574,0.00013491635186184566,1,
575,0.00013491635186184566,1,
576,0.00013491635186184566,1,
577,0.00013491635186184566,1,
578,0.00013491635186184566,1,
579,0.00013491635186184566,1,
580,0.00013491635186184566,1,
581,0.00013491635186184566,1,
582,0.00013491635186184566,1,
583,0.00013491635186184566,1,
584,0.00013491635186184566,1,
585,0.00013491635186184566,1,
586,0.00013491635186184566,1,
587,0.00013491635186184566,1,
588,0.00013491635186184566,1,
589,0.00013491635186184566,1,
590,0.00013491635186184566,1,
591,0.00013491635186184566,1,
592,0.00013491635186184566,1,
593,0.00013491635186184566,1,
594,0.00013491635186184566,1,
595,0.00013491635186184566,1,
596,0.00013491635186184566,1,
597,0.00013491635186184566,1,
598,0.00013491635186184566,1,
599,0.00013491635186184566,1,
600,0.00013491635186184566,1,
601,0.00013491635186184566,1,
602,0.00013491635186184566,1,
603,0.00013491635186184566,1,
604,0.00013491635186184566,1,
605,0.00013491635186184566,1,
606,0.00013491635186184566,1,
607,0.00013491635186184566,1,
608,0.00013491635186184566,1,
609,0.00013491635186184566,1,
610,0.00013491635186184566,1,
611,0.00013491635186184566,1,
612,0.00013491635186184566,1,
613,0.00013491635186184566,1,
614,0.00013491635186184566,1,
615,0.00013491635186184566,1,
616,0.00013491635186184566,1,
617,0.00013491635186184566,1,
618,0.00013491635186184566,1,
619,0.00013491635186184566,1,
620,0.00013491635186184566,1,
621,0.00013491635186184566,1,
622,0.00013491635186184566,1,
623,0.00013491635186184566,1,
624,0.00013491635186184566,1,
625,0.00013491635186184566,1,
626,0.00013491635186184566,1,
627,0.00013491635186184566,1,
628,0.00013491635186184566,1,
629,0.00013491635186184566,1,
630,0.00013491635186184566,1,
631,0.00013491635186184566,1,
632,0.00013491635186184566,1,
633,0.00013491635186184566,1,
634,0.00013491635186184566,1,
635,0.00013491635186184566,1,
636,0.00013491635186184566,1,
637,0.00013491635186184566,1,
638,0.00013491635186184566,1,
639,0.00013491635186184566,1,
640,0.00013491635186184566,1,
641,0.00013491635186184566,1,
642,0.00013491635186184566,1,
