rank,actual_frequency,predicted_frequency,squared_error,num_verbs
32,0.0015985820847289763,0.0025452634953407292,8.962056931978583e-07,87
33,0.001563130383166502,0.002436441136211052,7.626716713832392e-07,85
34,0.001536193686570818,0.0023353160053916286,6.385964804375493e-07,85
35,0.0015109809082292699,0.002241140557686849,5.331331136960147e-07,83
36,0.001471892002964698,0.002153258483474972,4.642602807629579e-07,82
37,0.0014503922657691576,0.002071091421685233,3.852674421549284e-07,82
38,0.0014384767234129384,0.001994127904810699,3.087482353887271e-07,81
39,0.001393301680027961,0.0019219141136618335,2.794311049923252e-07,78
40,0.0013733583842780318,0.0018540461079743502,2.3106068771234815e-07,76
41,0.0013539748061334993,0.0017901632671896153,1.9026037355850276e-07,74
42,0.0013482833682800705,0.0017299427287127747,1.4566386740590083e-07,72
43,0.0013469508293459985,0.0016730946523918703,1.0636979331097693e-07,72
44,0.0013467966060508024,0.0016193581725717423,7.428980754434875e-08,71
45,0.0013181916832351588,0.001568497924893662,6.265321461320498e-08,69
46,0.0012909695590295133,0.0015203010555668883,5.259293530407202e-08,68
47,0.0012905366405634483,0.0014745746372929057,3.386998424019177e-08,67
48,0.0012736633511424363,0.001431143429263044,2.4799975004872682e-08,66
49,0.0012512485671467627,0.0013898479293561257,1.9209783204842224e-08,63
50,0.001246407418469582,0.0013505426753604797,1.0844151727733246e-08,60
51,0.001206943513473222,0.0013130947591426631,1.1268086957174022e-08,57
52,0.0011921022403299935,0.0012773825235027848,7.272726698031468e-09,57
53,0.0011577724665007678,0.0012432944162441009,7.314003887901193e-09,55
54,0.001119488796662151,0.0012107279799404745,8.32458856529549e-09,52
55,0.0010973011876090634,0.001179588959166357,6.771277347865345e-09,51
56,0.0010974045597053823,0.0011497905096851996,2.7442877552879216e-09,50
57,0.001115558885815434,0.001121252496373806,3.2417201190405845e-11,49
58,0.0010767469542898997,0.0010939008685725527,2.942567752166087e-10,47
59,0.0010544112833707027,0.0010676671031595937,1.7571675827555588e-10,44
60,0.0010458594542611186,0.0010424877070037907,1.1368679567298262e-11,43
61,0.0010104354030239554,0.0010183037715989548,6.191122403203754e-11,42
62,0.0010092550220946795,0.0009950605736560674,2.0148236647641816e-10,41
63,0.0009352852893850774,0.0009727072162590528,1.4004006109611626e-09,38
64,0.0009352852893850774,0.0009511963058970069,2.5316044644289266e-10,38
65,0.0009352852893850774,0.00093048366129093,2.3055632354506195e-11,38
66,0.0009282450302000182,0.000910528050452087,3.1389137138860427e-10,38
67,0.0009025721301349704,0.0008912909528554299,1.2726496081242255e-10,37
68,0.0008899651574218035,0.0008727363439962057,2.968320120540594e-10,37
69,0.0007962414687076599,0.0008548304999302069,3.4326745795965952e-09,33
70,0.0007962414687076599,0.0008375418196858684,1.7057189909232072e-09,33
71,0.0007911242864949228,0.0008208406636860976,8.830630733681757e-10,33
72,0.0007902064234677933,0.0008046992065348426,2.100407610285512e-10,33
73,0.0007902064234677933,0.0007890913027125846,1.2434942986971482e-12,33
74,0.0007606517776409347,0.0007739923638901094,1.7797124147166833e-10,32
75,0.0007606517776409347,0.0007593792467143917,1.619334959008495e-12,32
76,0.0007521857826854087,0.0007452301500470597,4.8380825399666514e-11,32
77,0.0007314499024085063,0.000731524520747077,5.56789645104261e-15,32
78,0.000716703082308818,0.000718242967187069,2.3712454382661658e-12,31
79,0.0006548022029463146,0.0007053671797788816,2.556816882078037e-09,29
80,0.000652538295244318,0.0006928798578599975,1.627441674274796e-09,29
81,0.0006437630658621168,0.0006807646423596593,1.3691166633034946e-09,29
82,0.0006437630658621168,0.000669006053723066,6.37208436148032e-10,29
83,0.0006437630658621168,0.0006575894346247899,1.9116847316142416e-10,29
84,0.0006337378637326178,0.0006465008970494418,1.6289501944636126e-10,29
85,0.0006318005718813779,0.0006357272733593021,1.5418984496731766e-11,29
86,0.0005967334855718204,0.0006252560710057804,8.135378798375471e-10,28
87,0.0005967334855718204,0.0006150754305746921,3.3642694648837e-10,28
88,0.0005950537632155179,0.0006051740868849291,1.0242095117364506e-10,28
89,0.000567314042567141,0.0005955413328865718,7.967799187774345e-10,27
90,0.000567314042567141,0.0005861669861281878,3.5543348091601865e-10,27
91,0.0005546683097121158,0.000577041357584323,5.005532710920745e-10,26
92,0.0005521431818906579,0.0005681552226532668,2.563854493834499e-10,26
93,0.0005521431818906579,0.000559499794152337,5.4119743968687314e-11,26
94,0.000496122863660346,0.0005510666971533594,3.0188248389079733e-09,25
95,0.000496122863660346,0.0005428479455149407,2.1832332743185723e-09,25
96,0.0004936081143503473,0.0005348359199806727,1.6997319570918891e-09,24
97,0.0004936081143503473,0.0005270233477237479,1.116577821398821e-09,24
98,0.0004936081143503473,0.0005194032832287075,6.653907374631224e-10,24
99,0.0004936081143503473,0.0005119690904103234,3.371254418750133e-10,24
100,0.0004213526907883922,0.0005047144258780084,6.949178877151347e-09,23
101,0.0004192397523949202,0.0004976332232617816,6.145536274553448e-09,23
102,0.00041679708006074823,0.0004907196785227214,5.464550563370123e-09,23
103,0.00041679708006074823,0.00048396823617713523,4.5119642140120346e-09,23
104,0.00041679708006074823,0.0004773735763693851,3.669511905030298e-09,23
105,0.0004134705930447999,0.0004709306027335232,3.301652713428176e-09,23
106,0.00041061610072489103,0.00046463443098862734,2.9179800044820896e-09,23
107,0.000394733465189673,0.0004584803782170609,4.063668920521357e-09,23
108,0.00036287332747206297,0.0004524639527788289,8.026480142857324e-09,22
109,0.00036287332747206297,0.00044658084481881356,7.0069484603565515e-09,22
110,0.00036287332747206297,0.0004408269173269746,6.07676217126778e-09,22
111,0.000360735499018587,0.00043519819771462053,5.544693497096269e-09,22
112,0.000360735499018587,0.00042969086987262607,4.754843169618056e-09,22
113,0.000360735499018587,0.000424301266680009,4.040606818385879e-09,22
114,0.00035775125704777327,0.0004190258629336084,3.754577326464424e-09,22
115,0.00035775125704777327,0.00041386126867174307,3.1483334044420263e-09,22
116,0.00035775125704777327,0.00040880422286669686,2.60640531890818e-09,22
117,0.00035775125704777327,0.000403851587462681,2.1252404643636647e-09,22
118,0.0003331279824310901,0.00039900034173759015,4.339167720604644e-09,22
119,0.0003317511878903959,0.00039424757696839686,3.905798647788874e-09,22
120,0.00032471281063140147,0.00038959049138144426,4.209113459504472e-09,22
121,0.00032471281063140147,0.00038502638537019605,3.6377272977721594e-09,22
122,0.00032471281063140147,0.00038055265696420557,3.118088438471175e-09,22
123,0.00032471281063140147,0.00037616679753417573,2.6475127681908652e-09,22
124,0.0003217285686605877,0.00037186638771900593,2.5138008999346846e-09,22
125,0.00031261286416038413,0.00036764909356167116,3.0289865467110915e-09,22
126,0.00031261286416038413,0.0003635126628416571,2.5907895057941154e-09,22
127,0.0003234030259808477,0.00035945492159248537,1.2997391771924212e-09,21
128,0.00032108885535942595,0.00035547377079361766,1.1823224094165152e-09,21
129,0.00032108885535942595,0.00035156718322672535,9.289284695865996e-10,21
130,0.00032108885535942595,0.0003477332004869584,7.099211272750616e-10,21
131,0.00031796250662809725,0.0003439699301404477,6.763860777507587e-10,21
132,0.00031796250662809725,0.0003402755430198345,4.978715930189917e-10,21
133,0.00031796250662809725,0.0003366482706501397,3.491577770874566e-10,21
134,0.00031652015044260817,0.00033308640279776456,2.744407170947246e-10,21
135,0.0003018785180427396,0.00032958828513586855,7.678311923554508e-10,20
136,0.0003018785180427396,0.0003261523170197829,5.892173167779072e-10,20
137,0.0002932164405509271,0.00032277694936651074,8.738236814361966e-10,19
138,0.0002932164405509271,0.00031946068263272474,6.887602424479969e-10,19
139,0.0002932164405509271,0.00031620206488601325,5.283389260737034e-10,19
140,0.0002932164405509271,0.00031299968996443997,3.9137695735725627e-10,19
141,0.0002768929668318639,0.0003098521957197765,1.086310768885811e-09,18
142,0.0002768929668318639,0.0003067582623400419,8.91935875790797e-10,18
143,0.0002768929668318639,0.00030371661074724183,7.195078728989911e-10,18
144,0.00027428006538872667,0.0003007260010664352,6.993875138694974e-10,18
145,0.00027428006538872667,0.0002977852311624867,5.524928180519389e-10,18
146,0.00026297467893301264,0.0002948931352410681,1.0187878530892442e-09,17
147,0.00026297467893301264,0.0002920485825106712,8.452918692429873e-10,17
148,0.00026297467893301264,0.0002892504759025776,6.904175063857996e-10,17
149,0.00026297467893301264,0.0002864977508459024,5.533349122189837e-10,17
150,0.00026297467893301264,0.00028378937409499354,4.33251534686191e-10,17
151,0.00026119294482152607,0.0002811243426066147,3.9726061766743515e-10,17
152,0.00026119294482152607,0.0002785016824644875,2.995923987928696e-10,17
153,0.00026119294482152607,0.0002759204478488982,2.1689934542125475e-10,17
154,0.00026906703283077933,0.00027337972004920047,1.8599271043933024e-11,15
155,0.00026609780869696337,0.0002708786065171642,2.2856027797636904e-11,14
156,0.00026609780869696337,0.00026841623995922984,5.375123517854507e-12,14
157,0.0002614082855999703,0.0002659917774658315,2.100839768441577e-11,14
158,0.0002614082855999703,0.00026360439967605177,4.822917035163172e-12,14
159,0.0002614082855999703,0.00026125330997596,2.401744403737446e-14,14
160,0.0002614082855999703,0.00025893773372907516,6.103626546783485e-12,14
161,0.0002614082855999703,0.00025665691753747375,2.2575498465312185e-11,14
162,0.0002614082855999703,0.00025441012853214245,4.897420234598889e-11,14
163,0.0002680574586981482,0.00025219665369124414,2.5156513546703246e-10,13
164,0.0002680574586981482,0.0002500157991850377,3.255014779870093e-10,13
165,0.0002637358076453824,0.0002478668897462528,2.5182255528931513e-10,13
166,0.00025182470766862253,0.0002457492680647854,3.691096637987274e-11,13
167,0.00025182470766862253,0.00024366229420563255,6.66249935408001e-11,13
168,0.0002459393844865601,0.00024160534504904304,1.878389784595305e-11,13
169,0.0002459393844865601,0.0002395778137519091,4.0469582211967754e-11,13
170,0.00024360942449461613,0.00023757910922947277,3.636470219702102e-11,13
171,0.00024360942449461613,0.00023560865565646735,6.401230200149252e-11,13
172,0.00024360942449461613,0.00023366589198685624,9.887383873287766e-11,13
173,0.00023562429200113693,0.00023175027149137175,1.5008034910081226e-11,12
174,0.00023562429200113693,0.00022986126131209752,3.321252272281005e-11,12
175,0.00023562429200113693,0.00022799834203337068,5.815511291087397e-11,12
176,0.00023562429200113693,0.00022616100726831792,8.955375793440521e-11,12
177,0.00023562429200113693,0.00022434876326037076,1.2713754838384385e-10,12
178,0.00023562429200113693,0.0002225611284991355,1.7064624068002185e-10,12
179,0.00023562429200113693,0.0002207976333500246,2.1982980675660438e-10,12
180,0.00023562429200113693,0.00021905781969708206,2.744480046010169e-10,12
181,0.00023562429200113693,0.00021734124059846318,3.3426996859281037e-10,12
182,0.0002469702307988601,0.00021564745995405256,9.81115973396326e-10,11
183,0.0002469702307988601,0.00021397605218472987,1.0886158224211294e-09,11
184,0.0002469702307988601,0.00021232660192281312,1.2001810217012771e-09,11
185,0.0002469702307988601,0.00021069870371323232,1.3156236771234307e-09,11
186,0.0002469702307988601,0.00020909196172500596,1.4347632680312965e-09,11
187,0.0002469702307988601,0.0002075059894726113,1.5574263434564053e-09,11
188,0.0002469702307988601,0.00020594040954685918,1.6834462319711478e-09,11
189,0.0002469702307988601,0.00020439485335490046,1.8126627644956281e-09,11
190,0.00024421664171747187,0.00020286896086900736,1.7096307115464783e-09,11
191,0.00024421664171747187,0.00020136238038378983,1.8364877144555154e-09,11
192,0.00024421664171747187,0.00019987476828152125,1.9662017398098626e-09,11
193,0.00024421664171747187,0.00019840578880526115,2.0986342445442053e-09,11
194,0.00024421664171747187,0.00019695511383947866,2.2336520173623294e-09,11
195,0.00023824815777584427,0.00019552242269789004,1.8254884379515285e-09,11
196,0.00023397250086889247,0.00019410740191823847,1.5892261143454345e-09,11
197,0.00023397250086889247,0.0001927097450637543,1.702615016634464e-09,11
198,0.00023397250086889247,0.00019132915253104624,1.8184551574628928e-09,11
199,0.00023397250086889247,0.00018996533136418333,1.936630967816202e-09,11
200,0.00023397250086889247,0.00018861799507473886,2.057031195831913e-09,11
201,0.00023397250086889247,0.00018728686346757597,2.1795487395672015e-09,11
202,0.00023397250086889247,0.00018597166247216426,2.304080486788817e-09,11
203,0.00023397250086889247,0.00018467212397922598,2.430527161463161e-09,11
204,0.00023397250086889247,0.00018338798568251727,2.558793176640623e-09,11
205,0.00023397250086889247,0.00018211899092555932,2.6887864934433495e-09,11
206,0.00023397250086889247,0.00018086488855314183,2.820418485880069e-09,11
207,0.00023397250086889247,0.0001796254327674263,2.953603811225402e-09,11
208,0.00023397250086889247,0.00017840038298848722,3.088260285713656e-09,11
209,0.00023397250086889247,0.0001771895037191324,3.2243087653096606e-09,11
210,0.00023397250086889247,0.0001759925644138515,3.3616730313305896e-09,11
211,0.0002312189117875042,0.0001748093393517485,3.1820398623847684e-09,11
212,0.0002312189117875042,0.00017363960751331798,3.315376280699318e-09,11
213,0.0002312189117875042,0.0001724831524609321,3.4498894236689988e-09,11
214,0.0002312189117875042,0.00017133976222290904,3.5855125525791557e-09,11
215,0.00023183304912649777,0.0001702092291810402,3.797495184670175e-09,10
216,0.00023183304912649777,0.00016909134996145672,3.936520814116512e-09,10
217,0.00023183304912649777,0.00016798592532872204,4.0764552172485e-09,10
218,0.00022526771679070743,0.00016689276008303994,3.4076355706220542e-09,10
219,0.00022526771679070743,0.00016581166296047311,3.535022337063721e-09,10
220,0.00022526771679070743,0.00016474244653607106,3.6633083393967706e-09,10
221,0.00022526771679070743,0.0001636849271298091,3.7924399824184454e-09,10
222,0.00022526771679070743,0.00016263892471524502,3.922365596831504e-09,10
223,0.00022526771679070743,0.0001616042628308028,4.053035370104896e-09,10
224,0.00022526771679070743,0.00016058076849359708,4.184401279993027e-09,10
225,0.00022526771679070743,0.0001595682721157136,4.316417030602575e-09,10
226,0.00022526771679070743,0.00015856660742286611,4.449037990900729e-09,10
227,0.00022526771679070743,0.00015757561137535133,4.5822211355636836e-09,10
228,0.00022526771679070743,0.00015659512409122787,4.7159249880686144e-09,10
229,0.00022526771679070743,0.00015562498877164685,4.850109565936846e-09,10
230,0.00022526771679070743,0.00015466505162826445,4.9847363280400405e-09,10
231,0.00022526771679070743,0.00015371516181267054,5.119768123884993e-09,10
232,0.00022526771679070743,0.00015277517134776797,5.255169144796644e-09,10
233,0.00022526771679070743,0.0001518449350610412,5.39090487692221e-09,10
234,0.00022526771679070743,0.000150924310519654,5.526942055982907e-09,10
235,0.00022526771679070743,0.00015001315796731843,5.6632486237029165e-09,10
236,0.00022526771679070743,0.0001491113402628801,5.79979368584821e-09,10
237,0.00022526771679070743,0.00014821872282056527,5.936547471811004e-09,10
238,0.00022526771679070743,0.00014733517355183833,6.0734812956782026e-09,10
239,0.00022526771679070743,0.0001464605628088199,6.210567518724933e-09,10
240,0.00022526771679070743,0.00014559476332921714,6.347779513276798e-09,10
241,0.00022526771679070743,0.00014473765018271957,6.485091627886961e-09,10
242,0.00022526771679070743,0.00014388910071881598,6.62247915377631e-09,10
243,0.0001901072362600051,0.0001430489945159886,2.2144781160382957e-09,9
244,0.0001901072362600051,0.00014221721333224308,2.2934542960215713e-09,9
245,0.00018674173849386383,0.00014139364105693347,2.0564499411493302e-09,9
246,0.00015846599937343798,0.00014057816366384345,3.1997466637344524e-10,9
247,0.00015846599937343798,0.00013977066916548626,3.49515371584352e-10,9
248,0.0001511711856670043,0.00013897104756858622,1.4884336962047255e-10,9
249,0.0001511711856670043,0.00013817919083070738,1.687919298263661e-10,9
250,0.0001511711856670043,0.00013739499281799513,1.8978348941309168e-10,9
251,0.0001511711856670043,0.00013661834926399733,2.1178504737268492e-10,9
252,0.0001511711856670043,0.00013584915772953427,2.347645401166122e-10,9
253,0.0001511711856670043,0.00013508731756358536,2.5869081316817733e-10,9
254,0.0001511711856670043,0.0001343327298651644,2.83533593790516e-10,9
255,0.0001511711856670043,0.00013358529744615321,3.0926346451626923e-10,9
256,0.0001511711856670043,0.00013284492479506696,3.358518375463018e-10,9
257,0.00014492880081300925,0.00013211151804172385,1.6428273763908956e-10,9
258,0.00014492880081300925,0.00013138498492279308,1.8343494886807218e-10,9
259,0.00014492880081300925,0.00013066523474819638,2.0344931688528134e-10,9
260,0.00014492880081300925,0.00012995217836833813,2.2429921985022686e-10,9
261,0.00014492880081300925,0.00012924572814214115,2.4595876839973013e-10,9
262,0.00014492880081300925,0.00012854579790586517,2.684027842554915e-10,9
263,0.00014492880081300925,0.00012785230294268553,2.916067795151708e-10,9
264,0.00014492880081300925,0.0001271651599530114,3.1554693660298577e-10,9
265,0.00014492880081300925,0.00012648428702552225,3.4020008885679815e-10,9
266,0.00014492880081300925,0.00012580960360890323,3.6554370172949554e-10,9
267,0.00014492880081300925,0.00012514103048425894,3.915558545833712e-10,9
268,0.00014492880081300925,0.00012447848973818826,4.1821522305694623e-10,9
269,0.00014492880081300925,0.00012382190473650073,4.455010619845309e-10,9
270,0.00014492880081300925,0.00012317120009855778,4.733931888494994e-10,9
271,0.00014492880081300925,0.00012252630167222103,5.018719677530171e-10,9
272,0.00014492880081300925,0.00012188713650939172,5.309182938806027e-10,9
273,0.00015697020303340352,0.00012125363284212466,1.2756733862285494e-09,8
274,0.00015697020303340352,0.00012062572005930159,1.3209214426547851e-09,8
275,0.00015697020303340352,0.00012000332868384865,1.3665497991757781e-09,8
276,0.00015697020303340352,0.00011938639035048331,1.412542975784834e-09,8
277,0.00015697020303340352,0.00011877483778397689,1.4588859265371076e-09,8
278,0.00015697020303340352,0.00011816860477791831,1.5055640271800731e-09,8
279,0.00015697020303340352,0.00011756762617396647,1.552563063163844e-09,8
280,0.00015697020303340352,0.00011697183784157799,1.5998692180186402e-09,8
281,0.00015697020303340352,0.00011638117665819743,1.647469062087176e-09,8
282,0.00015697020303340352,0.00011579558048989846,1.6953495416001155e-09,8
283,0.00015697020303340352,0.00011521498817246388,1.7434979680832342e-09,8
284,0.00015697020303340352,0.00011463933949289278,1.7919020080853416e-09,8
285,0.00015697020303340352,0.00011406857517132419,1.8405496732163417e-09,8
286,0.00015697020303340352,0.00011350263684336615,1.8894293104852798e-09,8
287,0.00015697020303340352,0.00011294146704281966,1.9385295929285345e-09,8
288,0.00015697020303340352,0.00011238500918478763,1.9878395105186564e-09,8
289,0.00015697020303340352,0.00011183320754915864,2.0373483613447425e-09,8
290,0.00015697020303340352,0.0001112860072644562,2.0870457430555045e-09,8
291,0.00015697020303340352,0.00011074335429204399,2.136921544556533e-09,8
292,0.00014876353761366563,0.00011020519541067804,1.486745753442694e-09,8
293,0.00014876353761366563,0.00010967147820139732,1.5281891090923157e-09,8
294,0.00014876353761366563,0.00010914215103274398,1.569854274594839e-09,8
295,0.00014876353761366563,0.00010861716304630487,1.611731390902831e-09,8
296,0.00014876353761366563,0.00010809646414256664,1.6538108647037634e-09,8
297,0.00014876353761366563,0.00010758000496707624,1.6960833612526944e-09,8
298,0.00014136611455783503,0.0001070677368968993,1.176378710172175e-09,7
299,0.00014136611455783503,0.0001065596120273694,1.2114926184033109e-09,7
300,0.00014136611455783503,0.00010605558315912018,1.2468336276596275e-09,7
301,0.00014136611455783503,0.00010555560378539445,1.2823926817830835e-09,7
302,0.00014136611455783503,0.00010505962807962229,1.3181609603926451e-09,7
303,0.00014136611455783503,0.00010456761088326267,1.3541298726875162e-09,7
304,0.00014136611455783503,0.00010407950769390138,1.3902910514255441e-09,7
305,0.00014136611455783503,0.00010359527465359933,1.4266363470714043e-09,7
306,0.00014136611455783503,0.00010311486853748533,1.4631578221093192e-09,7
307,0.00014136611455783503,0.00010263824674258695,1.4998477455153285e-09,7
308,0.00014136611455783503,0.0001021653672768943,1.5366985873841821e-09,7
309,0.00014136611455783503,0.00010169618874865083,1.5737030137061788e-09,7
310,0.00014136611455783503,0.00010123067035586555,1.610853881289406e-09,7
311,0.00014136611455783503,0.00010076877187604189,1.6481442328229433e-09,7
312,0.00013703904600136774,0.00010031045365611753,1.348989495663572e-09,7
313,0.00013703904600136774,9.985567660261072e-05,1.3826029598444205e-09,7
314,0.00013703904600136774,9.940440217196751e-05,1.416366416165813e-09,7
315,0.00013703904600136774,9.895659236110607e-05,1.4502732752626795e-09,7
316,0.00013032015657615768,9.851220969815254e-05,1.0117454845939968e-09,7
317,0.00013032015657615768,9.807121723336471e-05,1.0399940887351402e-09,7
318,0.00013032015657615768,9.763357853023867e-05,1.0684123843519547e-09,7
319,0.00013032015657615768,9.719925765679427e-05,1.096993945226688e-09,7
320,0.00013032015657615768,9.676821917703547e-05,1.1257325032346157e-09,7
321,0.00013032015657615768,9.634042814258119e-05,1.1546219444196064e-09,7
322,0.00013032015657615768,9.591585008446302e-05,1.1836563051744632e-09,7
323,0.00013032015657615768,9.549445100508592e-05,1.2128297685229787e-09,7
324,0.00013032015657615768,9.507619737034783e-05,1.2421366605007886e-09,7
325,0.00013032015657615768,9.466105610191528e-05,1.2715714466321147e-09,7
326,0.00013032015657615768,9.424899456965058e-05,1.3011287284996813e-09,7
327,0.00013032015657615768,9.383998058418787e-05,1.3308032404050904e-09,7
328,0.00013032015657615768,9.343398238965435e-05,1.3605898461170644e-09,7
329,0.00013032015657615768,9.303096865653337e-05,1.3904835357050553e-09,7
330,0.00013032015657615768,9.263090847466633e-05,1.4204794224557693e-09,7
331,0.00013032015657615768,9.223377134639017e-05,1.4505727398702525e-09,7
332,0.00013032015657615768,9.183952717980766e-05,1.4807588387392371e-09,7
333,0.00013032015657615768,9.144814628218706e-05,1.511033184294558e-09,7
334,0.00013032015657615768,9.10595993534888e-05,1.541391353434457e-09,7
335,0.00013032015657615768,9.067385748001611e-05,1.5718290320207153e-09,7
336,0.00013032015657615768,9.029089212818679e-05,1.6023420122455864e-09,7
337,0.00013032015657615768,8.99106751384236e-05,1.632926190066575e-09,7
338,0.00013032015657615768,8.953317871916067e-05,1.663577562707164e-09,7
339,0.0001262327993892042,8.915837544096333e-05,1.3745129110938971e-09,6
340,0.0001262327993892042,8.878623823075886e-05,1.4022449425931878e-09,6
341,0.0001262327993892042,8.841674036617583e-05,1.4300543200331667e-09,6
342,0.0001262327993892042,8.804985546998959e-05,1.4579372063378888e-09,6
343,0.0001262327993892042,8.768555750467174e-05,1.4858898569046545e-09,6
344,0.0001262327993892042,8.73238207670412e-05,1.5139086174199385e-09,6
345,0.0001262327993892042,8.696461988301477e-05,1.5419899217303167e-09,6
346,0.0001262327993892042,8.660792980245503e-05,1.57013028976688e-09,6
347,0.0001262327993892042,8.62537257941135e-05,1.5983263255216789e-09,6
348,0.0001262327993892042,8.590198344066707e-05,1.626574715074778e-09,6
349,0.0001262327993892042,8.555267863384562e-05,1.6548722246705567e-09,6
350,0.00011529057882955372,8.520578756964899e-05,9.050946651520401e-10,6
351,0.00011529057882955372,8.486128674365142e-05,9.259418168491565e-10,6
352,0.00011529057882955372,8.451915294639151e-05,9.468806508829453e-10,6
353,0.00011529057882955372,8.417936325884604e-05,9.67907734287044e-10,6
354,0.00011529057882955372,8.384189504798576e-05,9.890197115930559e-10,6
355,0.00011529057882955372,8.350672596241155e-05,1.0102133030801418e-09,6
356,0.00011529057882955372,8.317383392806919e-05,1.0314853030670328e-09,6
357,0.00011529057882955372,8.284319714404126e-05,1.0528325782453292e-09,6
358,0.00011529057882955372,8.251479407841426e-05,1.074252066053026e-09,6
359,0.00011529057882955372,8.218860346421972e-05,1.095740773087179e-09,6
360,0.00011529057882955372,8.186460429544776e-05,1.1172957735547002e-09,6
361,0.00011529057882955372,8.154277582313127e-05,1.1389142077602963e-09,6
362,0.00011529057882955372,8.122309755149954e-05,1.160593280630572e-09,6
363,0.00011529057882955372,8.090554923420017e-05,1.1823302602733399e-09,6
364,0.00011529057882955372,8.059011087058714e-05,1.2041224765712665e-09,6
365,0.00011529057882955372,8.027676270207443e-05,1.2259673198089288e-09,6
366,0.00011529057882955372,7.996548520855347e-05,1.2478622393324327e-09,6
367,0.00011529057882955372,7.965625910487327e-05,1.2698047422407503e-09,6
368,0.00011529057882955372,7.934906533738173e-05,1.291792392107981e-09,6
369,0.00011529057882955372,7.904388508052749e-05,1.3138228077356975e-09,6
370,0.00011529057882955372,7.874069973352025e-05,1.3358936619346642e-09,6
371,0.00011529057882955372,7.843949091704913e-05,1.358002680335142e-09,6
372,0.00011529057882955372,7.814024047005765e-05,1.380147640225045e-09,6
373,0.00011529057882955372,7.784293044657395e-05,1.4023263694152878e-09,6
374,0.00011529057882955372,7.754754311259562e-05,1.4245367451315747e-09,6
375,0.00011529057882955372,7.725406094302785e-05,1.4467766929320027e-09,6
376,0.00011529057882955372,7.696246661867352e-05,1.4690441856498238e-09,6
377,0.00011529057882955372,7.66727430232749e-05,1.49133724236071e-09,6
378,0.00011529057882955372,7.638487324060536e-05,1.5136539273739278e-09,6
379,0.00011529057882955372,7.609884055161035e-05,1.535992349246812e-09,6
380,0.00011529057882955372,7.581462843159663e-05,1.558350659821969e-09,6
381,0.00011529057882955372,7.553222054746887e-05,1.5807270532866248e-09,6
382,0.000123046854322102,7.525160075501277e-05,2.2843862635423556e-09,5
383,0.000123046854322102,7.497275309622342e-05,2.3111192086760203e-09,5
384,0.000123046854322102,7.469566179667863e-05,2.3378378186305562e-09,5
385,0.000123046854322102,7.44203112629558e-05,2.3645406898829996e-09,5
386,0.000123046854322102,7.414668608009175e-05,2.3912264540969072e-09,5
387,0.000123046854322102,7.387477100908488e-05,2.417893777342296e-09,5
388,0.000123046854322102,7.360455098443838e-05,2.4445413593335424e-09,5
389,0.000123046854322102,7.333601111174406e-05,2.47116793268479e-09,5
390,0.000123046854322102,7.306913666530597e-05,2.497772262182421e-09,5
391,0.000123046854322102,7.2803913085803e-05,2.524353144074194e-09,5
392,0.000123046854322102,7.254032597798973e-05,2.550909405374616e-09,5
393,0.000123046854322102,7.227836110843474e-05,2.577439903186178e-09,5
