z,mse
0.8499999999999996,0.000203381048806198
0.8599999999999995,0.0001983961441911997
0.8699999999999996,0.00019337887725306304
0.8799999999999996,0.00018833351290894646
0.8899999999999996,0.00018326446273926093
0.8999999999999996,0.0001781762760704576
0.9099999999999996,0.00017307363032097
0.9199999999999996,0.00016796132064778878
0.9299999999999996,0.00016284424893703943
0.9399999999999996,0.00015772741218755617
0.9499999999999995,0.00015261589034173446
0.9599999999999995,0.0001475148336228247
0.9699999999999995,0.00014242944944224713
0.9799999999999995,0.00013736498894439462
0.9899999999999995,0.00013232673325970363
0.9999999999999996,0.00012731997953946216
1.0099999999999996,0.00012235002684785856
1.0199999999999996,0.00011742216198811934
1.0299999999999996,0.00011254164534023258
1.0399999999999996,0.00010771369678768478
1.0499999999999996,0.0001029434818098621
1.0599999999999996,9.823609781529524e-05
1.0699999999999996,9.359656078877007e-05
1.0799999999999996,8.902979232252878e-05
1.0899999999999996,8.454060709837362e-05
1.0999999999999996,8.01337008835112e-05
1.1099999999999997,7.581363909849206e-05
1.1199999999999997,7.158484601066166e-05
1.1299999999999997,6.745159460121721e-05
1.1399999999999997,6.34179971483202e-05
1.1499999999999995,5.948799656282177e-05
1.1599999999999995,5.566535850708428e-05
1.1699999999999995,5.195366432120937e-05
1.1799999999999995,4.8356304774762084e-05
1.1899999999999995,4.48764746559069e-05
1.1999999999999995,4.151716820378404e-05
1.2099999999999995,3.8281175384036824e-05
1.2199999999999995,3.51710790016945e-05
1.2299999999999995,3.2189252640181934e-05
1.2399999999999995,2.933785941010696e-05
1.2499999999999996,2.6618851486713144e-05
1.2599999999999996,2.403397041050733e-05
1.2699999999999996,2.158474812160918e-05
1.2799999999999996,1.9272508694841317e-05
1.2899999999999996,1.7098370739496545e-05
1.2999999999999994,1.5063250425090185e-05
1.3099999999999994,1.3167865092232083e-05
1.3199999999999994,1.1412737406030616e-05
1.3299999999999994,9.798200008154122e-06
1.3399999999999994,8.324400622819944e-06
1.3499999999999994,6.991307571526942e-06
1.3599999999999994,5.7987156512803e-06
1.3699999999999994,4.746252331348971e-06
1.3799999999999994,3.833384224218798e-06
1.3899999999999995,3.0594237873300463e-06
1.3999999999999995,2.423536213384999e-06
1.4099999999999995,1.9247464684498295e-06
1.4199999999999995,1.5619464387214274e-06
1.4299999999999995,1.3339021486558898e-06
1.4399999999999995,1.2392610151273854e-06
1.4499999999999995,1.276559104377252e-06
1.4599999999999995,1.4442283606928772e-06
1.4699999999999993,1.7406037779987443e-06
1.4799999999999993,2.163930487822158e-06
1.4899999999999993,2.712370739390704e-06
1.4999999999999993,3.384010749905746e-06
1.5099999999999993,4.176867405297738e-06
1.5199999999999994,5.0888947939865805e-06
1.5299999999999994,6.117990558329534e-06
1.5399999999999994,7.262002050527408e-06
1.5499999999999994,8.518732281764583e-06
1.5599999999999994,9.88594565527202e-06
1.5699999999999994,1.1361373475817647e-05
1.5799999999999994,1.294271922983808e-05
1.5899999999999994,1.4627663632027063e-05
1.5999999999999994,1.641386943568851e-05
1.6099999999999994,1.829898600553678e-05
1.6199999999999992,2.0280653652896308e-05
1.6299999999999992,2.2356507734406098e-05
1.6399999999999992,2.4524182516377528e-05
1.6499999999999992,2.6781314807898533e-05
1.6599999999999993,2.912554736660583e-05
1.6699999999999993,3.155453208178915e-05
1.6799999999999993,3.40659329401297e-05
1.6899999999999993,3.665742877992916e-05
1.6999999999999993,3.932671584015207e-05
1.7099999999999993,4.207151011099037e-05
1.7199999999999993,4.48895494929758e-05
1.7299999999999993,4.7778595771908e-05
1.7399999999999993,5.073643641704751e-05
1.7499999999999993,5.3760886210146256e-05
1.7599999999999993,5.684978871295912e-05
1.7699999999999994,6.000101758090169e-05
1.7799999999999994,6.321247773049717e-05
1.7899999999999991,6.648210636819721e-05
1.7999999999999992,6.980787388807119e-05
1.8099999999999992,7.31877846457268e-05
1.8199999999999992,7.661987761568613e-05
1.8299999999999992,8.010222693926279e-05
1.8399999999999992,8.363294236979761e-05
1.8499999999999992,8.721016962190581e-05
1.8599999999999992,9.083209063117012e-05
1.8699999999999992,9.449692373048277e-05
1.8799999999999992,9.82029237490069e-05
1.8899999999999992,0.00010194838203948705
1.8999999999999992,0.00010573162643938865
1.9099999999999993,0.00010955102117110466
1.9199999999999993,0.00011340496668622178
1.9299999999999993,0.000117291899458588
1.939999999999999,0.00012121029173068941
1.949999999999999,0.00012515865121759604
1.959999999999999,0.000129135520772512
1.969999999999999,0.00013313947801772856
1.979999999999999,0.00013716913494456434
1.989999999999999,0.0001412231374856497
1.9999999999999991,0.00014530016506271887
2.009999999999999,0.0001493989301128552
2.019999999999999,0.00015351817759595493
2.029999999999999,0.0001576566844859783
2.039999999999999,0.00016181325924839181
2.049999999999999,0.0001659867413060113
2.059999999999999,0.00017017600049532678
2.069999999999999,0.00017437993651520385
2.079999999999999,0.00017859747836972893
2.089999999999999,0.0001828275838068196
2.099999999999999,0.00018706923875409228
2.109999999999999,0.00019132145675335242
2.119999999999999,0.0001955832783949586
2.129999999999999,0.00019985377075319765
2.1399999999999992,0.00020413202682371026
2.149999999999999,0.00020841716496390153
2.1599999999999993,0.00021270832833719178
2.169999999999999,0.00021700468436185633
2.1799999999999993,0.00022130542416515695
2.189999999999999,0.00022560976204335568
2.199999999999999,0.00022991693492816235
2.209999999999999,0.00023422620186009228
2.219999999999999,0.0002385368434691393
2.229999999999999,0.00024284816146314623
2.239999999999999,0.00024715947812416124
2.249999999999999,0.00025147013581306425
2.259999999999999,0.0002557794964826691
2.269999999999999,0.0002600869411994932
2.279999999999999,0.0002643918696743312
2.289999999999999,0.00026869369980175335
2.299999999999999,0.0002729918672085991
2.309999999999999,0.0002772858248115268
2.319999999999999,0.00028157504238364244
2.329999999999999,0.00028585900613021614
2.339999999999999,0.00029013721827346705
2.3499999999999988,0.00029440919664638394
2.359999999999999,0.000298674474295526
2.3699999999999988,0.00030293259909274845
2.379999999999999,0.0003071831333557541
2.389999999999999,0.00031142565347739616
2.399999999999999,0.0003156597495636252
2.409999999999999,0.00031988502507996
2.419999999999999,0.0003241010965063743
2.429999999999999,0.00032830759300046553
2.439999999999999,0.00033250415606877136
2.449999999999999,0.00033669043924610607
2.459999999999999,0.000340866107782764
2.469999999999999,0.00034503083833944877
2.479999999999999,0.0003491843186897785
2.489999999999999,0.00035332624743022783
2.4999999999999987,0.0003574563336973287
2.509999999999999,0.0003615742968920116
2.5199999999999987,0.0003656798664109078
2.529999999999999,0.0003697727813844634
2.5399999999999987,0.00037385279042173006
2.549999999999999,0.00037791965136165444
2.5599999999999987,0.00038197313103073365
2.569999999999999,0.00038601300500687934
2.5799999999999987,0.00039003905738934004
2.589999999999999,0.0003940510805745459
2.5999999999999988,0.00039804887503770643
2.609999999999999,0.0004020322491200575
2.6199999999999988,0.00040600101882156666
2.629999999999999,0.00040995500759901103
2.639999999999999,0.0004138940461692453
2.649999999999999,0.0004178179723175595
2.659999999999999,0.00042172663071097925
2.6699999999999986,0.00042561987271638214
2.679999999999999,0.00042949755622330465
2.6899999999999986,0.0004333595454713258
2.699999999999999,0.0004372057108818885
2.7099999999999986,0.0004410359288944618
2.719999999999999,0.0004448500818069143
2.7299999999999986,0.0004486480576199878
2.739999999999999,0.0004524297498857758
2.7499999999999987,0.00045619505756007786
2.759999999999999,0.0004599438848585501
2.7699999999999987,0.00046367614111652157
2.779999999999999,0.00046739174065241494
2.7899999999999987,0.0004710906026346305
2.799999999999999,0.0004747726509518476
2.8099999999999987,0.00047843781408660614
2.819999999999999,0.0004820860249921164
2.8299999999999987,0.0004857172209721901
2.8399999999999985,0.0004893313435642113
2.8499999999999988,0.0004929283384250749
2.8599999999999985,0.0004965081552200033
2.8699999999999988,0.0005000707475141617
2.8799999999999986,0.000503616072667012
2.889999999999999,0.0005071440917293195
2.8999999999999986,0.0005106547693427374
2.909999999999999,0.0005141480736419173
2.9199999999999986,0.0005176239761590641
2.929999999999999,0.0005210824517308749
2.9399999999999986,0.0005245234784077952
2.949999999999999,0.0005279470373655416
2.9599999999999986,0.0005313531128188166
2.969999999999999,0.0005347416919371691
2.9799999999999986,0.0005381127647629354
2.9899999999999984,0.0005414663241312214
2.9999999999999987,0.0005448023655918388
