rank,average_proportion,num_verbs,sd_proportion
81,0.0007621954266483715,14,0.0005023212632972877
82,0.0007621954266483715,14,0.0005023212632972877
83,0.0007621954266483715,14,0.0005023212632972877
84,0.0007621954266483715,14,0.0005023212632972877
85,0.0007621954266483715,14,0.0005023212632972877
86,0.0007621954266483715,14,0.0005023212632972877
87,0.0007473558565727594,13,0.000519628692225059
88,0.000729311503553037,13,0.0005339694745898687
89,0.0006948786132562254,13,0.0005368019676434494
90,0.0006948786132562254,13,0.0005368019676434494
91,0.0006948786132562254,13,0.0005368019676434494
92,0.0006948786132562254,13,0.0005368019676434494
93,0.000628034665358915,12,0.0005009854419761844
94,0.000628034665358915,12,0.0005009854419761844
95,0.0006444717084448856,11,0.0005220332614804035
96,0.0004936654443688094,9,0.00032466635187693903
97,0.0004936654443688094,9,0.00032466635187693903
98,0.0004936654443688094,9,0.00032466635187693903
99,0.0004936654443688094,9,0.00032466635187693903
100,0.0004936654443688094,9,0.00032466635187693903
101,0.0004936654443688094,9,0.00032466635187693903
102,0.00047065154397297045,9,0.0003380639271699713
103,0.00047065154397297045,9,0.0003380639271699713
104,0.00047065154397297045,9,0.0003380639271699713
105,0.00047065154397297045,9,0.0003380639271699713
106,0.00045862002138378675,9,0.0003457412174037591
107,0.00043545814865431326,8,0.00036207140302401514
108,0.00043545814865431326,8,0.00036207140302401514
109,0.00043545814865431326,8,0.00036207140302401514
110,0.00043545814865431326,8,0.00036207140302401514
111,0.00043545814865431326,8,0.00036207140302401514
112,0.00043545814865431326,8,0.00036207140302401514
113,0.00043545814865431326,8,0.00036207140302401514
114,0.00046764814443511586,7,0.0003785152880721021
115,0.00046764814443511586,7,0.0003785152880721021
116,0.00046764814443511586,7,0.0003785152880721021
117,0.00046764814443511586,7,0.0003785152880721021
118,0.00046764814443511586,7,0.0003785152880721021
119,0.0003781386564293872,7,0.0001878954156126595
120,0.0003781386564293872,7,0.0001878954156126595
121,0.0003781386564293872,7,0.0001878954156126595
122,0.00035751542229381014,7,0.000206360272676468
123,0.00035751542229381014,7,0.000206360272676468
124,0.00035751542229381014,7,0.000206360272676468
125,0.00035751542229381014,7,0.000206360272676468
126,0.00035751542229381014,7,0.000206360272676468
127,0.00035751542229381014,7,0.000206360272676468
128,0.00035751542229381014,7,0.000206360272676468
129,0.00035751542229381014,7,0.000206360272676468
130,0.00035751542229381014,7,0.000206360272676468
131,0.00035751542229381014,7,0.000206360272676468
132,0.00035751542229381014,7,0.000206360272676468
133,0.00035751542229381014,7,0.000206360272676468
134,0.00035751542229381014,7,0.000206360272676468
135,0.00035751542229381014,7,0.000206360272676468
136,0.00035751542229381014,7,0.000206360272676468
137,0.00035751542229381014,7,0.000206360272676468
138,0.00035751542229381014,7,0.000206360272676468
139,0.00035751542229381014,7,0.000206360272676468
140,0.00035751542229381014,7,0.000206360272676468
141,0.00035751542229381014,7,0.000206360272676468
142,0.00035751542229381014,7,0.000206360272676468
143,0.00035751542229381014,7,0.000206360272676468
144,0.00035751542229381014,7,0.000206360272676468
145,0.0003128042880453233,6,0.00018522730940745023
146,0.0003128042880453233,6,0.00018522730940745023
147,0.0003128042880453233,6,0.00018522730940745023
148,0.0003128042880453233,6,0.00018522730940745023
149,0.0003128042880453233,6,0.00018522730940745023
150,0.0003128042880453233,6,0.00018522730940745023
151,0.0003128042880453233,6,0.00018522730940745023
152,0.0003128042880453233,6,0.00018522730940745023
153,0.0003128042880453233,6,0.00018522730940745023
154,0.0003128042880453233,6,0.00018522730940745023
155,0.0003128042880453233,6,0.00018522730940745023
156,0.0003128042880453233,6,0.00018522730940745023
157,0.0003128042880453233,6,0.00018522730940745023
158,0.0003128042880453233,6,0.00018522730940745023
159,0.0003128042880453233,6,0.00018522730940745023
160,0.0003128042880453233,6,0.00018522730940745023
161,0.0003128042880453233,6,0.00018522730940745023
162,0.0003128042880453233,6,0.00018522730940745023
163,0.0003128042880453233,6,0.00018522730940745023
164,0.0003128042880453233,6,0.00018522730940745023
165,0.0003128042880453233,6,0.00018522730940745023
166,0.0003128042880453233,6,0.00018522730940745023
167,0.0003128042880453233,6,0.00018522730940745023
168,0.0003128042880453233,6,0.00018522730940745023
169,0.0003128042880453233,6,0.00018522730940745023
170,0.0003128042880453233,6,0.00018522730940745023
171,0.0003128042880453233,6,0.00018522730940745023
172,0.0003128042880453233,6,0.00018522730940745023
173,0.0003128042880453233,6,0.00018522730940745023
174,0.0003128042880453233,6,0.00018522730940745023
175,0.0003128042880453233,6,0.00018522730940745023
176,0.0003128042880453233,6,0.00018522730940745023
177,0.0003128042880453233,6,0.00018522730940745023
178,0.0003128042880453233,6,0.00018522730940745023
179,0.0003128042880453233,6,0.00018522730940745023
180,0.0003128042880453233,6,0.00018522730940745023
181,0.0003128042880453233,6,0.00018522730940745023
182,0.0003128042880453233,6,0.00018522730940745023
183,0.0003128042880453233,6,0.00018522730940745023
184,0.0003128042880453233,6,0.00018522730940745023
185,0.0003128042880453233,6,0.00018522730940745023
186,0.0003128042880453233,6,0.00018522730940745023
187,0.00029475700416154777,6,0.0002010764462846461
188,0.00029475700416154777,6,0.0002010764462846461
189,0.00029475700416154777,6,0.0002010764462846461
190,0.00029475700416154777,6,0.0002010764462846461
191,0.00029475700416154777,6,0.0002010764462846461
192,0.00029475700416154777,6,0.0002010764462846461
193,0.00029475700416154777,6,0.0002010764462846461
194,0.00029475700416154777,6,0.0002010764462846461
195,0.00029475700416154777,6,0.0002010764462846461
196,0.00029475700416154777,6,0.0002010764462846461
197,0.00029475700416154777,6,0.0002010764462846461
198,0.00029475700416154777,6,0.0002010764462846461
199,0.00029475700416154777,6,0.0002010764462846461
200,0.00029475700416154777,6,0.0002010764462846461
201,0.00029475700416154777,6,0.0002010764462846461
202,0.00029475700416154777,6,0.0002010764462846461
203,0.00029475700416154777,6,0.0002010764462846461
204,0.00029475700416154777,6,0.0002010764462846461
205,0.00029475700416154777,6,0.0002010764462846461
206,0.00029475700416154777,6,0.0002010764462846461
207,0.00029475700416154777,6,0.0002010764462846461
208,0.00029475700416154777,6,0.0002010764462846461
209,0.00029475700416154777,6,0.0002010764462846461
210,0.00029475700416154777,6,0.0002010764462846461
211,0.00029475700416154777,6,0.0002010764462846461
212,0.00030679308714257893,5,0.00022238068005478963
213,0.00030679308714257893,5,0.00022238068005478963
214,0.00030679308714257893,5,0.00022238068005478963
215,0.00030679308714257893,5,0.00022238068005478963
216,0.00030679308714257893,5,0.00022238068005478963
217,0.00030679308714257893,5,0.00022238068005478963
218,0.00030679308714257893,5,0.00022238068005478963
219,0.00030679308714257893,5,0.00022238068005478963
220,0.00030679308714257893,5,0.00022238068005478963
221,0.00030679308714257893,5,0.00022238068005478963
222,0.00030679308714257893,5,0.00022238068005478963
223,0.00030679308714257893,5,0.00022238068005478963
224,0.00030679308714257893,5,0.00022238068005478963
225,0.00030679308714257893,5,0.00022238068005478963
226,0.00030679308714257893,5,0.00022238068005478963
227,0.00030679308714257893,5,0.00022238068005478963
228,0.00030679308714257893,5,0.00022238068005478963
229,0.00030679308714257893,5,0.00022238068005478963
230,0.00030679308714257893,5,0.00022238068005478963
231,0.00030679308714257893,5,0.00022238068005478963
232,0.00030679308714257893,5,0.00022238068005478963
233,0.00030679308714257893,5,0.00022238068005478963
234,0.00030679308714257893,5,0.00022238068005478963
235,0.00030679308714257893,5,0.00022238068005478963
236,0.00030679308714257893,5,0.00022238068005478963
237,0.00030679308714257893,5,0.00022238068005478963
238,0.00030679308714257893,5,0.00022238068005478963
239,0.00027158446546358625,4,0.0002401525394659501
240,0.00027158446546358625,4,0.0002401525394659501
241,0.00027158446546358625,4,0.0002401525394659501
242,0.00027158446546358625,4,0.0002401525394659501
243,0.00027158446546358625,4,0.0002401525394659501
244,0.00027158446546358625,4,0.0002401525394659501
245,0.00027158446546358625,4,0.0002401525394659501
246,0.00027158446546358625,4,0.0002401525394659501
247,0.00027158446546358625,4,0.0002401525394659501
248,0.00027158446546358625,4,0.0002401525394659501
249,0.00027158446546358625,4,0.0002401525394659501
250,0.00027158446546358625,4,0.0002401525394659501
251,0.00027158446546358625,4,0.0002401525394659501
252,0.00027158446546358625,4,0.0002401525394659501
253,0.00027158446546358625,4,0.0002401525394659501
254,0.00027158446546358625,4,0.0002401525394659501
255,0.00027158446546358625,4,0.0002401525394659501
256,0.00027158446546358625,4,0.0002401525394659501
257,0.00027158446546358625,4,0.0002401525394659501
258,0.00027158446546358625,4,0.0002401525394659501
259,0.00027158446546358625,4,0.0002401525394659501
260,0.00027158446546358625,4,0.0002401525394659501
261,0.00027158446546358625,4,0.0002401525394659501
262,0.00027158446546358625,4,0.0002401525394659501
263,0.00027158446546358625,4,0.0002401525394659501
264,0.00027158446546358625,4,0.0002401525394659501
265,0.00027158446546358625,4,0.0002401525394659501
266,0.00027158446546358625,4,0.0002401525394659501
267,0.00027158446546358625,4,0.0002401525394659501
268,0.00027158446546358625,4,0.0002401525394659501
269,0.00027158446546358625,4,0.0002401525394659501
270,0.00027158446546358625,4,0.0002401525394659501
271,0.00027158446546358625,4,0.0002401525394659501
272,0.00027158446546358625,4,0.0002401525394659501
273,0.0002930709194305977,3,0.00028937839776572484
274,0.0002930709194305977,3,0.00028937839776572484
275,0.0002930709194305977,3,0.00028937839776572484
276,0.0002930709194305977,3,0.00028937839776572484
277,0.0002930709194305977,3,0.00028937839776572484
278,0.0002930709194305977,3,0.00028937839776572484
279,0.0002930709194305977,3,0.00028937839776572484
280,0.0002930709194305977,3,0.00028937839776572484
281,0.0002930709194305977,3,0.00028937839776572484
282,0.0002930709194305977,3,0.00028937839776572484
283,0.0002930709194305977,3,0.00028937839776572484
284,0.0002930709194305977,3,0.00028937839776572484
285,0.0002930709194305977,3,0.00028937839776572484
286,0.0002930709194305977,3,0.00028937839776572484
287,0.0002930709194305977,3,0.00028937839776572484
288,0.0002930709194305977,3,0.00028937839776572484
289,0.0002930709194305977,3,0.00028937839776572484
290,0.0002930709194305977,3,0.00028937839776572484
291,0.0002930709194305977,3,0.00028937839776572484
292,0.0002930709194305977,3,0.00028937839776572484
293,0.0002930709194305977,3,0.00028937839776572484
294,0.0002930709194305977,3,0.00028937839776572484
295,0.0002930709194305977,3,0.00028937839776572484
296,0.0002930709194305977,3,0.00028937839776572484
297,0.0002930709194305977,3,0.00028937839776572484
298,0.0002930709194305977,3,0.00028937839776572484
299,0.0002930709194305977,3,0.00028937839776572484
300,0.0002930709194305977,3,0.00028937839776572484
301,0.0002930709194305977,3,0.00028937839776572484
302,0.0002930709194305977,3,0.00028937839776572484
303,0.0002930709194305977,3,0.00028937839776572484
304,0.0002930709194305977,3,0.00028937839776572484
305,0.0002930709194305977,3,0.00028937839776572484
306,0.0002930709194305977,3,0.00028937839776572484
307,0.0002930709194305977,3,0.00028937839776572484
308,0.0002930709194305977,3,0.00028937839776572484
309,0.0002930709194305977,3,0.00028937839776572484
310,0.0002930709194305977,3,0.00028937839776572484
311,0.0002930709194305977,3,0.00028937839776572484
312,0.0002930709194305977,3,0.00028937839776572484
313,0.0002930709194305977,3,0.00028937839776572484
314,0.0002930709194305977,3,0.00028937839776572484
315,0.0002930709194305977,3,0.00028937839776572484
316,0.0002930709194305977,3,0.00028937839776572484
317,0.0002930709194305977,3,0.00028937839776572484
318,0.0002930709194305977,3,0.00028937839776572484
319,0.0002930709194305977,3,0.00028937839776572484
320,0.0002930709194305977,3,0.00028937839776572484
321,0.0002930709194305977,3,0.00028937839776572484
322,0.0002930709194305977,3,0.00028937839776572484
323,0.0002930709194305977,3,0.00028937839776572484
324,0.0002930709194305977,3,0.00028937839776572484
325,0.0002930709194305977,3,0.00028937839776572484
326,0.0002930709194305977,3,0.00028937839776572484
327,0.00012632317112584647,2,2.5511660053553318e-05
328,0.00012632317112584647,2,2.5511660053553318e-05
329,0.00012632317112584647,2,2.5511660053553318e-05
330,0.00012632317112584647,2,2.5511660053553318e-05
331,0.00012632317112584647,2,2.5511660053553318e-05
332,0.00012632317112584647,2,2.5511660053553318e-05
333,0.00012632317112584647,2,2.5511660053553318e-05
334,0.00012632317112584647,2,2.5511660053553318e-05
335,0.00012632317112584647,2,2.5511660053553318e-05
336,0.00012632317112584647,2,2.5511660053553318e-05
337,0.00012632317112584647,2,2.5511660053553318e-05
338,0.00012632317112584647,2,2.5511660053553318e-05
339,0.00012632317112584647,2,2.5511660053553318e-05
340,0.00012632317112584647,2,2.5511660053553318e-05
341,0.00012632317112584647,2,2.5511660053553318e-05
342,0.00012632317112584647,2,2.5511660053553318e-05
343,0.00010828370330265295,1,
344,0.00010828370330265295,1,
345,0.00010828370330265295,1,
346,0.00010828370330265295,1,
347,0.00010828370330265295,1,
348,0.00010828370330265295,1,
349,0.00010828370330265295,1,
350,0.00010828370330265295,1,
351,0.00010828370330265295,1,
352,0.00010828370330265295,1,
353,0.00010828370330265295,1,
354,0.00010828370330265295,1,
355,0.00010828370330265295,1,
356,0.00010828370330265295,1,
357,0.00010828370330265295,1,
358,0.00010828370330265295,1,
359,0.00010828370330265295,1,
360,0.00010828370330265295,1,
361,0.00010828370330265295,1,
362,0.00010828370330265295,1,
363,0.00010828370330265295,1,
364,0.00010828370330265295,1,
365,0.00010828370330265295,1,
366,0.00010828370330265295,1,
367,0.00010828370330265295,1,
368,0.00010828370330265295,1,
369,0.00010828370330265295,1,
370,0.00010828370330265295,1,
371,0.00010828370330265295,1,
372,0.00010828370330265295,1,
373,0.00010828370330265295,1,
374,0.00010828370330265295,1,
375,0.00010828370330265295,1,
376,0.00010828370330265295,1,
377,0.00010828370330265295,1,
378,0.00010828370330265295,1,
379,0.00010828370330265295,1,
380,0.00010828370330265295,1,
381,0.00010828370330265295,1,
382,0.00010828370330265295,1,
383,0.00010828370330265295,1,
384,0.00010828370330265295,1,
385,0.00010828370330265295,1,
386,0.00010828370330265295,1,
387,0.00010828370330265295,1,
388,0.00010828370330265295,1,
389,0.00010828370330265295,1,
390,0.00010828370330265295,1,
391,0.00010828370330265295,1,
392,0.00010828370330265295,1,
393,0.00010828370330265295,1,
394,0.00010828370330265295,1,
395,0.00010828370330265295,1,
396,0.00010828370330265295,1,
397,0.00010828370330265295,1,
398,0.00010828370330265295,1,
399,0.00010828370330265295,1,
400,0.00010828370330265295,1,
401,0.00010828370330265295,1,
402,0.00010828370330265295,1,
403,0.00010828370330265295,1,
404,0.00010828370330265295,1,
405,0.00010828370330265295,1,
406,0.00010828370330265295,1,
407,0.00010828370330265295,1,
408,0.00010828370330265295,1,
409,0.00010828370330265295,1,
410,0.00010828370330265295,1,
411,0.00010828370330265295,1,
412,0.00010828370330265295,1,
413,0.00010828370330265295,1,
414,0.00010828370330265295,1,
415,0.00010828370330265295,1,
