rank,actual_frequency,predicted_frequency,squared_error,num_verbs
59,0.0009091402953937817,0.0010478078783683364,1.9228698568005007e-08,6
60,0.0009091402953937817,0.0010225811042682276,1.2868817118088553e-08,6
61,0.0009091402953937817,0.0009983637776114862,7.96082977905303e-09,6
62,0.0009091402953937817,0.0009750999331224219,4.350673809293452e-09,6
63,0.0009091402953937817,0.0009527375443513681,1.9007201166697644e-09,6
64,0.0009091402953937817,0.0009312281894545708,4.878750640406431e-10,6
65,0.0009091402953937817,0.0009105267500223056,1.922256436955281e-12,6
66,0.0009091402953937817,0.0008905911392377375,3.440711941013137e-10,6
67,0.0009091402953937817,0.0008713820561162784,1.4256846333371962e-09,6
68,0.0009091402953937817,0.0008528627629777224,3.1671606548406107e-09,6
69,0.0009091402953937817,0.0008349988836510189,5.4969489352098905e-09,6
70,0.0009091402953937817,0.000817758220212358,8.35068366446337e-09,6
71,0.0009091402953937817,0.0008011105863181486,1.1670418042965927e-08,6
72,0.0009091402953937817,0.0007850276554212347,1.5403947400955063e-08,6
73,0.0009091402953937817,0.000769482822356208,1.9504209775240623e-08,6
74,0.0009469740862469336,0.0007544510769520351,3.706510910796358e-08,5
75,0.0009469740862469336,0.0007399088884809267,4.2875996125875546e-08,5
76,0.0009469740862469336,0.000725834099884414,4.890289356841537e-08,5
77,0.0009215541303327021,0.0007122058308334585,4.382671050322499e-08,4
78,0.0009215541303327021,0.0006990043887813079,4.952838746459237e-08,4
79,0.0009215541303327021,0.0006862111872575319,5.53863008552828e-08,4
80,0.0009215541303327021,0.0006738086707308286,6.137781275334351e-08,4
81,0.0009215541303327021,0.0006617802454381401,6.748247127321312e-08,4
82,0.0009215541303327021,0.0006501102156395276,7.36817988239554e-08,4
83,0.0009215541303327021,0.0006387837248131335,7.995910223770125e-08,4
84,0.0009215541303327021,0.0006277867013532839,8.629930232917751e-08,4
85,0.001020234554263888,0.0006171058083781038,1.6251278575944512e-07,3
86,0.001020234554263888,0.0006067283972915907,1.7098734185399806e-07,3
87,0.001020234554263888,0.0005966424647794898,1.794302582737583e-07,3
88,0.001020234554263888,0.0005868366129490188,1.8783377553596673e-07,3
89,0.001020234554263888,0.0005773000123499537,1.961910084205067e-07,3
90,0.001020234554263888,0.0005680223676391681,2.0449586173191043e-07,3
91,0.001020234554263888,0.0005589938856727513,2.1274295436239869e-07,3
92,0.001020234554263888,0.0005502052458296145,2.2092755078720133e-07,3
93,0.001020234554263888,0.0005416475723882607,2.290454992208219e-07,3
94,0.001020234554263888,0.0005333124087943926,2.370931757486163e-07,3
95,0.001020234554263888,0.000525191693671429,2.4506743382356464e-07,3
96,0.001020234554263888,0.0005172777384389971,2.529655585847131e-07,3
97,0.001020234554263888,0.000509563206416189,2.6078522551258547e-07,3
98,0.001020234554263888,0.0005020410932969746,2.685244629888679e-07,3
99,0.001020234554263888,0.0004947047088947481,2.7618161837371196e-07,3
100,0.001020234554263888,0.00048754766006167504,2.8375532725479946e-07,3
101,0.001020234554263888,0.00048056383469637765,2.9124448555851433e-07,3
102,0.000547081618512357,0.000473747386760646,5.377909546613668e-09,2
103,0.000547081618512357,0.000467092722232351,6.3982235280935605e-09,2
104,0.000547081618512357,0.0004605944859276455,7.480024102725473e-09,2
105,0.000547081618512357,0.000454247549130904,8.618164437920435e-09,2
106,0.000547081618512357,0.0004480469979757579,9.807856064828179e-09,2
107,0.000547081618512357,0.00044198812252503746,1.1044642898836757e-08,2
108,0.00042799966468936223,0.00043606640650151266,6.507232346389601e-11,1
109,0.00042799966468936223,0.0004302775176250438,5.18861399659317e-12,1
110,0.00042799966468936223,0.0004246172985151564,1.1440400936411767e-11,1
111,0.00042799966468936223,0.0004190817581211689,7.952905755902594e-11,1
112,0.00042799966468936223,0.000413667063644852,2.054234527010951e-10,1
113,0.00042799966468936223,0.00040836953292321387,3.853420731563472e-10,1
114,0.00042799966468936223,0.0004031856272414004,6.157364544688527e-10,1
115,0.00042799966468936223,0.00039811194454790195,8.932758152542504e-10,1
116,0.00042799966468936223,0.00039314521304628067,1.2148327993399112e-09,1
117,0.00042799966468936223,0.0003882822851394876,1.5774702383088005e-09,1
118,0.00042799966468936223,0.0003835201317045539,1.9784288545466543e-09,1
119,0.00042799966468936223,0.00037885583667701125,2.4151158317075333e-09,1
120,0.00042799966468936223,0.00037428659192584866,2.885094185698504e-09,1
121,0.00042799966468936223,0.00036980969240115195,3.3860728749026803e-09,1
122,0.00042799966468936223,0.0003654225315378043,3.915897593467812e-09,1
123,0.00042799966468936223,0.00036112259689976775,4.472542196134016e-09,1
124,0.00042799966468936223,0.00035690746605051855,5.054100707304808e-09,1
125,0.00042799966468936223,0.0003527748026361796,5.6587798709203545e-09,1
126,0.00042799966468936223,0.0003487223526687998,6.2848922012056125e-09,1
127,0.00042799966468936223,0.0003447479409980581,6.930849497573253e-09,1
128,0.00042799966468936223,0.0003408494679604452,7.595156789888943e-09,1
129,0.00042799966468936223,0.00033702490619569255,8.276406682981525e-09,1
