rank,average_proportion,num_verbs,sd_proportion
72,0.0007515329306602675,74,0.00039255611950603366
73,0.0007491588067120044,74,0.0003944589722202892
74,0.0007356825832402279,73,0.0003806428664785232
75,0.0007339755888306346,73,0.00037916519763360565
76,0.0007330029510759494,73,0.00037894916231653283
77,0.0007225341501464482,72,0.00037295216691515294
78,0.0007117790996473684,71,0.00036771866276494476
79,0.0007111344702802463,71,0.00036885985746921204
80,0.0007111344702802463,71,0.00036885985746921204
81,0.0006872391808182004,69,0.0003494876812594856
82,0.0006595018250093161,66,0.000331167069077927
83,0.0006590566635581611,66,0.00033168554788763036
84,0.0006515059590940144,64,0.00032984958893732746
85,0.0006527270781398502,62,0.00033450301112976805
86,0.0006452957111184008,61,0.00033869900751604744
87,0.0006346281889086775,60,0.0003310621732635692
88,0.0006356809278066421,59,0.000331483027918584
89,0.0006322127157046627,59,0.0003349453485453821
90,0.0006222374072818795,58,0.00032928170014848764
91,0.0006064693953190238,57,0.0003222846760405293
92,0.000591014591661579,56,0.0003278969314326808
93,0.0005774039593306655,55,0.0003198476091459192
94,0.0005774039593306655,55,0.0003198476091459192
95,0.000574873434879473,55,0.00032168115996524893
96,0.0005786858375617428,54,0.0003234450843805469
97,0.0005786858375617428,54,0.0003234450843805469
98,0.0005735056869470749,53,0.0003249602204695967
99,0.0005612528395224681,52,0.0003155260468415502
100,0.0005593886703453869,52,0.000318015666429806
101,0.0005503598052324136,49,0.0003169587598345857
102,0.0005464391253992755,48,0.00031910989073430493
103,0.0005385893532128923,47,0.0003199117806335928
104,0.00053914860762014,46,0.0003239394487943859
105,0.0005310735305492037,45,0.00032288388961303395
106,0.0005195004301676832,43,0.0003248202778688614
107,0.0005195004301676832,43,0.0003248202778688614
108,0.0005190214917251623,43,0.00032521529297976914
109,0.000504396864254025,41,0.0003205881269541861
110,0.0005012906182144887,41,0.00032241481214522773
111,0.0005012906182144887,41,0.00032241481214522773
112,0.0005012906182144887,41,0.00032241481214522773
113,0.0005012906182144887,41,0.00032241481214522773
114,0.0004952906375616225,40,0.0003241957632862209
115,0.0004952906375616225,40,0.0003241957632862209
116,0.0004947757787359126,40,0.0003246160521811106
117,0.0004947757787359126,40,0.0003246160521811106
118,0.00046812648633272395,39,0.000297313604840431
119,0.0004603732607019212,38,0.00029928494660947253
120,0.00044618816842692316,37,0.0002901739828597519
121,0.00044143992053039693,37,0.0002931903584468459
122,0.00043952093252791003,37,0.0002930488137218487
123,0.00043952093252791003,37,0.0002930488137218487
124,0.00043952093252791003,37,0.0002930488137218487
125,0.00044016059376859114,36,0.00029717954410829115
126,0.000426174114511642,35,0.0002946224880554027
127,0.000426174114511642,35,0.0002946224880554027
128,0.00042558570442511625,35,0.00029505317184850047
129,0.0004170795109358747,34,0.00029510213349979574
130,0.00042659892350840596,33,0.00029399924322905504
131,0.00039777732045530247,31,0.0002910466754120356
132,0.0003969599878939026,30,0.0002959860054830269
133,0.00039627350945962265,30,0.0002964677954443931
134,0.00039627350945962265,30,0.0002964677954443931
135,0.0003769021852296811,29,0.00029385851547664735
136,0.00034824707459435303,28,0.0002546699739825456
137,0.00034824707459435303,28,0.0002546699739825456
138,0.00034824707459435303,28,0.0002546699739825456
139,0.0003432764015652249,28,0.00025742792364476236
140,0.0003344069874472487,27,0.0002579352027610179
141,0.00033331881501109175,27,0.0002586888210164003
142,0.00033331881501109175,27,0.0002586888210164003
143,0.00033331881501109175,27,0.0002586888210164003
144,0.00033331881501109175,27,0.0002586888210164003
145,0.00031754283005798673,26,0.00025021611497418283
146,0.0003127501149848979,26,0.0002452748324021857
147,0.0002816217117487536,24,0.00022760659829289354
148,0.0002816217117487536,24,0.00022760659829289354
149,0.0002816217117487536,24,0.00022760659829289354
150,0.0002816217117487536,24,0.00022760659829289354
151,0.00026677687488993603,23,0.0002205227028484833
152,0.00026677687488993603,23,0.0002205227028484833
153,0.00026677687488993603,23,0.0002205227028484833
154,0.00026677687488993603,23,0.0002205227028484833
155,0.00026677687488993603,23,0.0002205227028484833
156,0.00026588146823652733,23,0.00022090982970576756
157,0.00026588146823652733,23,0.00022090982970576756
158,0.00026588146823652733,23,0.00022090982970576756
159,0.00026588146823652733,23,0.00022090982970576756
160,0.00026044533435935584,22,0.00022801934379686572
161,0.00026044533435935584,22,0.00022801934379686572
162,0.0002572179454460822,22,0.0002271177996603126
163,0.00025541683812530143,22,0.00022776495917893014
164,0.00025541683812530143,22,0.00022776495917893014
165,0.00025541683812530143,22,0.00022776495917893014
166,0.00025541683812530143,22,0.00022776495917893014
167,0.00025390072640606105,22,0.00022918747377889014
168,0.00025390072640606105,22,0.00022918747377889014
169,0.00025256524205259575,22,0.00022992505577721097
170,0.00022226411601277226,21,0.00018520084370883397
171,0.00022128343253522938,21,0.00018557474428907109
172,0.00021921015459988252,21,0.0001868769837634526
173,0.00021921015459988252,21,0.0001868769837634526
174,0.00021921015459988252,21,0.0001868769837634526
175,0.00021921015459988252,21,0.0001868769837634526
176,0.00021921015459988252,21,0.0001868769837634526
177,0.00021921015459988252,21,0.0001868769837634526
178,0.00021921015459988252,21,0.0001868769837634526
179,0.00021921015459988252,21,0.0001868769837634526
180,0.00021921015459988252,21,0.0001868769837634526
181,0.00021921015459988252,21,0.0001868769837634526
182,0.00021921015459988252,21,0.0001868769837634526
183,0.00021921015459988252,21,0.0001868769837634526
184,0.00021921015459988252,21,0.0001868769837634526
185,0.00021921015459988252,21,0.0001868769837634526
186,0.00021921015459988252,21,0.0001868769837634526
187,0.00021921015459988252,21,0.0001868769837634526
188,0.00021921015459988252,21,0.0001868769837634526
189,0.00021921015459988252,21,0.0001868769837634526
190,0.00021921015459988252,21,0.0001868769837634526
191,0.00021921015459988252,21,0.0001868769837634526
192,0.00021921015459988252,21,0.0001868769837634526
193,0.00021229563341280104,21,0.00017984836143297716
194,0.00021229563341280104,21,0.00017984836143297716
195,0.00020284998371218163,21,0.00017962573921841908
196,0.0001709403382384131,20,0.00010703010511199247
197,0.0001709403382384131,20,0.00010703010511199247
198,0.0001709403382384131,20,0.00010703010511199247
199,0.00017752831998434649,19,0.00010571472442411364
200,0.00017752831998434649,19,0.00010571472442411364
201,0.0001754428272971266,19,0.00010649895136142927
202,0.0001754428272971266,19,0.00010649895136142927
203,0.0001754428272971266,19,0.00010649895136142927
204,0.0001754428272971266,19,0.00010649895136142927
205,0.0001754428272971266,19,0.00010649895136142927
206,0.0001754428272971266,19,0.00010649895136142927
207,0.0001754428272971266,19,0.00010649895136142927
208,0.0001754428272971266,19,0.00010649895136142927
209,0.0001754428272971266,19,0.00010649895136142927
210,0.0001754428272971266,19,0.00010649895136142927
211,0.0001754428272971266,19,0.00010649895136142927
212,0.0001754428272971266,19,0.00010649895136142927
213,0.0001754428272971266,19,0.00010649895136142927
214,0.0001754428272971266,19,0.00010649895136142927
215,0.0001754428272971266,19,0.00010649895136142927
216,0.0001754428272971266,19,0.00010649895136142927
217,0.0001754428272971266,19,0.00010649895136142927
218,0.0001754428272971266,19,0.00010649895136142927
219,0.0001754428272971266,19,0.00010649895136142927
220,0.0001754428272971266,19,0.00010649895136142927
221,0.0001754428272971266,19,0.00010649895136142927
222,0.00017389647699311413,19,0.00010759433505613238
223,0.00017389647699311413,19,0.00010759433505613238
224,0.00017389647699311413,19,0.00010759433505613238
225,0.00017218936382513276,18,0.00011044856890802586
226,0.00017104523310133276,18,0.00011108670743600883
227,0.00017104523310133276,18,0.00011108670743600883
228,0.00016893297373175788,17,0.00011413235188296058
229,0.00015672261428033882,16,0.00010578778667490794
230,0.00015672261428033882,16,0.00010578778667490794
231,0.00015672261428033882,16,0.00010578778667490794
232,0.00015672261428033882,16,0.00010578778667490794
233,0.00015672261428033882,16,0.00010578778667490794
234,0.00015672261428033882,16,0.00010578778667490794
235,0.00015672261428033882,16,0.00010578778667490794
236,0.00015672261428033882,16,0.00010578778667490794
237,0.00015672261428033882,16,0.00010578778667490794
238,0.00015672261428033882,16,0.00010578778667490794
239,0.00015672261428033882,16,0.00010578778667490794
240,0.0001522849545245876,16,0.00010475347234421904
241,0.0001522849545245876,16,0.00010475347234421904
242,0.0001522849545245876,16,0.00010475347234421904
243,0.0001522849545245876,16,0.00010475347234421904
244,0.0001522849545245876,16,0.00010475347234421904
245,0.0001522849545245876,16,0.00010475347234421904
246,0.0001522849545245876,16,0.00010475347234421904
247,0.0001522849545245876,16,0.00010475347234421904
248,0.0001522849545245876,16,0.00010475347234421904
249,0.0001522849545245876,16,0.00010475347234421904
250,0.0001522849545245876,16,0.00010475347234421904
251,0.0001559748316790121,15,0.00010734846565642042
252,0.0001559748316790121,15,0.00010734846565642042
253,0.0001617786295268159,14,0.00010893118805953788
254,0.0001617786295268159,14,0.00010893118805953788
255,0.0001617786295268159,14,0.00010893118805953788
256,0.0001617786295268159,14,0.00010893118805953788
257,0.0001617786295268159,14,0.00010893118805953788
258,0.0001617786295268159,14,0.00010893118805953788
259,0.0001617786295268159,14,0.00010893118805953788
260,0.0001617786295268159,14,0.00010893118805953788
261,0.0001617786295268159,14,0.00010893118805953788
262,0.0001617786295268159,14,0.00010893118805953788
263,0.0001617786295268159,14,0.00010893118805953788
264,0.0001617786295268159,14,0.00010893118805953788
265,0.0001617786295268159,14,0.00010893118805953788
266,0.0001617786295268159,14,0.00010893118805953788
267,0.00015894831802273178,14,0.00011063321206071793
268,0.00015894831802273178,14,0.00011063321206071793
269,0.00015747729280641754,14,0.00011156772116868351
270,0.00015747729280641754,14,0.00011156772116868351
271,0.00015747729280641754,14,0.00011156772116868351
272,0.00015747729280641754,14,0.00011156772116868351
273,0.00015747729280641754,14,0.00011156772116868351
274,0.00015747729280641754,14,0.00011156772116868351
275,0.0001490067517145829,13,0.00011133924181128852
276,0.00014565761043440714,13,0.0001139808367829026
277,0.00014565761043440714,13,0.0001139808367829026
278,0.00013607218028822933,13,9.719700430651867e-05
279,0.00013607218028822933,13,9.719700430651867e-05
280,0.00013607218028822933,13,9.719700430651867e-05
281,0.00013607218028822933,13,9.719700430651867e-05
282,0.00013607218028822933,13,9.719700430651867e-05
283,0.00013607218028822933,13,9.719700430651867e-05
284,0.00013607218028822933,13,9.719700430651867e-05
285,0.00013607218028822933,13,9.719700430651867e-05
286,0.00013607218028822933,13,9.719700430651867e-05
287,0.00013607218028822933,13,9.719700430651867e-05
288,0.00013607218028822933,13,9.719700430651867e-05
289,0.00013607218028822933,13,9.719700430651867e-05
290,0.00013607218028822933,13,9.719700430651867e-05
291,0.00013607218028822933,13,9.719700430651867e-05
292,0.00013607218028822933,13,9.719700430651867e-05
293,0.0001358132915776161,12,0.00010151427848922962
294,0.0001358132915776161,12,0.00010151427848922962
295,0.0001358132915776161,12,0.00010151427848922962
296,0.0001358132915776161,12,0.00010151427848922962
297,0.0001358132915776161,12,0.00010151427848922962
298,0.0001405980603450735,11,0.00010504029060518485
299,0.0001405980603450735,11,0.00010504029060518485
300,0.0001405980603450735,11,0.00010504029060518485
301,0.0001405980603450735,11,0.00010504029060518485
302,0.0001405980603450735,11,0.00010504029060518485
303,0.0001405980603450735,11,0.00010504029060518485
304,0.0001405980603450735,11,0.00010504029060518485
305,0.0001405980603450735,11,0.00010504029060518485
306,0.00013708934916243398,10,0.00011004060389302117
307,0.00013708934916243398,10,0.00011004060389302117
308,0.00013415128358481028,10,0.00011186972758045848
309,0.00013415128358481028,10,0.00011186972758045848
310,0.00013415128358481028,10,0.00011186972758045848
311,0.00010486004018925706,9,6.65353279949413e-05
312,0.00010486004018925706,9,6.65353279949413e-05
313,0.00010486004018925706,9,6.65353279949413e-05
314,0.00010486004018925706,9,6.65353279949413e-05
315,0.00010486004018925706,9,6.65353279949413e-05
316,0.00010486004018925706,9,6.65353279949413e-05
317,0.00010486004018925706,9,6.65353279949413e-05
318,0.00010486004018925706,9,6.65353279949413e-05
319,0.00010486004018925706,9,6.65353279949413e-05
320,0.00010486004018925706,9,6.65353279949413e-05
321,0.00010486004018925706,9,6.65353279949413e-05
322,0.00010486004018925706,9,6.65353279949413e-05
323,0.00010486004018925706,9,6.65353279949413e-05
324,0.00010486004018925706,9,6.65353279949413e-05
325,0.00010486004018925706,9,6.65353279949413e-05
326,0.00010486004018925706,9,6.65353279949413e-05
327,0.00010486004018925706,9,6.65353279949413e-05
328,0.00010257177874165711,9,6.774827621693892e-05
329,0.00010257177874165711,9,6.774827621693892e-05
330,0.00010257177874165711,9,6.774827621693892e-05
331,0.00010257177874165711,9,6.774827621693892e-05
332,0.00010257177874165711,9,6.774827621693892e-05
333,0.00010257177874165711,9,6.774827621693892e-05
334,0.00010257177874165711,9,6.774827621693892e-05
335,0.00010257177874165711,9,6.774827621693892e-05
336,0.00010257177874165711,9,6.774827621693892e-05
337,0.00010257177874165711,9,6.774827621693892e-05
338,0.00010257177874165711,9,6.774827621693892e-05
339,0.00010257177874165711,9,6.774827621693892e-05
340,0.00010257177874165711,9,6.774827621693892e-05
341,0.00010257177874165711,9,6.774827621693892e-05
342,0.00010257177874165711,9,6.774827621693892e-05
343,0.00010257177874165711,9,6.774827621693892e-05
344,0.00010257177874165711,9,6.774827621693892e-05
345,9.468260584254384e-05,9,6.67084215391586e-05
346,9.468260584254384e-05,9,6.67084215391586e-05
347,9.468260584254384e-05,9,6.67084215391586e-05
348,9.468260584254384e-05,9,6.67084215391586e-05
349,9.468260584254384e-05,9,6.67084215391586e-05
350,9.468260584254384e-05,9,6.67084215391586e-05
351,9.468260584254384e-05,9,6.67084215391586e-05
352,9.468260584254384e-05,9,6.67084215391586e-05
353,9.468260584254384e-05,9,6.67084215391586e-05
354,9.468260584254384e-05,9,6.67084215391586e-05
355,9.468260584254384e-05,9,6.67084215391586e-05
356,9.468260584254384e-05,9,6.67084215391586e-05
357,9.468260584254384e-05,9,6.67084215391586e-05
358,9.468260584254384e-05,9,6.67084215391586e-05
359,9.468260584254384e-05,9,6.67084215391586e-05
360,9.468260584254384e-05,9,6.67084215391586e-05
361,9.468260584254384e-05,9,6.67084215391586e-05
362,9.468260584254384e-05,9,6.67084215391586e-05
363,9.468260584254384e-05,9,6.67084215391586e-05
364,9.468260584254384e-05,9,6.67084215391586e-05
365,9.468260584254384e-05,9,6.67084215391586e-05
366,9.468260584254384e-05,9,6.67084215391586e-05
367,9.468260584254384e-05,9,6.67084215391586e-05
368,9.468260584254384e-05,9,6.67084215391586e-05
369,9.468260584254384e-05,9,6.67084215391586e-05
370,9.468260584254384e-05,9,6.67084215391586e-05
371,9.468260584254384e-05,9,6.67084215391586e-05
372,9.468260584254384e-05,9,6.67084215391586e-05
373,9.468260584254384e-05,9,6.67084215391586e-05
374,9.468260584254384e-05,9,6.67084215391586e-05
375,9.468260584254384e-05,9,6.67084215391586e-05
376,9.468260584254384e-05,9,6.67084215391586e-05
377,9.468260584254384e-05,9,6.67084215391586e-05
378,9.468260584254384e-05,9,6.67084215391586e-05
379,9.468260584254384e-05,9,6.67084215391586e-05
380,9.468260584254384e-05,9,6.67084215391586e-05
381,9.468260584254384e-05,9,6.67084215391586e-05
382,9.468260584254384e-05,9,6.67084215391586e-05
383,9.468260584254384e-05,9,6.67084215391586e-05
384,9.468260584254384e-05,9,6.67084215391586e-05
385,9.468260584254384e-05,9,6.67084215391586e-05
386,9.468260584254384e-05,9,6.67084215391586e-05
387,9.468260584254384e-05,9,6.67084215391586e-05
388,9.468260584254384e-05,9,6.67084215391586e-05
389,9.468260584254384e-05,9,6.67084215391586e-05
390,9.468260584254384e-05,9,6.67084215391586e-05
391,9.468260584254384e-05,9,6.67084215391586e-05
392,0.00010234862434495082,8,6.694221770309818e-05
393,0.00010234862434495082,8,6.694221770309818e-05
394,0.00010234862434495082,8,6.694221770309818e-05
395,0.00010234862434495082,8,6.694221770309818e-05
396,0.00010234862434495082,8,6.694221770309818e-05
397,0.00010234862434495082,8,6.694221770309818e-05
398,0.00010234862434495082,8,6.694221770309818e-05
399,0.00010234862434495082,8,6.694221770309818e-05
400,0.00010234862434495082,8,6.694221770309818e-05
401,0.00010234862434495082,8,6.694221770309818e-05
402,9.739557921280357e-05,8,7.027831412152384e-05
403,9.739557921280357e-05,8,7.027831412152384e-05
404,9.739557921280357e-05,8,7.027831412152384e-05
405,9.739557921280357e-05,8,7.027831412152384e-05
406,9.739557921280357e-05,8,7.027831412152384e-05
407,9.739557921280357e-05,8,7.027831412152384e-05
408,9.739557921280357e-05,8,7.027831412152384e-05
409,9.739557921280357e-05,8,7.027831412152384e-05
410,9.739557921280357e-05,8,7.027831412152384e-05
411,9.304105655010945e-05,7,7.473444705938232e-05
412,9.304105655010945e-05,7,7.473444705938232e-05
413,9.304105655010945e-05,7,7.473444705938232e-05
414,7.523954342149352e-05,7,3.6280324764700286e-05
415,7.523954342149352e-05,7,3.6280324764700286e-05
416,7.523954342149352e-05,7,3.6280324764700286e-05
417,7.523954342149352e-05,7,3.6280324764700286e-05
418,7.523954342149352e-05,7,3.6280324764700286e-05
419,7.523954342149352e-05,7,3.6280324764700286e-05
420,7.523954342149352e-05,7,3.6280324764700286e-05
421,7.523954342149352e-05,7,3.6280324764700286e-05
422,7.523954342149352e-05,7,3.6280324764700286e-05
423,7.523954342149352e-05,7,3.6280324764700286e-05
424,7.523954342149352e-05,7,3.6280324764700286e-05
425,7.523954342149352e-05,7,3.6280324764700286e-05
426,7.523954342149352e-05,7,3.6280324764700286e-05
427,7.523954342149352e-05,7,3.6280324764700286e-05
428,7.523954342149352e-05,7,3.6280324764700286e-05
429,7.523954342149352e-05,7,3.6280324764700286e-05
430,7.523954342149352e-05,7,3.6280324764700286e-05
431,7.523954342149352e-05,7,3.6280324764700286e-05
432,7.523954342149352e-05,7,3.6280324764700286e-05
433,7.523954342149352e-05,7,3.6280324764700286e-05
434,7.523954342149352e-05,7,3.6280324764700286e-05
435,7.523954342149352e-05,7,3.6280324764700286e-05
436,7.523954342149352e-05,7,3.6280324764700286e-05
437,7.523954342149352e-05,7,3.6280324764700286e-05
438,7.523954342149352e-05,7,3.6280324764700286e-05
439,7.523954342149352e-05,7,3.6280324764700286e-05
440,7.523954342149352e-05,7,3.6280324764700286e-05
441,7.523954342149352e-05,7,3.6280324764700286e-05
442,7.523954342149352e-05,7,3.6280324764700286e-05
443,7.523954342149352e-05,7,3.6280324764700286e-05
444,7.523954342149352e-05,7,3.6280324764700286e-05
445,7.523954342149352e-05,7,3.6280324764700286e-05
446,7.523954342149352e-05,7,3.6280324764700286e-05
447,7.523954342149352e-05,7,3.6280324764700286e-05
448,7.523954342149352e-05,7,3.6280324764700286e-05
449,7.523954342149352e-05,7,3.6280324764700286e-05
450,7.229749298886501e-05,7,3.8330502908910026e-05
451,7.229749298886501e-05,7,3.8330502908910026e-05
452,7.229749298886501e-05,7,3.8330502908910026e-05
453,7.229749298886501e-05,7,3.8330502908910026e-05
454,7.229749298886501e-05,7,3.8330502908910026e-05
455,7.229749298886501e-05,7,3.8330502908910026e-05
456,7.229749298886501e-05,7,3.8330502908910026e-05
457,7.229749298886501e-05,7,3.8330502908910026e-05
458,7.229749298886501e-05,7,3.8330502908910026e-05
459,7.229749298886501e-05,7,3.8330502908910026e-05
460,7.229749298886501e-05,7,3.8330502908910026e-05
461,7.229749298886501e-05,7,3.8330502908910026e-05
462,7.229749298886501e-05,7,3.8330502908910026e-05
463,7.229749298886501e-05,7,3.8330502908910026e-05
464,7.229749298886501e-05,7,3.8330502908910026e-05
465,7.229749298886501e-05,7,3.8330502908910026e-05
466,7.229749298886501e-05,7,3.8330502908910026e-05
467,7.229749298886501e-05,7,3.8330502908910026e-05
468,7.229749298886501e-05,7,3.8330502908910026e-05
469,7.229749298886501e-05,7,3.8330502908910026e-05
470,6.81002564494026e-05,7,4.1534471358095404e-05
471,6.81002564494026e-05,7,4.1534471358095404e-05
472,6.81002564494026e-05,7,4.1534471358095404e-05
473,6.81002564494026e-05,7,4.1534471358095404e-05
474,6.81002564494026e-05,7,4.1534471358095404e-05
475,6.81002564494026e-05,7,4.1534471358095404e-05
476,5.822428458747165e-05,6,3.536724873901647e-05
477,5.822428458747165e-05,6,3.536724873901647e-05
478,5.822428458747165e-05,6,3.536724873901647e-05
479,5.822428458747165e-05,6,3.536724873901647e-05
480,5.822428458747165e-05,6,3.536724873901647e-05
481,5.822428458747165e-05,6,3.536724873901647e-05
482,5.822428458747165e-05,6,3.536724873901647e-05
483,5.822428458747165e-05,6,3.536724873901647e-05
484,5.822428458747165e-05,6,3.536724873901647e-05
485,5.822428458747165e-05,6,3.536724873901647e-05
486,5.822428458747165e-05,6,3.536724873901647e-05
487,5.822428458747165e-05,6,3.536724873901647e-05
488,5.822428458747165e-05,6,3.536724873901647e-05
489,5.822428458747165e-05,6,3.536724873901647e-05
490,5.822428458747165e-05,6,3.536724873901647e-05
491,5.822428458747165e-05,6,3.536724873901647e-05
492,5.822428458747165e-05,6,3.536724873901647e-05
493,5.822428458747165e-05,6,3.536724873901647e-05
494,5.822428458747165e-05,6,3.536724873901647e-05
495,5.822428458747165e-05,6,3.536724873901647e-05
496,5.822428458747165e-05,6,3.536724873901647e-05
497,5.822428458747165e-05,6,3.536724873901647e-05
498,5.822428458747165e-05,6,3.536724873901647e-05
499,5.822428458747165e-05,6,3.536724873901647e-05
500,5.822428458747165e-05,6,3.536724873901647e-05
501,5.822428458747165e-05,6,3.536724873901647e-05
502,5.822428458747165e-05,6,3.536724873901647e-05
503,5.822428458747165e-05,6,3.536724873901647e-05
504,5.822428458747165e-05,6,3.536724873901647e-05
505,5.822428458747165e-05,6,3.536724873901647e-05
506,5.822428458747165e-05,6,3.536724873901647e-05
507,5.822428458747165e-05,6,3.536724873901647e-05
508,5.822428458747165e-05,6,3.536724873901647e-05
509,5.822428458747165e-05,6,3.536724873901647e-05
510,5.822428458747165e-05,6,3.536724873901647e-05
511,5.822428458747165e-05,6,3.536724873901647e-05
512,5.822428458747165e-05,6,3.536724873901647e-05
513,5.822428458747165e-05,6,3.536724873901647e-05
514,5.822428458747165e-05,6,3.536724873901647e-05
515,5.822428458747165e-05,6,3.536724873901647e-05
516,5.822428458747165e-05,6,3.536724873901647e-05
517,5.822428458747165e-05,6,3.536724873901647e-05
518,5.822428458747165e-05,6,3.536724873901647e-05
519,5.822428458747165e-05,6,3.536724873901647e-05
520,5.822428458747165e-05,6,3.536724873901647e-05
521,5.822428458747165e-05,6,3.536724873901647e-05
522,5.822428458747165e-05,6,3.536724873901647e-05
523,5.822428458747165e-05,6,3.536724873901647e-05
524,5.822428458747165e-05,6,3.536724873901647e-05
525,5.822428458747165e-05,6,3.536724873901647e-05
526,5.822428458747165e-05,6,3.536724873901647e-05
527,5.822428458747165e-05,6,3.536724873901647e-05
528,5.822428458747165e-05,6,3.536724873901647e-05
529,5.822428458747165e-05,6,3.536724873901647e-05
530,5.822428458747165e-05,6,3.536724873901647e-05
531,5.822428458747165e-05,6,3.536724873901647e-05
532,5.822428458747165e-05,6,3.536724873901647e-05
533,5.822428458747165e-05,6,3.536724873901647e-05
534,5.822428458747165e-05,6,3.536724873901647e-05
535,5.822428458747165e-05,6,3.536724873901647e-05
536,5.822428458747165e-05,6,3.536724873901647e-05
537,5.822428458747165e-05,6,3.536724873901647e-05
538,5.822428458747165e-05,6,3.536724873901647e-05
539,5.822428458747165e-05,6,3.536724873901647e-05
540,5.822428458747165e-05,6,3.536724873901647e-05
541,5.822428458747165e-05,6,3.536724873901647e-05
542,5.822428458747165e-05,6,3.536724873901647e-05
543,5.822428458747165e-05,6,3.536724873901647e-05
544,5.822428458747165e-05,6,3.536724873901647e-05
545,5.822428458747165e-05,6,3.536724873901647e-05
546,5.822428458747165e-05,6,3.536724873901647e-05
547,5.822428458747165e-05,6,3.536724873901647e-05
548,5.822428458747165e-05,6,3.536724873901647e-05
549,5.822428458747165e-05,6,3.536724873901647e-05
550,5.822428458747165e-05,6,3.536724873901647e-05
551,5.822428458747165e-05,6,3.536724873901647e-05
552,5.822428458747165e-05,6,3.536724873901647e-05
553,5.822428458747165e-05,6,3.536724873901647e-05
554,5.822428458747165e-05,6,3.536724873901647e-05
555,5.822428458747165e-05,6,3.536724873901647e-05
556,5.822428458747165e-05,6,3.536724873901647e-05
557,5.822428458747165e-05,6,3.536724873901647e-05
558,5.822428458747165e-05,6,3.536724873901647e-05
559,5.822428458747165e-05,6,3.536724873901647e-05
560,5.822428458747165e-05,6,3.536724873901647e-05
561,5.822428458747165e-05,6,3.536724873901647e-05
