z,mse
0.8899999999999996,0.00013836244699134333
0.8999999999999996,0.00013460115398776452
0.9099999999999996,0.00013082288723189348
0.9199999999999996,0.00012703138918668326
0.9299999999999996,0.00012323050348895783
0.9399999999999996,0.00011942416526069651
0.9499999999999995,0.00011561639086060401
0.9599999999999995,0.00011181126712919468
0.9699999999999995,0.0001080129401854972
0.9799999999999995,0.00010422560383784533
0.9899999999999995,0.00010045348767500508
0.9999999999999996,9.670084490703742e-05
1.0099999999999996,9.297194002777117e-05
1.0199999999999996,8.927103637251712e-05
1.0299999999999996,8.560238364567629e-05
1.0399999999999996,8.19702054931591e-05
1.0499999999999996,7.837868719404513e-05
1.0599999999999996,7.48319635446734e-05
1.0699999999999996,7.133410700639043e-05
1.0799999999999996,6.788911618552102e-05
1.0899999999999996,6.450090471080989e-05
1.0999999999999996,6.117329056965996e-05
1.1099999999999997,5.7909985960022614e-05
1.1199999999999997,5.4714587709842826e-05
1.1299999999999997,5.159056831059948e-05
1.1399999999999997,4.854126760578081e-05
1.1499999999999995,4.556988516917979e-05
1.1599999999999995,4.2679473401756566e-05
1.1699999999999995,3.987293136958448e-05
1.1799999999999995,3.7152999399136574e-05
1.1899999999999995,3.452225443997481e-05
1.1999999999999995,3.198310619882476e-05
1.2099999999999995,2.953779404313981e-05
1.2199999999999995,2.7188384666628446e-05
1.2299999999999995,2.4936770503897552e-05
1.2399999999999995,2.2784668876396613e-05
1.2499999999999996,2.0733621847275217e-05
1.2599999999999996,1.8784996758618875e-05
1.2699999999999996,1.6939987420830317e-05
1.2799999999999996,1.5199615920693889e-05
1.2899999999999996,1.3564735011904987e-05
1.2999999999999994,1.2036031049570131e-05
1.3099999999999994,1.0614027428379428e-05
1.3199999999999994,9.299088482813382e-06
1.3299999999999994,8.091423806851788e-06
1.3399999999999994,6.991092950186552e-06
1.3499999999999994,5.99801044787498e-06
1.3599999999999994,5.111951140679736e-06
1.3699999999999994,4.332555743993608e-06
1.3799999999999994,3.659336624212149e-06
1.3899999999999995,3.091683742657544e-06
1.3999999999999995,2.6288707286413522e-06
1.4099999999999995,2.270061044946621e-06
1.4199999999999995,2.0143142108769464e-06
1.4299999999999995,1.8605920500285558e-06
1.4399999999999995,1.8077649320599057e-06
1.4499999999999995,1.8546179799305763e-06
1.4599999999999995,1.999857216330115e-06
1.4699999999999993,2.2421156252905555e-06
1.4799999999999993,2.579959107250428e-06
1.4899999999999993,3.011892308091227e-06
1.4999999999999993,3.536364304879768e-06
1.5099999999999993,4.151774133205709e-06
1.5199999999999994,4.8564761430867256e-06
1.5299999999999994,5.648785172413863e-06
1.5399999999999994,6.526981528814203e-06
1.5499999999999994,7.489315772612204e-06
1.5599999999999994,8.534013295264227e-06
1.5699999999999994,9.659278689224862e-06
1.5799999999999994,1.0863299906669165e-05
1.5899999999999994,1.2144252205846367e-05
1.5999999999999994,1.3500301885075726e-05
1.6099999999999994,1.4929609805513359e-05
1.6199999999999992,1.643033470482891e-05
1.6299999999999992,1.80006363048274e-05
1.6399999999999992,1.9638678216845112e-05
1.6499999999999992,2.1342630649442353e-05
1.6599999999999993,2.3110672923511202e-05
1.6699999999999993,2.4940995800425037e-05
1.6799999999999993,2.6831803629276512e-05
1.6899999999999993,2.878131631959706e-05
1.6999999999999993,3.0787771146217956e-05
1.7099999999999993,3.284942439313879e-05
1.7199999999999993,3.496455284340841e-05
1.7299999999999993,3.713145512211126e-05
1.7399999999999993,3.934845289958495e-05
1.7499999999999993,4.161389196198664e-05
1.7599999999999993,4.392614315627452e-05
1.7699999999999994,4.6283603216586555e-05
1.7799999999999994,4.868469547888146e-05
1.7899999999999991,5.112787049056162e-05
1.7999999999999992,5.361160652163951e-05
1.8099999999999992,5.613440998381215e-05
1.8199999999999992,5.869481576362226e-05
1.8299999999999992,6.129138747565901e-05
1.8399999999999992,6.392271764153661e-05
1.8499999999999992,6.658742780015582e-05
1.8599999999999992,6.928416855451886e-05
1.8699999999999992,7.201161956013212e-05
1.8799999999999992,7.476848945978845e-05
1.8899999999999992,7.755351576928777e-05
1.8999999999999992,8.03654647184142e-05
1.9099999999999993,8.320313105125703e-05
1.9199999999999993,8.606533778973302e-05
1.9299999999999993,8.895093596394615e-05
1.939999999999999,9.185880431279699e-05
1.949999999999999,9.478784895805274e-05
1.959999999999999,9.773700305487447e-05
1.969999999999999,0.00010070522642160695
1.979999999999999,0.00010369150515144653
1.989999999999999,0.00010669485120841765
1.9999999999999991,0.00010971430200992252
2.009999999999999,0.00011274891999795187
2.019999999999999,0.00011579779220090003
2.029999999999999,0.00011886002978776528
2.039999999999999,0.00012193476761638902
2.049999999999999,0.0001250211637772353
2.059999999999999,0.0001281183991341057
2.069999999999999,0.00013122567686305064
2.079999999999999,0.00013434222199063163
2.089999999999999,0.00013746728093258452
2.099999999999999,0.00014060012103383598
2.109999999999999,0.00014374003011072918
2.119999999999999,0.00014688631599623435
2.129999999999999,0.00015003830608883209
2.1399999999999992,0.0001531953469056971
2.149999999999999,0.00015635680364071733
2.1599999999999993,0.00015952205972785075
2.169999999999999,0.00016269051641022527
2.1799999999999993,0.00016586159231537145
2.189999999999999,0.0001690347230368949
2.199999999999999,0.00017220936072286474
2.209999999999999,0.00017538497367115306
2.219999999999999,0.00017856104593190887
2.229999999999999,0.00018173707691732842
2.239999999999999,0.0001849125810188383
2.249999999999999,0.00018808708723178972
2.259999999999999,0.00019126013878772148
2.269999999999999,0.00019443129279423876
2.279999999999999,0.00019760011988252183
2.289999999999999,0.00020076620386246164
2.299999999999999,0.0002039291413854065
2.309999999999999,0.0002070885416144776
2.319999999999999,0.0002102440259024049
2.329999999999999,0.00021339522747682106
2.339999999999999,0.00021654179113293233
2.3499999999999988,0.00021968337293349033
2.359999999999999,0.00022281963991595662
2.3699999999999988,0.00022595026980677302
2.379999999999999,0.0002290749507426195
2.389999999999999,0.00023219338099854668
2.399999999999999,0.00023530526872286855
2.409999999999999,0.00023841033167868757
2.419999999999999,0.00024150829699192973
2.429999999999999,0.00024459890090576037
2.439999999999999,0.00024768188854124473
2.449999999999999,0.0002507570136641363
2.459999999999999,0.0002538240384576431
2.469999999999999,0.000256882733301049
2.479999999999999,0.0002599328765540559
2.489999999999999,0.0002629742543467137
2.4999999999999987,0.00026600666037480177
2.509999999999999,0.0002690298957005409
2.5199999999999987,0.00027204376855849714
2.529999999999999,0.0002750480941665452
2.5399999999999987,0.00027804269454178595
2.549999999999999,0.00028102739832126463
2.5599999999999987,0.0002840020405873867
2.569999999999999,0.00028696646269790266
2.5799999999999987,0.00028992051212034536
2.589999999999999,0.00029286404227080013
2.5999999999999988,0.00029579691235689416
2.609999999999999,0.00029871898722489825
2.6199999999999988,0.00030163013721081985
2.629999999999999,0.0003045302379953953
2.639999999999999,0.0003074191704628594
2.649999999999999,0.00031029682056340525
2.659999999999999,0.00031316307917922544
2.6699999999999986,0.0003160178419940384
2.679999999999999,0.0003188610093660062
2.6899999999999986,0.0003216924862039515
2.699999999999999,0.0003245121818467823
2.7099999999999986,0.00032732000994603426
2.719999999999999,0.000330115888351452
2.7299999999999986,0.00033289973899951615
2.739999999999999,0.00033567148780484703
2.7499999999999987,0.0003384310645543904
2.759999999999999,0.00034117840280433067
2.7699999999999987,0.00034391343977962824
2.779999999999999,0.0003466361162761415
2.7899999999999987,0.0003493463765652308
2.799999999999999,0.00035204416830080464
2.8099999999999987,0.0003547294424287192
2.819999999999999,0.00035740215309848023
2.8299999999999987,0.00036006225757717966
2.8399999999999985,0.000362709716165608
2.8499999999999988,0.0003653444921164803
2.8599999999999985,0.00036796655155472296
2.8699999999999988,0.00037057586339976265
2.8799999999999986,0.00037317239928976153
2.889999999999999,0.0003757561335077545
2.8999999999999986,0.0003783270429096247
2.909999999999999,0.000380885106853882
2.9199999999999986,0.00038343030713318426
2.929999999999999,0.0003859626279075632
2.9399999999999986,0.00038848205563930767
2.949999999999999,0.0003909885790294548
2.9599999999999986,0.00039348218895585277
2.969999999999999,0.0003959628784127595
2.9799999999999986,0.0003984306424519166
2.9899999999999984,0.00040088547812508653
2.9999999999999987,0.0004033273844279904
