z,mse
0.1,0.0013538152781806731
0.11,0.0013494886914977035
0.12,0.0013450461224381322
0.13,0.0013404848684830995
0.13999999999999999,0.0013358022050415433
0.14999999999999997,0.0013309953880331945
0.15999999999999998,0.0013260616566712533
0.16999999999999998,0.0013209982364513616
0.17999999999999997,0.001315802342353318
0.18999999999999995,0.0013104711822617449
0.19999999999999996,0.0013050019606116055
0.20999999999999996,0.0012993918822641814
0.21999999999999995,0.0012936381566186859
0.22999999999999995,0.0012877380019642704
0.23999999999999994,0.0012816886500766947
0.24999999999999992,0.0012754873510633117
0.2599999999999999,0.0012691313784594536
0.2699999999999999,0.001262618034578571
0.2799999999999999,0.0012559446561177191
0.2899999999999999,0.0012491086200191641
0.29999999999999993,0.0012421073495879592
0.30999999999999994,0.0012349383208643764
0.3199999999999999,0.0012275990692490197
0.32999999999999985,0.0012200871963773054
0.33999999999999986,0.001212400377238831
0.34999999999999987,0.001204536367535832
0.3599999999999999,0.0011964930112736236
0.3699999999999999,0.0011882682485744747
0.3799999999999999,0.0011798601237049118
0.3899999999999999,0.001171266793304869
0.3999999999999998,0.0011624865348055322
0.4099999999999998,0.0011535177550210426
0.4199999999999998,0.0011443589988975257
0.4299999999999998,0.0011350089584011786
0.43999999999999984,0.0011254664815253433
0.44999999999999984,0.001115730581394724
0.45999999999999985,0.0011058004454430573
0.46999999999999986,0.0010956754446387557
0.47999999999999976,0.0010853551427312093
0.48999999999999977,0.001074839305488648
0.4999999999999998,0.0010641279098967326
0.5099999999999998,0.001053221153285302
0.5199999999999998,0.001042119462349087
0.5299999999999998,0.001030823502026646
0.5399999999999998,0.0010193341842002854
0.5499999999999998,0.0010076526761784135
0.5599999999999997,0.000995780408920528
0.5699999999999997,0.0009837190849639797
0.5799999999999997,0.0009714706860107568
0.5899999999999997,0.0009590374801317883
0.5999999999999998,0.0009464220285457723
0.6099999999999998,0.0009336271919292044
0.6199999999999998,0.0009206561362142276
0.6299999999999997,0.0009075123378310864
0.6399999999999997,0.0008941995883524125
0.6499999999999997,0.0008807219984972679
0.6599999999999997,0.0008670840014538799
0.6699999999999997,0.0008532903554812699
0.6799999999999997,0.0008393461457515792
0.6899999999999997,0.000825256785396771
0.6999999999999996,0.000811028015725605
0.7099999999999996,0.0007966659055792471
0.7199999999999996,0.0007821768497967304
0.7299999999999996,0.0007675675667645365
0.7399999999999997,0.0007528450950279896
0.7499999999999997,0.000738016788945806
0.7599999999999997,0.0007230903133730606
0.7699999999999997,0.0007080736373620084
0.7799999999999997,0.0006929750268745783
0.7899999999999996,0.0006778030365049356
0.7999999999999996,0.0006625665002152554
0.8099999999999996,0.0006472745210927488
0.8199999999999996,0.0006319364601409608
0.8299999999999996,0.0006165619241234288
0.8399999999999996,0.000601160752482895
0.8499999999999996,0.0005857430033643518
0.8599999999999995,0.0005703189387752574
0.8699999999999996,0.0005548990089212292
0.8799999999999996,0.0005394938357603731
0.8899999999999996,0.0005241141958240783
0.8999999999999996,0.0005087710023566057
0.9099999999999996,0.000493475286830026
0.9199999999999996,0.0004782381798950232
0.9299999999999996,0.00046307089183172354
0.9399999999999996,0.00044798469256801255
0.9499999999999995,0.00043299089133570366
0.9599999999999995,0.0004181008160374439
0.9699999999999995,0.00040332579239931436
0.9799999999999995,0.00038867712298570753
0.9899999999999995,0.0003741660661542279
0.9999999999999996,0.00035980381502903646
1.0099999999999996,0.00034560147657125345
1.0199999999999996,0.00033157005082473797
1.0299999999999996,0.00031772041041476946
1.0399999999999996,0.00030406328037589365
1.0499999999999996,0.000290609218383448
1.0599999999999996,0.00027736859546108604
1.0699999999999996,0.00026435157723397515
1.0799999999999996,0.000251568105794304
1.0899999999999996,0.0002390278822422781
1.0999999999999996,0.00022674034996199313
1.1099999999999997,0.00021471467868744773
1.1199999999999997,0.00020295974940954346
1.1299999999999997,0.00019148414017025004
1.1399999999999997,0.00018029611278523808
1.1499999999999995,0.0001694036005312281
1.1599999999999995,0.00015881419682911633
1.1699999999999995,0.00014853514494867954
1.1799999999999995,0.0001385733287553191
1.1899999999999995,0.00012893526451399935
1.1999999999999995,0.00011962709376022319
1.2099999999999995,0.00011065457724267383
1.2199999999999995,0.00010202308993702789
1.2299999999999995,9.373761712547724e-05
1.2399999999999995,8.580275153168851e-05
1.2499999999999996,7.82226914963383e-05
1.2599999999999996,7.100124017398884e-05
1.2699999999999996,6.414180572795802e-05
1.2799999999999996,5.764740249599374e-05
1.2899999999999996,5.152065309601647e-05
1.2999999999999994,4.576379143794325e-05
1.3099999999999994,4.0378666604679095e-05
1.3199999999999994,3.536674756275795e-05
1.3299999999999994,3.0729128660826415e-05
1.3399999999999994,2.646653587222101e-05
1.3499999999999994,2.2579333736261396e-05
1.3599999999999994,1.9067532951581066e-05
1.3699999999999994,1.593079857383334e-05
1.3799999999999994,1.3168458769432745e-05
1.3899999999999995,1.0779514076612384e-05
1.3999999999999995,8.762647124980653e-06
1.4099999999999995,7.1162327649347555e-06
1.4199999999999995,5.838348558714364e-06
1.4299999999999995,4.926785585544033e-06
1.4399999999999995,4.379059514195862e-06
1.4499999999999995,4.192421897388262e-06
1.4599999999999995,4.363871643704144e-06
1.4699999999999993,4.890166624141212e-06
