verb,subject,frequency,rank,total,proportion
come,byebye,1,66,366,0.00273224043715847
come,carrot,1,67,366,0.00273224043715847
come,name,1,68,366,0.00273224043715847
come,thomas,1,69,366,0.00273224043715847
come,noise,1,70,366,0.00273224043715847
come,winter,1,71,366,0.00273224043715847
come,guy,1,72,366,0.00273224043715847
come,poop,1,73,366,0.00273224043715847
come,bug,1,74,366,0.00273224043715847
come,grandma,1,75,366,0.00273224043715847
come,string,1,76,366,0.00273224043715847
come,joseph,1,77,366,0.00273224043715847
come,man,1,78,366,0.00273224043715847
come,here,1,79,366,0.00273224043715847
come,truck,1,80,366,0.00273224043715847
come,kisse,1,81,366,0.00273224043715847
come,tummy,1,82,366,0.00273224043715847
come,nemo,1,83,366,0.00273224043715847
play,you,165,1,300,0.55
play,we,56,2,300,0.18666666666666668
play,i,23,3,300,0.07666666666666666
play,he,13,4,300,0.043333333333333335
play,they,6,5,300,0.02
play,mommy,5,6,300,0.016666666666666666
play,daddy,5,7,300,0.016666666666666666
play,judy,3,8,300,0.01
play,morgan,2,9,300,0.006666666666666667
play,hand,2,10,300,0.006666666666666667
play,fuzzytaillamb,2,11,300,0.006666666666666667
play,who,2,12,300,0.006666666666666667
play,tabitha,2,13,300,0.006666666666666667
play,guy,2,14,300,0.006666666666666667
play,dolphin,1,15,300,0.0033333333333333335
play,timmy,1,16,300,0.0033333333333333335
play,useta,1,17,300,0.0033333333333333335
play,that,1,18,300,0.0033333333333333335
play,roo,1,19,300,0.0033333333333333335
play,none,1,20,300,0.0033333333333333335
play,kitty,1,21,300,0.0033333333333333335
play,loyal,1,22,300,0.0033333333333333335
play,brother,1,23,300,0.0033333333333333335
play,joseph,1,24,300,0.0033333333333333335
play,catherine,1,25,300,0.0033333333333333335
play,baby,1,26,300,0.0033333333333333335
look,you,150,1,290,0.5172413793103449
look,it,28,2,290,0.09655172413793103
look,we,20,3,290,0.06896551724137931
look,that,19,4,290,0.06551724137931035
look,i,16,5,290,0.05517241379310345
look,they,11,6,290,0.03793103448275862
look,he,10,7,290,0.034482758620689655
look,this,4,8,290,0.013793103448275862
look,one,3,9,290,0.010344827586206896
look,everything,2,10,290,0.006896551724137931
look,thing,2,11,290,0.006896551724137931
look,kitten,2,12,290,0.006896551724137931
look,judy,2,13,290,0.006896551724137931
look,mommy,2,14,290,0.006896551724137931
look,she,2,15,290,0.006896551724137931
look,what,1,16,290,0.0034482758620689655
look,everyone,1,17,290,0.0034482758620689655
look,lip,1,18,290,0.0034482758620689655
look,stuff,1,19,290,0.0034482758620689655
look,daddy,1,20,290,0.0034482758620689655
look,thankyou,1,21,290,0.0034482758620689655
look,grass,1,22,290,0.0034482758620689655
look,baby,1,23,290,0.0034482758620689655
look,somebody,1,24,290,0.0034482758620689655
look,maggie,1,25,290,0.0034482758620689655
look,dyiesha,1,26,290,0.0034482758620689655
look,cow,1,27,290,0.0034482758620689655
look,rug,1,28,290,0.0034482758620689655
look,shirt,1,29,290,0.0034482758620689655
look,life,1,30,290,0.0034482758620689655
look,neck,1,31,290,0.0034482758620689655
look,who,1,32,290,0.0034482758620689655
need,you,95,1,255,0.37254901960784315
need,i,43,2,255,0.16862745098039217
need,we,41,3,255,0.1607843137254902
need,mommy,31,4,255,0.12156862745098039
need,he,14,5,255,0.054901960784313725
need,she,4,6,255,0.01568627450980392
need,daddy,3,7,255,0.011764705882352941
need,it,2,8,255,0.00784313725490196
need,who,2,9,255,0.00784313725490196
need,room,2,10,255,0.00784313725490196
need,catherine,2,11,255,0.00784313725490196
need,morgie,1,12,255,0.00392156862745098
need,towel,1,13,255,0.00392156862745098
need,someone,1,14,255,0.00392156862745098
need,mama,1,15,255,0.00392156862745098
need,this,1,16,255,0.00392156862745098
need,kitchen,1,17,255,0.00392156862745098
need,doggie,1,18,255,0.00392156862745098
need,diaper,1,19,255,0.00392156862745098
need,trash,1,20,255,0.00392156862745098
need,they,1,21,255,0.00392156862745098
need,thing,1,22,255,0.00392156862745098
need,joseph,1,23,255,0.00392156862745098
need,grandma,1,24,255,0.00392156862745098
need,guy,1,25,255,0.00392156862745098
need,that,1,26,255,0.00392156862745098
need,what,1,27,255,0.00392156862745098
make,you,59,1,234,0.25213675213675213
make,that,27,2,234,0.11538461538461539
make,we,27,3,234,0.11538461538461539
make,i,21,4,234,0.08974358974358974
make,he,13,5,234,0.05555555555555555
make,it,10,6,234,0.042735042735042736
make,mommy,10,7,234,0.042735042735042736
make,they,8,8,234,0.03418803418803419
make,this,7,9,234,0.029914529914529916
make,she,6,10,234,0.02564102564102564
make,kitty,4,11,234,0.017094017094017096
make,god,4,12,234,0.017094017094017096
make,daddy,3,13,234,0.01282051282051282
make,babydonald,3,14,234,0.01282051282051282
make,wool,2,15,234,0.008547008547008548
make,doggie,2,16,234,0.008547008547008548
make,catherine,2,17,234,0.008547008547008548
make,morgie,1,18,234,0.004273504273504274
make,ball,1,19,234,0.004273504273504274
make,needta,1,20,234,0.004273504273504274
make,who,1,21,234,0.004273504273504274
make,firstyear,1,22,234,0.004273504273504274
make,medicine,1,23,234,0.004273504273504274
make,everything,1,24,234,0.004273504273504274
make,nothing,1,25,234,0.004273504273504274
make,beet,1,26,234,0.004273504273504274
make,man,1,27,234,0.004273504273504274
make,useta,1,28,234,0.004273504273504274
make,babydaisy,1,29,234,0.004273504273504274
make,book,1,30,234,0.004273504273504274
make,one,1,31,234,0.004273504273504274
make,terry,1,32,234,0.004273504273504274
make,your,1,33,234,0.004273504273504274
make,grandma,1,34,234,0.004273504273504274
make,glasses,1,35,234,0.004273504273504274
make,nose,1,36,234,0.004273504273504274
make,weather,1,37,234,0.004273504273504274
make,sure,1,38,234,0.004273504273504274
make,door,1,39,234,0.004273504273504274
make,baby,1,40,234,0.004273504273504274
make,cup,1,41,234,0.004273504273504274
make,thomas,1,42,234,0.004273504273504274
make,something,1,43,234,0.004273504273504274
try,you,160,1,228,0.7017543859649122
try,i,22,2,228,0.09649122807017543
try,we,21,3,228,0.09210526315789473
try,he,10,4,228,0.043859649122807015
try,mommy,6,5,228,0.02631578947368421
try,mama,1,6,228,0.0043859649122807015
try,ball,1,7,228,0.0043859649122807015
try,kitty,1,8,228,0.0043859649122807015
try,it,1,9,228,0.0043859649122807015
try,useta,1,10,228,0.0043859649122807015
try,being,1,11,228,0.0043859649122807015
try,missy,1,12,228,0.0043859649122807015
try,she,1,13,228,0.0043859649122807015
try,mother,1,14,228,0.0043859649122807015
take,you,88,1,224,0.39285714285714285
take,i,41,2,224,0.18303571428571427
take,we,31,3,224,0.13839285714285715
take,he,15,4,224,0.06696428571428571
take,it,12,5,224,0.05357142857142857
take,mommy,10,6,224,0.044642857142857144
take,they,3,7,224,0.013392857142857142
take,god,3,8,224,0.013392857142857142
take,that,2,9,224,0.008928571428571428
take,daddy,2,10,224,0.008928571428571428
take,she,2,11,224,0.008928571428571428
take,morgan,1,12,224,0.004464285714285714
take,egg,1,13,224,0.004464285714285714
take,one,1,14,224,0.004464285714285714
take,tabitha,1,15,224,0.004464285714285714
take,aladin,1,16,224,0.004464285714285714
take,jafar,1,17,224,0.004464285714285714
take,prince,1,18,224,0.004464285714285714
take,carpet,1,19,224,0.004464285714285714
take,path,1,20,224,0.004464285714285714
take,eddie,1,21,224,0.004464285714285714
take,tigger,1,22,224,0.004464285714285714
take,eve,1,23,224,0.004464285714285714
take,joseph,1,24,224,0.004464285714285714
take,hand,1,25,224,0.004464285714285714
take,blitzen,1,26,224,0.004464285714285714
hear,you,107,1,197,0.5431472081218274
hear,i,81,2,197,0.41116751269035534
hear,we,3,3,197,0.015228426395939087
hear,they,2,4,197,0.01015228426395939
hear,she,1,5,197,0.005076142131979695
hear,it,1,6,197,0.005076142131979695
hear,joseph,1,7,197,0.005076142131979695
hear,he,1,8,197,0.005076142131979695
eat,you,122,1,189,0.6455026455026455
eat,i,10,2,189,0.05291005291005291
eat,he,9,3,189,0.047619047619047616
eat,we,9,4,189,0.047619047619047616
eat,they,8,5,189,0.042328042328042326
eat,mommy,7,6,189,0.037037037037037035
eat,it,3,7,189,0.015873015873015872
eat,baby,2,8,189,0.010582010582010581
eat,timmy,2,9,189,0.010582010582010581
eat,bunny,2,10,189,0.010582010582010581
eat,she,2,11,189,0.010582010582010581
eat,that,2,12,189,0.010582010582010581
eat,morgan,1,13,189,0.005291005291005291
eat,brisco,1,14,189,0.005291005291005291
eat,mandy,1,15,189,0.005291005291005291
eat,mouth,1,16,189,0.005291005291005291
eat,boy,1,17,189,0.005291005291005291
eat,useta,1,18,189,0.005291005291005291
eat,person,1,19,189,0.005291005291005291
eat,anyone,1,20,189,0.005291005291005291
eat,horse,1,21,189,0.005291005291005291
eat,who,1,22,189,0.005291005291005291
eat,needta,1,23,189,0.005291005291005291
find,you,77,1,149,0.5167785234899329
find,we,33,2,149,0.2214765100671141
find,i,23,3,149,0.15436241610738255
find,mommy,6,4,149,0.040268456375838924
find,she,3,5,149,0.020134228187919462
find,he,3,6,149,0.020134228187919462
find,morgan,1,7,149,0.006711409395973154
find,aladin,1,8,149,0.006711409395973154
find,they,1,9,149,0.006711409395973154
find,what,1,10,149,0.006711409395973154
give,you,62,1,149,0.4161073825503356
give,i,48,2,149,0.3221476510067114
give,we,13,3,149,0.087248322147651
give,mommy,6,4,149,0.040268456375838924
give,daddy,3,5,149,0.020134228187919462
give,it,2,6,149,0.013422818791946308
give,she,2,7,149,0.013422818791946308
give,miss,2,8,149,0.013422818791946308
give,that,2,9,149,0.013422818791946308
give,max,1,10,149,0.006711409395973154
give,he,1,11,149,0.006711409395973154
give,mama,1,12,149,0.006711409395973154
give,needta,1,13,149,0.006711409395973154
give,grandma,1,14,149,0.006711409395973154
give,banana,1,15,149,0.006711409395973154
give,eve,1,16,149,0.006711409395973154
give,who,1,17,149,0.006711409395973154
give,somebody,1,18,149,0.006711409395973154
love,i,56,1,144,0.3888888888888889
love,you,36,2,144,0.25
love,mommy,14,3,144,0.09722222222222222
love,jesus,7,4,144,0.04861111111111111
love,baby,6,5,144,0.041666666666666664
love,mama,5,6,144,0.034722222222222224
love,who,4,7,144,0.027777777777777776
love,we,3,8,144,0.020833333333333332
love,pooh,2,9,144,0.013888888888888888
love,alex,2,10,144,0.013888888888888888
love,corduroy,2,11,144,0.013888888888888888
love,dada,1,12,144,0.006944444444444444
love,boneen,1,13,144,0.006944444444444444
love,she,1,14,144,0.006944444444444444
love,daddy,1,15,144,0.006944444444444444
love,he,1,16,144,0.006944444444444444
love,everybody,1,17,144,0.006944444444444444
love,kim,1,18,144,0.006944444444444444
fall,you,52,1,138,0.37681159420289856
fall,it,21,2,138,0.15217391304347827
fall,he,11,3,138,0.07971014492753623
fall,bridge,7,4,138,0.050724637681159424
fall,i,4,5,138,0.028985507246376812
fall,mike,3,6,138,0.021739130434782608
fall,thing,3,7,138,0.021739130434782608
fall,everything,3,8,138,0.021739130434782608
fall,battery,3,9,138,0.021739130434782608
fall,that,2,10,138,0.014492753623188406
fall,she,2,11,138,0.014492753623188406
fall,they,2,12,138,0.014492753623188406
fall,one,2,13,138,0.014492753623188406
fall,kitty,2,14,138,0.014492753623188406
fall,milk,1,15,138,0.007246376811594203
fall,honey,1,16,138,0.007246376811594203
fall,uhoh,1,17,138,0.007246376811594203
fall,everybody,1,18,138,0.007246376811594203
fall,monitor,1,19,138,0.007246376811594203
fall,this,1,20,138,0.007246376811594203
fall,jack,1,21,138,0.007246376811594203
fall,leaf,1,22,138,0.007246376811594203
fall,sock,1,23,138,0.007246376811594203
fall,hat,1,24,138,0.007246376811594203
fall,we,1,25,138,0.007246376811594203
fall,baby,1,26,138,0.007246376811594203
fall,chickie,1,27,138,0.007246376811594203
fall,sausage,1,28,138,0.007246376811594203
fall,curtain,1,29,138,0.007246376811594203
fall,cheese,1,30,138,0.007246376811594203
fall,frog,1,31,138,0.007246376811594203
fall,something,1,32,138,0.007246376811594203
fall,balloon,1,33,138,0.007246376811594203
fall,mommy,1,34,138,0.007246376811594203
fall,dress,1,35,138,0.007246376811594203
sit,you,76,1,121,0.628099173553719
sit,we,12,2,121,0.09917355371900827
sit,he,7,3,121,0.05785123966942149
sit,i,7,4,121,0.05785123966942149
sit,morgan,5,5,121,0.04132231404958678
sit,humptydumpty,2,6,121,0.01652892561983471
sit,mommy,2,7,121,0.01652892561983471
sit,howabout,2,8,121,0.01652892561983471
sit,she,2,9,121,0.01652892561983471
sit,joseph,2,10,121,0.01652892561983471
sit,it,1,11,121,0.008264462809917356
sit,bike,1,12,121,0.008264462809917356
sit,little,1,13,121,0.008264462809917356
sit,baby,1,14,121,0.008264462809917356
throw,you,77,1,117,0.6581196581196581
throw,i,12,2,117,0.10256410256410256
throw,we,11,3,117,0.09401709401709402
throw,mommy,6,4,117,0.05128205128205128
throw,he,4,5,117,0.03418803418803419
throw,who,3,6,117,0.02564102564102564
throw,alex,2,7,117,0.017094017094017096
throw,baby,1,8,117,0.008547008547008548
throw,that,1,9,117,0.008547008547008548
tell,i,43,1,112,0.38392857142857145
tell,you,39,2,112,0.3482142857142857
tell,he,6,3,112,0.05357142857142857
tell,we,5,4,112,0.044642857142857144
tell,who,3,5,112,0.026785714285714284
tell,jesus,3,6,112,0.026785714285714284
tell,mommy,2,7,112,0.017857142857142856
tell,name,2,8,112,0.017857142857142856
tell,mandy,1,9,112,0.008928571428571428
tell,mother,1,10,112,0.008928571428571428
tell,sultan,1,11,112,0.008928571428571428
tell,aladin,1,12,112,0.008928571428571428
tell,she,1,13,112,0.008928571428571428
tell,anybody,1,14,112,0.008928571428571428
tell,which,1,15,112,0.008928571428571428
tell,guy,1,16,112,0.008928571428571428
tell,it,1,17,112,0.008928571428571428
can,you,67,1,97,0.6907216494845361
can,i,16,2,97,0.16494845360824742
can,we,3,3,97,0.030927835051546393
can,they,2,4,97,0.020618556701030927
can,pooh,2,5,97,0.020618556701030927
can,this,1,6,97,0.010309278350515464
can,leg,1,7,97,0.010309278350515464
can,what,1,8,97,0.010309278350515464
can,trash,1,9,97,0.010309278350515464
can,judy,1,10,97,0.010309278350515464
can,mommy,1,11,97,0.010309278350515464
can,name,1,12,97,0.010309278350515464
feel,you,39,1,97,0.4020618556701031
feel,that,20,2,97,0.20618556701030927
feel,it,13,3,97,0.13402061855670103
feel,i,7,4,97,0.07216494845360824
feel,they,3,5,97,0.030927835051546393
feel,he,2,6,97,0.020618556701030927
feel,water,2,7,97,0.020618556701030927
feel,belly,2,8,97,0.020618556701030927
feel,window,1,9,97,0.010309278350515464
feel,tongue,1,10,97,0.010309278350515464
feel,shoe,1,11,97,0.010309278350515464
feel,judy,1,12,97,0.010309278350515464
feel,mommy,1,13,97,0.010309278350515464
feel,sink,1,14,97,0.010309278350515464
feel,this,1,15,97,0.010309278350515464
feel,we,1,16,97,0.010309278350515464
feel,bath,1,17,97,0.010309278350515464
help,i,38,1,97,0.3917525773195876
help,you,22,2,97,0.2268041237113402
help,mommy,13,3,97,0.13402061855670103
help,that,8,4,97,0.08247422680412371
help,she,3,5,97,0.030927835051546393
help,it,2,6,97,0.020618556701030927
help,nobody,1,7,97,0.010309278350515464
help,who,1,8,97,0.010309278350515464
help,ernie,1,9,97,0.010309278350515464
help,harry,1,10,97,0.010309278350515464
help,cookiemonster,1,11,97,0.010309278350515464
help,bigbird,1,12,97,0.010309278350515464
help,carpet,1,13,97,0.010309278350515464
help,daddy,1,14,97,0.010309278350515464
help,thomas,1,15,97,0.010309278350515464
help,grandma,1,16,97,0.010309278350515464
help,catherine,1,17,97,0.010309278350515464
talk,you,48,1,88,0.5454545454545454
talk,i,17,2,88,0.19318181818181818
talk,we,7,3,88,0.07954545454545454
talk,he,4,4,88,0.045454545454545456
talk,they,4,5,88,0.045454545454545456
talk,she,3,6,88,0.03409090909090909
talk,burt,1,7,88,0.011363636363636364
talk,useta,1,8,88,0.011363636363636364
talk,loyal,1,9,88,0.011363636363636364
talk,one,1,10,88,0.011363636363636364
talk,mom,1,11,88,0.011363636363636364
let,i,36,1,87,0.41379310344827586
let,you,31,2,87,0.3563218390804598
let,we,6,3,87,0.06896551724137931
let,mommy,5,4,87,0.05747126436781609
let,she,1,5,87,0.011494252873563218
let,who,1,6,87,0.011494252873563218
let,he,1,7,87,0.011494252873563218
let,shape,1,8,87,0.011494252873563218
let,friend,1,9,87,0.011494252873563218
let,what,1,10,87,0.011494252873563218
let,guy,1,11,87,0.011494252873563218
let,thomas,1,12,87,0.011494252873563218
let,catherine,1,13,87,0.011494252873563218
hold,you,54,1,79,0.6835443037974683
hold,i,11,2,79,0.13924050632911392
hold,baby,2,3,79,0.02531645569620253
hold,mommy,2,4,79,0.02531645569620253
hold,he,2,5,79,0.02531645569620253
hold,she,1,6,79,0.012658227848101266
hold,mom,1,7,79,0.012658227848101266
hold,hand,1,8,79,0.012658227848101266
hold,two,1,9,79,0.012658227848101266
hold,leg,1,10,79,0.012658227848101266
hold,catherine,1,11,79,0.012658227848101266
hold,this,1,12,79,0.012658227848101266
hold,kim,1,13,79,0.012658227848101266
read,you,26,1,78,0.3333333333333333
read,we,21,2,78,0.2692307692307692
read,i,16,3,78,0.20512820512820512
read,they,3,4,78,0.038461538461538464
read,judy,2,5,78,0.02564102564102564
read,guy,2,6,78,0.02564102564102564
read,he,1,7,78,0.01282051282051282
read,uncle,1,8,78,0.01282051282051282
read,mommy,1,9,78,0.01282051282051282
read,catherine,1,10,78,0.01282051282051282
read,daddy,1,11,78,0.01282051282051282
read,she,1,12,78,0.01282051282051282
read,doll,1,13,78,0.01282051282051282
read,bear,1,14,78,0.01282051282051282
turn,you,34,1,75,0.4533333333333333
turn,we,16,2,75,0.21333333333333335
turn,i,9,3,75,0.12
turn,it,5,4,75,0.06666666666666667
turn,they,2,5,75,0.02666666666666667
turn,ring,2,6,75,0.02666666666666667
turn,daddy,2,7,75,0.02666666666666667
turn,that,1,8,75,0.013333333333333334
turn,mommy,1,9,75,0.013333333333333334
turn,he,1,10,75,0.013333333333333334
turn,ernie,1,11,75,0.013333333333333334
turn,catherine,1,12,75,0.013333333333333334
stand,you,57,1,73,0.7808219178082192
stand,we,5,2,73,0.0684931506849315
stand,he,3,3,73,0.0410958904109589
stand,it,2,4,73,0.0273972602739726
stand,number,1,5,73,0.0136986301369863
stand,needta,1,6,73,0.0136986301369863
stand,they,1,7,73,0.0136986301369863
stand,that,1,8,73,0.0136986301369863
stand,she,1,9,73,0.0136986301369863
stand,i,1,10,73,0.0136986301369863
hurt,it,22,1,72,0.3055555555555556
hurt,that,19,2,72,0.2638888888888889
hurt,you,13,3,72,0.18055555555555555
hurt,they,4,4,72,0.05555555555555555
hurt,teethie,4,5,72,0.05555555555555555
hurt,gum,3,6,72,0.041666666666666664
hurt,i,3,7,72,0.041666666666666664
hurt,toe,1,8,72,0.013888888888888888
hurt,he,1,9,72,0.013888888888888888
hurt,mommy,1,10,72,0.013888888888888888
hurt,book,1,11,72,0.013888888888888888
drop,you,57,1,71,0.8028169014084507
drop,i,6,2,71,0.08450704225352113
drop,mommy,2,3,71,0.028169014084507043
drop,we,2,4,71,0.028169014084507043
drop,mom,1,5,71,0.014084507042253521
drop,it,1,6,71,0.014084507042253521
drop,nose,1,7,71,0.014084507042253521
drop,lady,1,8,71,0.014084507042253521
mean,that,26,1,71,0.36619718309859156
mean,i,21,2,71,0.29577464788732394
mean,it,8,3,71,0.11267605633802817
mean,you,7,4,71,0.09859154929577464
mean,one,3,5,71,0.04225352112676056
mean,word,3,6,71,0.04225352112676056
mean,smile,1,7,71,0.014084507042253521
mean,clap,1,8,71,0.014084507042253521
mean,we,1,9,71,0.014084507042253521
walk,you,30,1,68,0.4411764705882353
walk,we,11,2,68,0.16176470588235295
walk,he,9,3,68,0.1323529411764706
walk,i,6,4,68,0.08823529411764706
walk,spider,6,5,68,0.08823529411764706
walk,they,3,6,68,0.04411764705882353
walk,airplane,1,7,68,0.014705882352941176
walk,she,1,8,68,0.014705882352941176
walk,somebody,1,9,68,0.014705882352941176
work,it,25,1,68,0.36764705882352944
work,that,10,2,68,0.14705882352941177
work,you,6,3,68,0.08823529411764706
work,thing,3,4,68,0.04411764705882353
work,we,3,5,68,0.04411764705882353
work,this,3,6,68,0.04411764705882353
work,i,2,7,68,0.029411764705882353
work,one,2,8,68,0.029411764705882353
work,bed,1,9,68,0.014705882352941176
work,trick,1,10,68,0.014705882352941176
work,everything,1,11,68,0.014705882352941176
work,babydonald,1,12,68,0.014705882352941176
work,tape,1,13,68,0.014705882352941176
work,he,1,14,68,0.014705882352941176
work,foot,1,15,68,0.014705882352941176
work,leg,1,16,68,0.014705882352941176
work,anything,1,17,68,0.014705882352941176
work,eye,1,18,68,0.014705882352941176
work,mommy,1,19,68,0.014705882352941176
work,finishe,1,20,68,0.014705882352941176
work,name,1,21,68,0.014705882352941176
work,bib,1,22,68,0.014705882352941176
watch,you,37,1,67,0.5522388059701493
watch,i,9,2,67,0.13432835820895522
watch,we,8,3,67,0.11940298507462686
watch,he,4,4,67,0.05970149253731343
watch,they,3,5,67,0.04477611940298507
watch,joseph,3,6,67,0.04477611940298507
watch,morgan,1,7,67,0.014925373134328358
watch,she,1,8,67,0.014925373134328358
watch,who,1,9,67,0.014925373134328358
wash,i,21,1,63,0.3333333333333333
wash,we,16,2,63,0.25396825396825395
wash,mommy,11,3,63,0.1746031746031746
wash,you,5,4,63,0.07936507936507936
wash,he,3,5,63,0.047619047619047616
wash,mama,1,6,63,0.015873015873015872
wash,that,1,7,63,0.015873015873015872
wash,they,1,8,63,0.015873015873015872
wash,what,1,9,63,0.015873015873015872
wash,grandma,1,10,63,0.015873015873015872
wash,guy,1,11,63,0.015873015873015872
wash,rain,1,12,63,0.015873015873015872
pull,you,42,1,61,0.6885245901639344
pull,we,7,2,61,0.11475409836065574
pull,i,6,3,61,0.09836065573770492
pull,he,4,4,61,0.06557377049180328
pull,who,1,5,61,0.01639344262295082
pull,hat,1,6,61,0.01639344262295082
keep,you,33,1,58,0.5689655172413793
keep,we,7,2,58,0.1206896551724138
keep,i,5,3,58,0.08620689655172414
keep,he,2,4,58,0.034482758620689655
keep,that,2,5,58,0.034482758620689655
keep,needta,2,6,58,0.034482758620689655
keep,morgie,1,7,58,0.017241379310344827
keep,thing,1,8,58,0.017241379310344827
keep,mommy,1,9,58,0.017241379310344827
keep,dakota,1,10,58,0.017241379310344827
keep,foot,1,11,58,0.017241379310344827
keep,she,1,12,58,0.017241379310344827
keep,carrot,1,13,58,0.017241379310344827
sing,you,33,1,57,0.5789473684210527
sing,i,7,2,57,0.12280701754385964
sing,we,4,3,57,0.07017543859649122
sing,pants,3,4,57,0.05263157894736842
sing,mockingbird,2,5,57,0.03508771929824561
sing,they,2,6,57,0.03508771929824561
sing,he,2,7,57,0.03508771929824561
sing,she,2,8,57,0.03508771929824561
sing,jaylen,1,9,57,0.017543859649122806
sing,bird,1,10,57,0.017543859649122806
wave,you,43,1,56,0.7678571428571429
wave,they,3,2,56,0.05357142857142857
wave,we,2,3,56,0.03571428571428571
wave,he,2,4,56,0.03571428571428571
wave,paul,2,5,56,0.03571428571428571
wave,that,1,6,56,0.017857142857142856
wave,mandy,1,7,56,0.017857142857142856
wave,tabitha,1,8,56,0.017857142857142856
wave,mommy,1,9,56,0.017857142857142856
guess,i,54,1,55,0.9818181818181818
guess,she,1,2,55,0.01818181818181818
chew,you,51,1,54,0.9444444444444444
chew,i,3,2,54,0.05555555555555555
roll,you,25,1,52,0.4807692307692308
roll,it,10,2,52,0.19230769230769232
roll,they,3,3,52,0.057692307692307696
roll,he,3,4,52,0.057692307692307696
roll,wave,2,5,52,0.038461538461538464
roll,i,2,6,52,0.038461538461538464
roll,timmy,2,7,52,0.038461538461538464
roll,mommy,1,8,52,0.019230769230769232
roll,this,1,9,52,0.019230769230769232
roll,one,1,10,52,0.019230769230769232
roll,that,1,11,52,0.019230769230769232
roll,we,1,12,52,0.019230769230769232
leave,you,22,1,51,0.43137254901960786
leave,i,11,2,51,0.21568627450980393
leave,we,6,3,51,0.11764705882352941
leave,they,3,4,51,0.058823529411764705
leave,dad,2,5,51,0.0392156862745098
leave,dada,1,6,51,0.0196078431372549
leave,truck,1,7,51,0.0196078431372549
leave,mommy,1,8,51,0.0196078431372549
leave,person,1,9,51,0.0196078431372549
leave,nana,1,10,51,0.0196078431372549
leave,he,1,11,51,0.0196078431372549
leave,it,1,12,51,0.0196078431372549
stay,you,16,1,50,0.32
stay,piggy,9,2,50,0.18
stay,piggie,4,3,50,0.08
stay,we,3,4,50,0.06
stay,it,3,5,50,0.06
stay,that,2,6,50,0.04
stay,he,2,7,50,0.04
stay,pokemon,2,8,50,0.04
stay,mandy,1,9,50,0.02
stay,pool,1,10,50,0.02
stay,i,1,11,50,0.02
stay,june,1,12,50,0.02
stay,doggie,1,13,50,0.02
stay,tigger,1,14,50,0.02
stay,foot,1,15,50,0.02
stay,pillow,1,16,50,0.02
stay,they,1,17,50,0.02
wear,you,22,1,50,0.44
wear,he,12,2,50,0.24
wear,i,2,3,50,0.04
wear,mommy,2,4,50,0.04
wear,catherine,2,5,50,0.04
wear,thomas,2,6,50,0.04
wear,peter,1,7,50,0.02
wear,tabitha,1,8,50,0.02
wear,baby,1,9,50,0.02
wear,boy,1,10,50,0.02
wear,school,1,11,50,0.02
wear,guy,1,12,50,0.02
wear,we,1,13,50,0.02
wear,she,1,14,50,0.02
run,you,20,1,49,0.40816326530612246
run,i,5,2,49,0.10204081632653061
run,she,4,3,49,0.08163265306122448
run,they,4,4,49,0.08163265306122448
run,we,3,5,49,0.061224489795918366
run,it,3,6,49,0.061224489795918366
run,he,2,7,49,0.04081632653061224
run,mouse,2,8,49,0.04081632653061224
run,nose,1,9,49,0.02040816326530612
run,water,1,10,49,0.02040816326530612
run,mommy,1,11,49,0.02040816326530612
run,needta,1,12,49,0.02040816326530612
run,ball,1,13,49,0.02040816326530612
run,kitty,1,14,49,0.02040816326530612
crawl,you,26,1,49,0.5306122448979592
crawl,spider,5,2,49,0.10204081632653061
crawl,he,4,3,49,0.08163265306122448
crawl,we,3,4,49,0.061224489795918366
crawl,babywily,3,5,49,0.061224489795918366
crawl,she,2,6,49,0.04081632653061224
crawl,mommy,1,7,49,0.02040816326530612
crawl,baby,1,8,49,0.02040816326530612
crawl,it,1,9,49,0.02040816326530612
crawl,they,1,10,49,0.02040816326530612
crawl,i,1,11,49,0.02040816326530612
crawl,name,1,12,49,0.02040816326530612
bring,you,15,1,48,0.3125
bring,we,12,2,48,0.25
bring,i,10,3,48,0.20833333333333334
bring,they,4,4,48,0.08333333333333333
bring,daddy,2,5,48,0.041666666666666664
bring,he,2,6,48,0.041666666666666664
bring,that,1,7,48,0.020833333333333332
bring,storm,1,8,48,0.020833333333333332
bring,sothat,1,9,48,0.020833333333333332
open,you,22,1,48,0.4583333333333333
open,we,11,2,48,0.22916666666666666
open,i,6,3,48,0.125
open,mommy,2,4,48,0.041666666666666664
open,pooh,2,5,48,0.041666666666666664
open,book,2,6,48,0.041666666666666664
open,she,1,7,48,0.020833333333333332
open,he,1,8,48,0.020833333333333332
open,thomas,1,9,48,0.020833333333333332
use,you,14,1,43,0.32558139534883723
use,we,7,2,43,0.16279069767441862
use,he,6,3,43,0.13953488372093023
use,mommy,3,4,43,0.06976744186046512
use,joseph,3,5,43,0.06976744186046512
use,jafar,2,6,43,0.046511627906976744
use,i,2,7,43,0.046511627906976744
use,somebody,1,8,43,0.023255813953488372
use,she,1,9,43,0.023255813953488372
use,howabout,1,10,43,0.023255813953488372
use,they,1,11,43,0.023255813953488372
use,one,1,12,43,0.023255813953488372
use,child,1,13,43,0.023255813953488372
knock,you,33,1,43,0.7674418604651163
knock,he,4,2,43,0.09302325581395349
knock,we,2,3,43,0.046511627906976744
