rank,actual_frequency,predicted_frequency,squared_error,num_verbs
87,0.0004907094819116946,0.0005873006220776291,9.329848358555217e-09,18
88,0.0004907094819116946,0.0005777143253876433,7.569842788274335e-09,18
89,0.0004907094819116946,0.0005683901917568385,6.034292682045441e-09,18
90,0.00048751208108916344,0.0005593182253690544,5.15612235634452e-09,18
91,0.0004731417403137426,0.0005504889169278985,5.982585730181431e-09,18
92,0.0004731417403137426,0.0005418932149580701,4.726765265769608e-09,18
93,0.0004731417403137426,0.0005335224990892382,3.645836030304586e-09,18
94,0.0004731417403137426,0.0005253685551659237,2.7276401896040002e-09,18
95,0.00044229704524436367,0.0005174235520407214,5.64399202342319e-09,17
96,0.00044229704524436367,0.0005096800199207004,4.540465276231834e-09,17
97,0.00044229704524436367,0.0005021308301481311,3.5800818159103013e-09,17
98,0.00044229704524436367,0.000494769176306891,2.753324538243046e-09,17
99,0.00043319628660353236,0.00048758855655514925,2.958519030489566e-09,16
100,0.0004241440425529889,0.0004805827570932957,3.1853284989622346e-09,16
101,0.0004241440425529889,0.00047374583668367435,2.4603379809829014e-09,16
102,0.0004241440425529889,0.00046707211214556943,1.8428191589454366e-09,16
103,0.0004241440425529889,0.0004605561447551486,1.3258411867805235e-09,16
104,0.0004241440425529889,0.0004541927274857649,9.029234661892389e-10,16
105,0.0004241440425529889,0.0004479768730291973,5.680038085076887e-10,16
106,0.0004241440425529889,0.0004419038025431315,3.154090749074699e-10,16
107,0.00041938509451005374,0.00043596893507448937,2.7502376786662064e-10,16
108,0.00041578801858470615,0.00043016787761214405,2.0678034564898745e-10,16
109,0.00041578801858470615,0.00042449641572614823,7.583618077307669e-11,16
110,0.00041578801858470615,0.0004189505047538875,1.0001318770263505e-11,16
111,0.00041578801858470615,0.00041352626149657114,5.115545125728943e-12,16
112,0.00041578801858470615,0.0004082199563922291,5.7275565349200254e-11,16
113,0.00042720744592682566,0.0004030280061339018,5.846453086996295e-10,15
114,0.00042720744592682566,0.0003979469667040257,8.561756443479093e-10,15
115,0.0004050800162283433,0.00039297352679813985,1.4656708632362808e-10,14
116,0.0004050800162283433,0.00038810450161299215,2.8816809645600103e-10,14
117,0.0004050800162283433,0.0003833368269759149,4.727662788669184e-10,14
118,0.0003966003924662073,0.0003786675537939969,3.2158670284352554e-10,14
119,0.0003966003924662073,0.0003740938428030908,5.065447777383295e-10,14
120,0.0003966003924662073,0.0003696129595981039,7.283215328103884e-10,14
121,0.00038770940909779435,0.0003652222699273072,5.056714280728581e-10,13
122,0.00038770940909779435,0.0003609192352345906,7.177134156206845e-10,13
123,0.00040182971944833156,0.00035670140843469596,2.036564454943424e-09,12
124,0.00040182971944833156,0.0003525664299074714,2.4268716963866224e-09,12
125,0.00040182971944833156,0.0003485120236981362,2.8427766801103993e-09,12
126,0.0004139271044995758,0.00034453599391141273,4.815126228658675e-09,11
127,0.0004086949940627066,0.0003406362212881865,4.6319965515737536e-09,11
128,0.0004086949940627066,0.00033681065995410606,5.167357490236908e-09,11
129,0.0004086949940627066,0.0003330573343302207,5.72105556980732e-09,11
130,0.0003962549952944177,0.00032937433619640015,4.473022561385237e-09,10
131,0.0003962549952944177,0.0003257598218988721,4.96956947206804e-09,10
132,0.0003962549952944177,0.0003222120096937704,5.4823637166576615e-09,10
133,0.0003962549952944177,0.0003187291772190958,6.010252468247907e-09,10
134,0.0003962549952944177,0.00031530965908797343,6.5521474535742974e-09,10
135,0.00037038838189866,0.00031195184459653164,3.4148288918630425e-09,10
136,0.00037038838189866,0.000308654175540143,3.811112234715961e-09,10
137,0.00037038838189866,0.00030541514413215154,4.221521625863245e-09,10
138,0.00037038838189866,0.00030223329101956994,4.645116412737029e-09,10
139,0.00037038838189866,0.00029910720339056547,5.081006409502842e-09,10
140,0.00037038838189866,0.00029603551316886276,5.528349088350464e-09,10
141,0.00037038838189866,0.0002930168952904859,5.986346939958868e-09,10
142,0.00037038838189866,0.0002900500660585319,6.454244992028184e-09,10
143,0.00037038838189866,0.00028713378157192216,6.93132847556486e-09,10
144,0.00037038838189866,0.000284266836224315,7.4169206293383e-09,10
145,0.00037038838189866,0.00028144806126958604,7.910380633602483e-09,10
146,0.0003264722742157021,0.00027867632345048824,2.284452909550746e-09,10
147,0.000320716952735146,0.0002759505236872989,2.0040331696959305e-09,10
148,0.000320716952735146,0.0002732695958234434,2.2512516779064932e-09,10
149,0.000320716952735146,0.0002706325054252536,2.5084518623373886e-09,10
150,0.000320716952735146,0.0002680382486331816,2.7750458658623217e-09,10
151,0.0003131026358664497,0.0002654858510619346,2.2673581951195005e-09,10
152,0.0003131026358664497,0.00026297436674714325,2.512843364897614e-09,10
153,0.0003131026358664497,0.00026050287713630057,2.766734618469901e-09,10
154,0.0003131026358664497,0.0002580704901218383,3.0285370652561526e-09,10
155,0.0003131026358664497,0.00025567633911431924,3.2977795586637516e-09,10
156,0.0003131026358664497,0.0002533195821538364,3.5740135112052057e-09,10
157,0.0003131026358664497,0.00025099940105781024,3.8568117736970096e-09,10
158,0.0003131026358664497,0.0002487150006034719,4.145767574758263e-09,10
159,0.0003131026358664497,0.0002464656077434133,4.440493517070348e-09,10
160,0.0003131026358664497,0.0002442504708526669,4.740620627085176e-09,10
161,0.0003131026358664497,0.00024206885900586152,5.045797455079835e-09,10
162,0.0003131026358664497,0.0002399200612830734,5.355689222651439e-09,10
163,0.0003131026358664497,0.0002378033861030658,5.6699770149284716e-09,10
164,0.0003131026358664497,0.00023571816058267584,5.98835701494501e-09,10
165,0.0003131026358664497,0.0002336637299211707,6.310539777782884e-09,10
166,0.0003131026358664497,0.00023163945680845641,6.636249542234678e-09,10
167,0.0003131026358664497,0.00022964472085607734,6.9652235778785385e-09,10
168,0.0003131026358664497,0.00022767891804999858,7.297211565584671e-09,10
169,0.0003131026358664497,0.0002257414602242138,7.631975009593593e-09,10
170,0.00024481548146295485,0.0002238317745542679,4.4031595562967605e-10,9
171,0.00024481548146295485,0.00022194930306982934,5.228621143062402e-10,9
172,0.00023174684630614158,0.00022009350218548946,1.358004291943373e-10,8
173,0.00023174684630614158,0.0002182638422490051,1.817913984047585e-10,8
174,0.00023174684630614158,0.0002164598071062409,2.3369356749930007e-10,8
175,0.00023174684630614158,0.0002146808936821007,2.9124673896600765e-10,8
176,0.00023174684630614158,0.0002129266115767744,3.542012352684781e-10,8
177,0.00023174684630614158,0.0002111964826766564,4.223174453040672e-10,8
178,0.00023174684630614158,0.00020949004077932333,4.953653922586073e-10,8
179,0.00023174684630614158,0.00020780683123198772,5.731243217507139e-10,8
180,0.00023174684630614158,0.00020614641058287097,6.553823092213102e-10,8
181,0.00023174684630614158,0.00020450834624496553,7.419358855826875e-10,8
182,0.0002169075047224036,0.00020289221617167982,1.9642831316004874e-10,8
183,0.0002169075047224036,0.0002012976085438845,2.4366885870414504e-10,8
184,0.0002169075047224036,0.0001997241214678982,2.952686600712158e-10,8
185,0.0002169075047224036,0.0001981713626839747,3.5104301848418224e-10,8
186,0.0002169075047224036,0.0001966389492848709,4.1081433952433563e-10,8
187,0.0002169075047224036,0.00019512650744409548,4.744118424376653e-10,8
188,0.0002169075047224036,0.00019363367215345583,5.416712824474137e-10,8
189,0.0002341730905177347,0.00019216008696953702,1.7650924671408713e-09,7
190,0.0002341730905177347,0.000190705403768764,1.889439791306643e-09,7
191,0.0002341730905177347,0.00018926928251071263,2.0163519735315e-09,7
192,0.0002341730905177347,0.00018785139100935104,2.145699845344991e-09,7
193,0.0002341730905177347,0.00018645140471190455,2.2773592961503704e-09,7
194,0.0002341730905177347,0.00018506900648505406,2.4112110686885622e-09,7
195,0.0002341730905177347,0.00018370388640818642,2.5471405634512452e-09,7
196,0.0002341730905177347,0.00018235574157343085,2.6850376516157478e-09,7
197,0.00022595120268836886,0.00018102427589222484,2.0184287513460835e-09,7
198,0.00022595120268836886,0.00017970919990816452,2.1383228211244258e-09,7
199,0.00022595120268836886,0.00017841023061590451,2.260144025594835e-09,7
200,0.00022595120268836886,0.00017712709128588316,2.383793854242334e-09,7
201,0.00022595120268836886,0.00017585951129465725,2.5091775466828422e-09,7
202,0.00022595120268836886,0.00017460722596063965,2.636203946217599e-09,7
203,0.00022595120268836886,0.0001733699763850428,2.7647853595615897e-09,7
204,0.00022595120268836886,0.00017214750929783754,2.894837422462304e-09,7
205,0.00022595120268836886,0.00017093957690854624,3.0262789709392447e-09,7
206,0.00022595120268836886,0.00016974593676169505,3.15903191788812e-09,7
207,0.00022595120268836886,0.00016856635159675883,3.2930211348062574e-09,7
208,0.00022595120268836886,0.0001674005892124373,3.4281743384079375e-09,7
209,0.00022595120268836886,0.0001662484223351096,3.5644219819095213e-09,7
210,0.00022595120268836886,0.0001651096284913175,3.701697150775305e-09,7
211,0.00022595120268836886,0.00016398398988413796,3.839935462724838e-09,7
212,0.00020479510254180062,0.00016287129327330604,1.7576057835811121e-09,6
213,0.00020479510254180062,0.00016177132985895903,1.8510450158648262e-09,6
214,0.00020479510254180062,0.00016068389516887564,1.9457986158971913e-09,6
215,0.00020479510254180062,0.00015960878894908891,2.0418029360988826e-09,6
216,0.00020479510254180062,0.00015854581505775746,2.138996592781671e-09,6
217,0.00020479510254180062,0.00015749478136218296,2.237320383694987e-09,6
218,0.00020479510254180062,0.00015645549963886666,2.336717208813341e-09,6
219,0.00020479510254180062,0.00015542778547650258,2.437131994225667e-09,6
220,0.00020479510254180062,0.00015441145818180643,2.5385116189943745e-09,6
221,0.00020479510254180062,0.00015340634068808698,2.6408048448576937e-09,6
222,0.00020479510254180062,0.00015241225946646637,2.7439622486550932e-09,6
223,0.00020479510254180062,0.00015142904443966198,2.8479361573608367e-09,6
224,0.00020479510254180062,0.0001504565288982448,2.95268058561614e-09,6
225,0.00020479510254180062,0.00014949454941929192,3.058151175655406e-09,6
226,0.00020479510254180062,0.0001485429457873552,3.164305139526701e-09,6
227,0.00020479510254180062,0.00014760156091766943,3.2711012035112266e-09,6
228,0.00020479510254180062,0.00014667024078152802,3.3784995546508e-09,6
229,0.00020479510254180062,0.0001457488343337547,3.4864617892964956e-09,6
230,0.00020479510254180062,0.00014483719344220438,3.594950863595446e-09,6
231,0.00020479510254180062,0.00014393517281922744,3.7039310458365456e-09,6
232,0.00020479510254180062,0.00014304262995503474,3.8133678705792715e-09,6
233,0.00020479510254180062,0.0001421594250529026,3.9232280944932474e-09,6
234,0.00020479510254180062,0.00014128542096615915,4.033479653839374e-09,6
235,0.00020479510254180062,0.00014042048313689647,4.1440916235262615e-09,6
236,0.00020479510254180062,0.000139564479536353,4.255034177678833e-09,6
237,0.00020479510254180062,0.00013871728060691447,4.366278551658521e-09,6
238,0.00020479510254180062,0.0001378787592056833,4.4777970054771345e-09,6
239,0.00020479510254180062,0.00013704879054956648,4.5895627885491275e-09,6
240,0.00020479510254180062,0.00013622725216183606,4.701550105729206e-09,6
241,0.00020479510254180062,0.00013541402382011617,4.813734084584575e-09,6
242,0.00020479510254180062,0.00013460898750575266,4.926090743853357e-09,6
243,0.00020479510254180062,0.00013381202735452386,5.038596963042585e-09,6
244,0.00020479510254180062,0.00013302302960865073,5.1512304531213875e-09,6
245,0.00020479510254180062,0.00013224188257006722,5.263969728266734e-09,6
246,0.0001921045744273067,0.00013146847655491322,3.6767363651904824e-09,6
247,0.0001921045744273067,0.0001307027038492126,3.77018971048902e-09,6
248,0.0001921045744273067,0.00012994445866570145,3.863879991496167e-09,6
249,0.0001921045744273067,0.00012919363710177175,3.957786035177388e-09,6
250,0.0001921045744273067,0.00012845013709849733,4.051887391647321e-09,6
251,0.0001921045744273067,0.0001277138584007104,4.146164310417766e-09,6
252,0.0001921045744273067,0.00012698470251809756,4.240597717471807e-09,6
253,0.0001921045744273067,0.00012626257268728478,4.335169193133051e-09,6
254,0.0001921045744273067,0.00012554737383488332,4.4298609507000845e-09,6
255,0.0001921045744273067,0.0001248390125414678,4.524655815817624e-09,6
256,0.0001921045744273067,0.00012413739700645982,4.6195372065568795e-09,6
257,0.0001921045744273067,0.0001234424370138909,4.714489114178795e-09,6
258,0.0001921045744273067,0.00012275404389901882,4.809496084554991e-09,6
259,0.0001921045744273067,0.00012207213051577395,4.904543200221982e-09,6
260,0.0001921045744273067,0.00012139661120501074,4.999616063045558e-09,6
261,0.0001921045744273067,0.0001207274017635422,5.09470077747285e-09,6
262,0.0001921045744273067,0.00012006441941393473,5.189783934350664e-09,6
263,0.0001921045744273067,0.00011940758277504196,5.2848525952894504e-09,6
264,0.0002015583083510289,0.00011875681183325695,6.856087825582602e-09,5
265,0.0002015583083510289,0.00011811202791446219,6.963281718698139e-09,5
266,0.0002015583083510289,0.0001174731536566583,7.0703132399762365e-09,5
267,0.0002015583083510289,0.00011684011298325243,7.177172626372744e-09,5
268,0.0002015583083510289,0.0001162128310769877,7.283850491133886e-09,5
269,0.0002015583083510289,0.00011559123435449668,7.3903378115252486e-09,5
270,0.0001872813519493921,0.00011497525044146104,5.22817231527523e-09,4
271,0.0001872813519493921,0.00011436480814836114,5.316822359887666e-09,4
272,0.0001872813519493921,0.00011375983744679924,5.405413094754973e-09,4
273,0.0001872813519493921,0.00011316026944638085,5.4939348714182e-09,4
274,0.0001872813519493921,0.000112566036372139,5.582378381808519e-09,4
275,0.0001872813519493921,0.00011197707154248675,5.670734647601829e-09,4
276,0.0001872813519493921,0.00011139330934768379,5.758995009918695e-09,4
277,0.0001872813519493921,0.00011081468522880312,5.847151119357631e-09,4
278,0.0001872813519493921,0.00011024113565718484,5.935194926350077e-09,4
279,0.0001728930482480019,0.00010967259811436353,3.996825315099855e-09,4
280,0.0001728930482480019,0.00010910901107245722,4.068403398411266e-09,4
281,0.0001728930482480019,0.00010855031397500524,4.139987453725458e-09,4
282,0.0001728930482480019,0.00010799644721824334,4.211568825215659e-09,4
283,0.0001728930482480019,0.00010744735213280482,4.283139140002721e-09,4
284,0.0001728930482480019,0.00010690297096583605,4.35469029970622e-09,4
285,0.0001728930482480019,0.00010636324686351578,4.4262144722591705e-09,4
286,0.0001728930482480019,0.00010582812385396795,4.497704083977489e-09,4
287,0.0001728930482480019,0.00010529754683055757,4.569151811875718e-09,4
288,0.0001728930482480019,0.00010477146153555967,4.640550576220786e-09,4
289,0.0001728930482480019,0.00010424981454419214,4.7118935333158426e-09,4
290,0.0001728930482480019,0.00010373255324900267,4.783174068506597e-09,4
291,0.0001728930482480019,0.00010321962584460115,4.854385789402705e-09,4
292,0.0001728930482480019,0.0001027109813127283,4.925522519307223e-09,4
293,0.0001728930482480019,0.00010220656940765249,4.996578290847164e-09,4
294,0.0001728930482480019,0.00010170634064188596,5.067547339798644e-09,4
295,0.0001728930482480019,0.00010121024627221287,5.138424099100183e-09,4
296,0.0001728930482480019,0.00010071823828602091,5.209203193048069e-09,4
297,0.0001728930482480019,0.00010023026938792913,5.2798794316678376e-09,4
298,0.0001728930482480019,9.974629298670463e-05,5.350447805256119e-09,4
299,0.0001728930482480019,9.926626318246068e-05,5.420903479087403e-09,4
300,0.0001728930482480019,9.879013475412956e-05,5.491241788280326e-09,4
301,0.0001728930482480019,9.831786314720323e-05,5.561458232818382e-09,4
302,0.0001728930482480019,9.784940446173509e-05,5.6315484727201e-09,4
303,0.0001728930482480019,9.73847154405968e-05,5.701508323353849e-09,4
304,0.0001728930482480019,9.692375345798351e-05,5.771333750892714e-09,4
305,0.0001728930482480019,9.646647650816166e-05,5.8410208679049464e-09,4
306,0.0001728930482480019,9.601284319445348e-05,5.9105659290756505e-09,4
307,0.0001728930482480019,9.556281271845233e-05,5.97996532705561e-09,4
308,0.0001728930482480019,9.511634486946338e-05,6.049215588433165e-09,4
309,0.0001728930482480019,9.46734000141643e-05,6.118313369825293e-09,4
310,0.0001728930482480019,9.423393908648042e-05,6.187255454084152e-09,4
311,0.0001728930482480019,9.379792357766958e-05,6.256038746615412e-09,4
312,0.0001728930482480019,9.336531552661136e-05,6.3246602718049306e-09,4
313,0.0001728930482480019,9.293607751029598e-05,6.393117169550359e-09,4
314,0.0001728930482480019,9.251017263450831e-05,6.461406691894381e-09,4
315,0.0001728930482480019,9.208756452470189e-05,6.529526199756502e-09,4
316,0.0001728930482480019,9.16682173170591e-05,6.597473159760241e-09,4
317,0.0001728930482480019,9.125209564973265e-05,6.665245141152845e-09,4
318,0.0001728930482480019,9.08391646542644e-05,6.7328398128146225e-09,4
319,0.0001728930482480019,9.042938994717723e-05,6.8002549403551674e-09,4
320,0.0001728930482480019,9.002273762173608e-05,6.867488383293784e-09,4
321,0.0001728930482480019,8.961917423987414e-05,6.934538092321535e-09,4
322,0.0001728930482480019,8.921866682428038e-05,7.0014021066424325e-09,4
323,0.0001728930482480019,8.882118285064476e-05,7.068078551391335e-09,4
324,0.0001728930482480019,8.842669024005744e-05,7.1345656351262424e-09,4
325,0.0001728930482480019,8.803515735155857e-05,7.200861647392678e-09,4
326,0.0001728930482480019,8.764655297483512e-05,7.2669649563580454e-09,4
327,0.0001728930482480019,8.726084632306136e-05,7.33287400651379e-09,4
328,0.0001728930482480019,8.687800702587994e-05,7.3985873164433395e-09,4
329,0.0001728930482480019,8.649800512252026e-05,7.464103476653831e-09,4
330,0.0001728930482480019,8.612081105505093e-05,7.529421147469742e-09,4
331,0.0001728930482480019,8.574639566176357e-05,7.594539056986519e-09,4
332,0.0001728930482480019,8.537473017068475e-05,7.659455999082456e-09,4
333,0.0001728930482480019,8.500578619321337e-05,7.72417083148707e-09,4
334,0.0001728930482480019,8.463953571788066e-05,7.788682473904266e-09,4
335,0.0001728930482480019,8.427595110423002e-05,7.852989906188702e-09,4
336,0.0001728930482480019,8.391500507681406e-05,7.917092166573766e-09,4
337,0.0001728930482480019,8.355667071930643e-05,7.980988349949604e-09,4
338,0.0001728930482480019,8.320092146872552e-05,8.044677606189786e-09,4
339,0.0001728930482480019,8.284773110976802e-05,8.108159138525115e-09,4
340,0.0001728930482480019,8.249707376924971e-05,8.171432201963217e-09,4
341,0.0001728930482480019,8.21489239106511e-05,8.234496101752581e-09,4
342,0.0001728930482480019,8.180325632876571e-05,8.297350191889744e-09,4
343,0.0001728930482480019,8.146004614444888e-05,8.35999387366833e-09,4
344,0.0001728930482480019,8.111926879946474e-05,8.422426594268741e-09,4
345,0.0001728930482480019,8.078090005142919e-05,8.484647845387372e-09,4
346,0.0001728930482480019,8.044491596884731e-05,8.546657161904063e-09,4
347,0.0001728930482480019,8.011129292624235e-05,8.608454120586855e-09,4
348,0.0001728930482480019,7.978000759937515e-05,8.670038338832816e-09,4
349,0.0001728930482480019,7.945103696055156e-05,8.731409473443995e-09,4
350,0.0001728930482480019,7.91243582740162e-05,8.792567219437445e-09,4
351,0.0001728930482480019,7.879994909143067e-05,8.853511308888344e-09,4
352,0.0001728930482480019,7.847778724743441e-05,8.914241509805279e-09,4
353,0.0001728930482480019,7.815785085528655e-05,8.974757625036739e-09,4
354,0.0001728930482480019,7.784011830258699e-05,9.035059491207952e-09,4
355,0.0001728930482480019,7.752456824707491e-05,9.09514697768721e-09,4
356,0.0001728930482480019,7.72111796125035e-05,9.155019985580771e-09,4
357,0.0001728930482480019,7.689993158458883e-05,9.21467844675563e-09,4
358,0.0001728930482480019,7.659080360703164e-05,9.274122322889284e-09,4
359,0.0001728930482480019,7.628377537761055e-05,9.333351604545733e-09,4
360,0.0001728930482480019,7.597882684434482e-05,9.392366310277062e-09,4
361,0.0001728930482480019,7.567593820172591e-05,9.451166485749734e-09,4
362,0.0001728930482480019,7.537508988701573e-05,9.50975220289503e-09,4
363,8.413703872080937e-05,7.507626257661065e-05,8.209766433528051e-11,3
364,8.413703872080937e-05,7.477943718246986e-05,8.756470655033397e-11,3
365,8.413703872080937e-05,7.448459484860649e-05,9.316967270602687e-11,3
366,8.413703872080937e-05,7.419171694764079e-05,9.890942517186095e-11,3
367,8.413703872080937e-05,7.390078507741334e-05,1.0478088865193848e-10,3
368,8.413703872080937e-05,7.361178105765781e-05,1.1078104887573055e-10,3
369,8.413703872080937e-05,7.332468692673165e-05,1.1690695131889567e-10,3
370,8.413703872080937e-05,7.303948493840362e-05,1.2315569995338813e-10,3
371,8.413703872080937e-05,7.275615755869705e-05,1.2952445602612293e-10,3
372,8.413703872080937e-05,7.247468746278781e-05,1.3601043686547695e-10,3
373,8.413703872080937e-05,7.219505753195568e-05,1.426109147149354e-10,3
374,8.413703872080937e-05,7.191725085058825e-05,1.4932321559320315e-10,3
375,8.413703872080937e-05,7.164125070323625e-05,1.5614471818012392e-10,3
376,8.413703872080937e-05,7.136704057171928e-05,1.6307285272776423e-10,3
377,8.413703872080937e-05,7.109460413228094e-05,1.701050999960427e-10,3
378,8.413703872080937e-05,7.082392525279235e-05,1.772389902122961e-10,3
379,8.413703872080937e-05,7.05549879900033e-05,1.8447210205418955e-10,3
380,8.413703872080937e-05,7.02877765868398e-05,1.9180206165540334e-10,3
381,8.413703872080937e-05,7.00222754697474e-05,1.9922654163352947e-10,3
382,8.413703872080937e-05,6.975846924607919e-05,2.067432601396425e-10,3
383,8.413703872080937e-05,6.949634270152775e-05,2.1434997992900867e-10,3
384,8.413703872080937e-05,6.923588079760016e-05,2.2204450745242043e-10,3
385,8.413703872080937e-05,6.897706866913509e-05,2.2982469196766097e-10,3
386,8.413703872080937e-05,6.87198916218615e-05,2.3768842467059667e-10,3
387,8.413703872080937e-05,6.846433512999773e-05,2.4563363784544e-10,3
388,8.413703872080937e-05,6.821038483389062e-05,2.5365830403370387e-10,3
389,8.413703872080937e-05,6.79580265376935e-05,2.6176043522141165e-10,3
390,8.413703872080937e-05,6.77072462070826e-05,2.6993808204411206e-10,3
391,8.413703872080937e-05,6.745802996701115e-05,2.7818933300927755e-10,3
392,8.413703872080937e-05,6.721036409950008e-05,2.86512313735676e-10,3
393,8.413703872080937e-05,6.696423504146519e-05,2.949051862092968e-10,3
