z,mse
0.1,0.00036949841751896445
0.11,0.0003689663934089607
0.12,0.0003684128223508921
0.13,0.00036783686801265456
0.13999999999999999,0.00036723766809195976
0.14999999999999997,0.0003666143340340124
0.15999999999999998,0.0003659659507939502
0.16999999999999998,0.0003652915766489283
0.17999999999999997,0.00036459024306499736
0.18999999999999995,0.000363860954624201
0.19999999999999996,0.00036310268901759447
0.20999999999999996,0.00036231439711015376
0.21999999999999995,0.0003614950030838143
0.22999999999999995,0.00036064340466513973
0.23999999999999994,0.00035975847344437285
0.24999999999999992,0.0003588390552928577
0.2599999999999999,0.0003578839708860462
0.2699999999999999,0.00035689201633951165
0.2799999999999999,0.0003558619639655608
0.2899999999999999,0.0003547925631582034
0.29999999999999993,0.0003536825414143505
0.30999999999999994,0.00035253060549919943
0.3199999999999999,0.0003513354427638112
0.32999999999999985,0.0003500957226228752
0.33999999999999986,0.00034881009820060587
0.34999999999999987,0.0003474772081525978
0.3599999999999999,0.00034609567867128566
0.3699999999999999,0.0003446641256824088
0.3799999999999999,0.0003431811572395506
0.3899999999999999,0.00034164537612341357
0.3999999999999998,0.00034005538265199356
0.4099999999999998,0.0003384097777072255
0.4199999999999998,0.00033670716598296896
0.4299999999999998,0.00033494615945841693
0.43999999999999984,0.0003331253811000854
0.44999999999999984,0.00033124346879452344
0.45999999999999985,0.0003292990795127369
0.46999999999999986,0.00032729089370604894
0.47999999999999976,0.0003252176199317331
0.48999999999999977,0.00032307799970524405
0.4999999999999998,0.0003208708125742246
0.5099999999999998,0.0003185948814077248
0.5199999999999998,0.00031624907789218326
0.5299999999999998,0.00031383232822374197
0.5399999999999998,0.0003113436189843808
0.5499999999999998,0.00030878200318717254
0.5599999999999997,0.00030614660647370235
0.5699999999999997,0.0003034366334443658
0.5799999999999997,0.0003006513740998802
0.5899999999999997,0.00029779021036993987
0.5999999999999998,0.0002948526227025191
0.6099999999999998,0.0002918381966849304
0.6199999999999998,0.00028874662966537506
0.6299999999999997,0.00028557773734143093
0.6399999999999997,0.0002823314602797196
0.6499999999999997,0.0002790078703289338
0.6599999999999997,0.0002756071768864929
0.6699999999999997,0.0002721297329773927
0.6799999999999997,0.00026857604110233483
0.6899999999999997,0.0002649467588110121
0.6999999999999996,0.00026124270395551396
0.7099999999999996,0.00025746485957823975
0.7199999999999996,0.0002536143783884958
0.7299999999999996,0.0002496925867821299
0.7399999999999997,0.00024570098835916226
0.7499999999999997,0.00024164126689541027
0.7599999999999997,0.00023751528872561708
0.7699999999999997,0.00023332510449756142
0.7799999999999997,0.00022907295025909603
0.7899999999999996,0.00022476124784300192
0.7999999999999996,0.0002203926045179661
0.8099999999999996,0.0002159698118778857
0.8199999999999996,0.00021149584394603328
0.8299999999999996,0.00020697385447537796
0.8399999999999996,0.0002024071734315115
0.8499999999999996,0.00019779930265011024
0.8599999999999995,0.0001931539106666693
0.8699999999999996,0.00018847482672227874
0.8799999999999996,0.00018376603395543574
0.8899999999999996,0.00017903166179623076
0.8999999999999996,0.00017427597758563857
0.9099999999999996,0.00016950337744901347
0.9199999999999996,0.00016471837645915934
0.9299999999999996,0.00015992559813043743
0.9399999999999996,0.00015512976329122122
0.9499999999999995,0.00015033567838752156
0.9599999999999995,0.00014554822327572504
0.9699999999999995,0.00014077233856704164
0.9799999999999995,0.00013601301259037922
0.9899999999999995,0.00013127526804390611
0.9999999999999996,0.00012656414840846582
1.0099999999999996,0.00012188470419824669
1.0199999999999996,0.00011724197912563778
1.0299999999999996,0.00011264099625801251
