z,mse
0.1,0.00311102327643826
0.11,0.0030882860029100663
0.12,0.003065240151836597
0.13,0.003041884199326793
0.13999999999999999,0.0030182167788372818
0.14999999999999997,0.002994236689065765
0.15999999999999998,0.0029699429019721287
0.16999999999999998,0.0029453345709184336
0.17999999999999997,0.002920411038918148
0.18999999999999995,0.0028951718469841393
0.19999999999999996,0.0028696167425641536
0.20999999999999996,0.002843745688051639
0.21999999999999995,0.002817558869358882
0.22999999999999995,0.0027910567045386333
0.23999999999999994,0.002764239852439428
0.24999999999999992,0.0027371092213789965
0.2599999999999999,0.0027096659778192366
0.2699999999999999,0.0026819115550253676
0.2799999999999999,0.0026538476616909815
0.2899999999999999,0.0026254762905098712
0.29999999999999993,0.002596799726674658
0.30999999999999994,0.0025678205562813913
0.3199999999999999,0.002538541674618526
0.32999999999999985,0.0025089662943178705
0.33999999999999986,0.00247909795334437
0.34999999999999987,0.0024489405228008735
0.3599999999999999,0.002418498214523399
0.3699999999999999,0.002387775588441742
0.3799999999999999,0.0023567775596797843
0.3899999999999999,0.002325509405369307
0.3999999999999998,0.002293976771150691
0.4099999999999998,0.002262185677333566
0.4199999999999998,0.0022301425246901174
0.4299999999999998,0.002197854099853621
0.43999999999999984,0.0021653275802946226
0.44999999999999984,0.0021325705388471733
0.45999999999999985,0.002099590947757612
0.46999999999999986,0.0020663971822285523
0.47999999999999976,0.002032998023431023
0.48999999999999977,0.001999402660958135
0.4999999999999998,0.00196562069469409
0.5099999999999998,0.001931662136073082
0.5199999999999998,0.0018975374087032988
0.5299999999999998,0.001863257348332148
0.5399999999999998,0.001828833202129857
0.5499999999999998,0.0017942766272696822
0.5599999999999997,0.0017595996887842362
0.5699999999999997,0.001724814856678836
0.5799999999999997,0.00168993500228427
0.5899999999999997,0.0016549733938330178
0.5999999999999998,0.001619943691244718
0.6099999999999998,0.0015848599401085605
0.6199999999999998,0.0015497365648522539
0.6299999999999997,0.0015145883610893389
0.6399999999999997,0.0014794304871388127
0.6499999999999997,0.0014442784547133516
0.6599999999999997,0.001409148118774785
0.6699999999999997,0.0013740556665580012
0.6799999999999997,0.0013390176057669727
0.6899999999999997,0.0013040507519492348
0.6999999999999996,0.001269172215057837
0.7099999999999996,0.0012343993852124593
0.7199999999999996,0.0011997499176742044
0.7299999999999996,0.0011652417170512689
0.7399999999999997,0.001130892920755545
0.7499999999999997,0.0010967218817329327
0.7599999999999997,0.001062747150492904
0.7699999999999997,0.0010289874564655892
0.7799999999999997,0.0009954616887173228
0.7899999999999996,0.0009621888760581892
0.7999999999999996,0.0009291881665776577
0.8099999999999996,0.0008964788066468327
0.8199999999999996,0.0008640801194282
0.8299999999999996,0.0008320114829359592
0.8399999999999996,0.0008002923076921511
0.8499999999999996,0.0007689420140257388
0.8599999999999995,0.0007379800090635872
0.8699999999999996,0.0007074256634639422
0.8799999999999996,0.0006772982879444773
0.8899999999999996,0.0006476171096582084
0.8999999999999996,0.0006184012484717202
0.9099999999999996,0.0005896696932009714
0.9199999999999996,0.000561441277860646
0.9299999999999996,0.000533734657983475
0.9399999999999996,0.0005065682870661645
0.9499999999999995,0.00047996039319861736
0.9599999999999995,0.0004539289559329059
0.9699999999999995,0.00042849168344802336
0.9799999999999995,0.00040366599006580657
0.9899999999999995,0.0003794689741725255
0.9999999999999996,0.000355917396599564
1.0099999999999996,0.00033302765951530555
1.0199999999999996,0.0003108157858788241
1.0299999999999996,0.00028929739950429053
1.0399999999999996,0.00026848770578307736
1.0499999999999996,0.0002484014731085054
1.0599999999999996,0.00022905301504588352
1.0699999999999996,0.00021045617328811764
1.0799999999999996,0.00019262430143459356
1.0899999999999996,0.00017557024962835458
1.0999999999999996,0.0001593063500837828
1.1099999999999997,0.00014384440353408363
1.1199999999999997,0.0001291956666248679
1.1299999999999997,0.0001153708402770452
1.1399999999999997,0.00010238005903910298
1.1499999999999995,9.023288144566498e-05
1.1599999999999995,7.893828139600751e-05
1.1699999999999995,6.850464056299644e-05
1.1799999999999995,5.8939741839667345e-05
1.1899999999999995,5.0250763827493634e-05
1.1999999999999995,4.244427636719217e-05
1.2099999999999995,3.552623710980421e-05
1.2199999999999995,2.9501989122725106e-05
1.2299999999999995,2.4376259522359805e-05
1.2399999999999995,2.0153159122185854e-05
1.2499999999999996,1.6836183082190717e-05
1.2599999999999996,1.4428212542961887e-05
1.2699999999999996,1.2931517225122743e-05
1.2799999999999996,1.2347758972359978e-05
1.2899999999999996,1.267799621397247e-05
1.2999999999999994,1.3922689320698837e-05
1.3099999999999994,1.6081706825558313e-05
1.3199999999999994,1.9154332479569683e-05
1.3299999999999994,2.313927311050321e-05
1.3399999999999994,2.8034667251269072e-05
1.3499999999999994,3.3838094503162115e-05
1.3599999999999994,4.054658559795716e-05
1.3699999999999994,4.8156633121797025e-05
1.3799999999999994,5.666420286291881e-05
1.3899999999999995,6.606474574453567e-05
1.3999999999999995,7.63532103036206e-05
1.4099999999999995,8.752405567592989e-05
1.4199999999999995,9.957126504733636e-05
1.4299999999999995,0.0001124883595314448
1.4399999999999995,0.00012626841243348178
1.4499999999999995,0.00014090406386063961
1.4599999999999995,0.00015638753563934074
1.4699999999999993,0.00017271064650033622
1.4799999999999993,0.00018986482749309015
1.4899999999999993,0.0002078411375915627
1.4999999999999993,0.00022663027945427202
1.5099999999999993,0.00024622261530238287
1.5199999999999994,0.0002666081828804998
1.5299999999999994,0.0002877767114658986
1.5399999999999994,0.00030971763789301075
1.5499999999999994,0.0003324201225611649
1.5599999999999994,0.000355873065394808
1.5699999999999994,0.00038006512172668663
1.5799999999999994,0.0004049847180758366
1.5899999999999994,0.0004306200677935233
1.5999999999999994,0.0004569591865517013
1.6099999999999994,0.00048398990764994635
1.6199999999999992,0.0005116998971182331
1.6299999999999992,0.0005400766685943603
1.6399999999999992,0.0005691075979562314
1.6499999999999992,0.000598779937690674
1.6599999999999993,0.0006290808309818234
1.6699999999999993,0.0006599973255035608
1.6799999999999993,0.0006915163869018488
1.6899999999999993,0.0007236249119541518
1.6999999999999993,0.0007563097413945005
1.7099999999999993,0.0007895576723940243
1.7199999999999993,0.000823355470688066
1.7299999999999993,0.000857689882342207
1.7399999999999993,0.0008925476451507426
1.7499999999999993,0.0009279154996622819
1.7599999999999993,0.0009637801998282537
1.7699999999999994,0.0010001285232711836
1.7799999999999994,0.0010369472811705932
1.7899999999999991,0.0010742233277653585
1.7999999999999992,0.0011119435694723042
1.8099999999999992,0.001150094973621634
1.8199999999999992,0.0011886645768106646
1.8299999999999992,0.0012276394928781185
1.8399999999999992,0.0012670069205018763
1.8499999999999992,0.0013067541504238887
1.8599999999999992,0.0013468685723064754
1.8699999999999992,0.0013873376812248862
1.8799999999999992,0.0014281490838015047
1.8899999999999992,0.0014692905039876015
