rank,actual_frequency,predicted_frequency,squared_error,num_verbs
48,0.0009681821731338907,0.0010372294430824897,4.767525487354701e-09,6
49,0.0009681821731338907,0.001004396710620404,1.3114927253620706e-09,6
50,0.0009681821731338907,0.0009732355399505984,2.5536516184201818e-11,6
51,0.0009681821731338907,0.0009436298963423965,6.028142956461442e-10,6
52,0.0009681821731338907,0.0009154738649164615,2.778165755143523e-09,6
53,0.0009681821731338907,0.0008886705947144804,6.322091102746041e-09,6
54,0.0009681821731338907,0.0008631313703668477,1.1035671162000176e-08,6
55,0.0009681821731338907,0.0008387747939107036,1.6746269797413767e-08,6
56,0.0009681821731338907,0.0008155260619640218,2.3303888277507378e-08,6
57,0.0009681821731338907,0.0007933163256719844,3.057806460857071e-08,6
58,0.0009681821731338907,0.00077208212268989,3.845522978413962e-08,6
59,0.0009681821731338907,0.0007517648720168712,4.6836448222774715e-08,6
60,0.0009681821731338907,0.0007323104237989229,5.563548213433788e-08,6
61,0.0009681821731338907,0.0007136686573205563,6.477712973166446e-08,6
62,0.0009681821731338907,0.0006957931213362278,7.419579553922988e-08,6
63,0.0009681821731338907,0.000678640711683793,8.383425789865847e-08,6
64,0.0009681821731338907,0.0006621713817956769,9.364260441543984e-08,6
65,0.0009681821731338907,0.0006463478822982993,1.0357731075764804e-07,6
66,0.0009681821731338907,0.0006311355263822165,1.136004420865479e-07,6
67,0.0009681821731338907,0.0006165019780474982,1.2367895961600309e-07,6
68,0.001074005827973782,0.0006024170606918096,2.2239596542653036e-07,5
69,0.001074005827973782,0.0005888525838215459,2.353736703114393e-07,5
70,0.001074005827973782,0.0005757821859366976,2.4822679748469684e-07,5
71,0.0010880194771917375,0.0005631811918741946,2.7545522573505847e-07,3
72,0.0010880194771917375,0.0005510264830975857,2.883614757062017e-07,3
73,0.0010880194771917375,0.0005392963795975459,3.010970378333647e-07,3
74,0.0010880194771917375,0.0005279705322215787,3.13654820762188e-07,3
75,0.0010880194771917375,0.0005170298243856431,3.260291836116242e-07,3
76,0.0010880194771917375,0.0005064562822379404,3.3821574972486814e-07,3
77,0.0010137187814837376,0.0004962329924480797,2.6779154185385746e-07,3
78,0.0010137187814837376,0.000486344026885239,2.781241317878267e-07,3
79,0.0010137187814837376,0.0004767743735284458,2.883092972344588e-07,3
80,0.0010137187814837376,0.00046750987302213116,2.9834417168281946e-07,3
81,0.0012421005647251311,0.0004585371603519156,6.139716086729434e-07,2
82,0.0012421005647251311,0.0004498436111702021,6.276710804561372e-07,2
83,0.0012421005647251311,0.00044141729234949915,6.410937026621504e-07,2
84,0.000222902087124,0.00043324691638426646,4.424494719653065e-08,1
85,0.000222902087124,0.00042532179930013404,4.097373987746895e-08,1
86,0.000222902087124,0.0004176318217631896,3.791966955264919e-08,1
87,0.000222902087124,0.0004101673931121662,3.506829482684152e-08,1
88,0.000222902087124,0.0004029194180632389,3.2406239438487456e-08,1
89,0.000222902087124,0.00039587926586112854,2.9921104363856516e-08,1
90,0.000222902087124,0.000389038741671674,2.7601387984293178e-08,1
91,0.000222902087124,0.0003823900600302378,2.543641350174085e-08,1
92,0.000222902087124,0.00037592582017753,2.341626287763801e-08,1
93,0.000222902087124,0.0003696389831298897,2.1531716649443295e-08,1
94,0.000222902087124,0.00036352285034494975,1.9774199048842417e-08,1
95,0.000222902087124,0.00035757104385610575,1.8135727907313774e-08,1
96,0.000222902087124,0.0003517774877604612,1.6608868889208386e-08,1
97,0.000222902087124,0.00034613639095507076,1.5186693640728663e-08,1
98,0.000222902087124,0.00034064223102546194,1.3862741485936967e-08,1
99,0.000222902087124,0.00033528973919869553,1.2630984338862817e-08,1
100,0.000222902087124,0.0003300738862807135,1.1485794534486935e-08,1
101,0.000222902087124,0.0003249898695045054,1.0421915311369435e-08,1
102,0.000222902087124,0.00032003310022177343,9.434433705399835e-09,1
103,0.000222902087124,0.0003151991923763549,8.518755637964283e-09,1
104,0.000222902087124,0.0003104839517027294,7.670583003086895e-09,1
105,0.000222902087124,0.00030588336559754455,6.885892577103949e-09,1
106,0.000222902087124,0.0003013935936162902,6.160916591429234e-09,1
107,0.000222902087124,0.00029701095855106643,5.492124824193465e-09,1
108,0.000222902087124,0.0002927319380488763,4.876208080190445e-09,1
109,0.000222902087124,0.0002885531567330519,4.310062940812582e-09,1
110,0.000222902087124,0.0002844713787933225,3.7907776766621075e-09,1
111,0.000222902087124,0.0002804835010126877,3.3156192254203586e-09,1
112,0.000222902087124,0.0002765865462016877,2.882021146463928e-09,1
113,0.000222902087124,0.00027277765701288017,2.487572471740571e-09,1
114,0.000222902087124,0.0002690540901103753,2.130007379654394e-09,1
115,0.000222902087124,0.0002654132106711426,1.8071956252404204e-09,1
116,0.000222902087124,0.0002618524871965224,1.5171336658095544e-09,1
117,0.000222902087124,0.000258369486613945,1.2579364265793504e-09,1
118,0.000222902087124,0.00025496186965030826,1.0278296556341807e-09,1
119,0.000222902087124,0.00025162738645979926,8.251428219312697e-10,1
120,0.000222902087124,0.00024836387249016446,6.483025140326271e-10,1
121,0.000222902087124,0.00024516924457256716,4.958263008392805e-10,1
122,0.000222902087124,0.0002420414972212092,3.6631701886915336e-10,1
123,0.000222902087124,0.00023897869912985198,2.584574535867043e-10,1
124,0.000222902087124,0.0002359789898532625,1.7100538499059333e-10,1
125,0.000222902087124,0.00023304057666242252,1.0278897012070298e-10,1
126,0.000222902087124,0.00023016173156310038,5.270243738216112e-11,1
127,0.000222902087124,0.00022734078846808195,1.970206962195499e-11,1
128,0.000222902087124,0.0002245761405140051,2.802454752587574e-12,1
129,0.000222902087124,0.00022186623751434175,1.0729844138291293e-12,1
130,0.000222902087124,0.00021920958354062795,1.3634582713215372e-11,1
131,0.000222902087124,0.00021660473462455565,3.9656648502257934e-11,1
132,0.000222902087124,0.00021405029657401984,7.835419594071784e-11,1
133,0.000222902087124,0.00021154492289665665,1.289851792868474e-10,1
134,0.000222902087124,0.00020908731282482155,1.9084798893724128e-10,1
135,0.000222902087124,0.0002066762094363378,2.6327910673497363e-10,1
136,0.000222902087124,0.000204310397865704,3.4565090947703833e-10,1
137,0.000222902087124,0.00020198870360077774,4.3736961038938383e-10,1
138,0.000222902087124,0.0001997099908602631,5.378733291064388e-10,1
139,0.000222902087124,0.00019747316104761636,6.466302813981834e-10,1
140,0.000222902087124,0.0001952771512772511,7.631370805369914e-10,1
141,0.000222902087124,0.00019312093296917443,8.869171427934838e-10,1
142,0.000222902087124,0.00019100351050841755,1.017519190100183e-09,1
143,0.000222902087124,0.00018892391996584352,1.1545158434276234e-09,1
144,0.000222902087124,0.0001868812278771141,1.297502300883964e-09,1
145,0.000222902087124,0.00018487453007679143,1.446095094978702e-09,1
146,0.000222902087124,0.00018290295058472333,1.5999309238876976e-09,1
147,0.000222902087124,0.0001809656405420298,1.7586655519224402e-09,1
148,0.000222902087124,0.0001790617771941611,1.9219727747443302e-09,1
149,0.000222902087124,0.00017719056291864413,2.0895434451768352e-09,1
150,0.000222902087124,0.0001753512242952684,2.2610845557568487e-09,1
151,0.000222902087124,0.00017354301121659158,2.436318374433305e-09,1
152,0.000222902087124,0.00017176519603676245,2.6149816300679947e-09,1
153,0.000222902087124,0.00017001707275677124,2.7968247446219915e-09,1
154,0.000222902087124,0.00016829795624434324,2.9816111091226846e-09,1
155,0.000222902087124,0.000166607181486788,3.169116400702601e-09,1
156,0.000222902087124,0.00016494410287521061,3.3591279381829175e-09,1
157,0.000222902087124,0.00016330809351857751,3.5514440738431353e-09,1
158,0.000222902087124,0.00016169854458621068,3.745873619174986e-09,1
159,0.000222902087124,0.00016011486467736098,3.942235302563729e-09,1
160,0.000222902087124,0.00015855647921658375,4.140357256974947e-09,1
