rank,average_proportion,num_verbs,sd_proportion
81,0.0007790091639041597,10,0.0006413927618163848
82,0.0007790091639041597,10,0.0006413927618163848
83,0.0007790091639041597,10,0.0006413927618163848
84,0.0007790091639041597,10,0.0006413927618163848
85,0.0005880451515576671,9,0.00032746221066101667
86,0.0005880451515576671,9,0.00032746221066101667
87,0.0005880451515576671,9,0.00032746221066101667
88,0.0005880451515576671,9,0.00032746221066101667
89,0.0005880451515576671,9,0.00032746221066101667
90,0.0005880451515576671,9,0.00032746221066101667
91,0.0005880451515576671,9,0.00032746221066101667
92,0.0005880451515576671,9,0.00032746221066101667
93,0.0005880451515576671,9,0.00032746221066101667
94,0.0005880451515576671,9,0.00032746221066101667
95,0.0005565153243411202,9,0.0003429775048449988
96,0.0005565153243411202,9,0.0003429775048449988
97,0.0005565153243411202,9,0.0003429775048449988
98,0.0005565153243411202,9,0.0003429775048449988
99,0.0005565153243411202,9,0.0003429775048449988
100,0.0005565153243411202,9,0.0003429775048449988
101,0.0005565153243411202,9,0.0003429775048449988
102,0.0005565153243411202,9,0.0003429775048449988
103,0.0005565153243411202,9,0.0003429775048449988
104,0.0005565153243411202,9,0.0003429775048449988
105,0.0005565153243411202,9,0.0003429775048449988
106,0.0005565153243411202,9,0.0003429775048449988
107,0.0004549595316052589,8,0.00030864807757775907
108,0.0005010548030773763,7,0.0003021749227490001
109,0.000471111993843014,7,0.0003214104022344556
110,0.000471111993843014,7,0.0003214104022344556
111,0.000471111993843014,7,0.0003214104022344556
112,0.00038574996462937015,6,0.0002505144653169975
113,0.00038574996462937015,6,0.0002505144653169975
114,0.00038574996462937015,6,0.0002505144653169975
115,0.00038574996462937015,6,0.0002505144653169975
116,0.00038574996462937015,6,0.0002505144653169975
117,0.00038574996462937015,6,0.0002505144653169975
118,0.00038574996462937015,6,0.0002505144653169975
119,0.00038574996462937015,6,0.0002505144653169975
120,0.00038574996462937015,6,0.0002505144653169975
121,0.00038574996462937015,6,0.0002505144653169975
122,0.00038574996462937015,6,0.0002505144653169975
123,0.00038574996462937015,6,0.0002505144653169975
124,0.00038574996462937015,6,0.0002505144653169975
125,0.00038574996462937015,6,0.0002505144653169975
126,0.00038574996462937015,6,0.0002505144653169975
127,0.00038574996462937015,6,0.0002505144653169975
128,0.00036819316839354727,6,0.00025989422675106756
129,0.00036819316839354727,6,0.00025989422675106756
130,0.00036819316839354727,6,0.00025989422675106756
131,0.00036819316839354727,6,0.00025989422675106756
132,0.00036819316839354727,6,0.00025989422675106756
133,0.00036819316839354727,6,0.00025989422675106756
134,0.00036819316839354727,6,0.00025989422675106756
135,0.00036819316839354727,6,0.00025989422675106756
136,0.00036819316839354727,6,0.00025989422675106756
137,0.00036819316839354727,6,0.00025989422675106756
138,0.00036819316839354727,6,0.00025989422675106756
139,0.0003881405269044715,5,0.000285389265804522
140,0.0003881405269044715,5,0.000285389265804522
141,0.0003881405269044715,5,0.000285389265804522
142,0.0003881405269044715,5,0.000285389265804522
143,0.0003881405269044715,5,0.000285389265804522
144,0.0003881405269044715,5,0.000285389265804522
145,0.0003881405269044715,5,0.000285389265804522
146,0.0003881405269044715,5,0.000285389265804522
147,0.0003881405269044715,5,0.000285389265804522
148,0.0003881405269044715,5,0.000285389265804522
149,0.0003881405269044715,5,0.000285389265804522
150,0.0003881405269044715,5,0.000285389265804522
151,0.0003881405269044715,5,0.000285389265804522
152,0.0003881405269044715,5,0.000285389265804522
153,0.0003881405269044715,5,0.000285389265804522
154,0.0003881405269044715,5,0.000285389265804522
155,0.0003881405269044715,5,0.000285389265804522
156,0.0003881405269044715,5,0.000285389265804522
157,0.0003881405269044715,5,0.000285389265804522
158,0.0003881405269044715,5,0.000285389265804522
159,0.0003881405269044715,5,0.000285389265804522
160,0.0003881405269044715,5,0.000285389265804522
161,0.0003881405269044715,5,0.000285389265804522
162,0.0003881405269044715,5,0.000285389265804522
163,0.0003881405269044715,5,0.000285389265804522
164,0.0003881405269044715,5,0.000285389265804522
165,0.0003881405269044715,5,0.000285389265804522
166,0.0003881405269044715,5,0.000285389265804522
167,0.0003881405269044715,5,0.000285389265804522
168,0.0003881405269044715,5,0.000285389265804522
169,0.0003881405269044715,5,0.000285389265804522
170,0.0003881405269044715,5,0.000285389265804522
171,0.0003881405269044715,5,0.000285389265804522
172,0.0003881405269044715,5,0.000285389265804522
173,0.0003881405269044715,5,0.000285389265804522
174,0.0003881405269044715,5,0.000285389265804522
175,0.0003881405269044715,5,0.000285389265804522
176,0.0003881405269044715,5,0.000285389265804522
177,0.0003881405269044715,5,0.000285389265804522
178,0.0003881405269044715,5,0.000285389265804522
179,0.0003881405269044715,5,0.000285389265804522
180,0.0003881405269044715,5,0.000285389265804522
181,0.0003881405269044715,5,0.000285389265804522
182,0.0003881405269044715,5,0.000285389265804522
183,0.0003881405269044715,5,0.000285389265804522
184,0.0003881405269044715,5,0.000285389265804522
185,0.0003881405269044715,5,0.000285389265804522
186,0.0003881405269044715,5,0.000285389265804522
187,0.0003881405269044715,5,0.000285389265804522
188,0.0003881405269044715,5,0.000285389265804522
189,0.0003881405269044715,5,0.000285389265804522
190,0.00036707237142148403,5,0.0003049806583252742
191,0.00036707237142148403,5,0.0003049806583252742
192,0.00036707237142148403,5,0.0003049806583252742
193,0.00036707237142148403,5,0.0003049806583252742
194,0.00036707237142148403,5,0.0003049806583252742
195,0.00036707237142148403,5,0.0003049806583252742
196,0.00036707237142148403,5,0.0003049806583252742
197,0.00036707237142148403,5,0.0003049806583252742
198,0.00036707237142148403,5,0.0003049806583252742
199,0.00038789835303962457,4,0.0003480317885878088
200,0.00038789835303962457,4,0.0003480317885878088
201,0.00038789835303962457,4,0.0003480317885878088
202,0.00038789835303962457,4,0.0003480317885878088
203,0.00038789835303962457,4,0.0003480317885878088
204,0.00038789835303962457,4,0.0003480317885878088
205,0.00038789835303962457,4,0.0003480317885878088
206,0.00038789835303962457,4,0.0003480317885878088
207,0.00038789835303962457,4,0.0003480317885878088
208,0.00038789835303962457,4,0.0003480317885878088
209,0.00038789835303962457,4,0.0003480317885878088
210,0.00040101330306526454,3,0.0004250378539805528
211,0.00040101330306526454,3,0.0004250378539805528
212,0.00040101330306526454,3,0.0004250378539805528
213,0.00040101330306526454,3,0.0004250378539805528
214,0.00040101330306526454,3,0.0004250378539805528
215,0.00040101330306526454,3,0.0004250378539805528
216,0.00015747022102773696,2,7.372216615618474e-05
217,0.00015747022102773696,2,7.372216615618474e-05
218,0.00015747022102773696,2,7.372216615618474e-05
219,0.00015747022102773696,2,7.372216615618474e-05
220,0.00015747022102773696,2,7.372216615618474e-05
221,0.00015747022102773696,2,7.372216615618474e-05
222,0.00015747022102773696,2,7.372216615618474e-05
223,0.00015747022102773696,2,7.372216615618474e-05
224,0.00015747022102773696,2,7.372216615618474e-05
225,0.00015747022102773696,2,7.372216615618474e-05
226,0.00015747022102773696,2,7.372216615618474e-05
227,0.00015747022102773696,2,7.372216615618474e-05
228,0.00015747022102773696,2,7.372216615618474e-05
229,0.00015747022102773696,2,7.372216615618474e-05
230,0.00015747022102773696,2,7.372216615618474e-05
231,0.00015747022102773696,2,7.372216615618474e-05
232,0.00015747022102773696,2,7.372216615618474e-05
233,0.00015747022102773696,2,7.372216615618474e-05
234,0.00015747022102773696,2,7.372216615618474e-05
235,0.00015747022102773696,2,7.372216615618474e-05
236,0.00015747022102773696,2,7.372216615618474e-05
237,0.00015747022102773696,2,7.372216615618474e-05
238,0.00015747022102773696,2,7.372216615618474e-05
239,0.00015747022102773696,2,7.372216615618474e-05
240,0.00015747022102773696,2,7.372216615618474e-05
241,0.00015747022102773696,2,7.372216615618474e-05
242,0.00015747022102773696,2,7.372216615618474e-05
243,0.00015747022102773696,2,7.372216615618474e-05
244,0.00015747022102773696,2,7.372216615618474e-05
245,0.00015747022102773696,2,7.372216615618474e-05
246,0.00010534077741493732,1,
247,0.00010534077741493732,1,
248,0.00010534077741493732,1,
249,0.00010534077741493732,1,
250,0.00010534077741493732,1,
251,0.00010534077741493732,1,
252,0.00010534077741493732,1,
253,0.00010534077741493732,1,
254,0.00010534077741493732,1,
255,0.00010534077741493732,1,
256,0.00010534077741493732,1,
257,0.00010534077741493732,1,
258,0.00010534077741493732,1,
259,0.00010534077741493732,1,
260,0.00010534077741493732,1,
261,0.00010534077741493732,1,
262,0.00010534077741493732,1,
263,0.00010534077741493732,1,
264,0.00010534077741493732,1,
265,0.00010534077741493732,1,
266,0.00010534077741493732,1,
267,0.00010534077741493732,1,
268,0.00010534077741493732,1,
269,0.00010534077741493732,1,
270,0.00010534077741493732,1,
271,0.00010534077741493732,1,
272,0.00010534077741493732,1,
273,0.00010534077741493732,1,
274,0.00010534077741493732,1,
275,0.00010534077741493732,1,
276,0.00010534077741493732,1,
277,0.00010534077741493732,1,
278,0.00010534077741493732,1,
279,0.00010534077741493732,1,
280,0.00010534077741493732,1,
281,0.00010534077741493732,1,
282,0.00010534077741493732,1,
283,0.00010534077741493732,1,
284,0.00010534077741493732,1,
285,0.00010534077741493732,1,
286,0.00010534077741493732,1,
287,0.00010534077741493732,1,
288,0.00010534077741493732,1,
289,0.00010534077741493732,1,
290,0.00010534077741493732,1,
291,0.00010534077741493732,1,
292,0.00010534077741493732,1,
293,0.00010534077741493732,1,
294,0.00010534077741493732,1,
295,0.00010534077741493732,1,
296,0.00010534077741493732,1,
297,0.00010534077741493732,1,
298,0.00010534077741493732,1,
299,0.00010534077741493732,1,
300,0.00010534077741493732,1,
301,0.00010534077741493732,1,
302,0.00010534077741493732,1,
303,0.00010534077741493732,1,
304,0.00010534077741493732,1,
305,0.00010534077741493732,1,
306,0.00010534077741493732,1,
307,0.00010534077741493732,1,
308,0.00010534077741493732,1,
309,0.00010534077741493732,1,
310,0.00010534077741493732,1,
311,0.00010534077741493732,1,
312,0.00010534077741493732,1,
313,0.00010534077741493732,1,
314,0.00010534077741493732,1,
315,0.00010534077741493732,1,
316,0.00010534077741493732,1,
317,0.00010534077741493732,1,
318,0.00010534077741493732,1,
319,0.00010534077741493732,1,
320,0.00010534077741493732,1,
321,0.00010534077741493732,1,
322,0.00010534077741493732,1,
323,0.00010534077741493732,1,
324,0.00010534077741493732,1,
325,0.00010534077741493732,1,
326,0.00010534077741493732,1,
327,0.00010534077741493732,1,
328,0.00010534077741493732,1,
329,0.00010534077741493732,1,
330,0.00010534077741493732,1,
331,0.00010534077741493732,1,
332,0.00010534077741493732,1,
333,0.00010534077741493732,1,
334,0.00010534077741493732,1,
335,0.00010534077741493732,1,
336,0.00010534077741493732,1,
337,0.00010534077741493732,1,
338,0.00010534077741493732,1,
339,0.00010534077741493732,1,
340,0.00010534077741493732,1,
341,0.00010534077741493732,1,
342,0.00010534077741493732,1,
343,0.00010534077741493732,1,
344,0.00010534077741493732,1,
345,0.00010534077741493732,1,
346,0.00010534077741493732,1,
347,0.00010534077741493732,1,
348,0.00010534077741493732,1,
349,0.00010534077741493732,1,
350,0.00010534077741493732,1,
351,0.00010534077741493732,1,
352,0.00010534077741493732,1,
353,0.00010534077741493732,1,
354,0.00010534077741493732,1,
355,0.00010534077741493732,1,
356,0.00010534077741493732,1,
357,0.00010534077741493732,1,
358,0.00010534077741493732,1,
359,0.00010534077741493732,1,
360,0.00010534077741493732,1,
361,0.00010534077741493732,1,
362,0.00010534077741493732,1,
363,0.00010534077741493732,1,
364,0.00010534077741493732,1,
365,0.00010534077741493732,1,
366,0.00010534077741493732,1,
367,0.00010534077741493732,1,
368,0.00010534077741493732,1,
369,0.00010534077741493732,1,
370,0.00010534077741493732,1,
371,0.00010534077741493732,1,
372,0.00010534077741493732,1,
373,0.00010534077741493732,1,
374,0.00010534077741493732,1,
375,0.00010534077741493732,1,
376,0.00010534077741493732,1,
377,0.00010534077741493732,1,
378,0.00010534077741493732,1,
379,0.00010534077741493732,1,
380,0.00010534077741493732,1,
381,0.00010534077741493732,1,
382,0.00010534077741493732,1,
383,0.00010534077741493732,1,
384,0.00010534077741493732,1,
385,0.00010534077741493732,1,
386,0.00010534077741493732,1,
387,0.00010534077741493732,1,
388,0.00010534077741493732,1,
389,0.00010534077741493732,1,
