rank,average_proportion,num_verbs,sd_proportion
73,0.000893609882132434,23,0.0008182852018763875
74,0.0008717166221564204,21,0.000800686732666122
75,0.0008664883560585891,21,0.0008055018542110792
76,0.0008472793816257341,21,0.0008117823636937776
77,0.0008472793816257341,21,0.0008117823636937776
78,0.0007343638476014307,20,0.0006417429651884253
79,0.0007300118587425222,20,0.0006441690797940722
80,0.0007300118587425222,20,0.0006441690797940722
81,0.0007300118587425222,20,0.0006441690797940722
82,0.0007300118587425222,20,0.0006441690797940722
83,0.0007244639624629988,19,0.0006613297288923665
84,0.0007173216665005387,19,0.0006641273893005257
85,0.0005609333667265939,18,0.00030766687159728784
86,0.0005609333667265939,18,0.00030766687159728784
87,0.0005609333667265939,18,0.00030766687159728784
88,0.0005609333667265939,18,0.00030766687159728784
89,0.0005609333667265939,18,0.00030766687159728784
90,0.00055727839596636,18,0.00030931619233109584
91,0.0005408515610889043,18,0.0002984328422073632
92,0.0005408515610889043,18,0.0002984328422073632
93,0.0005408515610889043,18,0.0002984328422073632
94,0.0005408515610889043,18,0.0002984328422073632
95,0.0005055927790830667,17,0.00026618169774418686
96,0.0005055927790830667,17,0.00026618169774418686
97,0.0005055927790830667,17,0.00026618169774418686
98,0.0005055927790830667,17,0.00026618169774418686
99,0.0004951896396037153,16,0.000271318491177723
100,0.00048484195748451004,16,0.0002809779951496874
101,0.00048484195748451004,16,0.0002809779951496874
102,0.00048484195748451004,16,0.0002809779951496874
103,0.00048484195748451004,16,0.0002809779951496874
104,0.00048484195748451004,16,0.0002809779951496874
105,0.00048484195748451004,16,0.0002809779951496874
106,0.00048484195748451004,16,0.0002809779951496874
107,0.00047940197141087444,16,0.0002846197022242072
108,0.00047529012930561126,16,0.0002863940770948841
109,0.00047529012930561126,16,0.0002863940770948841
110,0.00047529012930561126,16,0.0002863940770948841
111,0.00047529012930561126,16,0.0002863940770948841
112,0.00047529012930561126,16,0.0002863940770948841
113,0.0004883437548441891,15,0.0002914775410849641
114,0.0004883437548441891,15,0.0002914775410849641
115,0.0004630497385365741,14,0.0002848849798391569
116,0.0004630497385365741,14,0.0002848849798391569
117,0.0004630497385365741,14,0.0002848849798391569
118,0.0004533566225875211,14,0.00028921048620940523
119,0.0004533566225875211,14,0.00028921048620940523
120,0.0004533566225875211,14,0.00028921048620940523
121,0.0004431932786575754,13,0.00029840628644024146
122,0.0004431932786575754,13,0.00029840628644024146
123,0.000459334302045374,12,0.00030569037368907253
124,0.000459334302045374,12,0.00030569037368907253
125,0.000459334302045374,12,0.00030569037368907253
126,0.0004731629056805561,11,0.000316649688688612
127,0.00046718204443653693,11,0.000320246898374824
128,0.00046718204443653693,11,0.000320246898374824
129,0.00046718204443653693,11,0.000320246898374824
130,0.0004529617967168756,10,0.00033388904680946703
131,0.0004529617967168756,10,0.00033388904680946703
132,0.0004529617967168756,10,0.00033388904680946703
133,0.0004529617967168756,10,0.00033388904680946703
134,0.0004529617967168756,10,0.00033388904680946703
135,0.0004233934939374551,10,0.0003333625132563828
136,0.0004233934939374551,10,0.0003333625132563828
137,0.0004233934939374551,10,0.0003333625132563828
138,0.0004233934939374551,10,0.0003333625132563828
139,0.0004233934939374551,10,0.0003333625132563828
140,0.0004233934939374551,10,0.0003333625132563828
141,0.0004233934939374551,10,0.0003333625132563828
142,0.0004233934939374551,10,0.0003333625132563828
143,0.0004233934939374551,10,0.0003333625132563828
144,0.0004233934939374551,10,0.0003333625132563828
145,0.0004233934939374551,10,0.0003333625132563828
146,0.0003731926907246037,10,0.00026750525586110544
147,0.00036661374335618266,10,0.00027129427425925213
148,0.00036661374335618266,10,0.00027129427425925213
149,0.00036661374335618266,10,0.00027129427425925213
150,0.00036661374335618266,10,0.00027129427425925213
151,0.00035790976563836565,10,0.0002764030872837295
152,0.00035790976563836565,10,0.0002764030872837295
153,0.00035790976563836565,10,0.0002764030872837295
154,0.00035790976563836565,10,0.0002764030872837295
155,0.00035790976563836565,10,0.0002764030872837295
156,0.00035790976563836565,10,0.0002764030872837295
157,0.00035790976563836565,10,0.0002764030872837295
158,0.00035790976563836565,10,0.0002764030872837295
159,0.00035790976563836565,10,0.0002764030872837295
160,0.00035790976563836565,10,0.0002764030872837295
161,0.00035790976563836565,10,0.0002764030872837295
162,0.00035790976563836565,10,0.0002764030872837295
163,0.00035790976563836565,10,0.0002764030872837295
164,0.00035790976563836565,10,0.0002764030872837295
165,0.00035790976563836565,10,0.0002764030872837295
166,0.00035790976563836565,10,0.0002764030872837295
167,0.00035790976563836565,10,0.0002764030872837295
168,0.00035790976563836565,10,0.0002764030872837295
169,0.00035790976563836565,10,0.0002764030872837295
170,0.00027985025214678777,9,0.0001319053219884571
171,0.00027985025214678777,9,0.0001319053219884571
172,0.0002649114058696091,8,0.00013262403064318953
173,0.0002649114058696091,8,0.00013262403064318953
174,0.0002649114058696091,8,0.00013262403064318953
175,0.0002649114058696091,8,0.00013262403064318953
176,0.0002649114058696091,8,0.00013262403064318953
177,0.0002649114058696091,8,0.00013262403064318953
178,0.0002649114058696091,8,0.00013262403064318953
179,0.0002649114058696091,8,0.00013262403064318953
180,0.0002649114058696091,8,0.00013262403064318953
181,0.0002649114058696091,8,0.00013262403064318953
182,0.00024794845295876637,8,0.00014013995835297113
183,0.00024794845295876637,8,0.00014013995835297113
184,0.00024794845295876637,8,0.00014013995835297113
185,0.00024794845295876637,8,0.00014013995835297113
186,0.00024794845295876637,8,0.00014013995835297113
187,0.00024794845295876637,8,0.00014013995835297113
188,0.00024794845295876637,8,0.00014013995835297113
189,0.0002676848622308105,7,0.0001388410409045804
190,0.0002676848622308105,7,0.0001388410409045804
191,0.0002676848622308105,7,0.0001388410409045804
192,0.0002676848622308105,7,0.0001388410409045804
193,0.0002676848622308105,7,0.0001388410409045804
194,0.0002676848622308105,7,0.0001388410409045804
195,0.0002676848622308105,7,0.0001388410409045804
196,0.0002676848622308105,7,0.0001388410409045804
197,0.00025828636599020894,7,0.0001464144254483802
198,0.00025828636599020894,7,0.0001464144254483802
199,0.00025828636599020894,7,0.0001464144254483802
200,0.00025828636599020894,7,0.0001464144254483802
201,0.00025828636599020894,7,0.0001464144254483802
202,0.00025828636599020894,7,0.0001464144254483802
203,0.00025828636599020894,7,0.0001464144254483802
204,0.00025828636599020894,7,0.0001464144254483802
205,0.00025828636599020894,7,0.0001464144254483802
206,0.00025828636599020894,7,0.0001464144254483802
207,0.00025828636599020894,7,0.0001464144254483802
208,0.00025828636599020894,7,0.0001464144254483802
209,0.00025828636599020894,7,0.0001464144254483802
210,0.00025828636599020894,7,0.0001464144254483802
211,0.00025828636599020894,7,0.0001464144254483802
212,0.00023410268314025118,6,0.00014426321928780552
213,0.00023410268314025118,6,0.00014426321928780552
214,0.00023410268314025118,6,0.00014426321928780552
215,0.00023410268314025118,6,0.00014426321928780552
216,0.00023410268314025118,6,0.00014426321928780552
217,0.00023410268314025118,6,0.00014426321928780552
218,0.00023410268314025118,6,0.00014426321928780552
219,0.00023410268314025118,6,0.00014426321928780552
220,0.00023410268314025118,6,0.00014426321928780552
221,0.00023410268314025118,6,0.00014426321928780552
222,0.00023410268314025118,6,0.00014426321928780552
223,0.00023410268314025118,6,0.00014426321928780552
224,0.00023410268314025118,6,0.00014426321928780552
225,0.00023410268314025118,6,0.00014426321928780552
226,0.00023410268314025118,6,0.00014426321928780552
227,0.00023410268314025118,6,0.00014426321928780552
228,0.00023410268314025118,6,0.00014426321928780552
229,0.00023410268314025118,6,0.00014426321928780552
230,0.00023410268314025118,6,0.00014426321928780552
231,0.00023410268314025118,6,0.00014426321928780552
232,0.00023410268314025118,6,0.00014426321928780552
233,0.00023410268314025118,6,0.00014426321928780552
234,0.00023410268314025118,6,0.00014426321928780552
235,0.00023410268314025118,6,0.00014426321928780552
236,0.00023410268314025118,6,0.00014426321928780552
237,0.00023410268314025118,6,0.00014426321928780552
238,0.00023410268314025118,6,0.00014426321928780552
239,0.00023410268314025118,6,0.00014426321928780552
240,0.00023410268314025118,6,0.00014426321928780552
241,0.00023410268314025118,6,0.00014426321928780552
242,0.00023410268314025118,6,0.00014426321928780552
243,0.00023410268314025118,6,0.00014426321928780552
244,0.00023410268314025118,6,0.00014426321928780552
245,0.00023410268314025118,6,0.00014426321928780552
246,0.0002195960536105561,6,0.00015544867366146185
247,0.0002195960536105561,6,0.00015544867366146185
248,0.0002195960536105561,6,0.00015544867366146185
249,0.0002195960536105561,6,0.00015544867366146185
250,0.0002195960536105561,6,0.00015544867366146185
251,0.0002195960536105561,6,0.00015544867366146185
252,0.0002195960536105561,6,0.00015544867366146185
253,0.0002195960536105561,6,0.00015544867366146185
254,0.0002195960536105561,6,0.00015544867366146185
255,0.0002195960536105561,6,0.00015544867366146185
256,0.0002195960536105561,6,0.00015544867366146185
257,0.0002195960536105561,6,0.00015544867366146185
258,0.0002195960536105561,6,0.00015544867366146185
259,0.0002195960536105561,6,0.00015544867366146185
260,0.0002195960536105561,6,0.00015544867366146185
261,0.0002195960536105561,6,0.00015544867366146185
262,0.0002195960536105561,6,0.00015544867366146185
263,0.0002195960536105561,6,0.00015544867366146185
264,0.00023040268155121037,5,0.00017125854321179605
265,0.00023040268155121037,5,0.00017125854321179605
266,0.00023040268155121037,5,0.00017125854321179605
267,0.00023040268155121037,5,0.00017125854321179605
268,0.00023040268155121037,5,0.00017125854321179605
269,0.00023040268155121037,5,0.00017125854321179605
270,0.0002140825949904618,4,0.00019321063634032497
271,0.0002140825949904618,4,0.00019321063634032497
272,0.0002140825949904618,4,0.00019321063634032497
273,0.0002140825949904618,4,0.00019321063634032497
274,0.0002140825949904618,4,0.00019321063634032497
275,0.0002140825949904618,4,0.00019321063634032497
276,0.0002140825949904618,4,0.00019321063634032497
277,0.0002140825949904618,4,0.00019321063634032497
278,0.0002140825949904618,4,0.00019321063634032497
279,0.00019763522656940916,4,0.00020501462080300294
280,0.00019763522656940916,4,0.00020501462080300294
281,0.00019763522656940916,4,0.00020501462080300294
282,0.00019763522656940916,4,0.00020501462080300294
283,0.00019763522656940916,4,0.00020501462080300294
284,0.00019763522656940916,4,0.00020501462080300294
285,0.00019763522656940916,4,0.00020501462080300294
286,0.00019763522656940916,4,0.00020501462080300294
287,0.00019763522656940916,4,0.00020501462080300294
288,0.00019763522656940916,4,0.00020501462080300294
289,0.00019763522656940916,4,0.00020501462080300294
290,0.00019763522656940916,4,0.00020501462080300294
291,0.00019763522656940916,4,0.00020501462080300294
292,0.00019763522656940916,4,0.00020501462080300294
293,0.00019763522656940916,4,0.00020501462080300294
294,0.00019763522656940916,4,0.00020501462080300294
295,0.00019763522656940916,4,0.00020501462080300294
296,0.00019763522656940916,4,0.00020501462080300294
297,0.00019763522656940916,4,0.00020501462080300294
298,0.00019763522656940916,4,0.00020501462080300294
299,0.00019763522656940916,4,0.00020501462080300294
300,0.00019763522656940916,4,0.00020501462080300294
301,0.00019763522656940916,4,0.00020501462080300294
302,0.00019763522656940916,4,0.00020501462080300294
303,0.00019763522656940916,4,0.00020501462080300294
304,0.00019763522656940916,4,0.00020501462080300294
305,0.00019763522656940916,4,0.00020501462080300294
306,0.00019763522656940916,4,0.00020501462080300294
307,0.00019763522656940916,4,0.00020501462080300294
308,0.00019763522656940916,4,0.00020501462080300294
309,0.00019763522656940916,4,0.00020501462080300294
310,0.00019763522656940916,4,0.00020501462080300294
311,0.00019763522656940916,4,0.00020501462080300294
312,0.00019763522656940916,4,0.00020501462080300294
313,0.00019763522656940916,4,0.00020501462080300294
314,0.00019763522656940916,4,0.00020501462080300294
315,0.00019763522656940916,4,0.00020501462080300294
316,0.00019763522656940916,4,0.00020501462080300294
317,0.00019763522656940916,4,0.00020501462080300294
318,0.00019763522656940916,4,0.00020501462080300294
319,0.00019763522656940916,4,0.00020501462080300294
320,0.00019763522656940916,4,0.00020501462080300294
321,0.00019763522656940916,4,0.00020501462080300294
322,0.00019763522656940916,4,0.00020501462080300294
323,0.00019763522656940916,4,0.00020501462080300294
324,0.00019763522656940916,4,0.00020501462080300294
325,0.00019763522656940916,4,0.00020501462080300294
326,0.00019763522656940916,4,0.00020501462080300294
327,0.00019763522656940916,4,0.00020501462080300294
328,0.00019763522656940916,4,0.00020501462080300294
329,0.00019763522656940916,4,0.00020501462080300294
330,0.00019763522656940916,4,0.00020501462080300294
331,0.00019763522656940916,4,0.00020501462080300294
332,0.00019763522656940916,4,0.00020501462080300294
333,0.00019763522656940916,4,0.00020501462080300294
334,0.00019763522656940916,4,0.00020501462080300294
335,0.00019763522656940916,4,0.00020501462080300294
336,0.00019763522656940916,4,0.00020501462080300294
337,0.00019763522656940916,4,0.00020501462080300294
338,0.00019763522656940916,4,0.00020501462080300294
339,0.00019763522656940916,4,0.00020501462080300294
340,0.00019763522656940916,4,0.00020501462080300294
341,0.00019763522656940916,4,0.00020501462080300294
342,0.00019763522656940916,4,0.00020501462080300294
343,0.00019763522656940916,4,0.00020501462080300294
344,0.00019763522656940916,4,0.00020501462080300294
345,0.00019763522656940916,4,0.00020501462080300294
346,0.00019763522656940916,4,0.00020501462080300294
347,0.00019763522656940916,4,0.00020501462080300294
348,0.00019763522656940916,4,0.00020501462080300294
349,0.00019763522656940916,4,0.00020501462080300294
350,0.00019763522656940916,4,0.00020501462080300294
351,0.00019763522656940916,4,0.00020501462080300294
352,0.00019763522656940916,4,0.00020501462080300294
353,0.00019763522656940916,4,0.00020501462080300294
354,0.00019763522656940916,4,0.00020501462080300294
355,0.00019763522656940916,4,0.00020501462080300294
356,0.00019763522656940916,4,0.00020501462080300294
357,0.00019763522656940916,4,0.00020501462080300294
358,0.00019763522656940916,4,0.00020501462080300294
359,0.00019763522656940916,4,0.00020501462080300294
360,0.00019763522656940916,4,0.00020501462080300294
361,0.00019763522656940916,4,0.00020501462080300294
362,0.00019763522656940916,4,0.00020501462080300294
363,9.617762471637424e-05,3,3.5841627640006426e-05
364,9.617762471637424e-05,3,3.5841627640006426e-05
365,9.617762471637424e-05,3,3.5841627640006426e-05
366,9.617762471637424e-05,3,3.5841627640006426e-05
367,9.617762471637424e-05,3,3.5841627640006426e-05
368,9.617762471637424e-05,3,3.5841627640006426e-05
369,9.617762471637424e-05,3,3.5841627640006426e-05
370,9.617762471637424e-05,3,3.5841627640006426e-05
371,9.617762471637424e-05,3,3.5841627640006426e-05
372,9.617762471637424e-05,3,3.5841627640006426e-05
373,9.617762471637424e-05,3,3.5841627640006426e-05
374,9.617762471637424e-05,3,3.5841627640006426e-05
375,9.617762471637424e-05,3,3.5841627640006426e-05
376,9.617762471637424e-05,3,3.5841627640006426e-05
377,9.617762471637424e-05,3,3.5841627640006426e-05
378,9.617762471637424e-05,3,3.5841627640006426e-05
379,9.617762471637424e-05,3,3.5841627640006426e-05
380,9.617762471637424e-05,3,3.5841627640006426e-05
381,9.617762471637424e-05,3,3.5841627640006426e-05
382,9.617762471637424e-05,3,3.5841627640006426e-05
383,9.617762471637424e-05,3,3.5841627640006426e-05
384,9.617762471637424e-05,3,3.5841627640006426e-05
385,9.617762471637424e-05,3,3.5841627640006426e-05
386,9.617762471637424e-05,3,3.5841627640006426e-05
387,9.617762471637424e-05,3,3.5841627640006426e-05
388,9.617762471637424e-05,3,3.5841627640006426e-05
389,9.617762471637424e-05,3,3.5841627640006426e-05
390,9.617762471637424e-05,3,3.5841627640006426e-05
391,9.617762471637424e-05,3,3.5841627640006426e-05
392,9.617762471637424e-05,3,3.5841627640006426e-05
393,9.617762471637424e-05,3,3.5841627640006426e-05
394,9.617762471637424e-05,3,3.5841627640006426e-05
395,9.617762471637424e-05,3,3.5841627640006426e-05
396,9.617762471637424e-05,3,3.5841627640006426e-05
397,9.617762471637424e-05,3,3.5841627640006426e-05
398,7.641462543119047e-05,2,1.5026233702851237e-05
399,7.641462543119047e-05,2,1.5026233702851237e-05
400,7.641462543119047e-05,2,1.5026233702851237e-05
401,7.641462543119047e-05,2,1.5026233702851237e-05
402,7.641462543119047e-05,2,1.5026233702851237e-05
403,7.641462543119047e-05,2,1.5026233702851237e-05
404,7.641462543119047e-05,2,1.5026233702851237e-05
405,7.641462543119047e-05,2,1.5026233702851237e-05
406,7.641462543119047e-05,2,1.5026233702851237e-05
407,7.641462543119047e-05,2,1.5026233702851237e-05
408,7.641462543119047e-05,2,1.5026233702851237e-05
409,7.641462543119047e-05,2,1.5026233702851237e-05
410,7.641462543119047e-05,2,1.5026233702851237e-05
411,7.641462543119047e-05,2,1.5026233702851237e-05
412,7.641462543119047e-05,2,1.5026233702851237e-05
413,7.641462543119047e-05,2,1.5026233702851237e-05
414,7.641462543119047e-05,2,1.5026233702851237e-05
415,7.641462543119047e-05,2,1.5026233702851237e-05
416,7.641462543119047e-05,2,1.5026233702851237e-05
417,7.641462543119047e-05,2,1.5026233702851237e-05
418,7.641462543119047e-05,2,1.5026233702851237e-05
419,7.641462543119047e-05,2,1.5026233702851237e-05
420,7.641462543119047e-05,2,1.5026233702851237e-05
421,7.641462543119047e-05,2,1.5026233702851237e-05
422,7.641462543119047e-05,2,1.5026233702851237e-05
423,7.641462543119047e-05,2,1.5026233702851237e-05
424,7.641462543119047e-05,2,1.5026233702851237e-05
425,7.641462543119047e-05,2,1.5026233702851237e-05
426,7.641462543119047e-05,2,1.5026233702851237e-05
427,7.641462543119047e-05,2,1.5026233702851237e-05
428,7.641462543119047e-05,2,1.5026233702851237e-05
429,7.641462543119047e-05,2,1.5026233702851237e-05
430,7.641462543119047e-05,2,1.5026233702851237e-05
431,7.641462543119047e-05,2,1.5026233702851237e-05
432,7.641462543119047e-05,2,1.5026233702851237e-05
433,7.641462543119047e-05,2,1.5026233702851237e-05
434,7.641462543119047e-05,2,1.5026233702851237e-05
435,7.641462543119047e-05,2,1.5026233702851237e-05
436,7.641462543119047e-05,2,1.5026233702851237e-05
437,7.641462543119047e-05,2,1.5026233702851237e-05
438,7.641462543119047e-05,2,1.5026233702851237e-05
439,7.641462543119047e-05,2,1.5026233702851237e-05
440,7.641462543119047e-05,2,1.5026233702851237e-05
441,7.641462543119047e-05,2,1.5026233702851237e-05
442,7.641462543119047e-05,2,1.5026233702851237e-05
443,7.641462543119047e-05,2,1.5026233702851237e-05
444,7.641462543119047e-05,2,1.5026233702851237e-05
445,7.641462543119047e-05,2,1.5026233702851237e-05
446,7.641462543119047e-05,2,1.5026233702851237e-05
447,7.641462543119047e-05,2,1.5026233702851237e-05
448,7.641462543119047e-05,2,1.5026233702851237e-05
449,7.641462543119047e-05,2,1.5026233702851237e-05
450,7.641462543119047e-05,2,1.5026233702851237e-05
451,7.641462543119047e-05,2,1.5026233702851237e-05
452,7.641462543119047e-05,2,1.5026233702851237e-05
453,7.641462543119047e-05,2,1.5026233702851237e-05
454,7.641462543119047e-05,2,1.5026233702851237e-05
455,7.641462543119047e-05,2,1.5026233702851237e-05
456,7.641462543119047e-05,2,1.5026233702851237e-05
457,7.641462543119047e-05,2,1.5026233702851237e-05
458,7.641462543119047e-05,2,1.5026233702851237e-05
459,7.641462543119047e-05,2,1.5026233702851237e-05
460,7.641462543119047e-05,2,1.5026233702851237e-05
461,7.641462543119047e-05,2,1.5026233702851237e-05
462,7.641462543119047e-05,2,1.5026233702851237e-05
463,7.641462543119047e-05,2,1.5026233702851237e-05
464,7.641462543119047e-05,2,1.5026233702851237e-05
465,7.641462543119047e-05,2,1.5026233702851237e-05
466,7.641462543119047e-05,2,1.5026233702851237e-05
467,7.641462543119047e-05,2,1.5026233702851237e-05
468,7.641462543119047e-05,2,1.5026233702851237e-05
469,7.641462543119047e-05,2,1.5026233702851237e-05
470,7.641462543119047e-05,2,1.5026233702851237e-05
471,7.641462543119047e-05,2,1.5026233702851237e-05
472,7.641462543119047e-05,2,1.5026233702851237e-05
473,7.641462543119047e-05,2,1.5026233702851237e-05
474,7.641462543119047e-05,2,1.5026233702851237e-05
475,7.641462543119047e-05,2,1.5026233702851237e-05
476,7.641462543119047e-05,2,1.5026233702851237e-05
477,7.641462543119047e-05,2,1.5026233702851237e-05
478,7.641462543119047e-05,2,1.5026233702851237e-05
479,7.641462543119047e-05,2,1.5026233702851237e-05
480,7.641462543119047e-05,2,1.5026233702851237e-05
481,7.641462543119047e-05,2,1.5026233702851237e-05
482,7.641462543119047e-05,2,1.5026233702851237e-05
483,7.641462543119047e-05,2,1.5026233702851237e-05
484,7.641462543119047e-05,2,1.5026233702851237e-05
485,7.641462543119047e-05,2,1.5026233702851237e-05
486,7.641462543119047e-05,2,1.5026233702851237e-05
487,7.641462543119047e-05,2,1.5026233702851237e-05
488,7.641462543119047e-05,2,1.5026233702851237e-05
489,7.641462543119047e-05,2,1.5026233702851237e-05
490,7.641462543119047e-05,2,1.5026233702851237e-05
491,7.641462543119047e-05,2,1.5026233702851237e-05
492,7.641462543119047e-05,2,1.5026233702851237e-05
493,7.641462543119047e-05,2,1.5026233702851237e-05
494,7.641462543119047e-05,2,1.5026233702851237e-05
495,7.641462543119047e-05,2,1.5026233702851237e-05
496,7.641462543119047e-05,2,1.5026233702851237e-05
497,7.641462543119047e-05,2,1.5026233702851237e-05
498,7.641462543119047e-05,2,1.5026233702851237e-05
499,7.641462543119047e-05,2,1.5026233702851237e-05
500,7.641462543119047e-05,2,1.5026233702851237e-05
501,7.641462543119047e-05,2,1.5026233702851237e-05
502,7.641462543119047e-05,2,1.5026233702851237e-05
503,7.641462543119047e-05,2,1.5026233702851237e-05
504,7.641462543119047e-05,2,1.5026233702851237e-05
505,7.641462543119047e-05,2,1.5026233702851237e-05
506,7.641462543119047e-05,2,1.5026233702851237e-05
507,7.641462543119047e-05,2,1.5026233702851237e-05
508,7.641462543119047e-05,2,1.5026233702851237e-05
509,7.641462543119047e-05,2,1.5026233702851237e-05
510,7.641462543119047e-05,2,1.5026233702851237e-05
511,7.641462543119047e-05,2,1.5026233702851237e-05
512,7.641462543119047e-05,2,1.5026233702851237e-05
513,7.641462543119047e-05,2,1.5026233702851237e-05
514,7.641462543119047e-05,2,1.5026233702851237e-05
515,7.641462543119047e-05,2,1.5026233702851237e-05
516,7.641462543119047e-05,2,1.5026233702851237e-05
517,7.641462543119047e-05,2,1.5026233702851237e-05
518,7.641462543119047e-05,2,1.5026233702851237e-05
519,7.641462543119047e-05,2,1.5026233702851237e-05
520,7.641462543119047e-05,2,1.5026233702851237e-05
521,7.641462543119047e-05,2,1.5026233702851237e-05
522,7.641462543119047e-05,2,1.5026233702851237e-05
523,7.641462543119047e-05,2,1.5026233702851237e-05
524,7.641462543119047e-05,2,1.5026233702851237e-05
525,7.641462543119047e-05,2,1.5026233702851237e-05
526,7.641462543119047e-05,2,1.5026233702851237e-05
527,7.641462543119047e-05,2,1.5026233702851237e-05
528,7.641462543119047e-05,2,1.5026233702851237e-05
529,7.641462543119047e-05,2,1.5026233702851237e-05
530,7.641462543119047e-05,2,1.5026233702851237e-05
531,7.641462543119047e-05,2,1.5026233702851237e-05
532,7.641462543119047e-05,2,1.5026233702851237e-05
533,7.641462543119047e-05,2,1.5026233702851237e-05
534,6.578947368421052e-05,1,
535,6.578947368421052e-05,1,
536,6.578947368421052e-05,1,
537,6.578947368421052e-05,1,
538,6.578947368421052e-05,1,
539,6.578947368421052e-05,1,
540,6.578947368421052e-05,1,
541,6.578947368421052e-05,1,
542,6.578947368421052e-05,1,
543,6.578947368421052e-05,1,
544,6.578947368421052e-05,1,
545,6.578947368421052e-05,1,
546,6.578947368421052e-05,1,
547,6.578947368421052e-05,1,
548,6.578947368421052e-05,1,
549,6.578947368421052e-05,1,
550,6.578947368421052e-05,1,
551,6.578947368421052e-05,1,
552,6.578947368421052e-05,1,
553,6.578947368421052e-05,1,
554,6.578947368421052e-05,1,
555,6.578947368421052e-05,1,
556,6.578947368421052e-05,1,
557,6.578947368421052e-05,1,
558,6.578947368421052e-05,1,
559,6.578947368421052e-05,1,
560,6.578947368421052e-05,1,
561,6.578947368421052e-05,1,
562,6.578947368421052e-05,1,
563,6.578947368421052e-05,1,
564,6.578947368421052e-05,1,
565,6.578947368421052e-05,1,
566,6.578947368421052e-05,1,
567,6.578947368421052e-05,1,
568,6.578947368421052e-05,1,
569,6.578947368421052e-05,1,
570,6.578947368421052e-05,1,
571,6.578947368421052e-05,1,
572,6.578947368421052e-05,1,
573,6.578947368421052e-05,1,
574,6.578947368421052e-05,1,
575,6.578947368421052e-05,1,
576,6.578947368421052e-05,1,
577,6.578947368421052e-05,1,
