rank,average_proportion,num_verbs,sd_proportion
129,0.0004204054808650265,10,0.00023488739809500033
130,0.0004435966439943516,9,0.00023668124761965333
131,0.0004435966439943516,9,0.00023668124761965333
132,0.0004435966439943516,9,0.00023668124761965333
133,0.0004435966439943516,9,0.00023668124761965333
134,0.0004435966439943516,9,0.00023668124761965333
135,0.0004435966439943516,9,0.00023668124761965333
136,0.0004262788274246647,9,0.0002526969165771429
137,0.0004262788274246647,9,0.0002526969165771429
138,0.00039818347251941447,8,0.0002546742253879376
139,0.00039818347251941447,8,0.0002546742253879376
140,0.000382734095175895,7,0.0002710001429771102
141,0.000382734095175895,7,0.0002710001429771102
142,0.00034515000076464986,7,0.0002659879654510487
143,0.00034515000076464986,7,0.0002659879654510487
144,0.00034515000076464986,7,0.0002659879654510487
145,0.00034515000076464986,7,0.0002659879654510487
146,0.00034515000076464986,7,0.0002659879654510487
147,0.00034515000076464986,7,0.0002659879654510487
148,0.00034515000076464986,7,0.0002659879654510487
149,0.00034515000076464986,7,0.0002659879654510487
150,0.00034515000076464986,7,0.0002659879654510487
151,0.00034515000076464986,7,0.0002659879654510487
152,0.00034515000076464986,7,0.0002659879654510487
153,0.00034515000076464986,7,0.0002659879654510487
154,0.00034515000076464986,7,0.0002659879654510487
155,0.00034515000076464986,7,0.0002659879654510487
156,0.00034515000076464986,7,0.0002659879654510487
157,0.00034515000076464986,7,0.0002659879654510487
158,0.00034515000076464986,7,0.0002659879654510487
159,0.00034515000076464986,7,0.0002659879654510487
160,0.00034515000076464986,7,0.0002659879654510487
161,0.0002846941637535864,7,0.00016008870980178561
162,0.0002846941637535864,7,0.00016008870980178561
163,0.0002846941637535864,7,0.00016008870980178561
164,0.0002846941637535864,7,0.00016008870980178561
165,0.0002846941637535864,7,0.00016008870980178561
166,0.0002846941637535864,7,0.00016008870980178561
167,0.0002846941637535864,7,0.00016008870980178561
168,0.0002846941637535864,7,0.00016008870980178561
169,0.00023597085021107492,6,0.00010398461056175839
170,0.00023597085021107492,6,0.00010398461056175839
171,0.00023597085021107492,6,0.00010398461056175839
172,0.00023597085021107492,6,0.00010398461056175839
173,0.00023597085021107492,6,0.00010398461056175839
174,0.00023597085021107492,6,0.00010398461056175839
175,0.00023597085021107492,6,0.00010398461056175839
176,0.00023597085021107492,6,0.00010398461056175839
177,0.00023597085021107492,6,0.00010398461056175839
178,0.00023597085021107492,6,0.00010398461056175839
179,0.00023597085021107492,6,0.00010398461056175839
180,0.00023597085021107492,6,0.00010398461056175839
181,0.00023597085021107492,6,0.00010398461056175839
182,0.00023597085021107492,6,0.00010398461056175839
183,0.00023597085021107492,6,0.00010398461056175839
184,0.00023597085021107492,6,0.00010398461056175839
185,0.00023597085021107492,6,0.00010398461056175839
186,0.00023597085021107492,6,0.00010398461056175839
187,0.00023597085021107492,6,0.00010398461056175839
188,0.00023597085021107492,6,0.00010398461056175839
189,0.00023597085021107492,6,0.00010398461056175839
190,0.00023597085021107492,6,0.00010398461056175839
191,0.00023597085021107492,6,0.00010398461056175839
192,0.00023597085021107492,6,0.00010398461056175839
193,0.00023597085021107492,6,0.00010398461056175839
194,0.00023597085021107492,6,0.00010398461056175839
195,0.00023597085021107492,6,0.00010398461056175839
196,0.00021536419013853947,6,0.0001131428506366985
197,0.00021536419013853947,6,0.0001131428506366985
198,0.00021536419013853947,6,0.0001131428506366985
199,0.00021536419013853947,6,0.0001131428506366985
200,0.00021536419013853947,6,0.0001131428506366985
201,0.00021536419013853947,6,0.0001131428506366985
202,0.00021536419013853947,6,0.0001131428506366985
203,0.00021536419013853947,6,0.0001131428506366985
204,0.00021536419013853947,6,0.0001131428506366985
205,0.00021536419013853947,6,0.0001131428506366985
206,0.00021536419013853947,6,0.0001131428506366985
207,0.00021536419013853947,6,0.0001131428506366985
208,0.00021536419013853947,6,0.0001131428506366985
209,0.00021536419013853947,6,0.0001131428506366985
210,0.00021536419013853947,6,0.0001131428506366985
211,0.00021536419013853947,6,0.0001131428506366985
212,0.00021536419013853947,6,0.0001131428506366985
213,0.00021536419013853947,6,0.0001131428506366985
214,0.00021536419013853947,6,0.0001131428506366985
215,0.00021536419013853947,6,0.0001131428506366985
216,0.00021536419013853947,6,0.0001131428506366985
217,0.00021536419013853947,6,0.0001131428506366985
218,0.00021536419013853947,6,0.0001131428506366985
219,0.00021536419013853947,6,0.0001131428506366985
220,0.00021536419013853947,6,0.0001131428506366985
221,0.00021536419013853947,6,0.0001131428506366985
222,0.00021536419013853947,6,0.0001131428506366985
223,0.00021536419013853947,6,0.0001131428506366985
224,0.00021536419013853947,6,0.0001131428506366985
225,0.00021536419013853947,6,0.0001131428506366985
226,0.00021536419013853947,6,0.0001131428506366985
227,0.00021536419013853947,6,0.0001131428506366985
228,0.00021536419013853947,6,0.0001131428506366985
229,0.00021536419013853947,6,0.0001131428506366985
230,0.00021536419013853947,6,0.0001131428506366985
231,0.00021536419013853947,6,0.0001131428506366985
232,0.00021536419013853947,6,0.0001131428506366985
233,0.00021536419013853947,6,0.0001131428506366985
234,0.00021536419013853947,6,0.0001131428506366985
235,0.00021536419013853947,6,0.0001131428506366985
236,0.00021536419013853947,6,0.0001131428506366985
237,0.00021536419013853947,6,0.0001131428506366985
238,0.00021536419013853947,6,0.0001131428506366985
239,0.00021536419013853947,6,0.0001131428506366985
240,0.00021536419013853947,6,0.0001131428506366985
241,0.00021536419013853947,6,0.0001131428506366985
242,0.00021536419013853947,6,0.0001131428506366985
243,0.00021536419013853947,6,0.0001131428506366985
244,0.00021536419013853947,6,0.0001131428506366985
245,0.00021536419013853947,6,0.0001131428506366985
246,0.00021536419013853947,6,0.0001131428506366985
247,0.00021536419013853947,6,0.0001131428506366985
248,0.00021536419013853947,6,0.0001131428506366985
249,0.00021536419013853947,6,0.0001131428506366985
250,0.00021536419013853947,6,0.0001131428506366985
251,0.00021536419013853947,6,0.0001131428506366985
252,0.00021536419013853947,6,0.0001131428506366985
253,0.00021536419013853947,6,0.0001131428506366985
254,0.00021536419013853947,6,0.0001131428506366985
255,0.00021536419013853947,6,0.0001131428506366985
256,0.00021536419013853947,6,0.0001131428506366985
257,0.00021536419013853947,6,0.0001131428506366985
258,0.00021536419013853947,6,0.0001131428506366985
259,0.00021536419013853947,6,0.0001131428506366985
260,0.00021536419013853947,6,0.0001131428506366985
261,0.00021536419013853947,6,0.0001131428506366985
262,0.00021536419013853947,6,0.0001131428506366985
263,0.00021536419013853947,6,0.0001131428506366985
264,0.00021536419013853947,6,0.0001131428506366985
265,0.00021536419013853947,6,0.0001131428506366985
266,0.00021536419013853947,6,0.0001131428506366985
267,0.00021536419013853947,6,0.0001131428506366985
268,0.00021536419013853947,6,0.0001131428506366985
269,0.00021536419013853947,6,0.0001131428506366985
270,0.00021536419013853947,6,0.0001131428506366985
271,0.00021536419013853947,6,0.0001131428506366985
272,0.00021536419013853947,6,0.0001131428506366985
273,0.00021536419013853947,6,0.0001131428506366985
274,0.00021536419013853947,6,0.0001131428506366985
275,0.00021536419013853947,6,0.0001131428506366985
276,0.00021536419013853947,6,0.0001131428506366985
277,0.00021536419013853947,6,0.0001131428506366985
278,0.00021536419013853947,6,0.0001131428506366985
279,0.00021536419013853947,6,0.0001131428506366985
280,0.00021536419013853947,6,0.0001131428506366985
281,0.00021536419013853947,6,0.0001131428506366985
282,0.00021536419013853947,6,0.0001131428506366985
283,0.00021536419013853947,6,0.0001131428506366985
284,0.00021536419013853947,6,0.0001131428506366985
285,0.00022101888036456357,5,0.0001255460648571099
286,0.00022101888036456357,5,0.0001255460648571099
287,0.00022101888036456357,5,0.0001255460648571099
288,0.00022101888036456357,5,0.0001255460648571099
289,0.00022101888036456357,5,0.0001255460648571099
290,0.00022101888036456357,5,0.0001255460648571099
291,0.00022101888036456357,5,0.0001255460648571099
292,0.00022101888036456357,5,0.0001255460648571099
293,0.00022101888036456357,5,0.0001255460648571099
294,0.00022101888036456357,5,0.0001255460648571099
295,0.00022101888036456357,5,0.0001255460648571099
296,0.00022101888036456357,5,0.0001255460648571099
297,0.00022101888036456357,5,0.0001255460648571099
298,0.00022101888036456357,5,0.0001255460648571099
299,0.00022101888036456357,5,0.0001255460648571099
300,0.00022101888036456357,5,0.0001255460648571099
301,0.00022101888036456357,5,0.0001255460648571099
302,0.00022101888036456357,5,0.0001255460648571099
303,0.00022101888036456357,5,0.0001255460648571099
304,0.00022101888036456357,5,0.0001255460648571099
305,0.00022101888036456357,5,0.0001255460648571099
306,0.00022101888036456357,5,0.0001255460648571099
307,0.00022101888036456357,5,0.0001255460648571099
308,0.00022101888036456357,5,0.0001255460648571099
309,0.00022101888036456357,5,0.0001255460648571099
310,0.00022101888036456357,5,0.0001255460648571099
311,0.00022101888036456357,5,0.0001255460648571099
312,0.00022101888036456357,5,0.0001255460648571099
313,0.00022101888036456357,5,0.0001255460648571099
314,0.00022101888036456357,5,0.0001255460648571099
315,0.00022101888036456357,5,0.0001255460648571099
316,0.00022101888036456357,5,0.0001255460648571099
317,0.00022101888036456357,5,0.0001255460648571099
318,0.00022101888036456357,5,0.0001255460648571099
319,0.00022101888036456357,5,0.0001255460648571099
320,0.00022101888036456357,5,0.0001255460648571099
321,0.00022101888036456357,5,0.0001255460648571099
322,0.00022101888036456357,5,0.0001255460648571099
323,0.00022101888036456357,5,0.0001255460648571099
324,0.00022101888036456357,5,0.0001255460648571099
325,0.00022101888036456357,5,0.0001255460648571099
326,0.00022101888036456357,5,0.0001255460648571099
327,0.00022101888036456357,5,0.0001255460648571099
328,0.00022101888036456357,5,0.0001255460648571099
329,0.00022101888036456357,5,0.0001255460648571099
330,0.00021050143523602543,4,0.000142401924804157
331,0.00021050143523602543,4,0.000142401924804157
332,0.00021050143523602543,4,0.000142401924804157
333,0.00021050143523602543,4,0.000142401924804157
334,0.00021050143523602543,4,0.000142401924804157
335,0.00021050143523602543,4,0.000142401924804157
336,0.00021050143523602543,4,0.000142401924804157
337,0.00021050143523602543,4,0.000142401924804157
338,0.00021050143523602543,4,0.000142401924804157
339,0.00021050143523602543,4,0.000142401924804157
340,0.00021050143523602543,4,0.000142401924804157
341,0.00021050143523602543,4,0.000142401924804157
342,0.00021050143523602543,4,0.000142401924804157
343,0.00021050143523602543,4,0.000142401924804157
344,0.00021050143523602543,4,0.000142401924804157
345,0.00021050143523602543,4,0.000142401924804157
346,0.00021050143523602543,4,0.000142401924804157
347,0.00021050143523602543,4,0.000142401924804157
348,0.00023423038954661286,3,0.00016443564895073543
349,0.0002734154097563283,2,0.0002118144717404459
350,0.0002734154097563283,2,0.0002118144717404459
351,0.0002734154097563283,2,0.0002118144717404459
352,0.0002734154097563283,2,0.0002118144717404459
353,0.0002734154097563283,2,0.0002118144717404459
354,0.0002734154097563283,2,0.0002118144717404459
355,0.0002734154097563283,2,0.0002118144717404459
356,0.0002734154097563283,2,0.0002118144717404459
357,0.0002734154097563283,2,0.0002118144717404459
358,0.0002734154097563283,2,0.0002118144717404459
359,0.0002734154097563283,2,0.0002118144717404459
360,0.0002734154097563283,2,0.0002118144717404459
361,0.0002734154097563283,2,0.0002118144717404459
362,0.0002734154097563283,2,0.0002118144717404459
363,0.0002734154097563283,2,0.0002118144717404459
364,0.0002734154097563283,2,0.0002118144717404459
365,0.0002734154097563283,2,0.0002118144717404459
366,0.0002734154097563283,2,0.0002118144717404459
367,0.0002734154097563283,2,0.0002118144717404459
368,0.0002734154097563283,2,0.0002118144717404459
369,0.0002734154097563283,2,0.0002118144717404459
370,0.0002734154097563283,2,0.0002118144717404459
371,0.0002734154097563283,2,0.0002118144717404459
372,0.0002734154097563283,2,0.0002118144717404459
373,0.0002734154097563283,2,0.0002118144717404459
374,0.0002734154097563283,2,0.0002118144717404459
375,0.0002734154097563283,2,0.0002118144717404459
376,0.0002734154097563283,2,0.0002118144717404459
377,0.0002734154097563283,2,0.0002118144717404459
378,0.0002734154097563283,2,0.0002118144717404459
379,0.0002734154097563283,2,0.0002118144717404459
380,0.0002734154097563283,2,0.0002118144717404459
381,0.0002734154097563283,2,0.0002118144717404459
382,0.0002734154097563283,2,0.0002118144717404459
383,0.0002734154097563283,2,0.0002118144717404459
384,0.0002734154097563283,2,0.0002118144717404459
385,0.0002734154097563283,2,0.0002118144717404459
386,0.0002734154097563283,2,0.0002118144717404459
387,0.00012363996043521266,1,
388,0.00012363996043521266,1,
389,0.00012363996043521266,1,
390,0.00012363996043521266,1,
391,0.00012363996043521266,1,
392,0.00012363996043521266,1,
393,0.00012363996043521266,1,
394,0.00012363996043521266,1,
395,0.00012363996043521266,1,
396,0.00012363996043521266,1,
397,0.00012363996043521266,1,
398,0.00012363996043521266,1,
399,0.00012363996043521266,1,
400,0.00012363996043521266,1,
401,0.00012363996043521266,1,
402,0.00012363996043521266,1,
403,0.00012363996043521266,1,
404,0.00012363996043521266,1,
405,0.00012363996043521266,1,
406,0.00012363996043521266,1,
407,0.00012363996043521266,1,
408,0.00012363996043521266,1,
409,0.00012363996043521266,1,
410,0.00012363996043521266,1,
411,0.00012363996043521266,1,
412,0.00012363996043521266,1,
413,0.00012363996043521266,1,
414,0.00012363996043521266,1,
415,0.00012363996043521266,1,
416,0.00012363996043521266,1,
417,0.00012363996043521266,1,
418,0.00012363996043521266,1,
419,0.00012363996043521266,1,
420,0.00012363996043521266,1,
421,0.00012363996043521266,1,
422,0.00012363996043521266,1,
423,0.00012363996043521266,1,
424,0.00012363996043521266,1,
425,0.00012363996043521266,1,
426,0.00012363996043521266,1,
427,0.00012363996043521266,1,
428,0.00012363996043521266,1,
429,0.00012363996043521266,1,
430,0.00012363996043521266,1,
431,0.00012363996043521266,1,
432,0.00012363996043521266,1,
433,0.00012363996043521266,1,
434,0.00012363996043521266,1,
435,0.00012363996043521266,1,
436,0.00012363996043521266,1,
437,0.00012363996043521266,1,
438,0.00012363996043521266,1,
439,0.00012363996043521266,1,
440,0.00012363996043521266,1,
441,0.00012363996043521266,1,
442,0.00012363996043521266,1,
443,0.00012363996043521266,1,
444,0.00012363996043521266,1,
445,0.00012363996043521266,1,
446,0.00012363996043521266,1,
447,0.00012363996043521266,1,
448,0.00012363996043521266,1,
449,0.00012363996043521266,1,
450,0.00012363996043521266,1,
451,0.00012363996043521266,1,
452,0.00012363996043521266,1,
453,0.00012363996043521266,1,
454,0.00012363996043521266,1,
455,0.00012363996043521266,1,
456,0.00012363996043521266,1,
457,0.00012363996043521266,1,
458,0.00012363996043521266,1,
459,0.00012363996043521266,1,
460,0.00012363996043521266,1,
461,0.00012363996043521266,1,
462,0.00012363996043521266,1,
463,0.00012363996043521266,1,
464,0.00012363996043521266,1,
