rank,actual_frequency,predicted_frequency,squared_error,num_verbs
111,0.0003755599295888171,0.0004168871570083378,1.7079397261847864e-09,8
112,0.0003755599295888171,0.0004115377254119933,1.2944017922941556e-09,8
113,0.0003755599295888171,0.00040630357806984026,9.451719219247188e-10,8
114,0.0004033221211708595,0.0004011812429733886,4.583359456406178e-12,7
115,0.0004033221211708595,0.00039616738190586425,5.1190293950064646e-11,7
116,0.0004033221211708595,0.00039125878417982824,1.45524099359183e-10,7
117,0.0004033221211708595,0.00038645236071883996,2.845888177085221e-10,7
118,0.0004033221211708595,0.00038174513846151494,4.6556618283935356e-10,7
119,0.0003261248586627497,0.00037713425506785545,2.6019585216132164e-09,7
120,0.0003261248586627497,0.0003726169539091505,2.161514920400404e-09,7
121,0.0003261248586627497,0.0003681905793240397,1.7695248547536815e-09,7
122,0.000308338395408391,0.0003638525721245387,3.081823816471673e-09,7
123,0.000308338395408391,0.0003596004653369357,2.6277998133590094e-09,7
124,0.000308338395408391,0.00035543188016348964,2.217796306378708e-09,7
125,0.000308338395408391,0.00035134452215181307,1.8495269374712834e-09,7
126,0.000308338395408391,0.00034733617755969726,1.5208270127207417e-09,7
127,0.000308338395408391,0.00034340470990395036,1.2296464123014765e-09,7
128,0.000308338395408391,0.0003395480566825707,9.740429568490325e-10,7
129,0.000308338395408391,0.00033576422626027696,7.5217619791626e-10,7
130,0.000308338395408391,0.0003320512949080606,5.623016026814297e-10,7
131,0.000308338395408391,0.0003284074039880278,4.027651053695349e-10,7
132,0.000308338395408391,0.00032483075727535805,2.719979999509892e-10,7
133,0.000308338395408391,0.0003213196184097181,1.6851215061018403e-10,7
134,0.000308338395408391,0.000317872308468959,9.089549824646925e-11,7
135,0.000308338395408391,0.000314487203658366,3.7807842894960805e-11,7
136,0.000308338395408391,0.0003111627331091513,7.976883447936123e-12,7
137,0.000308338395408391,0.0003078973767802655,1.9449743035367015e-13,7
138,0.000308338395408391,0.00030468966345796844,1.3313244846034399e-11,7
139,0.000308338395408391,0.0003015381688479329,4.624308127355999e-11,7
140,0.000308338395408391,0.0002984415137549731,9.794826646175936e-11,7
141,0.000308338395408391,0.0002953983623457814,1.6744445566142916e-10,7
142,0.000308338395408391,0.0002924074204903298,2.5379596183989513e-10,7
143,0.000308338395408391,0.00028946743417785145,3.561131777645265e-10,7
144,0.000308338395408391,0.00028657718800355336,4.735501477163602e-10,7
145,0.00026977737529178757,0.0002837355037224379,1.9482934928652939e-10,6
146,0.00026977737529178757,0.000280941238866817,1.246318499218688e-10,6
147,0.00026977737529178757,0.0002781932854243017,7.082754335855382e-11,6
148,0.00026977737529178757,0.00027549056857323074,3.264057747112736e-11,6
149,0.00026977737529178757,0.0002728320454726744,9.331009913999041e-12,6
150,0.00026977737529178757,0.0002702167041043114,1.9300980551360735e-13,6
151,0.00026977737529178757,0.00026764356216362487,4.553158465919504e-12,6
152,0.00026977737529178757,0.00026511166599800957,2.1768843214046455e-11,6
153,0.00026977737529178757,0.0002626200895895101,5.122673862402548e-11,6
154,0.00026977737529178757,0.00026016793358003837,9.234137001150548e-11,6
155,0.00026977737529178757,0.00025775432433703375,1.4455375426060676e-10,6
156,0.00026977737529178757,0.00025537841305763986,2.0733011342041215e-10,6
157,0.00026977737529178757,0.0002530393749095757,2.8016065679492466e-10,6
158,0.00026977737529178757,0.0002507364082069747,3.625584275249262e-10,6
159,0.00026977737529178757,0.00024846873361955926,4.54058209915425e-10,6
160,0.00026977737529178757,0.00024623559341360117,5.542154940001059e-10,6
161,0.00026977737529178757,0.0002440362507232024,6.626054940554195e-10,6
162,0.00026977737529178757,0.00024186998885050492,7.788222179830866e-10,6
163,0.00026977737529178757,0.00023973611059351112,9.024775846719107e-10,6
164,0.00026977737529178757,0.00023763393760026385,1.033200586628868e-09,6
165,0.00026977737529178757,0.0002355628097481994,1.1706364953364905e-09,6
166,0.00026977737529178757,0.00023352208454754638,1.314446106949461e-09,6
167,0.00026977737529178757,0.0002315111365677008,1.4643050260887975e-09,6
168,0.00026977737529178757,0.00022952935688556086,1.619902985627964e-09,6
169,0.00026977737529178757,0.00022757615255485677,1.7809432004920451e-09,6
170,0.00026977737529178757,0.00022565094609555694,1.947141753609955e-09,6
171,0.00026977737529178757,0.00022375317500247883,2.118227012270407e-09,6
172,0.00026977737529178757,0.00022188229127227484,2.2939390732361835e-09,6
173,0.00026977737529178757,0.00022003776094800344,2.474029235068376e-09,6
174,0.00026977737529178757,0.00021821906368053534,2.6582594962029868e-09,6
175,0.00026977737529178757,0.0002164256923060793,2.846402077407515e-09,6
176,0.00026977737529178757,0.0002146571524391472,3.0382389673247376e-09,6
177,0.00026977737529178757,0.00021291296208031038,3.2335614898856216e-09,6
178,0.00026977737529178757,0.00021119265123812944,3.4321698924432693e-09,6
179,0.00026977737529178757,0.00020949576156466948,3.6338729535454724e-09,6
180,0.00026977737529178757,0.00020782184600403957,3.838487609325001e-09,6
181,0.00026977737529178757,0.00020617046845342225,4.045838597544485e-09,6
182,0.00026977737529178757,0.00020454120343608225,4.255758118387119e-09,6
183,0.00026977737529178757,0.00020293363578586924,4.468085511135067e-09,6
184,0.00026977737529178757,0.00020134736034274915,4.682666945925622e-09,6
185,0.00026977737529178757,0.0001997819816589217,4.899355129819842e-09,6
186,0.00026977737529178757,0.00019823711371510147,5.11800902646067e-09,6
187,0.00025421253470812746,0.00019671237964655777,3.306267832104559e-09,6
188,0.00025421253470812746,0.00019520741147852853,3.481604567340156e-09,6
189,0.00025421253470812746,0.00019372184987063868,3.659122952108396e-09,6
190,0.00025421253470812746,0.00019225534386997184,3.838693496555635e-09,6
191,0.00025421253470812746,0.0001908075506724575,4.020192000563562e-09,6
192,0.00025421253470812746,0.00018937813539225326,4.203499334650229e-09,6
193,0.00025421253470812746,0.00018796677083881264,4.388501230629017e-09,6
194,0.00025421253470812746,0.0001865731373013454,4.575088081552598e-09,6
195,0.00025421253470812746,0.000185196922340388,4.7631547504940716e-09,6
196,0.00025421253470812746,0.00018383782058621468,4.952600387740951e-09,6
197,0.00025421253470812746,0.00018249553354383118,5.143328255999675e-09,6
198,0.00025421253470812746,0.00018116976940430412,5.33524556322942e-09,6
199,0.00025421253470812746,0.00017986024286218894,5.528263302743616e-09,6
200,0.00025421253470812746,0.0001785666749388308,5.7222961002360955e-09,6
201,0.00025421253470812746,0.00017728879281132,5.9172620674066504e-09,6
202,0.00025421253470812746,0.0001760263296468949,6.113082661877108e-09,6
203,0.00025421253470812746,0.00017477902444259263,6.309682553104828e-09,6
204,0.00025421253470812746,0.00017354662186995582,6.5069894940155045e-09,6
205,0.00025421253470812746,0.0001723288721246132,6.704934198090816e-09,6
206,0.00025421253470812746,0.000171125530780557,6.9034502216601076e-09,6
207,0.00025421253470812746,0.0001699363586489497,7.102473851157525e-09,6
208,0.00025421253470812746,0.00016876112164129696,7.301943995118091e-09,6
209,0.00025421253470812746,0.000167599590636833,7.501802080697183e-09,6
210,0.00025421253470812746,0.0001664515413539678,7.701991954508856e-09,6
211,0.00025421253470812746,0.0001653167542256543,7.902459787588057e-09,6
212,0.00026459302819722654,0.0001641950142785376,1.007976119881726e-08,5
213,0.00026459302819722654,0.00016308611101575386,1.0303654235686355e-08,5
214,0.00026459302819722654,0.0001619898383032532,1.0527414576418754e-08,5
215,0.00026459302819722654,0.0001609059942595235,1.075100100679838e-08,5
216,0.00026459302819722654,0.00015983438114859915,1.097437413145889e-08,5
217,0.00026459302819722654,0.00015877480527624148,1.1197496302155289e-08,5
218,0.00026459302819722654,0.00015772707688918317,1.1420331548973096e-08,5
219,0.00026459302819722654,0.0001566910100773328,1.1642845514345877e-08,5
220,0.00026459302819722654,0.00015566642267883846,1.1865005389758534e-08,5
221,0.00026459302819722654,0.00015465313618791623,1.2086779855018812e-08,5
222,0.00026459302819722654,0.00015365097566534872,1.2308139019985939e-08,5
223,0.00026459302819722654,0.0001526597696515663,1.252905436864962e-08,5
224,0.00026459302819722654,0.0001516793500822249,1.2749498705458202e-08,5
225,0.00026459302819722654,0.00015070955220619728,1.2969446103799338e-08,5
226,0.00026459302819722654,0.00014975021450589935,1.3188871856540887e-08,5
227,0.00026459302819722654,0.00014880117861987445,1.3407752428544134e-08,5
228,0.00026459302819722654,0.00014786228926756223,1.3626065411065447e-08,5
229,0.00026459302819722654,0.00014693339417618106,1.3843789477966364e-08,5
230,0.00026459302819722654,0.0001460143440096559,1.4060904343655618e-08,5
231,0.00026459302819722654,0.00014510499229952547,1.4277390722690302e-08,5
232,0.00026459302819722654,0.00014420519537776587,1.4493230290966414e-08,5
233,0.00026459302819722654,0.00014331481231146873,1.4708405648432479e-08,5
234,0.00026459302819722654,0.00014243370483931568,1.4922900283262626e-08,5
235,0.00026459302819722654,0.00014156173730979214,1.51366985374285e-08,5
236,0.00026459302819722654,0.00014069877662108523,1.5349785573612194e-08,5
237,0.00026459302819722654,0.00013984469216261352,1.556214734340473e-08,5
238,0.00026459302819722654,0.0001389993557581375,1.5773770556737196e-08,5
239,0.00023422742929973345,0.00013816264161040147,9.22844343379643e-09,4
240,0.00023422742929973345,0.00013733442624725946,9.388254040526732e-09,4
241,0.00023422742929973345,0.00013651458846923958,9.54779926316543e-09,4
242,0.00023422742929973345,0.0001357030092985023,9.707061336578996e-09,4
243,0.00023422742929973345,0.00013489957192915048,9.866023249830873e-09,4
244,0.00023422742929973345,0.00013410416167884944,1.002466871908316e-08,4
245,0.00023422742929973345,0.00013331666594171773,1.018298216149745e-08,4
246,0.00023422742929973345,0.00013253697414245005,1.0340948670095467e-08,4
247,0.00023422742929973345,0.00013176497769163512,1.0498553989541891e-08,4
248,0.00023422742929973345,0.00013100056994223312,1.0655784492813152e-08,4
249,0.00023422742929973345,0.00013024364614717734,1.0812627158717812e-08,4
250,0.00023422742929973345,0.00012949410341806742,1.0969069550235255e-08,4
251,0.00023422742929973345,0.0001287518406849212,1.1125099793641111e-08,4
252,0.00023422742929973345,0.0001280167586569545,1.1280706558388864e-08,4
253,0.00023422742929973345,0.00012728875978435826,1.1435879037718634e-08,4
254,0.00023422742929973345,0.00012656774822104367,1.1590606929965193e-08,4
255,0.00023422742929973345,0.0001258536297883279,1.1744880420538327e-08,4
256,0.00023422742929973345,0.000125146311939532,1.189869016455004e-08,4
257,0.00023422742929973345,0.0001244457037254658,1.205202727006381e-08,4
258,0.00023422742929973345,0.00012375171576077274,1.2204883281942507e-08,4
259,0.00023422742929973345,0.00012306426019111178,1.235725016627202e-08,4
260,0.00023422742929973345,0.0001223832506611508,1.2509120295339188e-08,4
261,0.00023422742929973345,0.00012170860228334935,1.2660486433142967e-08,4
262,0.00023422742929973345,0.00012104023160750811,1.2811341721418902e-08,4
263,0.00023422742929973345,0.00012037805659106314,1.2961679666157724e-08,4
264,0.00023422742929973345,0.00011972199657010449,1.3111494124599583e-08,4
265,0.00023422742929973345,0.00011907197223109821,1.3260779292686294e-08,4
266,0.00023422742929973345,0.00011842790558329264,1.3409529692954538e-08,4
267,0.00023422742929973345,0.00011778971993178956,1.3557740162853767e-08,4
268,0.00023422742929973345,0.00011715733985126196,1.3705405843473115e-08,4
269,0.00023422742929973345,0.00011653069116030058,1.3852522168662233e-08,4
270,0.00023422742929973345,0.00011590970089637167,1.3999084854531684e-08,4
271,0.00023422742929973345,0.00011529429729136947,1.4145089889318932e-08,4
272,0.00023422742929973345,0.00011468440974774711,1.4290533523606587e-08,4
273,0.00025275837461307993,0.00011407996881520994,1.92317002346387e-08,3
274,0.00025275837461307993,0.00011348090616795638,1.939821321648239e-08,3
275,0.00025275837461307993,0.00011288715458245117,1.9563958192856566e-08,3
276,0.00025275837461307993,0.00011229864791571709,1.972893482389786e-08,3
277,0.00025275837461307993,0.00011171532108413055,1.9893142948770078e-08,3
278,0.00025275837461307993,0.00011113711004270852,2.0056582578511133e-08,3
279,0.00025275837461307993,0.00011056395176487265,2.0219253889134778e-08,3
280,0.00025275837461307993,0.00010999578422267894,2.0381157214977418e-08,3
281,0.00025275837461307993,0.00010943254636749982,2.054229304228153e-08,3
282,0.00025275837461307993,0.00010887417811114712,2.070266200300682e-08,3
283,0.00025275837461307993,0.00010832062030742438,2.086226486886092e-08,3
284,0.00025275837461307993,0.00010777181473409715,2.1021102545541866e-08,3
285,0.00025275837461307993,0.00010722770407527011,2.1179176067184546e-08,3
286,0.00025275837461307993,0.00010668823190416114,2.1336486591003898e-08,3
287,0.00025275837461307993,0.00010615334266626121,2.1493035392127743e-08,3
288,0.00025275837461307993,0.00010562298166287089,2.1648823858612428e-08,3
289,0.00025275837461307993,0.00010509709503500322,2.1803853486634938e-08,3
290,0.00025275837461307993,0.00010457562974764377,2.1958125875854948e-08,3
291,0.00025275837461307993,0.00010405853357435904,2.2111642724940862e-08,3
292,0.00025275837461307993,0.00010354575508224369,2.2264405827254093e-08,3
293,0.00025275837461307993,0.00010303724361719866,2.2416417066685836e-08,3
294,0.00025275837461307993,0.00010253294928953134,2.256767841364108e-08,3
295,0.00025275837461307993,0.00010203282295987,2.271819192116445e-08,3
296,0.00025275837461307993,0.00010153681622538436,2.286795972120322e-08,3
297,0.00025275837461307993,0.00010104488140630478,2.3016984021002213e-08,3
298,0.00025275837461307993,0.0001005569715327325,2.31652670996264e-08,3
299,0.00025275837461307993,0.00010007304033173383,2.3312811304606403e-08,3
300,0.00025275837461307993,9.959304221471109e-05,2.3459619048702817e-08,3
301,0.00025275837461307993,9.911693226504369e-05,2.360569280678494e-08,3
302,0.00025275837461307993,9.86446662259924e-05,2.3751035112820256e-08,3
303,0.00025275837461307993,9.817620048886064e-05,2.389564855697045e-08,3
304,0.00025275837461307993,9.771149208140638e-05,2.4039535782790577e-08,3
305,0.00025275837461307993,9.725049865649845e-05,2.418269948452753e-08,3
306,0.00025275837461307993,9.679317848101153e-05,2.432514240451457e-08,3
307,0.00025275837461307993,9.633949042495371e-05,2.4466867330658443e-08,3
308,0.00025275837461307993,9.588939395082162e-05,2.4607877094015977e-08,3
309,0.00025275837461307993,9.544284910317683e-05,2.4748174566456976e-08,3
310,0.00025275837461307993,9.499981649843886e-05,2.4887762658410583e-08,3
311,0.00025275837461307993,9.456025731488941e-05,2.502664431669205e-08,3
312,0.00025275837461307993,9.412413328288261e-05,2.516482252240728e-08,3
313,0.00025275837461307993,9.369140667525676e-05,2.5302300288932468e-08,3
314,0.00025275837461307993,9.326204029794245e-05,2.5439080659966107e-08,3
315,0.00025275837461307993,9.283599748076257e-05,2.557516670765114e-08,3
316,0.00025275837461307993,9.241324206841968e-05,2.5710561530764662e-08,3
317,0.00025275837461307993,9.199373841166649e-05,2.5845268252972815e-08,3
318,0.00025275837461307993,9.157745135865472e-05,2.5979290021148904e-08,3
319,0.00025275837461307993,9.116434624645881e-05,2.6112630003752344e-08,3
320,0.00025275837461307993,9.075438889276993e-05,2.62452913892664e-08,3
321,0.00025275837461307993,9.034754558775655e-05,2.637727738469282e-08,3
322,0.00025275837461307993,8.994378308608765e-05,2.6508591214101343e-08,3
323,0.00025275837461307993,8.954306859911497e-05,2.6639236117232226e-08,3
324,0.00025275837461307993,8.914536978721035e-05,2.6769215348150022e-08,3
325,0.00025275837461307993,8.875065475225505e-05,2.6898532173946816e-08,3
326,0.00025275837461307993,8.835889203027716e-05,2.702718987349328e-08,3
327,0.00010894714314123577,8.797005058423394e-05,4.4003841214502156e-10,2
328,0.00010894714314123577,8.758409979693587e-05,4.5637962093043637e-10,2
329,0.00010894714314123577,8.720100946410899e-05,4.728943299034678e-10,2
330,0.00010894714314123577,8.682074978759266e-05,4.895772828401421e-10,2
331,0.00010894714314123577,8.644329136866944e-05,5.064233446016371e-10,2
332,0.00010894714314123577,8.606860520152442e-05,5.234274982588117e-10,2
333,0.00010894714314123577,8.569666266683085e-05,5.405848422906848e-10,2
334,0.00010894714314123577,8.53274355254594e-05,5.578905878547646e-10,2
335,0.00010894714314123577,8.496089591230825e-05,5.753400561272334e-10,2
336,0.00010894714314123577,8.459701633025143e-05,5.929286757110185e-10,2
337,0.00010894714314123577,8.423576964420267e-05,6.106519801098703e-10,2
338,0.00010894714314123577,8.387712907529227e-05,6.285056052666053e-10,2
339,0.00010894714314123577,8.352106819515451e-05,6.464852871637414e-10,2
340,0.00010894714314123577,8.316756092032332e-05,6.645868594847856e-10,2
341,0.00010894714314123577,8.281658150673355e-05,6.828062513345193e-10,2
342,0.00010894714314123577,8.246810454432584e-05,7.011394850166459e-10,2
343,9.338904350196018e-05,8.212210495175261e-05,1.2694390429415355e-10,1
344,9.338904350196018e-05,8.177855797118322e-05,1.348033742603813e-10,1
345,9.338904350196018e-05,8.143743916320595e-05,1.42840846270129e-10,1
346,9.338904350196018e-05,8.109872440182489e-05,1.5105194358315037e-10,1
347,9.338904350196018e-05,8.076238986954946e-05,1.59432381952871e-10,1
348,9.338904350196018e-05,8.042841205257497e-05,1.6797796756679296e-10,1
349,9.338904350196018e-05,8.009676773605187e-05,1.7668459503695342e-10,1
350,9.338904350196018e-05,7.97674339994421e-05,1.8554824543909108e-10,1
351,9.338904350196018e-05,7.944038821196045e-05,1.945649843992376e-10,1
352,9.338904350196018e-05,7.911560802809955e-05,2.0373096022646302e-10,1
353,9.338904350196018e-05,7.879307138323613e-05,2.130424020905699e-10,1
354,9.338904350196018e-05,7.84727564893173e-05,2.2249561824353857e-10,1
355,9.338904350196018e-05,7.815464183062508e-05,2.3208699428357786e-10,1
356,9.338904350196018e-05,7.783870615961743e-05,2.4181299146065946e-10,1
357,9.338904350196018e-05,7.752492849284432e-05,2.516701450224551e-10,1
358,9.338904350196018e-05,7.721328810693712e-05,2.6165506259961776e-10,1
359,9.338904350196018e-05,7.690376453467006e-05,2.7176442262937803e-10,1
360,9.338904350196018e-05,7.659633756109183e-05,2.819949728164753e-10,1
361,9.338904350196018e-05,7.629098721972649e-05,2.9234352863043107e-10,1
362,9.338904350196018e-05,7.598769378884165e-05,3.028069718382505e-10,1
363,9.338904350196018e-05,7.568643778778292e-05,3.1338224907162144e-10,1
364,9.338904350196018e-05,7.538719997337324e-05,3.2406637042772745e-10,1
365,9.338904350196018e-05,7.508996133637553e-05,3.348564081028181e-10,1
366,9.338904350196018e-05,7.479470309801774e-05,3.4574949505768623e-10,1
367,9.338904350196018e-05,7.450140670657865e-05,3.567428237142504e-10,1
368,9.338904350196018e-05,7.421005383403355e-05,3.6783364468243633e-10,1
369,9.338904350196018e-05,7.392062637275833e-05,3.790192655166e-10,1
370,9.338904350196018e-05,7.363310643229094e-05,3.9029704950073144e-10,1
371,9.338904350196018e-05,7.334747633614898e-05,4.016644144617217e-10,1
372,9.338904350196018e-05,7.306371861870243e-05,4.131188316099768e-10,1
373,9.338904350196018e-05,7.278181602210032e-05,4.2465782440669136e-10,1
374,9.338904350196018e-05,7.25017514932502e-05,4.362789674571199e-10,1
375,9.338904350196018e-05,7.222350818084956e-05,4.479798854291812e-10,1
376,9.338904350196018e-05,7.194706943246807e-05,4.5975825199677216e-10,1
377,9.338904350196018e-05,7.167241879167952e-05,4.716117888071728e-10,1
378,9.338904350196018e-05,7.13995399952427e-05,4.835382644719402e-10,1
379,9.338904350196018e-05,7.112841697033016e-05,4.955354935807105e-10,1
380,9.338904350196018e-05,7.085903383180374e-05,5.076013357373428e-10,1
381,9.338904350196018e-05,7.059137487953643e-05,5.197336946178444e-10,1
382,9.338904350196018e-05,7.032542459577904e-05,5.319305170495561e-10,1
383,9.338904350196018e-05,7.006116764257131e-05,5.44189792111058e-10,1
384,9.338904350196018e-05,6.979858885919639e-05,5.565095502522958e-10,1
385,9.338904350196018e-05,6.953767325967774e-05,5.688878624344365e-10,1
386,9.338904350196018e-05,6.927840603031805e-05,5.813228392889538e-10,1
387,9.338904350196018e-05,6.902077252727875e-05,5.938126302955018e-10,1
388,9.338904350196018e-05,6.876475827419993e-05,6.063554229780916e-10,1
389,9.338904350196018e-05,6.851034895985954e-05,6.189494421191484e-10,1
390,9.338904350196018e-05,6.825753043587119e-05,6.315929489910017e-10,1
391,9.338904350196018e-05,6.800628871441994e-05,6.442842406043972e-10,1
