z,mse
1.3499999999999994,6.31190172809312e-05
1.3599999999999994,5.70751490335767e-05
1.3699999999999994,5.1342992252679684e-05
1.3799999999999994,4.592271476955416e-05
1.3899999999999995,4.0814181608756726e-05
1.3999999999999995,3.601696361583913e-05
1.4099999999999995,3.153034649413409e-05
1.4199999999999995,2.735334020256295e-05
1.4299999999999995,2.3484688667181564e-05
1.4399999999999995,1.9922879760146748e-05
1.4499999999999995,1.666615550094987e-05
1.4599999999999995,1.3712522436123332e-05
1.4699999999999993,1.1059762155144035e-05
1.4799999999999993,8.705441901923276e-06
1.4899999999999993,6.646925243062481e-06
1.4999999999999993,4.8813827559428355e-06
1.5099999999999993,3.4058027016935705e-06
1.5199999999999994,2.217001650122927e-06
1.5299999999999994,1.3116350257794878e-06
1.5399999999999994,6.862075464282963e-07
1.5499999999999994,3.370835273541841e-07
1.5599999999999994,2.6049702703088526e-07
1.5699999999999994,4.5256181180815035e-07
1.5799999999999994,9.092811193528342e-07
1.5899999999999994,1.6265572026267847e-06
1.5999999999999994,2.6002006381822058e-06
1.6099999999999994,3.8259393844953735e-06
1.6199999999999992,5.299427577936081e-06
1.6299999999999992,7.016254055773331e-06
1.6399999999999992,8.971950597346069e-06
1.6499999999999992,1.1161999876173884e-05
1.6599999999999993,1.3581843117343228e-05
1.6699999999999993,1.622688745598058e-05
1.6799999999999993,1.9092512994007865e-05
1.6899999999999993,2.2174079553673407e-05
1.6999999999999993,2.5466933127554524e-05
1.7099999999999993,2.8966412025847807e-05
1.7199999999999993,3.266785272278881e-05
1.7299999999999993,3.6566595404984975e-05
1.7399999999999993,4.0657989225303214e-05
1.7499999999999993,4.4937397266724454e-05
1.7599999999999993,4.940020122127675e-05
1.7699999999999994,5.404180578977098e-05
1.7799999999999994,5.885764280861304e-05
1.7899999999999991,6.384317511043243e-05
1.7999999999999992,6.899390012568923e-05
1.8099999999999992,7.430535323274517e-05
1.8199999999999992,7.977311086419458e-05
1.8299999999999992,8.539279337746149e-05
1.8399999999999992,9.116006769785748e-05
1.8499999999999992,9.707064974242378e-05
1.8599999999999992,0.00010312030663296604
1.8699999999999992,0.00010930485870673867
1.8799999999999992,0.00011562018133323316
1.8899999999999992,0.00012206220654551463
1.8999999999999992,0.00012862692449447884
1.9099999999999993,0.00013531038473432147
1.9199999999999993,0.00014210869734740346
1.9299999999999993,0.00014901803391656273
1.939999999999999,0.0001560346283527633
1.949999999999999,0.00016315477758581645
1.959999999999999,0.00017037484212571583
1.969999999999999,0.00017769124650192898
1.979999999999999,0.000185100479587798
1.989999999999999,0.0001925990948169585
1.9999999999999991,0.00020018371029849685
2.009999999999999,0.00020785100883730749
2.019999999999999,0.00021559773786590416
2.029999999999999,0.00022342070929369114
2.039999999999999,0.00023131679927947696
2.049999999999999,0.0002392829479327621
2.059999999999999,0.00024731615894911876
2.069999999999999,0.0002554134991847326
2.079999999999999,0.00026357209817496176
2.089999999999999,0.00027178914760151856
2.099999999999999,0.0002800619007126917
2.109999999999999,0.00028838767170077733
2.119999999999999,0.00029676383504069595
2.129999999999999,0.0003051878247935508
2.1399999999999992,0.0003136571338786986
2.149999999999999,0.0003221693133176841
2.1599999999999993,0.0003307219714532341
2.169999999999999,0.0003393127731462776
2.1799999999999993,0.0003479394389538388
2.189999999999999,0.00035659974429042056
2.199999999999999,0.00036529151857538544
2.209999999999999,0.000374012644368639
2.219999999999999,0.0003827610564968064
2.229999999999999,0.000391534741171922
2.239999999999999,0.00040033173510452995
2.249999999999999,0.00040915012461296003
2.259999999999999,0.000417988044730398
2.269999999999999,0.00042684367831129666
2.279999999999999,0.00043571525513849365
2.289999999999999,0.0004446010510323643
2.299999999999999,0.00045349938696317825
2.309999999999999,0.0004624086281677702
2.319999999999999,0.0004713271832715186
2.329999999999999,0.0004802535034165624
2.339999999999999,0.0004891860813970709
2.3499999999999988,0.0004981234508023559
2.359999999999999,0.0005070641851684776
2.3699999999999988,0.0005160068971389934
2.379999999999999,0.000524950237635382
2.389999999999999,0.0005338928950376476
2.399999999999999,0.0005428335943755464
2.409999999999999,0.0005517710965307935
2.419999999999999,0.000560704197450631
2.429999999999999,0.0005696317273730087
2.439999999999999,0.0005785525500636321
2.449999999999999,0.0005874655620651105
2.459999999999999,0.0005963696919583396
2.469999999999999,0.0006052638996362749
2.479999999999999,0.0006141471755902044
2.489999999999999,0.0006230185402085842
2.4999999999999987,0.0006318770430884766
2.509999999999999,0.0006407217623596487
2.5199999999999987,0.0006495518040212937
2.529999999999999,0.0006583663012913557
2.5399999999999987,0.000667164413968467
2.549999999999999,0.0006759453278063562
2.5599999999999987,0.0006847082539007414
2.569999999999999,0.0006934524280885402
2.5799999999999987,0.0007021771103593591
2.589999999999999,0.0007108815842791118
2.5999999999999988,0.000719565156425635
2.609999999999999,0.0007282271558362122
2.6199999999999988,0.0007368669334668063
2.629999999999999,0.0007454838616628926
2.639999999999999,0.0007540773336417135
2.649999999999999,0.0007626467629858033
2.659999999999999,0.0007711915831476093
2.6699999999999986,0.0007797112469650405
2.679999999999999,0.000788205226187753
2.6899999999999986,0.0007966730110140404
2.699999999999999,0.0008051141096380731
2.7099999999999986,0.0008135280478073798
2.719999999999999,0.0008219143683903401
2.7299999999999986,0.0008302726309535118
2.739999999999999,0.0008386024113486237
2.7499999999999987,0.0008469033013090309
2.759999999999999,0.0008551749080554589
2.7699999999999987,0.0008634168539108285
2.779999999999999,0.0008716287759240341
2.7899999999999987,0.0008798103255024065
2.799999999999999,0.0008879611680527724
2.8099999999999987,0.0008960809826308533
2.819999999999999,0.000904169461598872
2.8299999999999987,0.0009122263102911791
2.8399999999999985,0.000920251246687713
2.8499999999999988,0.0009282440010951456
2.8599999999999985,0.0009362043158355163
2.8699999999999988,0.0009441319449422147
2.8799999999999986,0.0009520266538631207
2.889999999999999,0.0009598882191707671
2.8999999999999986,0.0009677164282793485
2.909999999999999,0.0009755110791684156
2.9199999999999986,0.0009832719801131143
2.929999999999999,0.0009909989494208248
2.9399999999999986,0.0009986918151740196
2.949999999999999,0.0010063504149792342
2.9599999999999986,0.0010139745957219782
2.969999999999999,0.0010215642133274722
2.9799999999999986,0.0010291191325270412
2.9899999999999984,0.0010366392266300821
2.9999999999999987,0.0010441243773013941
