z,mse
2.1799999999999993,0.00018728589213611822
2.189999999999999,0.00019138895814810826
2.199999999999999,0.00019549973107932972
2.209999999999999,0.00019961737651368335
2.219999999999999,0.00020374108313001813
2.229999999999999,0.0002078700621832371
2.239999999999999,0.00021200354699207882
2.249999999999999,0.0002161407924339425
2.259999999999999,0.000220281074447088
2.269999999999999,0.00022442368954049414
2.279999999999999,0.00022856795431160906
2.289999999999999,0.00023271320497219458
2.299999999999999,0.00023685879688242707
2.309999999999999,0.00024100410409339058
2.319999999999999,0.00024514851889805006
2.329999999999999,0.0002492914513907984
2.339999999999999,0.0002534323290355992
2.3499999999999988,0.000257570596242777
2.359999999999999,0.0002617057139544325
2.3699999999999988,0.0002658371592384945
2.379999999999999,0.000269964424891351
2.389999999999999,0.00027408701904903053
2.399999999999999,0.00027820446480686834
2.409999999999999,0.00028231629984757495
2.419999999999999,0.00028642207607763675
2.429999999999999,0.0002905213592719459
2.439999999999999,0.0002946137287265539
2.449999999999999,0.00029869877691945273
2.459999999999999,0.0003027761091792529
2.469999999999999,0.0003068453433616412
2.479999999999999,0.00031090610953349404
2.489999999999999,0.000314958049664517
2.4999999999999987,0.0003190008173262628
2.509999999999999,0.0003230340773984168
2.5199999999999987,0.000327057505782184
2.529999999999999,0.00033107078912065157
2.5399999999999987,0.0003350736245259944
2.549999999999999,0.0003390657193133552
2.5599999999999987,0.0003430467907412892
2.569999999999999,0.000347016565758602
2.5799999999999987,0.0003509747807574662
2.589999999999999,0.0003549211813326541
2.5999999999999988,0.00035885552204675846
2.609999999999999,0.00036277756620126534
2.6199999999999988,0.0003666870856133296
2.629999999999999,0.00037058386039813307
2.639999999999999,0.0003744676787566792
2.649999999999999,0.00037833833676890316
2.659999999999999,0.0003821956381919596
2.6699999999999986,0.0003860393942635651
2.679999999999999,0.0003898694235102687
2.6899999999999986,0.000393685551560526
2.699999999999999,0.00039748761096246484
2.7099999999999986,0.00040127544100620907
2.719999999999999,0.0004050488875506607
2.7299999999999986,0.0004088078028546141
2.739999999999999,0.00041255204541210057
2.7499999999999987,0.000416281479791849
2.759999999999999,0.00041999597648076196
2.7699999999999987,0.00042369541173129573
2.779999999999999,0.00042737966741265436
2.7899999999999987,0.00043104863086568305
2.799999999999999,0.00043470219476138874
2.8099999999999987,0.00043834025696296285
2.819999999999999,0.00044196272039124493
2.8299999999999987,0.0004455694928935174
2.8399999999999985,0.00044916048711554944
2.8499999999999988,0.0004527356203768153
2.8599999999999985,0.0004562948145487896
2.8699999999999988,0.0004598379959362458
2.8799999999999986,0.0004633650951614813
2.889999999999999,0.0004668760470513976
2.8999999999999986,0.00047037079052734276
2.909999999999999,0.00047384926849766495
2.9199999999999986,0.0004773114277528983
2.929999999999999,0.00048075721886351147
2.9399999999999986,0.00048418659608014954
2.949999999999999,0.0004875995172363186
2.9599999999999986,0.0004909959436534298
2.969999999999999,0.0004943758400481607
2.9799999999999986,0.0004977391744420622
2.9899999999999984,0.0005010859180733611
2.9999999999999987,0.0005044160453108883
