rank,actual_frequency,predicted_frequency,squared_error,num_verbs
33,0.0012427967281033567,0.002064413485303549,6.750540957121595e-07,95
34,0.0011735772371763628,0.0019740094235957545,6.406916850561278e-07,95
35,0.0011295363852770704,0.0018900162171701551,5.783295747161343e-07,95
36,0.0011048868782928172,0.0018118149797434117,4.997473406205421e-07,95
37,0.0010953682841440954,0.0017388615766640691,4.1408361751819644e-07,95
38,0.0010909944741689143,0.0016706758784588338,3.3603053047953313e-07,95
39,0.0010856400445093863,0.0016068327936519537,2.7164188175878716e-07,95
40,0.0010650628666001734,0.0015469547493962745,2.3221978670477124e-07,94
41,0.0010326160420882583,0.0014907053567379015,2.098458201961798e-07,92
42,0.0010291476171552132,0.0014377840502703848,1.6698373446909005e-07,92
43,0.0010126254435092825,0.0013879215332442457,1.4084715497035353e-07,92
44,0.0009899127425700637,0.0013408758916410347,1.231751320058126e-07,92
45,0.0009722257460932191,0.0012964292663547757,1.0510792254998555e-07,91
46,0.0009391287342607094,0.001254384992993231,9.938650867002653e-08,91
47,0.0009213649700021558,0.0012145651350864391,8.5966336805451e-08,90
48,0.0009047702936376091,0.001176808349561237,7.400470387070694e-08,90
49,0.0008943081860571684,0.001140968033890895,6.084108053335721e-08,90
50,0.0008921136789446169,0.001106910712885191,4.6137765789668124e-08,90
51,0.0008757652744507073,0.0010745146300566969,3.950130635379609e-08,89
52,0.0008673523652493579,0.0010436685142023833,3.108738438162544e-08,88
53,0.0008633420509507569,0.001014270496525648,2.2779395683652847e-08,87
54,0.00085426548158718,0.0009862271574894222,1.7413883906928426e-08,87
55,0.0008180444232922792,0.0009594526857919989,1.9996296703189618e-08,85
56,0.0008170814931650406,0.000933868134517677,1.3639119598429317e-08,85
57,0.0008034417122832583,0.0009094007617333755,1.1227320160372374e-08,83
58,0.0007811637819044321,0.0008859834446595566,1.0987161700098027e-08,81
59,0.0007676325801426912,0.0008635541581032588,9.200949118445237e-09,80
60,0.0007673974182693332,0.0008420555091546437,5.573830534639278e-09,80
61,0.0007570058040695041,0.0008214343212583345,4.1510338271514205e-09,80
62,0.0007450806266165154,0.0008016412617113608,3.1991054423322577e-09,79
63,0.0007365595724711233,0.0007826305074387914,2.1225310487951048e-09,78
64,0.0007351427384359515,0.0007643594445792521,8.536159178639797e-10,78
65,0.0007258797246731894,0.0007467883979944749,4.3717262005623535e-10,78
66,0.0007209700018075571,0.0007298803873155475,7.939496990100593e-11,77
67,0.000705705512476267,0.0007136009065666202,6.233724784198397e-11,77
68,0.0007033416620187377,0.0006979177247753533,2.941909522017254e-11,76
69,0.0006969895755594668,0.0006828007052973486,2.0132403931522128e-10,75
70,0.0006945132338767348,0.0006682216418567819,6.912478109436524e-10,75
71,0.0006865256378608507,0.0006541541095437685,1.0479158455836583e-09,74
72,0.0006865256378608507,0.0006405733292159672,2.1116146697946402e-09,74
73,0.0006843568746683848,0.0006274560439320748,3.2377045384822084e-09,74
74,0.000672046339045164,0.0006147804062019477,3.2793870644037627e-09,73
75,0.0006704869989576428,0.0006025258749753537,4.618714372936074e-09,73
76,0.0006695984939730958,0.000590673121411517,6.2292144339840144e-09,73
77,0.0006600352400655794,0.0005792039425770074,6.5336986536860325e-09,72
78,0.0006502104970598146,0.0005681011823121107,6.741939568337495e-09,71
79,0.0006496216278707312,0.0005573486585873191,8.514300860377517e-09,71
80,0.0006496216278707312,0.0005469310967434212,1.0545345183209025e-08,71
81,0.0006277932712272131,0.0005368340680721223,8.273576638609076e-09,69
82,0.0006024551854130123,0.0005270439332502411,5.686856952757062e-09,66
83,0.0006020485302463029,0.0005175477901902488,7.140375070020832e-09,66
84,0.0005951509586468882,0.0005083334259140247,7.537283989821837e-09,64
85,0.0005962664513919766,0.0004993892720958975,9.38518786836465e-09,62
86,0.000589477894595009,0.0004907043639559184,9.756210354911376e-09,61
87,0.0005797331087171755,0.00048226830221539816,9.499388506428895e-09,60
88,0.000580694786128691,0.0004740712178544671,1.136858531152808e-08,59
89,0.0005775265729627605,0.00046610373943620817,1.2415047831085804e-08,59
90,0.0005684141246608701,0.00045835696278408156,1.211257888037364e-08,58
91,0.0005540100393188127,0.00045082242281923104,1.0647684198864738e-08,57
92,0.0005398920698911525,0.000443492067382077,9.292960483749759e-09,56
93,0.0005274587517204362,0.00043635823287860976,8.299304533249972e-09,55
94,0.0005274587517204362,0.00042941362160618847,9.612847539119764e-09,55
95,0.0005251471166049249,0.0004226512806266044,1.0505396392894791e-08,55
96,0.0005286297480059578,0.00041606458206585017,1.267091658312397e-08,54
97,0.0005286297480059578,0.0004096472047305669,1.4156845604280277e-08,54
98,0.0005238976783123175,0.00040339311694066743,1.452134931137378e-08,53
99,0.0005127046972058215,0.00039729656048623273,1.3319038021087296e-08,52
100,0.0005110017779042657,0.0003913520356245772,1.4316060827595877e-08,52
101,0.0005027539059508733,0.0003855542870404345,1.37357506727521e-08,49
102,0.0004991723633284782,0.00037989829069862255,1.4226304401712076e-08,48
103,0.0004920015932431481,0.00037437924152436056,1.3835017623858169e-08,47
104,0.000492512472371658,0.0003689925418516971,1.525717323565598e-08,46
105,0.0004851358861826409,0.00036373379058531605,1.4738468815422007e-08,45
106,0.0004745638542765065,0.0003585987730253663,1.344790006958356e-08,43
107,0.0004745638542765065,0.0003535834513089507,1.4636257902192191e-08,43
108,0.0004741263438144448,0.00034868395542555196,1.573579280470984e-08,43
109,0.00046076674067066915,0.00034389657476699496,1.3658635678352329e-08,41
110,0.00045792918365001825,0.00033921775017558425,1.4092404437554969e-08,41
111,0.00045792918365001825,0.0003346440664568327,1.5199220121337493e-08,41
112,0.00045792918365001825,0.0003301722453257403,1.632183528999336e-08,41
113,0.00045792918365001825,0.0003257991387579122,1.7458348763189955e-08,41
114,0.00045244819888299974,0.00032152172271894097,1.714174216073785e-08,40
115,0.00045244819888299974,0.0003173370912474373,1.8255011406508542e-08,40
116,0.0004519778751362835,0.0003132424508688945,1.9247517946652422e-08,40
117,0.0004519778751362835,0.0003092351153192248,2.03754954801905e-08,40
118,0.0004276337356857796,0.00030531250055832734,1.4962484563105466e-08,39
119,0.0004205511609182447,0.0003014721200554462,1.4179817972804025e-08,38
120,0.00040759307335493295,0.0002977115803293699,1.2073942509526865e-08,37
121,0.000403255546970001,0.00029402857672770644,1.1930531028311104e-08,37
122,0.0004015025506491383,0.0002904208894305688,1.2339135459077046e-08,37
123,0.0004015025506491383,0.00028688637966501506,1.3136866651061774e-08,37
124,0.0004015025506491383,0.00028342298611752165,1.3942783559976221e-08,37
125,0.0004020868814526969,0.0002800287215326317,1.4898194403072218e-08,36
126,0.00038931022696216306,0.00027670166948671923,1.2680687216700337e-08,35
127,0.00038931022696216306,0.00027343998132654763,1.3425913823657856e-08,35
128,0.00038877271410877294,0.00027024187326298623,1.4049560231609219e-08,35
129,0.0003810023028962678,0.0002671056236108813,1.2972453552238192e-08,34
130,0.0003896982901535074,0.0002640295701666659,1.579262718313118e-08,33
131,0.00036336974404067076,0.00026101210771583834,1.0477085714006654e-08,31
132,0.00036262311041336385,0.00025805168566294377,1.093518287433277e-08,30
133,0.0003619960120844088,0.00025514680577716503,1.1416752888487938e-08,30
134,0.0003619960120844088,0.0002522960200470626,1.203408825299382e-08,30
135,0.0003443002995206412,0.0002494979286384131,8.987489524891539e-09,29
136,0.0003181238442991669,0.00024675117794946953,5.094057501865223e-09,28
137,0.0003181238442991669,0.00024405445875832135,5.486273874398419e-09,28
138,0.0003181238442991669,0.00024140650445735642,5.8855502324038404e-09,28
139,0.0003135831324651268,0.0002388060893701353,5.591606174030215e-09,28
140,0.00030548091906052447,0.00023625202714626966,4.792639475675575e-09,27
141,0.0003044868730974568,0.00023374316923016348,5.004671636863295e-09,27
142,0.0003044868730974568,0.00023127840339972326,5.359480035483974e-09,27
143,0.0003044868730974568,0.00022885665237137282,5.719930287076187e-09,27
144,0.0003044868730974568,0.00022647687246792669,6.085560198219293e-09,27
145,0.00029007550442556343,0.0002241380523460756,4.347747586734753e-09,26
146,0.0002856973572567536,0.00022183921178042728,4.077862743675656e-09,26
147,0.000257261548238367,0.00021957940050122227,1.4199442580840002e-09,24
148,0.000257261548238367,0.00021735769708300883,1.592317337028978e-09,24
149,0.000257261548238367,0.00021517320788171706,1.7714283939772064e-09,24
150,0.000257261548238367,0.00021302506601771532,1.9568663592580306e-09,24
151,0.00024370078372937034,0.00021091243040256998,1.0750761138831006e-09,23
152,0.00024370078372937034,0.0002088344848073544,1.2156588005193707e-09,23
153,0.00024370078372937034,0.00020679043697047518,1.3623736978618831e-09,23
154,0.00024370078372937034,0.00020477951774309293,1.514864945974555e-09,23
155,0.00024370078372937034,0.00020280098027032246,1.6727939229887455e-09,23
156,0.00024288282938725496,0.0002008540992064944,1.766414160607173e-09,23
157,0.00024288282938725496,0.000198938169962854,1.931133091926592e-09,23
158,0.00024288282938725496,0.0001970525079861597,2.1004183597276903e-09,23
159,0.00024288282938725496,0.0001951964480667262,2.273990963446873e-09,23
160,0.00023791691887919072,0.00019336934367453448,1.984486456614503e-09,22
161,0.00023791691887919072,0.00019157056632210226,2.14798439534594e-09,22
162,0.0002349686977941032,0.00018979950495287925,2.040255981927678e-09,22
163,0.00023332338552392958,0.00018805556535399356,2.0491755429376663e-09,22
164,0.00023332338552392958,0.00018633816959223788,2.2076105161476956e-09,22
165,0.00023332338552392958,0.00018464675547224008,2.369414313189041e-09,22
166,0.00023332338552392958,0.00018298077601581878,2.534378332086128e-09,22
167,0.00023193841685169143,0.00018133969896157192,2.5602302521239e-09,22
168,0.00023193841685169143,0.00017972300628379826,2.72644910077365e-09,22
169,0.00023071845135156296,0.0001781301937298941,2.765524839683012e-09,22
170,0.0002030383603885288,0.00017656077037541158,7.010627729027253e-10,21
171,0.0002021425056328786,0.00017501425819600513,7.35941808996232e-10,21
172,0.00020024856539558746,0.00017349019165553085,7.16010565212551e-10,21
173,0.00020024856539558746,0.00017198811730959908,7.98652926020844e-10,21
174,0.00020024856539558746,0.00017050759342391575,8.845254138197623e-10,21
175,0.00020024856539558746,0.00016904818960677907,9.734634493628603e-10,21
176,0.00020024856539558746,0.0001676094864551295,1.0653094740814459e-09,21
177,0.00020024856539558746,0.00016619107521357917,1.1599126374975904e-09,21
178,0.00020024856539558746,0.00016479255744587527,1.2571284997300537e-09,21
179,0.00020024856539558746,0.00016341354471827648,1.356818748297927e-09,21
180,0.00020024856539558746,0.0001620536582943471,1.4588509284723814e-09,21
181,0.00020024856539558746,0.00016071252884069658,1.5630981864696677e-09,21
182,0.00020024856539558746,0.00015938979614321365,1.669439024818727e-09,21
183,0.00020024856539558746,0.00015808510883336577,1.777757069274355e-09,21
184,0.00020024856539558746,0.00015679812412415403,1.8879408466822855e-09,21
185,0.00020024856539558746,0.000155528507555333,1.999883573235705e-09,21
186,0.00020024856539558746,0.00015427593274752193,2.1134829525939802e-09,21
187,0.00020024856539558746,0.00015304008116485127,2.2286409833636668e-09,21
188,0.00020024856539558746,0.00015182064188580508,2.3452637754693325e-09,21
189,0.00020024856539558746,0.0001506173113819333,2.4632613749678608e-09,21
190,0.00020024856539558746,0.00014942979330412532,2.582547596883971e-09,21
191,0.00020024856539558746,0.00014825779827614625,2.703039865667969e-09,21
192,0.00020024856539558746,0.0001471010436951548,2.8246590628979607e-09,21
193,0.00019393214747855358,0.00014595925353893006,2.301398552942367e-09,21
194,0.00019393214747855358,0.00014483215817954898,2.4108089491623663e-09,21
195,0.00018530354263481013,0.0001437194942032666,1.7292330839569575e-09,21
196,0.00015615406851456618,0.00014262100423636202,1.8314382875800545e-10,20
197,0.00015615406851456618,0.00014153643677672316,2.1367515762319572e-10,20
198,0.00015615406851456618,0.0001404655460309533,2.4612973771882694e-10,20
199,0.0001621721925192841,0.00013940809175679174,5.182042835249051e-10,19
200,0.0001621721925192841,0.00013836383911064898,5.668376920304676e-10,19
201,0.0001602670941011883,0.00013733255850006647,5.259929232391251e-10,19
202,0.0001602670941011883,0.000136314025440918,5.737494982436241e-10,19
203,0.0001602670941011883,0.00013530802041917771,6.22955359064034e-10,19
204,0.0001602670941011883,0.00013431432875708724,6.735460290059735e-10,19
205,0.0001602670941011883,0.00013333274048356103,7.254594047993919e-10,19
206,0.0001602670941011883,0.00013236305020867587,7.786356655552606e-10,19
207,0.0001602670941011883,0.00013140505700209696,8.330171855093251e-10,19
208,0.0001602670941011883,0.00013045856427529805,8.88548450380989e-10,19
209,0.0001602670941011883,0.00012952337966744092,9.451759771838077e-10,19
210,0.0001602670941011883,0.00012859931493478235,1.0028482373322556e-09,19
211,0.0001602670941011883,0.00012768618584348425,1.0615155828969288e-09,19
212,0.0001602670941011883,0.0001267838120657061,1.121130175867646e-09,19
213,0.0001602670941011883,0.00012589201707886497,1.1816459202906621e-09,19
214,0.0001602670941011883,0.0001250106280679513,1.2430183971527953e-09,19
215,0.0001602670941011883,0.00012413947583079482,1.3052048018912694e-09,19
216,0.0001602670941011883,0.00012327839468617789,1.3681638844139926e-09,19
217,0.0001602670941011883,0.00012242722238469788,1.4318558915204524e-09,19
218,0.0001602670941011883,0.00012158580002228439,1.4962425116186475e-09,19
219,0.0001602670941011883,0.00012075397195628043,1.5612868216384092e-09,19
220,0.0001602670941011883,0.00011993158572399994,1.626953236046233e-09,19
221,0.0001602670941011883,0.00011911849196367824,1.693207457871098e-09,19
222,0.00015885450246946062,0.00011831454433773409,1.6434882053221402e-09,19
223,0.00015885450246946062,0.00011751959945826632,1.7085742069448394e-09,19
224,0.00015885450246946062,0.00011673351681470972,1.7741774325277313e-09,19
225,0.00015729505389610349,0.00011595615870357849,1.7089042557385662e-09,18
226,0.00015624989001451162,0.00011518739016022838,1.6861288942830114e-09,18
227,0.00015624989001451162,0.00011442707889257035,1.749147530141574e-09,18
228,0.0001543203402211966,0.00011367509521667204,1.652035941477828e-09,17
229,0.00014316617189549062,0.00011293131199418501,9.141467532515777e-10,16
230,0.00014316617189549062,0.0001121956045715386,9.591760403674443e-10,16
231,0.00014316617189549062,0.0001114678507208427,1.0047835652911326e-09,16
232,0.00014316617189549062,0.00011074793058244465,1.05094236983088e-09,16
233,0.00014316617189549062,0.00011003572660908694,1.0976264048753874e-09,16
234,0.00014316617189549062,0.00010933112351161401,1.144810499139271e-09,16
235,0.00014316617189549062,0.00010863400820617987,1.1924703290653518e-09,16
236,0.00014316617189549062,0.00010794426976290746,1.2405823898372662e-09,16
237,0.00014316617189549062,0.00010726179935595525,1.2891239674577413e-09,16
238,0.00014316617189549062,0.00010658649021494554,1.338073111850005e-09,16
239,0.00014316617189549062,0.0001059182375777129,1.387408610941483e-09,16
240,0.0001391123679034953,0.00010525693864433057,1.1461900903223084e-09,16
241,0.0001391123679034953,0.00010460249253237575,1.1909314981302046e-09,16
242,0.0001391123679034953,0.0001039548002333952,1.2360545644776686e-09,16
243,0.0001391123679034953,0.00010331376457053396,1.2815400005907113e-09,16
244,0.0001391123679034953,0.0001026792901572919,1.3273691540609027e-09,16
245,0.0001391123679034953,0.00010205128335737312,1.3735239877348174e-09,16
246,0.0001391123679034953,0.00010142965224559535,1.419987059354139e-09,16
247,0.0001391123679034953,0.00010081430656982687,1.4667415019174298e-09,16
248,0.0001391123679034953,0.00010020515771392018,1.5137710047357791e-09,16
249,0.0001391123679034953,9.96021186616121e-05,1.561059795155733e-09,16
250,0.0001391123679034953,9.900510396136169e-05,1.6085926209239721e-09,16
251,0.00014248307218500152,9.841402969209776e-05,1.9420805062413566e-09,15
252,0.00014248307218500152,9.782881342984903e-05,1.9940028249721124e-09,15
253,0.00014778484387979385,9.724937421523073e-05,2.553833694217979e-09,14
254,0.00014778484387979385,9.667563252176242e-05,2.6121514856399295e-09,14
255,0.00014778484387979385,9.610751022499262e-05,2.6705468136696516e-09,14
256,0.00014778484387979385,9.554493057240661e-05,2.729008542363334e-09,14
257,0.00014778484387979385,9.498781815409455e-05,2.7875259254801533e-09,14
258,0.00014778484387979385,9.443609887415793e-05,2.846088593676364e-09,14
259,0.00014778484387979385,9.388969992283282e-05,2.904686542141553e-09,14
260,0.00014778484387979385,9.334854974930947e-05,2.963310118660608e-09,14
261,0.00014778484387979385,9.281257803522803e-05,3.0219500120856178e-09,14
262,0.00014778484387979385,9.228171566883147e-05,3.0805972412025283e-09,14
263,0.00014778484387979385,9.175589471975626e-05,3.1392431439780773e-09,14
264,0.00014778484387979385,9.12350484144435e-05,3.1978793671729585e-09,14
265,0.00014778484387979385,9.071911111215261e-05,3.256497856307843e-09,14
266,0.00014778484387979385,9.020801828156024e-05,3.3150908459694093e-09,14
267,0.000145199353169521,8.970170647792872e-05,3.0799887883048025e-09,14
268,0.000145199353169521,8.920011332082762e-05,3.135914863631488e-09,14
269,0.00014385557103604576,8.870317747239296e-05,3.0417865158000503e-09,14
270,0.00014385557103604576,8.821083861610964e-05,3.096336246086289e-09,14
271,0.00014385557103604576,8.772303743610208e-05,3.1508613283488056e-09,14
272,0.00014385557103604576,8.723971559691925e-05,3.20535508710407e-09,14
273,0.00014385557103604576,8.676081572380085e-05,3.2598110841651187e-09,14
274,0.00014385557103604576,8.628628138341085e-05,3.314223111108976e-09,14
275,0.00013611772830307426,8.581605706502634e-05,2.5302581293406577e-09,13
276,0.00013305828638129617,8.535008816216866e-05,2.2760721773155613e-09,13
277,0.00013305828638129617,8.488832095466548e-05,2.3203455692027965e-09,13
278,0.00012430199204367632,8.443070259113172e-05,1.5897197226085943e-09,13
279,0.00012430199204367632,8.39771810718583e-05,1.626090379912855e-09,13
280,0.00012430199204367632,8.352770523209783e-05,1.6625424649928633e-09,13
281,0.00012430199204367632,8.308222472573641e-05,1.6990692177451074e-09,13
282,0.00012430199204367632,8.264069000934172e-05,1.7356640871960523e-09,13
283,0.00012430199204367632,8.220305232657694e-05,1.7723207253039682e-09,13
284,0.00012430199204367632,8.176926369297113e-05,1.8090329809548813e-09,13
285,0.00012430199204367632,8.133927688103678e-05,1.8457948941460978e-09,13
286,0.00012430199204367632,8.091304540572508e-05,1.8826006903509802e-09,13
287,0.00012430199204367632,8.049052351021053e-05,1.9194447750588626e-09,13
288,0.00012430199204367632,8.007166615199596e-05,1.9563217284842496e-09,13
289,0.00012430199204367632,7.965642898932983e-05,1.9932263004396285e-09,13
290,0.00012430199204367632,7.924476836792774e-05,2.030153405366438e-09,13
291,0.00012430199204367632,7.883664130799025e-05,2.06709811751895e-09,13
292,0.00012430199204367632,7.843200549150943e-05,2.104055666295972e-09,13
293,0.0001240654971012224,7.803081924985683e-05,2.119191564879008e-09,12
294,0.0001240654971012224,7.763304155164557e-05,2.155972928363429e-09,12
295,0.0001240654971012224,7.72386319908596e-05,2.192755296064114e-09,12
296,0.0001240654971012224,7.684755077524355e-05,2.2295344552430206e-09,12
297,0.0001240654971012224,7.645975871494635e-05,2.266306327302558e-09,12
298,0.00012843638531660564,7.607521721141242e-05,2.741691925340303e-09,11
299,0.00012843638531660564,7.56938882465141e-05,2.781770997188615e-09,11
300,0.00012843638531660564,7.531573437191928e-05,2.8218035567872074e-09,11
301,0.00012843638531660564,7.494071869868865e-05,2.8617863468953173e-09,11
302,0.00012843638531660564,7.456880488709652e-05,2.901716221329634e-09,11
303,0.00012843638531660564,7.419995713666975e-05,2.9415901417173434e-09,11
304,0.00012843638531660564,7.38341401764397e-05,2.981405174346775e-09,11
305,0.00012843638531660564,7.347131925540154e-05,3.021158487112531e-09,11
306,0.0001252311762240183,7.31114601331762e-05,2.7164648053899844e-09,10
307,0.0001252311762240183,7.275452907086985e-05,2.7537984964360424e-09,10
308,0.00012254725212373568,7.2400492822126e-05,2.5146974684535773e-09,10
309,0.00012254725212373568,7.204931862436589e-05,2.550041287706774e-09,10
310,0.00012254725212373568,7.170097419021215e-05,2.5853439796931222e-09,10
311,9.578968936703457e-05,7.135542769909181e-05,5.970331432574967e-10,9
312,9.578968936703457e-05,7.101264778901391e-05,6.139017893589644e-10,9
313,9.578968936703457e-05,7.06726035485178e-05,6.308680000147364e-10,9
314,9.578968936703457e-05,7.033526450878804e-05,6.479277448641188e-10,9
315,9.578968936703457e-05,7.000060063593179e-05,6.650770975806924e-10,9
316,9.578968936703457e-05,6.966858232341494e-05,6.823122331842351e-10,9
317,9.578968936703457e-05,6.93391803846533e-05,6.996294254270324e-10,9
318,9.578968936703457e-05,6.901236604575497e-05,7.170250442523442e-10,9
319,9.578968936703457e-05,6.868811093841055e-05,7.344955533228588e-10,9
320,9.578968936703457e-05,6.83663870929277e-05,7.520375076170348e-10,9
321,9.578968936703457e-05,6.804716693140659e-05,7.696475510913219e-10,9
322,9.578968936703457e-05,6.77304232610529e-05,7.873224144062913e-10,9
323,9.578968936703457e-05,6.741612926762551e-05,8.050589127147775e-10,9
324,9.578968936703457e-05,6.710425850901535e-05,8.228539435102009e-10,9
325,9.578968936703457e-05,6.679478490895262e-05,8.407044845333002e-10,9
326,9.578968936703457e-05,6.648768275083944e-05,8.586075917355429e-10,9
327,9.578968936703457e-05,6.618292667170498e-05,8.765603972975594e-10,9
328,9.369936160385089e-05,6.58804916562802e-05,7.738895251598521e-10,9
329,9.369936160385089e-05,6.558035303118964e-05,7.906786431093969e-10,9
330,9.369936160385089e-05,6.528248645925764e-05,8.075187929834015e-10,9
331,9.369936160385089e-05,6.4986867933926e-05,8.244072927454769e-10,9
332,9.369936160385089e-05,6.469347377378115e-05,8.413415288105879e-10,9
333,9.369936160385089e-05,6.440228061718784e-05,8.583189543390939e-10,9
334,9.369936160385089e-05,6.411326541702735e-05,8.753370875759748e-10,9
335,9.369936160385089e-05,6.382640543553762e-05,8.923935102339658e-10,9
336,9.369936160385089e-05,6.354167823925315e-05,9.094858659193353e-10,9
337,9.369936160385089e-05,6.325906169404245e-05,9.266118585990838e-10,9
338,9.369936160385089e-05,6.29785339602408e-05,9.43769251108398e-10,9
339,9.369936160385089e-05,6.270007348787633e-05,9.60955863697202e-10,9
340,9.369936160385089e-05,6.242365901198723e-05,9.781695726147075e-10,9
341,9.369936160385089e-05,6.214926954802824e-05,9.954083087308834e-10,9
342,9.369936160385089e-05,6.18768843873643e-05,1.0126700561938083e-09,9
343,9.369936160385089e-05,6.160648309284956e-05,1.0299528511218912e-09,9
344,9.369936160385089e-05,6.133804549448985e-05,1.0472547803299905e-09,9
345,8.649259895141478e-05,6.107155168518695e-05,6.462296441117891e-10,9
346,8.649259895141478e-05,6.08069820165625e-05,6.597509173239699e-10,9
347,8.649259895141478e-05,6.0544317094860266e-05,6.73313331307196e-10,9
348,8.649259895141478e-05,6.0283537776924824e-05,6.869148876481566e-10,9
349,8.649259895141478e-05,6.002462516625517e-05,7.005536362918961e-10,9
350,8.649259895141478e-05,5.9767560609131395e-05,7.142276743965168e-10,9
351,8.649259895141478e-05,5.9512325690813195e-05,7.279351452167326e-10,9
352,8.649259895141478e-05,5.925890223180846e-05,7.41674237015496e-10,9
353,8.649259895141478e-05,5.900727228421053e-05,7.554431820029288e-10,9
354,8.649259895141478e-05,5.8757418128102725e-05,7.692402553018165e-10,9
355,8.649259895141478e-05,5.8509322268028464e-05,7.83063773938952e-10,9
356,8.649259895141478e-05,5.8262967429526075e-05,7.969120958616122e-10,9
357,8.649259895141478e-05,5.801833655572639e-05,8.107836189785138e-10,9
358,8.649259895141478e-05,5.7775412804012234e-05,8.246767802245685e-10,9
359,8.649259895141478e-05,5.753417954273831e-05,8.385900546488099e-10,9
360,8.649259895141478e-05,5.729462034801024e-05,8.52521954524869e-10,9
361,8.649259895141478e-05,5.7056719000521593e-05,8.664710284833952e-10,9
362,8.649259895141478e-05,5.68204594824476e-05,8.804358606658395e-10,9
363,8.649259895141478e-05,5.6585825974394655e-05,8.94415069899021e-10,9
364,8.649259895141478e-05,5.6352802852403935e-05,9.084073088899491e-10,9
365,8.649259895141478e-05,5.612137468500861e-05,9.224112634403386e-10,9
366,8.649259895141478e-05,5.589152623034318e-05,9.364256516803123e-10,9
367,8.649259895141478e-05,5.5663242433303954e-05,9.504492233207823e-10,9
368,8.649259895141478e-05,5.5436508422759665e-05,9.644807589240217e-10,9
369,8.649259895141478e-05,5.521130950881125e-05,9.785190691919389e-10,9
370,8.649259895141478e-05,5.4987631180099594e-05,9.925629942716083e-10,9
371,8.649259895141478e-05,5.476545910116061e-05,1.0066114030775862e-09,9
372,8.649259895141478e-05,5.4544779109826274e-05,1.020663192630596e-09,9
373,8.649259895141478e-05,5.432557721467112e-05,1.0347172874121388e-09,9
374,8.649259895141478e-05,5.4107839592503e-05,1.0487726387346238e-09,9
375,8.649259895141478e-05,5.389155258589726e-05,1.0628282241266226e-09,9
376,8.649259895141478e-05,5.36767027007736e-05,1.0768830467328457e-09,9
377,8.649259895141478e-05,5.346327660401465e-05,1.0909361347284654e-09,9
378,8.649259895141478e-05,5.325126112112544e-05,1.1049865407474247e-09,9
379,8.649259895141478e-05,5.304064323393308e-05,1.1190333413243565e-09,9
380,8.649259895141478e-05,5.28314100783256e-05,1.1330756363497824e-09,9
381,8.649259895141478e-05,5.262354894202954e-05,1.1471125485382378e-09,9
382,8.649259895141478e-05,5.2417047262425144e-05,1.1611432229090042e-09,9
383,8.649259895141478e-05,5.2211892624398725e-05,1.1751668262791184e-09,9
384,8.649259895141478e-05,5.200807275823131e-05,1.1891825467683565e-09,9
385,8.649259895141478e-05,5.180557553752299e-05,1.2031895933158768e-09,9
386,8.649259895141478e-05,5.160438897715203e-05,1.2171871952082465e-09,9
387,8.649259895141478e-05,5.140450123126843e-05,1.2311746016185392e-09,9
388,8.649259895141478e-05,5.1205900591320914e-05,1.2451510811562509e-09,9
