z,mse
1.4499999999999995,1.538087749837373e-06
1.4599999999999995,1.3224562176165076e-06
1.4699999999999993,1.1579138860272032e-06
1.4799999999999993,1.0436675055188655e-06
1.4899999999999993,9.788913597683518e-07
1.4999999999999993,9.627308096510975e-07
1.5099999999999993,9.943056983796576e-07
1.5199999999999994,1.0727136119999817e-06
1.5299999999999994,1.197032990919097e-06
1.5399999999999994,1.366326089507119e-06
1.5499999999999994,1.5796417820705342e-06
1.5599999999999994,1.8360182146322462e-06
1.5699999999999994,2.1344853029793817e-06
1.5799999999999994,2.474067078353524e-06
1.5899999999999994,2.8537838829655823e-06
1.5999999999999994,3.2726544182216796e-06
1.6099999999999994,3.729697649153054e-06
1.6199999999999992,4.223934569058787e-06
1.6299999999999992,4.754389828798661e-06
1.6399999999999992,5.320093235523127e-06
1.6499999999999992,5.92008112590376e-06
1.6599999999999993,6.553397619136145e-06
1.6699999999999993,7.219095755134961e-06
1.6799999999999993,7.916238523434636e-06
1.6899999999999993,8.643899788352062e-06
1.6999999999999993,9.401165115968656e-06
1.7099999999999993,1.01871325084513e-05
1.7199999999999993,1.100091305115992e-05
1.7299999999999993,1.184163147789093e-05
1.7399999999999993,1.2708426659480418e-05
1.7499999999999993,1.3600452020847771e-05
1.7599999999999993,1.4516875891399698e-05
1.7699999999999994,1.545688179353967e-05
1.7799999999999994,1.6419668673844814e-05
1.7899999999999991,1.740445108127885e-05
1.7999999999999992,1.841045929661516e-05
1.8099999999999992,1.9436939417040527e-05
1.8199999999999992,2.0483153399713396e-05
1.8299999999999992,2.1548379067846e-05
1.8399999999999992,2.263191008268331e-05
1.8499999999999992,2.3733055884555712e-05
1.8599999999999992,2.4851141605990517e-05
1.8699999999999992,2.5985507959681563e-05
1.8799999999999992,2.7135511103934813e-05
1.8899999999999992,2.8300522488033267e-05
1.8999999999999992,2.947992867979736e-05
1.9099999999999993,3.06731311774543e-05
1.9199999999999993,3.187954620777807e-05
1.9299999999999993,3.3098604512312435e-05
1.939999999999999,3.43297511233521e-05
1.949999999999999,3.557244513122456e-05
1.959999999999999,3.682615944428893e-05
1.969999999999999,3.809038054295265e-05
1.979999999999999,3.9364608228893816e-05
1.989999999999999,4.064835537057429e-05
1.9999999999999991,4.1941147646031154e-05
2.009999999999999,4.3242523283842124e-05
2.019999999999999,4.45520328030765e-05
2.029999999999999,4.586923875296338e-05
2.039999999999999,4.719371545293638e-05
2.049999999999999,4.852504873364263e-05
2.059999999999999,4.9862835679446044e-05
2.069999999999999,5.120668437289033e-05
2.079999999999999,5.255621364153871e-05
2.089999999999999,5.391105280755229e-05
2.099999999999999,5.5270841440329087e-05
2.109999999999999,5.663522911247821e-05
2.119999999999999,5.800387515937111e-05
2.129999999999999,5.937644844246803e-05
2.1399999999999992,6.075262711659938e-05
2.149999999999999,6.213209840133577e-05
2.1599999999999993,6.351455835657068e-05
2.169999999999999,6.489971166240055e-05
2.1799999999999993,6.62872714033792e-05
2.189999999999999,6.767695885719194e-05
2.199999999999999,6.906850328778642e-05
2.209999999999999,7.046164174297482e-05
2.219999999999999,7.18561188565123e-05
2.229999999999999,7.32516866546417e-05
2.239999999999999,7.464810436708361e-05
2.249999999999999,7.604513824244311e-05
2.259999999999999,7.744256136799097e-05
2.269999999999999,7.884015349377633e-05
2.279999999999999,8.023770086101465e-05
2.289999999999999,8.163499603469363e-05
2.299999999999999,8.303183774033221e-05
2.309999999999999,8.442803070482585e-05
2.319999999999999,8.582338550130486e-05
2.329999999999999,8.721771839793384e-05
2.339999999999999,8.861085121057239e-05
2.3499999999999988,9.0002611159223e-05
2.359999999999999,9.13928307281815e-05
2.3699999999999988,9.278134752981225e-05
2.379999999999999,9.416800417186782e-05
2.389999999999999,9.555264812826691e-05
2.399999999999999,9.693513161325502e-05
2.409999999999999,9.83153114588596e-05
2.419999999999999,9.9693048995566e-05
2.429999999999999,0.00010106820993612812
2.439999999999999,0.00010244066426243531
2.449999999999999,0.00010381028611536187
2.459999999999999,0.00010517695368751481
2.469999999999999,0.00010654054911880782
2.479999999999999,0.00010790095839478594
2.489999999999999,0.00010925807124762754
2.4999999999999987,0.00011061178105974847
2.509999999999999,0.00011196198476994463
2.5199999999999987,0.0001133085827819956
2.529999999999999,0.00011465147887566648
2.5399999999999987,0.00011599058012004358
2.549999999999999,0.00011732579678913347
2.5599999999999987,0.00011865704227966906
2.569999999999999,0.00011998423303105632
2.5799999999999987,0.00012130728844740585
2.589999999999999,0.00012262613082158894
2.5999999999999988,0.00012394068526126113
2.609999999999999,0.00012525087961680112
2.6199999999999988,0.00012655664441110762
2.629999999999999,0.00012785791277120662
2.639999999999999,0.00012915462036161305
2.649999999999999,0.00013044670531940349
2.659999999999999,0.00013173410819094784
2.6699999999999986,0.00013301677187025666
2.679999999999999,0.00013429464153889622
2.6899999999999986,0.0001355676646074309
2.699999999999999,0.00013683579065834872
2.7099999999999986,0.0001380989713904278
2.719999999999999,0.0001393571605645077
2.7299999999999986,0.00014061031395062176
2.739999999999999,0.00014185838927645948
2.7499999999999987,0.00014310134617711464
2.759999999999999,0.00014433914614609097
2.7699999999999987,0.00014557175248752695
2.779999999999999,0.000146799130269609
2.7899999999999987,0.0001480212462791377
2.799999999999999,0.00014923806897722015
2.8099999999999987,0.00015044956845605389
2.819999999999999,0.00015165571639677708
2.8299999999999987,0.00015285648602835064
2.8399999999999985,0.00015405185208745327
2.8499999999999988,0.00015524179077935405
2.8599999999999985,0.00015642627973974153
2.8699999999999988,0.00015760529799748344
2.8799999999999986,0.00015877882593828892
2.889999999999999,0.00015994684526925856
2.8999999999999986,0.00016110933898428584
2.909999999999999,0.00016226629133030045
2.9199999999999986,0.00016341768777432334
2.929999999999999,0.00016456351497131744
2.9399999999999986,0.00016570376073280909
2.949999999999999,0.00016683841399626543
2.9599999999999986,0.00016796746479520234
2.969999999999999,0.00016909090423001296
2.9799999999999986,0.00017020872443948717
2.9899999999999984,0.00017132091857301567
2.9999999999999987,0.00017242748076345344
