rank,average_proportion,num_verbs,sd_proportion
44,0.0012147045194906465,6,0.0008378597383909414
45,0.0012147045194906465,6,0.0008378597383909414
46,0.0012147045194906465,6,0.0008378597383909414
47,0.001169817186695961,6,0.0008705833155071866
48,0.001169817186695961,6,0.0008705833155071866
49,0.001169817186695961,6,0.0008705833155071866
50,0.001169817186695961,6,0.0008705833155071866
51,0.001169817186695961,6,0.0008705833155071866
52,0.001169817186695961,6,0.0008705833155071866
53,0.001169817186695961,6,0.0008705833155071866
54,0.001169817186695961,6,0.0008705833155071866
55,0.001169817186695961,6,0.0008705833155071866
56,0.001169817186695961,6,0.0008705833155071866
57,0.001169817186695961,6,0.0008705833155071866
58,0.001169817186695961,6,0.0008705833155071866
59,0.001169817186695961,6,0.0008705833155071866
60,0.001169817186695961,6,0.0008705833155071866
61,0.001169817186695961,6,0.0008705833155071866
62,0.001169817186695961,6,0.0008705833155071866
63,0.001169817186695961,6,0.0008705833155071866
64,0.001169817186695961,6,0.0008705833155071866
65,0.001169817186695961,6,0.0008705833155071866
66,0.001169817186695961,6,0.0008705833155071866
67,0.001169817186695961,6,0.0008705833155071866
68,0.0012976798282791854,5,0.0009081727386376212
69,0.0012976798282791854,5,0.0009081727386376212
70,0.0012976798282791854,5,0.0009081727386376212
71,0.001314611980262969,3,0.0012295372793806893
72,0.001314611980262969,3,0.0012295372793806893
73,0.001314611980262969,3,0.0012295372793806893
74,0.001314611980262969,3,0.0012295372793806893
75,0.001314611980262969,3,0.0012295372793806893
76,0.001314611980262969,3,0.0012295372793806893
77,0.0012248373146735983,3,0.0013209565153271634
78,0.0012248373146735983,3,0.0013209565153271634
79,0.0012248373146735983,3,0.0013209565153271634
80,0.0012248373146735983,3,0.0013209565153271634
81,0.001500782216963291,2,0.0017415449164958554
82,0.001500782216963291,2,0.0017415449164958554
83,0.001500782216963291,2,0.0017415449164958554
84,0.00026932399676811203,1,
85,0.00026932399676811203,1,
86,0.00026932399676811203,1,
87,0.00026932399676811203,1,
88,0.00026932399676811203,1,
89,0.00026932399676811203,1,
90,0.00026932399676811203,1,
91,0.00026932399676811203,1,
92,0.00026932399676811203,1,
93,0.00026932399676811203,1,
94,0.00026932399676811203,1,
95,0.00026932399676811203,1,
96,0.00026932399676811203,1,
97,0.00026932399676811203,1,
98,0.00026932399676811203,1,
99,0.00026932399676811203,1,
100,0.00026932399676811203,1,
101,0.00026932399676811203,1,
102,0.00026932399676811203,1,
103,0.00026932399676811203,1,
104,0.00026932399676811203,1,
105,0.00026932399676811203,1,
106,0.00026932399676811203,1,
107,0.00026932399676811203,1,
108,0.00026932399676811203,1,
109,0.00026932399676811203,1,
110,0.00026932399676811203,1,
111,0.00026932399676811203,1,
112,0.00026932399676811203,1,
113,0.00026932399676811203,1,
114,0.00026932399676811203,1,
115,0.00026932399676811203,1,
116,0.00026932399676811203,1,
117,0.00026932399676811203,1,
118,0.00026932399676811203,1,
119,0.00026932399676811203,1,
120,0.00026932399676811203,1,
121,0.00026932399676811203,1,
122,0.00026932399676811203,1,
123,0.00026932399676811203,1,
124,0.00026932399676811203,1,
125,0.00026932399676811203,1,
126,0.00026932399676811203,1,
127,0.00026932399676811203,1,
128,0.00026932399676811203,1,
129,0.00026932399676811203,1,
130,0.00026932399676811203,1,
131,0.00026932399676811203,1,
132,0.00026932399676811203,1,
133,0.00026932399676811203,1,
134,0.00026932399676811203,1,
135,0.00026932399676811203,1,
136,0.00026932399676811203,1,
137,0.00026932399676811203,1,
138,0.00026932399676811203,1,
139,0.00026932399676811203,1,
140,0.00026932399676811203,1,
141,0.00026932399676811203,1,
142,0.00026932399676811203,1,
143,0.00026932399676811203,1,
144,0.00026932399676811203,1,
145,0.00026932399676811203,1,
146,0.00026932399676811203,1,
147,0.00026932399676811203,1,
148,0.00026932399676811203,1,
149,0.00026932399676811203,1,
150,0.00026932399676811203,1,
151,0.00026932399676811203,1,
152,0.00026932399676811203,1,
153,0.00026932399676811203,1,
154,0.00026932399676811203,1,
155,0.00026932399676811203,1,
156,0.00026932399676811203,1,
157,0.00026932399676811203,1,
158,0.00026932399676811203,1,
159,0.00026932399676811203,1,
160,0.00026932399676811203,1,
