z,mse
1.0499999999999996,7.105960772506688e-05
1.0599999999999996,6.77836854691655e-05
1.0699999999999996,6.455834892348392e-05
1.0799999999999996,6.138747902669952e-05
1.0899999999999996,5.827487001114125e-05
1.0999999999999996,5.52242189652882e-05
1.1099999999999997,5.223911591768871e-05
1.1199999999999997,4.932303449334894e-05
1.1299999999999997,4.647932318821354e-05
1.1399999999999997,4.371119730160901e-05
1.1499999999999995,4.102173156051539e-05
1.1599999999999995,3.841385346335549e-05
1.1699999999999995,3.589033736473178e-05
1.1799999999999995,3.3453799316259936e-05
1.1899999999999995,3.110669267244514e-05
1.1999999999999995,2.8851304464470114e-05
1.2099999999999995,2.6689752538896922e-05
1.2199999999999995,2.462398345267958e-05
1.2299999999999995,2.2655771110598527e-05
1.2399999999999995,2.078671612630482e-05
1.2499999999999996,1.9018245883646248e-05
1.2599999999999996,1.735161527086266e-05
1.2699999999999996,1.5787908056614422e-05
1.2799999999999996,1.432803887365548e-05
1.2899999999999996,1.297275577329416e-05
1.2999999999999994,1.1722643311597246e-05
1.3099999999999994,1.0578126126582566e-05
1.3199999999999994,9.53947296440127e-06
1.3299999999999994,8.606801111712597e-06
1.3399999999999994,7.780081191084536e-06
1.3499999999999994,7.059142276282655e-06
1.3599999999999994,6.44367728471089e-06
1.3699999999999994,5.933248605009015e-06
1.3799999999999994,5.5272939188594875e-06
1.3899999999999995,5.2251321773761685e-06
1.3999999999999995,5.025969694004347e-06
1.4099999999999995,4.9289063176207924e-06
1.4199999999999995,4.932941651449657e-06
1.4299999999999995,5.036981285471197e-06
1.4399999999999995,5.2398430121641185e-06
1.4499999999999995,5.5402629976583255e-06
1.4599999999999995,5.9369018826542784e-06
1.4699999999999993,6.428350789762786e-06
1.4799999999999993,7.013137216210049e-06
1.4899999999999993,7.689730793116609e-06
1.4999999999999993,8.456548894775984e-06
1.5099999999999993,9.311962083513128e-06
1.5199999999999994,1.0254299377779712e-05
1.5299999999999994,1.128185333313122e-05
1.5399999999999994,1.2392884927620757e-05
1.5499999999999994,1.3585628244927558e-05
1.5599999999999994,1.4858294950209648e-05
1.5699999999999994,1.6209078555227563e-05
1.5799999999999994,1.7636158470723227e-05
1.5899999999999994,1.9137703845360013e-05
1.5999999999999994,2.0711877191732844e-05
1.6099999999999994,2.235683780104282e-05
1.6199999999999992,2.4070744949007854e-05
1.6299999999999992,2.5851760896443126e-05
1.6399999999999992,2.7698053688706003e-05
1.6499999999999992,2.960779975885875e-05
1.6599999999999993,3.157918633996795e-05
1.6699999999999993,3.3610413692432746e-05
1.6799999999999993,3.569969715262651e-05
1.6899999999999993,3.784526900944935e-05
1.6999999999999993,4.004538021563117e-05
1.7099999999999993,4.2298301940800515e-05
1.7199999999999993,4.4602326973449493e-05
1.7299999999999993,4.695577097898897e-05
1.7399999999999993,4.935697362109717e-05
1.7499999999999993,5.1804299553537195e-05
1.7599999999999993,5.429613928954789e-05
1.7699999999999994,5.683090995580852e-05
1.7799999999999994,5.940705593784804e-05
1.7899999999999991,6.202304942360576e-05
1.7999999999999992,6.467739085168133e-05
1.8099999999999992,6.736860927060215e-05
1.8199999999999992,7.009526261523954e-05
1.8299999999999992,7.285593790627083e-05
1.8399999999999992,7.564925137835965e-05
1.8499999999999992,7.847384854249107e-05
1.8599999999999992,8.132840418765147e-05
1.8699999999999992,8.421162232680741e-05
1.8799999999999992,8.712223609188854e-05
1.8899999999999992,9.005900758224444e-05
1.8999999999999992,9.302072767080077e-05
1.9099999999999993,9.600621577190981e-05
1.9199999999999993,9.901431957465841e-05
1.9299999999999993,0.00010204391474517347
1.939999999999999,0.00010509390460124507
1.949999999999999,0.00010816321976238109
1.959999999999999,0.00011125081777819788
1.969999999999999,0.00011435568273786268
1.979999999999999,0.0001174768248631085
1.989999999999999,0.00012061328008716828
1.9999999999999991,0.00012376410962180364
2.009999999999999,0.00012692839951443364
2.019999999999999,0.00013010526019722484
2.029999999999999,0.00013329382602984548
2.039999999999999,0.00013649325483746
2.049999999999999,0.00013970272744539367
2.059999999999999,0.00014292144721179102
2.069999999999999,0.00014614863955946046
2.079999999999999,0.00014938355150799704
2.089999999999999,0.0001526254512071697
2.099999999999999,0.00015587362747246738
2.109999999999999,0.0001591273893236008
2.119999999999999,0.00016238606552668736
2.129999999999999,0.00016564900414075024
2.1399999999999992,0.00016891557206911447
2.149999999999999,0.0001721851546161894
2.1599999999999993,0.00017545715505009409
2.169999999999999,0.00017873099417149393
2.1799999999999993,0.00018200610988899611
2.189999999999999,0.00018528195680137636
2.199999999999999,0.00018855800578688081
2.209999999999999,0.0001918337435998014
2.219999999999999,0.00019510867247448388
2.229999999999999,0.00019838230973689738
2.239999999999999,0.0002016541874238597
2.249999999999999,0.00020492385190998825
2.259999999999999,0.00020819086354241482
2.269999999999999,0.00021145479628328798
2.279999999999999,0.00021471523736005637
2.289999999999999,0.00021797178692351622
2.299999999999999,0.0002212240577135826
2.309999999999999,0.00022447167473273403
2.319999999999999,0.0002277142749270616
2.329999999999999,0.00023095150687484946
2.339999999999999,0.00023418303048259426
2.3499999999999988,0.00023740851668837114
2.359999999999999,0.00024062764717243347
2.3699999999999988,0.00024384011407494602
2.379999999999999,0.0002470456197207252
2.389999999999999,0.0002502438763508658
2.399999999999999,0.00025343460586113223
2.409999999999999,0.0002566175395469798
2.419999999999999,0.00025979241785507667
2.429999999999999,0.0002629589901411944
2.439999999999999,0.00026611701443432094
2.449999999999999,0.00026926625720688203
2.459999999999999,0.00027240649315090953
2.469999999999999,0.00027553750496003615
2.479999999999999,0.00027865908311717547
2.489999999999999,0.0002817710256877529
2.4999999999999987,0.00028487313811835074
2.509999999999999,0.00028796523304063865
2.5199999999999987,0.00029104713008045515
2.529999999999999,0.00029411865567190593
2.5399999999999987,0.0002971796428763622
2.549999999999999,0.00030022993120622156
2.5599999999999987,0.00030326936645331333
2.569999999999999,0.000306297800521825
2.5799999999999987,0.00030931509126563026
2.589999999999999,0.00031232110232990356
2.5999999999999988,0.00031531570299690015
2.609999999999999,0.0003182987680358013
2.6199999999999988,0.0003212701775564983
2.629999999999999,0.00032422981686722793
2.639999999999999,0.0003271775763359332
2.649999999999999,0.00033011335125526775
2.659999999999999,0.00033303704171112945
2.6699999999999986,0.00033594855245463236
2.679999999999999,0.0003388477927774232
2.6899999999999986,0.0003417346763902466
2.699999999999999,0.0003446091213046724
2.7099999999999986,0.0003474710497178961
2.719999999999999,0.0003503203879005299
2.7299999999999986,0.0003531570660872957
2.739999999999999,0.0003559810183705516
2.7499999999999987,0.0003587921825965563
2.759999999999999,0.00036159050026441617
2.7699999999999987,0.00036437591642762005
2.779999999999999,0.0003671483795981118
2.7899999999999987,0.00036990784165280837
2.799999999999999,0.0003726542577425187
2.8099999999999987,0.00037538758620317837
2.819999999999999,0.0003781077884693492
2.8299999999999987,0.00038081482898991403
2.8399999999999985,0.0003835086751459147
2.8499999999999988,0.0003861892971704659
2.8599999999999985,0.00038885666807069634
2.8699999999999988,0.0003915107635516546
2.8799999999999986,0.00039415156194213456
2.889999999999999,0.0003967790441223659
2.8999999999999986,0.00039939319345351195
2.909999999999999,0.00040199399570894093
2.9199999999999986,0.0004045814390072074
2.929999999999999,0.0004071555137467138
2.9399999999999986,0.00040971621254199346
2.949999999999999,0.000412263530161581
2.9599999999999986,0.00041479746346742135
2.969999999999999,0.0004173180113557903
2.9799999999999986,0.0004198251746996646
2.9899999999999984,0.0004223189562925287
2.9999999999999987,0.0004247993607935577
