rank,average_proportion,num_verbs,sd_proportion
208,0.00021429344454533512,14,0.00016013104271483998
209,0.00021429344454533512,14,0.00016013104271483998
210,0.00021117742258361234,14,0.00015490482155198983
211,0.00021117742258361234,14,0.00015490482155198983
212,0.00021117742258361234,14,0.00015490482155198983
213,0.00021117742258361234,14,0.00015490482155198983
214,0.00021117742258361234,14,0.00015490482155198983
215,0.0002181304908803197,13,0.0001589399073366672
216,0.00021553287912456792,13,0.00016126721529276047
217,0.00021553287912456792,13,0.00016126721529276047
218,0.00021553287912456792,13,0.00016126721529276047
219,0.00020298629994938006,13,0.00014356505510006677
220,0.00020298629994938006,13,0.00014356505510006677
221,0.00020298629994938006,13,0.00014356505510006677
222,0.00020298629994938006,13,0.00014356505510006677
223,0.00020298629994938006,13,0.00014356505510006677
224,0.00020298629994938006,13,0.00014356505510006677
225,0.00020298629994938006,13,0.00014356505510006677
226,0.00020298629994938006,13,0.00014356505510006677
227,0.00020298629994938006,13,0.00014356505510006677
228,0.00019735492739826418,12,0.00014844159331606931
229,0.00019371956844292096,12,0.0001424735392030719
230,0.00019371956844292096,12,0.0001424735392030719
231,0.00019371956844292096,12,0.0001424735392030719
232,0.00019371956844292096,12,0.0001424735392030719
233,0.00019371956844292096,12,0.0001424735392030719
234,0.00019371956844292096,12,0.0001424735392030719
235,0.00019371956844292096,12,0.0001424735392030719
236,0.00019371956844292096,12,0.0001424735392030719
237,0.00019371956844292096,12,0.0001424735392030719
238,0.00019371956844292096,12,0.0001424735392030719
239,0.00019371956844292096,12,0.0001424735392030719
240,0.00019371956844292096,12,0.0001424735392030719
241,0.00019371956844292096,12,0.0001424735392030719
242,0.00019371956844292096,12,0.0001424735392030719
243,0.00019371956844292096,12,0.0001424735392030719
244,0.00019371956844292096,12,0.0001424735392030719
245,0.00019371956844292096,12,0.0001424735392030719
246,0.00019161002402013448,12,0.00014373992029596263
247,0.00019161002402013448,12,0.00014373992029596263
248,0.00019161002402013448,12,0.00014373992029596263
249,0.00019161002402013448,12,0.00014373992029596263
250,0.00019161002402013448,12,0.00014373992029596263
251,0.00019161002402013448,12,0.00014373992029596263
252,0.00019161002402013448,12,0.00014373992029596263
253,0.00018797466506479126,12,0.0001386557435159571
254,0.00018797466506479126,12,0.0001386557435159571
255,0.00018797466506479126,12,0.0001386557435159571
256,0.00018797466506479126,12,0.0001386557435159571
257,0.00018797466506479126,12,0.0001386557435159571
258,0.00018797466506479126,12,0.0001386557435159571
259,0.000195272308038567,11,0.00014298595351893673
260,0.000195272308038567,11,0.00014298595351893673
261,0.000195272308038567,11,0.00014298595351893673
262,0.000195272308038567,11,0.00014298595351893673
263,0.00015936636063295523,10,0.00010827329760009586
264,0.00015936636063295523,10,0.00010827329760009586
265,0.00015936636063295523,10,0.00010827329760009586
266,0.00015936636063295523,10,0.00010827329760009586
267,0.00015936636063295523,10,0.00010827329760009586
268,0.00015936636063295523,10,0.00010827329760009586
269,0.00015936636063295523,10,0.00010827329760009586
270,0.00015936636063295523,10,0.00010827329760009586
271,0.00015936636063295523,10,0.00010827329760009586
272,0.00015936636063295523,10,0.00010827329760009586
273,0.00015936636063295523,10,0.00010827329760009586
274,0.00015936636063295523,10,0.00010827329760009586
275,0.00015936636063295523,10,0.00010827329760009586
276,0.00015936636063295523,10,0.00010827329760009586
277,0.00015936636063295523,10,0.00010827329760009586
278,0.00015936636063295523,10,0.00010827329760009586
279,0.00015936636063295523,10,0.00010827329760009586
280,0.00015500392988654333,10,0.00010037482306287851
281,0.00015500392988654333,10,0.00010037482306287851
282,0.00015500392988654333,10,0.00010037482306287851
283,0.00014505566088534954,10,0.00010046351707182766
284,0.00014505566088534954,10,0.00010046351707182766
285,0.00014505566088534954,10,0.00010046351707182766
286,0.00014505566088534954,10,0.00010046351707182766
287,0.0001401172220099782,9,0.00010526236761935185
288,0.0001401172220099782,9,0.00010526236761935185
289,0.0001401172220099782,9,0.00010526236761935185
290,0.0001401172220099782,9,0.00010526236761935185
291,0.0001401172220099782,9,0.00010526236761935185
292,0.0001401172220099782,9,0.00010526236761935185
293,0.0001401172220099782,9,0.00010526236761935185
294,0.00013461012887401908,9,0.00010890830322517821
295,0.00013461012887401908,9,0.00010890830322517821
296,0.00013461012887401908,9,0.00010890830322517821
297,0.00013461012887401908,9,0.00010890830322517821
298,0.0001317974029769705,9,0.00011019661478130268
299,0.0001317974029769705,9,0.00011019661478130268
300,0.0001317974029769705,9,0.00011019661478130268
301,0.0001317974029769705,9,0.00011019661478130268
302,0.0001317974029769705,9,0.00011019661478130268
303,0.0001317974029769705,9,0.00011019661478130268
304,0.0001317974029769705,9,0.00011019661478130268
305,0.00012695025770317948,9,0.00010228269413541512
306,0.00012695025770317948,9,0.00010228269413541512
307,0.00012695025770317948,9,0.00010228269413541512
308,0.00012695025770317948,9,0.00010228269413541512
309,0.00012695025770317948,9,0.00010228269413541512
310,0.00012695025770317948,9,0.00010228269413541512
311,0.00012695025770317948,9,0.00010228269413541512
312,0.00013603588384922212,8,0.00010539076726928758
313,0.00013603588384922212,8,0.00010539076726928758
314,0.00013603588384922212,8,0.00010539076726928758
315,0.00013603588384922212,8,0.00010539076726928758
316,0.00013603588384922212,8,0.00010539076726928758
317,0.00013603588384922212,8,0.00010539076726928758
318,0.00013603588384922212,8,0.00010539076726928758
319,0.00013603588384922212,8,0.00010539076726928758
320,0.00013603588384922212,8,0.00010539076726928758
321,0.00013603588384922212,8,0.00010539076726928758
322,0.00013603588384922212,8,0.00010539076726928758
323,0.00013603588384922212,8,0.00010539076726928758
324,0.00013603588384922212,8,0.00010539076726928758
325,0.00013603588384922212,8,0.00010539076726928758
326,0.00013603588384922212,8,0.00010539076726928758
327,0.00013603588384922212,8,0.00010539076726928758
328,0.00013603588384922212,8,0.00010539076726928758
329,0.00013603588384922212,8,0.00010539076726928758
330,0.00013603588384922212,8,0.00010539076726928758
331,0.00013603588384922212,8,0.00010539076726928758
332,0.00013603588384922212,8,0.00010539076726928758
333,0.00013603588384922212,8,0.00010539076726928758
334,0.00013058284541620725,8,9.888497790107156e-05
335,0.00013058284541620725,8,9.888497790107156e-05
336,0.00013058284541620725,8,9.888497790107156e-05
337,0.00013058284541620725,8,9.888497790107156e-05
338,0.00013058284541620725,8,9.888497790107156e-05
339,0.00013058284541620725,8,9.888497790107156e-05
340,0.00013058284541620725,8,9.888497790107156e-05
341,0.00013058284541620725,8,9.888497790107156e-05
342,0.00013058284541620725,8,9.888497790107156e-05
343,0.00013058284541620725,8,9.888497790107156e-05
344,0.00013058284541620725,8,9.888497790107156e-05
345,0.00013058284541620725,8,9.888497790107156e-05
346,0.00013058284541620725,8,9.888497790107156e-05
347,0.00013058284541620725,8,9.888497790107156e-05
348,0.00013058284541620725,8,9.888497790107156e-05
349,0.00013058284541620725,8,9.888497790107156e-05
350,0.00013058284541620725,8,9.888497790107156e-05
351,0.00013058284541620725,8,9.888497790107156e-05
352,0.00013058284541620725,8,9.888497790107156e-05
353,0.00013058284541620725,8,9.888497790107156e-05
354,0.00013058284541620725,8,9.888497790107156e-05
355,0.00013058284541620725,8,9.888497790107156e-05
356,0.00013058284541620725,8,9.888497790107156e-05
357,0.00013058284541620725,8,9.888497790107156e-05
358,0.00013058284541620725,8,9.888497790107156e-05
359,0.00012636172631311064,8,0.00010261119026843271
360,0.00012636172631311064,8,0.00010261119026843271
361,0.00012636172631311064,8,0.00010261119026843271
362,0.00012636172631311064,8,0.00010261119026843271
363,0.00010597353515343033,8,6.738834079616515e-05
364,0.00010597353515343033,8,6.738834079616515e-05
365,0.00010597353515343033,8,6.738834079616515e-05
366,0.00010597353515343033,8,6.738834079616515e-05
367,0.00010597353515343033,8,6.738834079616515e-05
368,0.00010597353515343033,8,6.738834079616515e-05
369,0.00010597353515343033,8,6.738834079616515e-05
370,0.00010597353515343033,8,6.738834079616515e-05
371,0.00010597353515343033,8,6.738834079616515e-05
372,0.00010597353515343033,8,6.738834079616515e-05
373,0.00010597353515343033,8,6.738834079616515e-05
374,0.00010597353515343033,8,6.738834079616515e-05
375,0.00010597353515343033,8,6.738834079616515e-05
376,0.00010597353515343033,8,6.738834079616515e-05
377,0.00010597353515343033,8,6.738834079616515e-05
378,0.00010597353515343033,8,6.738834079616515e-05
379,0.00010597353515343033,8,6.738834079616515e-05
380,0.00010597353515343033,8,6.738834079616515e-05
381,0.00010597353515343033,8,6.738834079616515e-05
382,0.00010597353515343033,8,6.738834079616515e-05
383,0.00010597353515343033,8,6.738834079616515e-05
384,0.00010597353515343033,8,6.738834079616515e-05
385,0.00010597353515343033,8,6.738834079616515e-05
386,0.00010597353515343033,8,6.738834079616515e-05
387,0.00010597353515343033,8,6.738834079616515e-05
388,0.00010597353515343033,8,6.738834079616515e-05
389,0.00010597353515343033,8,6.738834079616515e-05
390,0.00010597353515343033,8,6.738834079616515e-05
391,0.00010597353515343033,8,6.738834079616515e-05
392,0.00010597353515343033,8,6.738834079616515e-05
393,0.00010597353515343033,8,6.738834079616515e-05
394,0.00010597353515343033,8,6.738834079616515e-05
395,0.00010597353515343033,8,6.738834079616515e-05
396,0.00010597353515343033,8,6.738834079616515e-05
397,0.00010597353515343033,8,6.738834079616515e-05
398,0.00010597353515343033,8,6.738834079616515e-05
399,0.00010597353515343033,8,6.738834079616515e-05
400,0.00010280921851925065,8,6.955925462325556e-05
401,0.00010280921851925065,8,6.955925462325556e-05
402,9.735618008623577e-05,8,6.032505331609517e-05
403,9.735618008623577e-05,8,6.032505331609517e-05
404,9.735618008623577e-05,8,6.032505331609517e-05
405,9.735618008623577e-05,8,6.032505331609517e-05
406,9.735618008623577e-05,8,6.032505331609517e-05
407,9.735618008623577e-05,8,6.032505331609517e-05
408,9.735618008623577e-05,8,6.032505331609517e-05
409,9.735618008623577e-05,8,6.032505331609517e-05
410,9.735618008623577e-05,8,6.032505331609517e-05
411,9.735618008623577e-05,8,6.032505331609517e-05
412,9.735618008623577e-05,8,6.032505331609517e-05
413,9.735618008623577e-05,8,6.032505331609517e-05
414,9.735618008623577e-05,8,6.032505331609517e-05
415,9.735618008623577e-05,8,6.032505331609517e-05
416,9.735618008623577e-05,8,6.032505331609517e-05
417,9.735618008623577e-05,8,6.032505331609517e-05
418,9.735618008623577e-05,8,6.032505331609517e-05
419,9.735618008623577e-05,8,6.032505331609517e-05
420,9.735618008623577e-05,8,6.032505331609517e-05
421,9.735618008623577e-05,8,6.032505331609517e-05
422,9.735618008623577e-05,8,6.032505331609517e-05
423,9.735618008623577e-05,8,6.032505331609517e-05
424,9.735618008623577e-05,8,6.032505331609517e-05
425,9.735618008623577e-05,8,6.032505331609517e-05
426,9.735618008623577e-05,8,6.032505331609517e-05
427,9.735618008623577e-05,8,6.032505331609517e-05
428,9.735618008623577e-05,8,6.032505331609517e-05
429,9.735618008623577e-05,8,6.032505331609517e-05
430,9.735618008623577e-05,8,6.032505331609517e-05
431,9.735618008623577e-05,8,6.032505331609517e-05
432,9.735618008623577e-05,8,6.032505331609517e-05
433,9.735618008623577e-05,8,6.032505331609517e-05
434,9.735618008623577e-05,8,6.032505331609517e-05
435,9.735618008623577e-05,8,6.032505331609517e-05
436,9.735618008623577e-05,8,6.032505331609517e-05
437,9.735618008623577e-05,8,6.032505331609517e-05
438,9.735618008623577e-05,8,6.032505331609517e-05
439,8.821529602627379e-05,7,5.8870849839371154e-05
440,8.821529602627379e-05,7,5.8870849839371154e-05
441,8.821529602627379e-05,7,5.8870849839371154e-05
442,8.821529602627379e-05,7,5.8870849839371154e-05
443,8.821529602627379e-05,7,5.8870849839371154e-05
444,8.821529602627379e-05,7,5.8870849839371154e-05
445,8.821529602627379e-05,7,5.8870849839371154e-05
446,8.821529602627379e-05,7,5.8870849839371154e-05
447,8.821529602627379e-05,7,5.8870849839371154e-05
448,8.821529602627379e-05,7,5.8870849839371154e-05
449,8.821529602627379e-05,7,5.8870849839371154e-05
450,8.821529602627379e-05,7,5.8870849839371154e-05
451,8.821529602627379e-05,7,5.8870849839371154e-05
452,8.821529602627379e-05,7,5.8870849839371154e-05
453,8.821529602627379e-05,7,5.8870849839371154e-05
454,8.821529602627379e-05,7,5.8870849839371154e-05
455,8.821529602627379e-05,7,5.8870849839371154e-05
456,8.821529602627379e-05,7,5.8870849839371154e-05
457,8.821529602627379e-05,7,5.8870849839371154e-05
458,8.821529602627379e-05,7,5.8870849839371154e-05
459,8.821529602627379e-05,7,5.8870849839371154e-05
460,8.821529602627379e-05,7,5.8870849839371154e-05
461,8.821529602627379e-05,7,5.8870849839371154e-05
462,8.821529602627379e-05,7,5.8870849839371154e-05
463,8.821529602627379e-05,7,5.8870849839371154e-05
464,8.821529602627379e-05,7,5.8870849839371154e-05
465,8.821529602627379e-05,7,5.8870849839371154e-05
466,8.821529602627379e-05,7,5.8870849839371154e-05
467,8.821529602627379e-05,7,5.8870849839371154e-05
468,8.821529602627379e-05,7,5.8870849839371154e-05
469,8.821529602627379e-05,7,5.8870849839371154e-05
470,8.821529602627379e-05,7,5.8870849839371154e-05
471,8.821529602627379e-05,7,5.8870849839371154e-05
472,8.821529602627379e-05,7,5.8870849839371154e-05
473,8.821529602627379e-05,7,5.8870849839371154e-05
474,8.821529602627379e-05,7,5.8870849839371154e-05
475,8.821529602627379e-05,7,5.8870849839371154e-05
476,8.821529602627379e-05,7,5.8870849839371154e-05
477,8.821529602627379e-05,7,5.8870849839371154e-05
478,8.821529602627379e-05,7,5.8870849839371154e-05
479,8.19832521028282e-05,7,4.982953298717772e-05
480,8.19832521028282e-05,7,4.982953298717772e-05
481,8.19832521028282e-05,7,4.982953298717772e-05
482,8.19832521028282e-05,7,4.982953298717772e-05
483,8.19832521028282e-05,7,4.982953298717772e-05
484,8.19832521028282e-05,7,4.982953298717772e-05
485,8.19832521028282e-05,7,4.982953298717772e-05
486,8.19832521028282e-05,7,4.982953298717772e-05
487,8.19832521028282e-05,7,4.982953298717772e-05
488,8.19832521028282e-05,7,4.982953298717772e-05
489,8.19832521028282e-05,7,4.982953298717772e-05
490,8.19832521028282e-05,7,4.982953298717772e-05
491,8.19832521028282e-05,7,4.982953298717772e-05
492,8.19832521028282e-05,7,4.982953298717772e-05
493,8.19832521028282e-05,7,4.982953298717772e-05
494,8.19832521028282e-05,7,4.982953298717772e-05
495,8.19832521028282e-05,7,4.982953298717772e-05
496,8.19832521028282e-05,7,4.982953298717772e-05
497,8.19832521028282e-05,7,4.982953298717772e-05
498,8.19832521028282e-05,7,4.982953298717772e-05
499,8.19832521028282e-05,7,4.982953298717772e-05
500,8.19832521028282e-05,7,4.982953298717772e-05
501,8.19832521028282e-05,7,4.982953298717772e-05
502,8.19832521028282e-05,7,4.982953298717772e-05
503,8.19832521028282e-05,7,4.982953298717772e-05
504,8.19832521028282e-05,7,4.982953298717772e-05
505,8.19832521028282e-05,7,4.982953298717772e-05
506,8.19832521028282e-05,7,4.982953298717772e-05
507,8.19832521028282e-05,7,4.982953298717772e-05
508,8.19832521028282e-05,7,4.982953298717772e-05
509,8.19832521028282e-05,7,4.982953298717772e-05
510,8.19832521028282e-05,7,4.982953298717772e-05
511,8.19832521028282e-05,7,4.982953298717772e-05
512,8.19832521028282e-05,7,4.982953298717772e-05
513,8.19832521028282e-05,7,4.982953298717772e-05
514,8.19832521028282e-05,7,4.982953298717772e-05
515,8.19832521028282e-05,7,4.982953298717772e-05
516,8.19832521028282e-05,7,4.982953298717772e-05
517,8.19832521028282e-05,7,4.982953298717772e-05
518,8.19832521028282e-05,7,4.982953298717772e-05
519,8.19832521028282e-05,7,4.982953298717772e-05
520,8.19832521028282e-05,7,4.982953298717772e-05
521,8.19832521028282e-05,7,4.982953298717772e-05
522,8.19832521028282e-05,7,4.982953298717772e-05
523,8.19832521028282e-05,7,4.982953298717772e-05
524,8.19832521028282e-05,7,4.982953298717772e-05
525,8.19832521028282e-05,7,4.982953298717772e-05
526,8.19832521028282e-05,7,4.982953298717772e-05
527,8.19832521028282e-05,7,4.982953298717772e-05
528,8.19832521028282e-05,7,4.982953298717772e-05
529,8.19832521028282e-05,7,4.982953298717772e-05
530,8.19832521028282e-05,7,4.982953298717772e-05
531,8.19832521028282e-05,7,4.982953298717772e-05
532,8.19832521028282e-05,7,4.982953298717772e-05
533,8.19832521028282e-05,7,4.982953298717772e-05
534,8.19832521028282e-05,7,4.982953298717772e-05
535,8.19832521028282e-05,7,4.982953298717772e-05
536,8.19832521028282e-05,7,4.982953298717772e-05
537,8.19832521028282e-05,7,4.982953298717772e-05
538,8.19832521028282e-05,7,4.982953298717772e-05
539,8.19832521028282e-05,7,4.982953298717772e-05
540,8.19832521028282e-05,7,4.982953298717772e-05
541,8.19832521028282e-05,7,4.982953298717772e-05
542,8.19832521028282e-05,7,4.982953298717772e-05
543,8.19832521028282e-05,7,4.982953298717772e-05
544,8.19832521028282e-05,7,4.982953298717772e-05
545,8.19832521028282e-05,7,4.982953298717772e-05
546,8.19832521028282e-05,7,4.982953298717772e-05
547,8.19832521028282e-05,7,4.982953298717772e-05
548,8.19832521028282e-05,7,4.982953298717772e-05
549,8.19832521028282e-05,7,4.982953298717772e-05
550,8.19832521028282e-05,7,4.982953298717772e-05
551,8.19832521028282e-05,7,4.982953298717772e-05
552,8.19832521028282e-05,7,4.982953298717772e-05
553,8.19832521028282e-05,7,4.982953298717772e-05
554,8.19832521028282e-05,7,4.982953298717772e-05
555,8.19832521028282e-05,7,4.982953298717772e-05
556,8.19832521028282e-05,7,4.982953298717772e-05
557,8.19832521028282e-05,7,4.982953298717772e-05
558,8.19832521028282e-05,7,4.982953298717772e-05
559,8.19832521028282e-05,7,4.982953298717772e-05
560,8.19832521028282e-05,7,4.982953298717772e-05
561,8.19832521028282e-05,7,4.982953298717772e-05
562,8.19832521028282e-05,7,4.982953298717772e-05
563,8.19832521028282e-05,7,4.982953298717772e-05
564,8.19832521028282e-05,7,4.982953298717772e-05
565,8.19832521028282e-05,7,4.982953298717772e-05
566,8.19832521028282e-05,7,4.982953298717772e-05
