z,mse
2.229999999999999,7.205420503464848e-05
2.239999999999999,7.340125931684276e-05
2.249999999999999,7.474855085781114e-05
2.259999999999999,7.609587091446303e-05
2.269999999999999,7.744301694471855e-05
2.279999999999999,7.878979244575913e-05
2.289999999999999,8.01360067963692e-05
2.299999999999999,8.148147510329815e-05
2.309999999999999,8.282601805157114e-05
2.319999999999999,8.416946175867069e-05
2.329999999999999,8.551163763251351e-05
2.339999999999999,8.685238223313959e-05
2.3499999999999988,8.819153713803678e-05
2.359999999999999,8.952894881101534e-05
2.3699999999999988,9.08644684745521e-05
2.379999999999999,9.219795198552279e-05
2.389999999999999,9.352925971423698e-05
2.399999999999999,9.485825642669885e-05
2.409999999999999,9.618481117000612e-05
2.419999999999999,9.750879716081352e-05
2.429999999999999,9.8830091676776e-05
2.439999999999999,0.0001001485759508927
2.449999999999999,0.00010146413506868234
2.459999999999999,0.000102776657868102
2.469999999999999,0.0001040860368421446
2.479999999999999,0.00010539216804403608
2.489999999999999,0.0001066949509949639
2.4999999999999987,0.0001079942885942634
2.509999999999999,0.00010929008703199597
2.5199999999999987,0.00011058225570385359
2.529999999999999,0.00011187070712831568
2.5399999999999987,0.00011315535686600861
2.549999999999999,0.00011443612344119096
2.5599999999999987,0.00011571292826531625
2.569999999999999,0.00011698569556260363
2.5799999999999987,0.00011825435229756975
2.589999999999999,0.00011951882810445699
2.5999999999999988,0.00012077905521850853
2.609999999999999,0.000122034968409038
2.6199999999999988,0.0001232865049142393
2.629999999999999,0.00012453360437769136
2.639999999999999,0.00012577620878650512
2.649999999999999,0.00012701426241106936
2.659999999999999,0.0001282477117463492
2.6699999999999986,0.00012947650545469197
2.679999999999999,0.00013070059431009883
2.6899999999999986,0.00013191993114392266
2.699999999999999,0.0001331344707919465
2.7099999999999986,0.00013434417004281094
2.719999999999999,0.00013554898758774743
2.7299999999999986,0.00013674888397158176
2.739999999999999,0.00013794382154497668
2.7499999999999987,0.00013913376441787047
2.759999999999999,0.0001403186784140901
2.7699999999999987,0.0001414985310270937
2.779999999999999,0.00014267329137682364
2.7899999999999987,0.00014384293016762907
2.799999999999999,0.00014500741964723623
2.8099999999999987,0.00014616673356673541
2.819999999999999,0.00014732084714155522
2.8299999999999987,0.00014846973701340013
2.8399999999999985,0.00014961338121312418
2.8499999999999988,0.00015075175912451669
2.8599999999999985,0.0001518848514489731
2.8699999999999988,0.0001530126401710314
2.8799999999999986,0.00015413510852474547
2.889999999999999,0.0001552522409608818
2.8999999999999986,0.00015636402311490683
2.909999999999999,0.00015747044177575535
2.9199999999999986,0.00015857148485535032
2.929999999999999,0.00015966714135886174
2.9399999999999986,0.0001607574013556795
2.949999999999999,0.00016184225595108684
2.9599999999999986,0.00016292169725861145
2.969999999999999,0.00016399571837304354
2.9799999999999986,0.0001650643133440936
2.9899999999999984,0.00016612747715068687
2.9999999999999987,0.00016718520567586597
