rank,average_proportion,num_verbs,sd_proportion
90,0.00036916399582014796,93,0.00018888214692112384
91,0.0003667206546446711,93,0.00018926001027327617
92,0.00036379291791852183,93,0.00019083558320608836
93,0.0003635032632501559,93,0.00019071886107048362
94,0.0003633537912657914,93,0.0001903815811663114
95,0.00035915839157195313,93,0.00018854463372078086
96,0.0003524840412925699,93,0.00018470025803480852
97,0.000348893752964133,92,0.0001854730929850854
98,0.0003472432117824071,92,0.00018539417891773747
99,0.0003450122160471075,92,0.00018239197831500904
100,0.0003410885523091576,92,0.00018001341936412242
101,0.00034098196913548586,92,0.0001800972142145743
102,0.0003359896438077631,92,0.0001745985951559358
103,0.00033403052272668884,92,0.00017512930199288802
104,0.0003336088402983241,92,0.00017414945732147972
105,0.00033204737925458854,92,0.00017467875469408804
106,0.00032477549332701847,91,0.0001714053098605905
107,0.00032344565198151197,91,0.0001709246026247323
108,0.00032216363625061614,91,0.0001711901275207771
109,0.0003218506152493948,91,0.0001710865006659312
110,0.00031969790646212056,91,0.00017081198370898055
111,0.00031263928814581935,90,0.0001637603511940719
112,0.00030828318955930067,90,0.0001568786828091789
113,0.0003069837233351032,89,0.00015732948716566816
114,0.0003066857479881929,89,0.00015626266607983327
115,0.0003032968776955395,89,0.00015304557541178258
116,0.00030251283910595346,89,0.00015332682077460541
117,0.00030140727906233835,89,0.00015430854791954586
118,0.0002988999814786398,88,0.00015477742121007367
119,0.0002985753928289877,88,0.00015431606198994968
120,0.0002979485349372786,88,0.0001532712755641414
121,0.00029389726699204083,88,0.00015194226079061555
122,0.0002887546253588027,86,0.00015117788369653184
123,0.0002864808852382036,86,0.00015109120167930372
124,0.00028636696991146595,86,0.0001511788864060889
125,0.0002840746525076585,85,0.00015065778431524036
126,0.00028395929189615495,85,0.00015076764208310462
127,0.00027802312255709264,85,0.00014582223762113014
128,0.00027666483235393326,85,0.0001431274604233955
129,0.0002761702939972562,85,0.00014369260332784662
130,0.0002750520222701893,85,0.0001427553029136018
131,0.00027494802303146374,85,0.00014240041172014918
132,0.00027472876828568595,85,0.00014215200475137382
133,0.00027472876828568595,85,0.00014215200475137382
134,0.0002736955359099176,85,0.00014204518411957038
135,0.0002706569629913834,85,0.00013955934490826006
136,0.00026998025407250063,85,0.00013882372927914415
137,0.0002677472816375476,85,0.0001384475435216543
138,0.0002675837417017136,85,0.0001381349280398799
139,0.00026679291690235083,85,0.00013808844611689177
140,0.0002636380027642305,84,0.00013816891911154619
141,0.0002633672785994976,84,0.00013754349386349744
142,0.0002633672785994976,84,0.00013754349386349744
143,0.00026006470212170925,83,0.0001361402119388713
144,0.0002576075250814148,82,0.0001348704613654466
145,0.0002564026427313171,82,0.00013480271541664997
146,0.00025275835806957324,82,0.00013214717603976758
147,0.000252517823119845,82,0.0001321220504155958
148,0.000252240495926704,82,0.0001314791594418986
149,0.0002480352440737316,80,0.0001315175604996371
150,0.0002443606254224934,79,0.00012930102632110243
151,0.0002443606254224934,79,0.00012930102632110243
152,0.0002420225792647107,78,0.00012886168288886066
153,0.0002418443626679685,78,0.0001285298327017765
154,0.00024126440950524892,78,0.0001276599256392496
155,0.00024126440950524892,78,0.0001276599256392496
156,0.0002409466553368908,78,0.0001276754258378574
157,0.0002391522166372852,77,0.0001281702585054283
158,0.00023903741228284786,77,0.00012782923634804754
159,0.00023735805019953036,77,0.00012801568115383078
160,0.00023723026677301522,77,0.00012820079871503367
161,0.0002360087061751257,75,0.00012625489409726033
162,0.00023253749837333885,74,0.00012404448207935107
163,0.00023220041853335257,73,0.00012524687201285933
164,0.00023220041853335257,73,0.00012524687201285933
165,0.0002323136537608088,72,0.00012642137826956553
166,0.0002321908768817578,72,0.00012606194515601428
167,0.00022992994754936503,72,0.00012582309742461263
168,0.00022684512166642323,71,0.0001245753007520693
169,0.00022520233385748634,70,0.00012444019151611812
170,0.00022509927645348178,70,0.00012454143083240037
171,0.0002236114815135057,68,0.00012429959476728558
172,0.00022274345119969617,67,0.00012502988981228803
173,0.00022378239708947836,66,0.00012522388692617423
174,0.00022259240737349434,66,0.00012657135240448167
175,0.00022215962250729152,66,0.00012624334165371116
176,0.0002220256840937813,66,0.00012588690270030596
177,0.00021792180675046736,66,0.00011956085737239425
178,0.00021792180675046736,66,0.00011956085737239425
179,0.00021331015405313028,65,0.00011462217551424359
180,0.00020641121671696156,63,0.00010966140411508933
181,0.0002062557132550657,63,0.0001097962923950606
182,0.00020611539682186458,63,0.00010938022944102221
183,0.00020611539682186458,63,0.00010938022944102221
184,0.0002060350641352897,63,0.00010941504164660849
185,0.0002029302752460295,62,0.00010848389652368779
186,0.0002029302752460295,62,0.00010848389652368779
187,0.0002029302752460295,62,0.00010848389652368779
188,0.00020129231116985762,62,0.0001061048237878044
189,0.00020106810319331099,62,0.00010572128505422741
190,0.0002009255235918324,62,0.00010531137835317696
191,0.00020060739672283703,62,0.00010535248141024838
192,0.00020013115981169134,62,0.00010599225855518892
193,0.0001999069518351447,62,0.00010563403877929055
194,0.00019979059670159112,62,0.00010575675252683286
195,0.0001996480171001125,62,0.0001053695447652023
196,0.0001996480171001125,62,0.0001053695447652023
197,0.00019728196970035422,61,0.00010466525684636856
198,0.00019734253028495476,60,0.00010554744584052444
199,0.00019734253028495476,60,0.00010554744584052444
200,0.00019641598194917613,59,0.00010611166022729615
201,0.00019333862986870123,58,0.0001048203676268286
202,0.00019325137195052506,58,0.00010486619912953801
203,0.00019325137195052506,58,0.00010486619912953801
204,0.00019189117564083193,57,0.00010528090664519702
205,0.00019173608905676752,57,0.00010488516188278854
206,0.00018772632026618031,56,0.00010306438676958794
207,0.000187568464278829,56,0.00010266004991490017
208,0.00018721625238815555,56,0.00010272898149154327
209,0.00018721625238815555,56,0.00010272898149154327
210,0.00018657988924485988,55,0.00010364176774690553
211,0.00018785667942307542,54,0.00010417742408255018
212,0.00018769297691767405,54,0.00010377671286113655
213,0.00018769297691767405,54,0.00010377671286113655
214,0.00018521288506223734,53,0.00010406753449997129
215,0.0001849506040330696,53,0.00010373582311778668
216,0.0001849506040330696,53,0.00010373582311778668
217,0.00018476559173160166,53,0.00010393797503963457
218,0.00018476559173160166,53,0.00010393797503963457
219,0.0001844626869472244,53,0.00010371267577579844
220,0.0001844626869472244,53,0.00010371267577579844
221,0.00018351134703252153,53,0.00010472081768273611
222,0.00018351134703252153,53,0.00010472081768273611
223,0.00018341585723527214,53,0.00010477607382755692
224,0.00018002358104797966,52,0.00010330547153244335
225,0.00018002358104797966,52,0.00010330547153244335
226,0.00017947497912603657,52,0.00010341989976176276
227,0.00017947497912603657,52,0.00010341989976176276
228,0.00017879344780694632,52,0.00010235587483445018
229,0.00017680648294865684,52,0.00010264337672910833
230,0.00017670915680915265,52,0.0001026992663594904
231,0.00017554317787741197,51,0.00010367166732690599
232,0.00017554317787741197,51,0.00010367166732690599
233,0.00017554317787741197,51,0.00010367166732690599
234,0.00017536984581286935,51,0.00010331449182673803
235,0.00017536984581286935,51,0.00010331449182673803
236,0.00017086579532087253,49,0.00010515112373209977
237,0.00017086579532087253,49,0.00010515112373209977
238,0.00017086579532087253,49,0.00010515112373209977
239,0.0001689004589993315,48,0.00010579828563378012
240,0.00016585345041055853,47,0.00010479158786766678
241,0.00015992238697759266,46,0.00010318330587547032
242,0.00015771469626623056,46,0.00010108271177622531
243,0.00015739170328028156,46,0.00010129107908273433
244,0.00015605742977051188,45,0.00010174007543343342
245,0.00015605742977051188,45,0.00010174007543343342
246,0.00015605742977051188,45,0.00010174007543343342
247,0.0001560103766462979,44,0.00010291580506140155
248,0.00015301930343088985,43,0.0001028643590213451
249,0.00015301930343088985,43,0.0001028643590213451
250,0.00015301930343088985,43,0.0001028643590213451
251,0.00015269602681354354,43,0.00010251961088622182
252,0.00015269602681354354,43,0.00010251961088622182
253,0.0001545430704922543,42,0.00010303564027345501
254,0.00015433259584245252,42,0.00010264589707309654
255,0.00015350334243587955,42,0.00010291052886404937
256,0.0001522518063401783,41,0.00010288661609766276
257,0.0001522518063401783,41,0.00010288661609766276
258,0.0001495779165962966,41,0.0001046892573486167
259,0.0001438508292425814,40,0.00010052341187434444
260,0.00014350330687893411,40,0.00010015731515351254
261,0.00014350330687893411,40,0.00010015731515351254
262,0.00013990263306909128,39,9.880907352742348e-05
263,0.00013365754065377788,38,9.200515654533558e-05
264,0.00013365754065377788,38,9.200515654533558e-05
265,0.00013365754065377788,38,9.200515654533558e-05
266,0.00013342491077768123,38,9.151274509486515e-05
267,0.00013342491077768123,38,9.151274509486515e-05
268,0.00013323506819135693,38,9.166604016087793e-05
269,0.00013323506819135693,38,9.166604016087793e-05
270,0.0001330024383152603,38,9.11938526186826e-05
271,0.00013274462994422248,38,9.13661490011183e-05
272,0.00013097695972980947,37,9.212109710804985e-05
273,0.00013097695972980947,37,9.212109710804985e-05
274,0.00013097695972980947,37,9.212109710804985e-05
275,0.00013097695972980947,37,9.212109710804985e-05
276,0.00013097695972980947,37,9.212109710804985e-05
277,0.00013097695972980947,37,9.212109710804985e-05
278,0.00012962010381389443,36,9.30521184131771e-05
279,0.00012923396785428635,36,9.263819882177182e-05
280,0.00012923396785428635,36,9.263819882177182e-05
281,0.00012923396785428635,36,9.263819882177182e-05
282,0.00012923396785428635,36,9.263819882177182e-05
283,0.0001289615886326808,36,9.286524379586537e-05
284,0.00012773160074700397,36,9.088917073492895e-05
285,0.00012773160074700397,36,9.088917073492895e-05
286,0.00012836243495142744,35,9.213609311153197e-05
287,0.00012836243495142744,35,9.213609311153197e-05
288,0.00012821783611559266,35,9.220841663534915e-05
289,0.00012821783611559266,35,9.220841663534915e-05
290,0.00012840896386005692,34,9.310019230733259e-05
291,0.00012840896386005692,34,9.310019230733259e-05
292,0.00012840896386005692,34,9.310019230733259e-05
293,0.00012840896386005692,34,9.310019230733259e-05
294,0.00012607647869784062,33,9.410579672525356e-05
295,0.00012326545053228317,32,9.41934260226489e-05
296,0.00012326545053228317,32,9.41934260226489e-05
297,0.00012326545053228317,32,9.41934260226489e-05
298,0.00011911425110090476,31,9.272717142547582e-05
299,0.0001187982279364068,31,9.292163852673504e-05
300,0.0001187982279364068,31,9.292163852673504e-05
301,0.00011863497118627076,31,9.29947228566217e-05
302,0.00011840226091916359,31,9.316113538822392e-05
303,0.00011811710171620637,31,9.26530498760605e-05
304,0.00011811710171620637,31,9.26530498760605e-05
305,0.00011811710171620637,31,9.26530498760605e-05
306,0.00011811710171620637,31,9.26530498760605e-05
307,0.00011748084797821566,31,9.271914440289153e-05
308,0.00011748084797821566,31,9.271914440289153e-05
309,0.00011748084797821566,31,9.271914440289153e-05
310,0.00011748084797821566,31,9.271914440289153e-05
311,0.00011748084797821566,31,9.271914440289153e-05
312,0.00011278758630830918,30,9.042843123744556e-05
313,0.00011261888766650195,30,9.050428093089033e-05
314,0.00011261888766650195,30,9.050428093089033e-05
315,0.00011261888766650195,30,9.050428093089033e-05
316,0.00011261888766650195,30,9.050428093089033e-05
317,0.00011261888766650195,30,9.050428093089033e-05
318,0.00011232422315677949,30,9.000338705887032e-05
319,0.00011232422315677949,30,9.000338705887032e-05
320,0.00010723858456664362,29,8.709933665762432e-05
321,0.00010601652840827492,29,8.52823779990059e-05
322,0.00010601652840827492,29,8.52823779990059e-05
323,0.00010601652840827492,29,8.52823779990059e-05
324,0.00010601652840827492,29,8.52823779990059e-05
325,0.00010601652840827492,29,8.52823779990059e-05
326,0.00010601652840827492,29,8.52823779990059e-05
327,0.00010601652840827492,29,8.52823779990059e-05
328,0.00010571170305338961,29,8.473989231684951e-05
329,0.00010571170305338961,29,8.473989231684951e-05
330,0.00010367330273628637,28,8.55677899341821e-05
331,0.00010367330273628637,28,8.55677899341821e-05
332,0.00010367330273628637,28,8.55677899341821e-05
333,0.0001068634806272063,27,8.536262494765504e-05
334,0.00010401350981750907,26,8.573315414430614e-05
335,0.00010401350981750907,26,8.573315414430614e-05
336,0.00010401350981750907,26,8.573315414430614e-05
337,0.00010401350981750907,26,8.573315414430614e-05
338,0.00010401350981750907,26,8.573315414430614e-05
339,0.00010116142748931183,25,8.623296936783474e-05
340,0.00010051926934643199,25,8.581236333629188e-05
341,0.00010051926934643199,25,8.581236333629188e-05
342,0.00010051926934643199,25,8.581236333629188e-05
343,9.973177476045727e-05,25,8.648456489909822e-05
344,9.973177476045727e-05,25,8.648456489909822e-05
345,9.973177476045727e-05,25,8.648456489909822e-05
346,9.973177476045727e-05,25,8.648456489909822e-05
347,9.973177476045727e-05,25,8.648456489909822e-05
348,9.937817734879033e-05,25,8.590895910437061e-05
349,9.798503162574769e-05,25,8.610485443502284e-05
350,9.798503162574769e-05,25,8.610485443502284e-05
351,9.798503162574769e-05,25,8.610485443502284e-05
352,9.720093682265823e-05,25,8.656455219587557e-05
353,9.720093682265823e-05,25,8.656455219587557e-05
354,9.720093682265823e-05,25,8.656455219587557e-05
355,9.620954381738107e-05,25,8.672133411717528e-05
356,9.620954381738107e-05,25,8.672133411717528e-05
357,9.21473929084748e-05,25,8.383590277686433e-05
358,9.21473929084748e-05,25,8.383590277686433e-05
359,9.21473929084748e-05,25,8.383590277686433e-05
360,9.21473929084748e-05,25,8.383590277686433e-05
361,9.21473929084748e-05,25,8.383590277686433e-05
362,8.776696888214694e-05,24,8.266489120582391e-05
363,8.739863824499388e-05,24,8.202153027365728e-05
364,8.739863824499388e-05,24,8.202153027365728e-05
365,8.739863824499388e-05,24,8.202153027365728e-05
366,8.739863824499388e-05,24,8.202153027365728e-05
367,8.592198705363169e-05,24,7.996194785763812e-05
368,8.592198705363169e-05,24,7.996194785763812e-05
369,8.592198705363169e-05,24,7.996194785763812e-05
370,8.592198705363169e-05,24,7.996194785763812e-05
371,8.592198705363169e-05,24,7.996194785763812e-05
372,8.555365641647863e-05,24,7.93305568271421e-05
373,8.555365641647863e-05,24,7.93305568271421e-05
374,8.555365641647863e-05,24,7.93305568271421e-05
375,8.555365641647863e-05,24,7.93305568271421e-05
376,8.555365641647863e-05,24,7.93305568271421e-05
377,8.555365641647863e-05,24,7.93305568271421e-05
378,8.555365641647863e-05,24,7.93305568271421e-05
379,7.556216620623983e-05,23,6.383240299076e-05
380,7.556216620623983e-05,23,6.383240299076e-05
381,7.517782119355837e-05,23,6.29936530276739e-05
382,7.517782119355837e-05,23,6.29936530276739e-05
383,7.495777948685327e-05,23,6.30552179152371e-05
384,7.495777948685327e-05,23,6.30552179152371e-05
385,7.495777948685327e-05,23,6.30552179152371e-05
386,7.495777948685327e-05,23,6.30552179152371e-05
387,7.495777948685327e-05,23,6.30552179152371e-05
388,7.495777948685327e-05,23,6.30552179152371e-05
389,7.464412651814362e-05,23,6.323761084803699e-05
390,7.464412651814362e-05,23,6.323761084803699e-05
391,7.425978150546215e-05,23,6.244186378335266e-05
392,7.425978150546215e-05,23,6.244186378335266e-05
393,7.425978150546215e-05,23,6.244186378335266e-05
394,7.425978150546215e-05,23,6.244186378335266e-05
395,7.425978150546215e-05,23,6.244186378335266e-05
396,7.425978150546215e-05,23,6.244186378335266e-05
397,7.425978150546215e-05,23,6.244186378335266e-05
398,7.425978150546215e-05,23,6.244186378335266e-05
399,7.219472750250022e-05,23,6.211814140115888e-05
400,7.219472750250022e-05,23,6.211814140115888e-05
401,7.219472750250022e-05,23,6.211814140115888e-05
402,7.219472750250022e-05,23,6.211814140115888e-05
403,7.219472750250022e-05,23,6.211814140115888e-05
404,7.219472750250022e-05,23,6.211814140115888e-05
405,7.197468579579514e-05,23,6.218825994559272e-05
406,7.197468579579514e-05,23,6.218825994559272e-05
407,7.197468579579514e-05,23,6.218825994559272e-05
408,7.197468579579514e-05,23,6.218825994559272e-05
409,7.197468579579514e-05,23,6.218825994559272e-05
410,7.197468579579514e-05,23,6.218825994559272e-05
411,7.159034078311368e-05,23,6.147709688169849e-05
412,7.159034078311368e-05,23,6.147709688169849e-05
413,7.159034078311368e-05,23,6.147709688169849e-05
414,6.253281515240423e-05,22,4.452710132644916e-05
415,6.253281515240423e-05,22,4.452710132644916e-05
416,6.253281515240423e-05,22,4.452710132644916e-05
417,6.253281515240423e-05,22,4.452710132644916e-05
418,6.24498247390848e-05,21,4.56249579837793e-05
419,6.24498247390848e-05,21,4.56249579837793e-05
420,6.19812855085293e-05,21,4.613383624258517e-05
421,6.19812855085293e-05,21,4.613383624258517e-05
422,6.156033620892578e-05,21,4.506167056850306e-05
423,6.156033620892578e-05,21,4.506167056850306e-05
424,6.156033620892578e-05,21,4.506167056850306e-05
425,5.987273484736901e-05,21,4.099446337769236e-05
426,5.940579903890234e-05,21,4.1296167297487826e-05
427,5.940579903890234e-05,21,4.1296167297487826e-05
428,5.940579903890234e-05,21,4.1296167297487826e-05
429,5.940579903890234e-05,21,4.1296167297487826e-05
430,5.893928865321488e-05,21,4.1474739879917495e-05
431,6.117306771473396e-05,20,4.123576502449398e-05
432,6.117306771473396e-05,20,4.123576502449398e-05
433,6.073107095015027e-05,20,4.006156962330735e-05
434,5.9744877656264676e-05,20,3.983300212574876e-05
435,5.9744877656264676e-05,20,3.983300212574876e-05
436,5.9744877656264676e-05,20,3.983300212574876e-05
437,5.9744877656264676e-05,20,3.983300212574876e-05
438,5.9744877656264676e-05,20,3.983300212574876e-05
439,5.9744877656264676e-05,20,3.983300212574876e-05
440,5.9744877656264676e-05,20,3.983300212574876e-05
441,5.9744877656264676e-05,20,3.983300212574876e-05
442,5.9744877656264676e-05,20,3.983300212574876e-05
443,5.9744877656264676e-05,20,3.983300212574876e-05
444,5.9744877656264676e-05,20,3.983300212574876e-05
445,5.9744877656264676e-05,20,3.983300212574876e-05
446,5.9744877656264676e-05,20,3.983300212574876e-05
447,5.9744877656264676e-05,20,3.983300212574876e-05
448,5.9744877656264676e-05,20,3.983300212574876e-05
449,5.9744877656264676e-05,20,3.983300212574876e-05
450,5.9744877656264676e-05,20,3.983300212574876e-05
451,5.9491829693553814e-05,20,3.991009129957549e-05
452,5.9491829693553814e-05,20,3.991009129957549e-05
453,5.9049832928970137e-05,20,3.878166755703611e-05
454,5.9049832928970137e-05,20,3.878166755703611e-05
455,5.9049832928970137e-05,20,3.878166755703611e-05
456,5.9049832928970137e-05,20,3.878166755703611e-05
457,5.9049832928970137e-05,20,3.878166755703611e-05
458,5.9049832928970137e-05,20,3.878166755703611e-05
459,5.9049832928970137e-05,20,3.878166755703611e-05
460,5.9049832928970137e-05,20,3.878166755703611e-05
461,5.9049832928970137e-05,20,3.878166755703611e-05
462,5.9049832928970137e-05,20,3.878166755703611e-05
463,5.9049832928970137e-05,20,3.878166755703611e-05
464,5.9049832928970137e-05,20,3.878166755703611e-05
465,5.868913201495402e-05,20,3.903933882317138e-05
466,5.868913201495402e-05,20,3.903933882317138e-05
467,5.868913201495402e-05,20,3.903933882317138e-05
468,5.868913201495402e-05,20,3.903933882317138e-05
469,5.824713525037034e-05,20,3.798356398594987e-05
470,5.824713525037034e-05,20,3.798356398594987e-05
471,5.824713525037034e-05,20,3.798356398594987e-05
472,5.824713525037034e-05,20,3.798356398594987e-05
473,5.824713525037034e-05,20,3.798356398594987e-05
474,5.824713525037034e-05,20,3.798356398594987e-05
475,5.824713525037034e-05,20,3.798356398594987e-05
476,5.824713525037034e-05,20,3.798356398594987e-05
477,5.824713525037034e-05,20,3.798356398594987e-05
478,5.824713525037034e-05,20,3.798356398594987e-05
479,5.824713525037034e-05,20,3.798356398594987e-05
480,5.862885865212498e-05,19,3.898496909875103e-05
481,5.836249237558724e-05,19,3.909643554103607e-05
482,5.836249237558724e-05,19,3.909643554103607e-05
483,5.836249237558724e-05,19,3.909643554103607e-05
484,5.836249237558724e-05,19,3.909643554103607e-05
485,5.836249237558724e-05,19,3.909643554103607e-05
486,5.836249237558724e-05,19,3.909643554103607e-05
487,5.836249237558724e-05,19,3.909643554103607e-05
488,5.836249237558724e-05,19,3.909643554103607e-05
489,5.836249237558724e-05,19,3.909643554103607e-05
490,5.836249237558724e-05,19,3.909643554103607e-05
491,5.8803685536494765e-05,18,4.0181201425300566e-05
492,5.8803685536494765e-05,18,4.0181201425300566e-05
493,5.8312578020290675e-05,18,3.915265310845266e-05
494,5.8312578020290675e-05,18,3.915265310845266e-05
495,5.8312578020290675e-05,18,3.915265310845266e-05
496,5.8312578020290675e-05,18,3.915265310845266e-05
497,5.8312578020290675e-05,18,3.915265310845266e-05
498,5.8312578020290675e-05,18,3.915265310845266e-05
499,5.8312578020290675e-05,18,3.915265310845266e-05
500,5.8312578020290675e-05,18,3.915265310845266e-05
501,5.8312578020290675e-05,18,3.915265310845266e-05
502,5.8312578020290675e-05,18,3.915265310845266e-05
503,6.056837292245074e-05,17,3.9133345209278534e-05
504,6.056837292245074e-05,17,3.9133345209278534e-05
505,6.056837292245074e-05,17,3.9133345209278534e-05
506,5.844875639639265e-05,16,3.939599364497742e-05
507,5.844875639639265e-05,16,3.939599364497742e-05
508,5.844875639639265e-05,16,3.939599364497742e-05
509,5.844875639639265e-05,16,3.939599364497742e-05
510,5.783646151517786e-05,16,3.978948640826194e-05
511,5.783646151517786e-05,16,3.978948640826194e-05
512,5.783646151517786e-05,16,3.978948640826194e-05
513,5.783646151517786e-05,16,3.978948640826194e-05
514,5.783646151517786e-05,16,3.978948640826194e-05
515,5.783646151517786e-05,16,3.978948640826194e-05
516,5.783646151517786e-05,16,3.978948640826194e-05
517,5.783646151517786e-05,16,3.978948640826194e-05
518,5.783646151517786e-05,16,3.978948640826194e-05
519,5.783646151517786e-05,16,3.978948640826194e-05
520,5.783646151517786e-05,16,3.978948640826194e-05
521,5.783646151517786e-05,16,3.978948640826194e-05
522,5.783646151517786e-05,16,3.978948640826194e-05
523,5.783646151517786e-05,16,3.978948640826194e-05
524,5.530517477474602e-05,16,3.573455904964973e-05
525,5.475267881901641e-05,16,3.450709660184366e-05
526,5.475267881901641e-05,16,3.450709660184366e-05
527,5.475267881901641e-05,16,3.450709660184366e-05
528,5.475267881901641e-05,16,3.450709660184366e-05
529,5.475267881901641e-05,16,3.450709660184366e-05
530,5.475267881901641e-05,16,3.450709660184366e-05
531,5.475267881901641e-05,16,3.450709660184366e-05
532,5.475267881901641e-05,16,3.450709660184366e-05
533,5.351993720165941e-05,16,3.469053268462499e-05
534,5.351993720165941e-05,16,3.469053268462499e-05
535,5.36976428062615e-05,15,3.590057385284275e-05
536,5.36976428062615e-05,15,3.590057385284275e-05
537,5.1375733267857114e-05,15,3.592092189599119e-05
538,5.1375733267857114e-05,15,3.592092189599119e-05
539,5.1375733267857114e-05,15,3.592092189599119e-05
540,5.1375733267857114e-05,15,3.592092189599119e-05
541,5.1375733267857114e-05,15,3.592092189599119e-05
542,5.1375733267857114e-05,15,3.592092189599119e-05
543,5.1375733267857114e-05,15,3.592092189599119e-05
544,5.1375733267857114e-05,15,3.592092189599119e-05
545,4.861968440010856e-05,14,3.559306078881625e-05
546,4.861968440010856e-05,14,3.559306078881625e-05
547,4.861968440010856e-05,14,3.559306078881625e-05
548,4.861968440010856e-05,14,3.559306078881625e-05
549,4.861968440010856e-05,14,3.559306078881625e-05
550,4.861968440010856e-05,14,3.559306078881625e-05
551,4.861968440010856e-05,14,3.559306078881625e-05
552,4.861968440010856e-05,14,3.559306078881625e-05
553,4.861968440010856e-05,14,3.559306078881625e-05
554,4.861968440010856e-05,14,3.559306078881625e-05
555,4.7988260450703304e-05,14,3.420904666932098e-05
556,4.7988260450703304e-05,14,3.420904666932098e-05
557,4.7988260450703304e-05,14,3.420904666932098e-05
558,4.7988260450703304e-05,14,3.420904666932098e-05
559,4.7988260450703304e-05,14,3.420904666932098e-05
