z,mse
0.9499999999999995,3.6477217816937796e-05
0.9599999999999995,3.5430769736506405e-05
0.9699999999999995,3.437792148783553e-05
0.9799999999999995,3.3320062176735893e-05
0.9899999999999995,3.225861650189461e-05
0.9999999999999996,3.119503911681567e-05
1.0099999999999996,3.0130808758513706e-05
1.0199999999999996,2.9067422193071662e-05
1.0299999999999996,2.800638803046434e-05
1.0399999999999996,2.694922046257395e-05
1.0499999999999996,2.589743297905096e-05
1.0599999999999996,2.4852532115595817e-05
1.0699999999999996,2.3816011288363246e-05
1.0799999999999996,2.278934476654511e-05
1.0899999999999996,2.1773981832812833e-05
1.0999999999999996,2.077134117825477e-05
1.1099999999999997,1.9782805574795355e-05
1.1199999999999997,1.8809716863915633e-05
1.1299999999999997,1.7853371295896288e-05
1.1399999999999997,1.6915015248872372e-05
1.1499999999999995,1.599584135182173e-05
1.1599999999999995,1.5096985030306267e-05
1.1699999999999995,1.4219521488445682e-05
1.1799999999999995,1.3364463135319057e-05
1.1899999999999995,1.2532757458850003e-05
1.1999999999999995,1.1725285345313088e-05
1.2099999999999995,1.0942859837974798e-05
1.2199999999999995,1.018622532410887e-05
1.2299999999999995,9.456057135752659e-06
1.2399999999999995,8.752961546134338e-06
1.2499999999999996,8.077476140726148e-06
1.2599999999999996,7.4300705393790364e-06
1.2699999999999996,6.811147443975433e-06
1.2799999999999996,6.221043984490606e-06
1.2899999999999996,5.660033335267463e-06
1.2999999999999994,5.128326572660957e-06
1.3099999999999994,4.6260747449697396e-06
1.3199999999999994,4.1533711257111935e-06
1.3299999999999994,3.7102536217743e-06
1.3399999999999994,3.2967073087649787e-06
1.3499999999999994,2.9126670668992168e-06
1.3599999999999994,2.5580202920599956e-06
1.3699999999999994,2.232609658074271e-06
1.3799999999999994,1.936235907847696e-06
1.3899999999999995,1.6686606526790381e-06
1.3999999999999995,1.4296091608303689e-06
1.4099999999999995,1.2187731182197983e-06
1.4199999999999995,1.0358133459035581e-06
1.4299999999999995,8.803624607971974e-07
1.4399999999999995,7.520274678300986e-07
1.4499999999999995,6.5039227341486e-07
1.4599999999999995,5.750201117275701e-07
1.4699999999999993,5.254558768243872e-07
1.4799999999999993,5.012283550550907e-07
1.4899999999999993,5.018523535678452e-07
1.4999999999999993,5.268307219277002e-07
1.5099999999999993,5.756562649916794e-07
1.5199999999999994,6.478135461954787e-07
1.5299999999999994,7.427805813120964e-07
1.5399999999999994,8.600304235438198e-07
1.5499999999999994,9.99032641509553e-07
1.5599999999999994,1.1592546922942915e-06
1.5699999999999994,1.3401631922419092e-06
1.5799999999999994,1.541225088601918e-06
1.5899999999999994,1.7619087354923295e-06
1.5999999999999994,2.0016848779194906e-06
1.6099999999999994,2.2600275478091164e-06
1.6199999999999992,2.536414876156723e-06
1.6299999999999992,2.830329825506032e-06
1.6399999999999992,3.1412608470174127e-06
1.6499999999999992,3.468702466400117e-06
1.6599999999999993,3.8121558029578813e-06
1.6699999999999993,4.1711290259419975e-06
1.6799999999999993,4.5451377523239194e-06
1.6899999999999993,4.933705389996077e-06
1.6999999999999993,5.33636343028725e-06
1.7099999999999993,5.75265169354271e-06
1.7199999999999993,6.182118531371225e-06
1.7299999999999993,6.624320989005519e-06
1.7399999999999993,7.078824931060419e-06
1.7499999999999993,7.545205133807342e-06
1.7599999999999993,8.02304534691729e-06
1.7699999999999994,8.511938327456418e-06
1.7799999999999994,9.011485848754041e-06
1.7899999999999991,9.5212986865982e-06
1.7999999999999992,1.0040996585057064e-05
1.8099999999999992,1.0570208204067241e-05
1.8199999999999992,1.1108571050783098e-05
1.8299999999999992,1.1655731396535365e-05
1.8399999999999992,1.2211344181110931e-05
1.8499999999999992,1.2775072905933746e-05
1.8599999999999992,1.3346589517601897e-05
1.8699999999999992,1.3925574283118296e-05
1.8799999999999992,1.4511715658039205e-05
1.8899999999999992,1.5104710148661557e-05
1.8999999999999992,1.5704262169269693e-05
1.9099999999999993,1.6310083895370693e-05
1.9199999999999993,1.6921895113760175e-05
1.9299999999999993,1.753942307018119e-05
1.939999999999999,1.8162402315262478e-05
1.949999999999999,1.8790574549354614e-05
1.959999999999999,1.9423688466817003e-05
1.969999999999999,2.0061499600250208e-05
1.979999999999999,2.0703770165112954e-05
1.989999999999999,2.135026890511356e-05
1.9999999999999991,2.2000770938718462e-05
2.009999999999999,2.2655057607079306e-05
2.019999999999999,2.3312916323640754e-05
2.029999999999999,2.3974140425656276e-05
2.039999999999999,2.4638529027807384e-05
2.049999999999999,2.5305886878091676e-05
2.059999999999999,2.597602421612043e-05
2.069999999999999,2.664875663394072e-05
2.079999999999999,2.732390493947737e-05
2.089999999999999,2.800129502266895e-05
2.099999999999999,2.8680757724356502e-05
2.109999999999999,2.9362128707966256e-05
2.119999999999999,3.0045248334016184e-05
2.129999999999999,3.072996153746003e-05
2.1399999999999992,3.14161177078776e-05
2.149999999999999,3.2103570572502576e-05
2.1599999999999993,3.2792178082079316e-05
2.169999999999999,3.348180229952466e-05
2.1799999999999993,3.4172309291370724e-05
2.189999999999999,3.486356902195454e-05
2.199999999999999,3.5555455250318726e-05
2.209999999999999,3.624784542978144e-05
2.219999999999999,3.6940620610131274e-05
2.229999999999999,3.763366534239974e-05
2.239999999999999,3.832686758616142e-05
2.249999999999999,3.902011861931113e-05
2.259999999999999,3.9713312950263445e-05
2.269999999999999,4.040634823252225e-05
2.279999999999999,4.1099125181564415e-05
2.289999999999999,4.1791547493982916e-05
2.299999999999999,4.248352176883306e-05
2.309999999999999,4.3174957431127744e-05
2.319999999999999,4.386576665742463e-05
2.329999999999999,4.455586430345251e-05
2.339999999999999,4.5245167833719976e-05
2.3499999999999988,4.593359725305561e-05
2.359999999999999,4.6621075040023626e-05
2.3699999999999988,4.7307526082165325e-05
2.379999999999999,4.7992877613014125e-05
2.389999999999999,4.867705915083391e-05
2.399999999999999,4.936000243903204e-05
2.409999999999999,5.004164138819804e-05
2.419999999999999,5.0721912019722626e-05
2.429999999999999,5.140075241094943e-05
2.439999999999999,5.207810264181552e-05
2.449999999999999,5.275390474293802e-05
2.459999999999999,5.342810264510292e-05
2.469999999999999,5.410064213011611e-05
2.479999999999999,5.477147078297539e-05
2.489999999999999,5.5440537945326506e-05
2.4999999999999987,5.610779467016292e-05
2.509999999999999,5.677319367773408e-05
2.5199999999999987,5.7436689312628255e-05
2.529999999999999,5.8098237501989895e-05
2.5399999999999987,5.8757795714846105e-05
2.549999999999999,5.94153229225019e-05
2.5599999999999987,6.007077955997871e-05
2.569999999999999,6.0724127488461936e-05
2.5799999999999987,6.137532995873084e-05
2.589999999999999,6.202435157553975e-05
2.5999999999999988,6.267115826292453e-05
2.609999999999999,6.331571723040769e-05
2.6199999999999988,6.395799694007452e-05
2.629999999999999,6.459796707449769e-05
2.639999999999999,6.523559850548304e-05
2.649999999999999,6.58708632636163e-05
2.659999999999999,6.650373450858542e-05
2.6699999999999986,6.713418650025747e-05
2.679999999999999,6.776219457048904e-05
2.6899999999999986,6.838773509564945e-05
2.699999999999999,6.901078546983581e-05
2.7099999999999986,6.963132407876224e-05
2.719999999999999,7.024933027430309e-05
2.7299999999999986,7.086478434967269e-05
2.739999999999999,7.147766751522444e-05
2.7499999999999987,7.208796187485124e-05
2.759999999999999,7.26956504029717e-05
2.7699999999999987,7.33007169220852e-05
2.779999999999999,7.390314608088265e-05
2.7899999999999987,7.450292333289408e-05
2.799999999999999,7.510003491566241e-05
2.8099999999999987,7.56944678304275e-05
2.819999999999999,7.62862098223069e-05
2.8299999999999987,7.687524936095999e-05
2.8399999999999985,7.746157562172351e-05
2.8499999999999988,7.8045178467206e-05
2.8599999999999985,7.862604842932734e-05
2.8699999999999988,7.920417669179528e-05
2.8799999999999986,7.977955507300259e-05
2.889999999999999,8.035217600933957e-05
2.8999999999999986,8.09220325389066e-05
2.909999999999999,8.148911828561899e-05
2.9199999999999986,8.205342744369282e-05
2.929999999999999,8.261495476250318e-05
2.9399999999999986,8.317369553180405e-05
2.949999999999999,8.372964556730183e-05
2.9599999999999986,8.42828011965717e-05
2.969999999999999,8.483315924531244e-05
2.9799999999999986,8.538071702392462e-05
2.9899999999999984,8.592547231441069e-05
2.9999999999999987,8.646742335758466e-05
