rank,actual_frequency,predicted_frequency,squared_error,num_verbs
59,0.0008326049389172415,0.0011088823422198708,7.632920357564366e-08,18
60,0.0007499245010979194,0.00108291293497306,1.1088129709461893e-07,17
61,0.0007396044459946424,0.0010579660632333743,1.0135411933086083e-07,17
62,0.0007396044459946424,0.0010339856751327519,8.66603080688641e-08,17
63,0.0007396044459946424,0.0010109196295203782,7.361192881160369e-08,17
64,0.0007445099610476137,0.000988719366458656,5.963823369121482e-08,16
65,0.0006885601811672476,0.0009673396101091531,7.771797000117493e-08,15
66,0.0006885601811672476,0.0009467381003835264,6.665583797084737e-08,15
67,0.0006885601811672476,0.0009268753501880234,5.679411978540094e-08,15
68,0.0006768641187168672,0.0009077144254811764,5.3291864133175696e-08,15
69,0.0005314051728710971,0.0008892207457021636,1.2803198416042424e-07,14
70,0.0005314051728710971,0.000871361902419884,1.1557057796550706e-07,14
71,0.0005314051728710971,0.0008541074943067112,1.0413678825993443e-07,14
72,0.0005314051728710971,0.0008374289767617084,9.365056854767932e-08,14
73,0.0005314051728710971,0.0008212995247005333,8.403873522260895e-08,14
74,0.0005324359583429339,0.0008056939071973012,7.466990661209602e-08,13
75,0.0005324359583429339,0.0007905883728106831,6.664266909552855e-08,13
76,0.0005324359583429339,0.0007759605445553858,5.9304224089945924e-08,13
77,0.0005324359583429339,0.0007617893235933129,5.260296615167373e-08,13
78,0.0005194587140447319,0.0007480548008182491,5.225617088816543e-08,13
79,0.0005194587140447319,0.000734738175595627,4.6345246565643336e-08,13
80,0.0005062838719193969,0.0007218216809963622,4.645654714169834e-08,10
81,0.0005062838719193969,0.0007092885149321959,4.121088508475398e-08,10
82,0.0005062838719193969,0.0006971227766606057,3.641948756282419e-08,10
83,0.0005062838719193969,0.0006853094081811031,3.2050142633791494e-08,10
84,0.0004887397782438263,0.0006738341400925016,3.425992278816834e-08,10
85,0.0004887397782438263,0.0006626834415232099,3.025639799505156e-08,10
86,0.0004887397782438263,0.0006518444737844601,2.6603141707402824e-08,10
87,0.0004239689550250462,0.0006413050474301351,4.723497706191336e-08,10
88,0.0004144036750611624,0.0006310535824370222,4.6937182365968655e-08,10
89,0.00038428535973055795,0.0006210790712462986,5.607126181339983e-08,10
90,0.00036984679333054477,0.000611371044431217,5.833396386974059e-08,10
91,0.00036984679333054477,0.0006019195387776328,5.385775917934891e-08,10
92,0.00036984679333054477,0.000592715067583473,4.967026766847841e-08,10
93,0.00039029589618053465,0.0005837485930007419,3.742394590701101e-08,9
94,0.00039029589618053465,0.0005750115002594065,3.411985439022256e-08,9
95,0.00039029589618053465,0.0005664955736266973,3.1046326332131773e-08,9
96,0.00039029589618053465,0.0005581929739681589,2.8189428729623562e-08,9
97,0.00039029589618053465,0.0005500962177883553,2.553614278596291e-08,9
98,0.00037894658876040443,0.000542198157639585,2.665107474151384e-08,8
99,0.00037894658876040443,0.0005344919637964267,2.4194363695096814e-08,8
100,0.00037894658876040443,0.0005269711071025138,2.1911258030413475e-08,8
101,0.0003570164716659411,0.0005196293429037109,2.644294589219151e-08,8
102,0.0003570164716659411,0.0005124606959889299,2.4162906875375648e-08,8
103,0.0003570164716659411,0.0005054594464662389,2.2035316767561835e-08,8
104,0.0003570164716659411,0.0004986201165077599,2.0051592232487954e-08,8
105,0.0003570164716659411,0.0004919374579021624,1.8203672526954615e-08,8
106,0.0003570164716659411,0.0004854064403584066,1.6483984060852275e-08,8
107,0.0003570164716659411,0.00047902224050881746,1.488540763094138e-08,8
108,0.0003570164716659411,0.00047278023156359074,1.3401248105640675e-08,8
109,0.0003570164716659411,0.0004666759735725383,1.2025206358402993e-08,8
110,0.0003570164716659411,0.0004607052042532386,1.0751353265560095e-08,8
111,0.0003570164716659411,0.00045486383034785364,9.574105601026845e-09,8
112,0.0003570164716659411,0.00044914791947369965,8.48820367515374e-09,8
113,0.0003570164716659411,0.00044355369243525373,7.488690578476755e-09,8
114,0.0003570164716659411,0.00043807751596765623,6.570892903284623e-09,8
115,0.0003570164716659411,0.0004327158958839561,5.7304028269389995e-09,8
116,0.0003570164716659411,0.0004274654706003561,4.963061450861203e-09,8
117,0.0003570164716659411,0.0004223230050155569,4.264943298144477e-09,8
118,0.0003570164716659411,0.00041728538472200673,3.632341880959599e-09,8
119,0.0003432322426874424,0.000412349610528422,4.777210537265277e-09,8
120,0.0003432322426874424,0.00040751279327439296,4.131989183761508e-09,8
121,0.0003432322426874424,0.00040277214891921694,3.545000434088502e-09,8
122,0.0003432322426874424,0.0003981249938883323,3.013214134402796e-09,8
123,0.0003432322426874424,0.00039356874066185873,2.533763028328418e-09,8
124,0.0003432322426874424,0.00038910089359080294,2.1039331356943563e-09,8
125,0.0003432322426874424,0.0003847190449274529,1.721154760101741e-09,8
126,0.0003432322426874424,0.0003804208710573877,1.382994080037899e-09,8
127,0.0003432322426874424,0.0003762041289213567,1.0871452818221868e-09,8
128,0.0003432322426874424,0.0003720666526160559,8.31423195931325e-10,8
129,0.0003432322426874424,0.00036800635016353975,6.137564012372218e-10,8
130,0.0003432322426874424,0.0003640212004396733,4.321807644240399e-10,8
131,0.00032130212559297903,0.0003601092502526422,1.5059929243506357e-09,8
132,0.00032130212559297903,0.00035626861156310904,1.2226551410992991e-09,8
133,0.00032130212559297903,0.00035249745883813856,9.73148816276555e-10,8
134,0.00032130212559297903,0.0003487940265315042,7.558046172136804e-10,8
135,0.00032130212559297903,0.0003451566066834502,5.690362680956476e-10,8
136,0.00032130212559297903,0.00034158354663341167,4.113360394193038e-10,8
137,0.00032130212559297903,0.00033807324683959,2.8127050786852544e-10,8
138,0.00032130212559297903,0.0003346241587996564,1.7747656875981508e-10,8
139,0.00032130212559297903,0.0003312347830672007,9.865768450021109e-11,8
140,0.00032130212559297903,0.0003279036673588626,4.358035368670528e-11,8
141,0.00032130212559297903,0.0003246294047473908,1.1070786571383231e-11,8
142,0.00032130212559297903,0.00032141063193614854,1.177362650801884e-14,8
143,0.0002985547809633417,0.00031824602761085387,3.8774519453315883e-10,7
144,0.0002985547809633417,0.000315134310864585,2.748808117462204e-10,7
145,0.0002985547809633417,0.00031207423969231257,1.8277576432434625e-10,7
146,0.0002985547809633417,0.00030906460955143337,1.1045649695106867e-10,7
147,0.00028489009530065045,0.00030610425198498634,4.500404438275532e-10,7
148,0.00028489009530065045,0.0003031920333044131,3.34960934693571e-10,7
149,0.00028489009530065045,0.0003003268533289092,2.382934984230119e-10,7
150,0.00028489009530065045,0.0002975076441785724,1.59202539686749e-10,7
151,0.00028489009530065045,0.00029473336911871187,9.689003945733356e-11,7
152,0.00028489009530065045,0.0002920030214528288,5.0593718446342966e-11,7
153,0.00028489009530065045,0.0002893156234619125,1.9585299506123726e-11,7
154,0.00028489009530065045,0.0002866702253878279,3.1688631272744547e-12,7
155,0.00028489009530065045,0.0002840659044586889,6.792905439732969e-13,7
156,0.00028489009530065045,0.0002815017639542259,1.1480789313163066e-11,7
157,0.00028489009530065045,0.00027897693230926224,3.4965496562723094e-11,7
158,0.00028489009530065045,0.0002764905622535149,7.0552155409922e-11,7
159,0.00028489009530065045,0.00027404182998602846,1.1768486033643045e-10,7
160,0.00028489009530065045,0.0002716299343826409,1.7583186757150834e-10,7
161,0.00028489009530065045,0.00026925409623496257,2.4448446678219227e-10,7
162,0.00028489009530065045,0.0002669135575194286,3.2315591059969656e-10,7
163,0.00028489009530065045,0.0002646075806950601,4.113803987259854e-10,7
164,0.00028489009530065045,0.00026233544802863724,5.087121135649329e-10,7
165,0.00028489009530065045,0.00026009646094605625,6.147243045093134e-10,7
166,0.00028489009530065045,0.0002578899394087023,7.290084181895007e-10,7
167,0.00028489009530065045,0.0002557152213137291,8.511732721527388e-10,7
168,0.00028489009530065045,0.00025357166191719295,9.808442695940651e-10,7
169,0.00028489009530065045,0.0002514586332790402,1.1176626529023692e-09,7
170,0.00028489009530065045,0.000249375523728996,1.2612847939181648e-09,7
171,0.00028489009530065045,0.0002473217373524511,1.4113815189240313e-09,7
172,0.00028489009530065045,0.0002452966934954844,1.5676374665053266e-09,7
173,0.0002598271043355495,0.0002432998262882041,2.7315091965426476e-10,7
174,0.0002598271043355495,0.00024133058418562785,3.421212576564576e-10,7
175,0.0002598271043355495,0.00023938842952535964,4.177394279966895e-10,7
176,0.0002598271043355495,0.00023747283810135746,4.997132188691382e-10,7
177,0.0002598271043355495,0.00023558329875311915,5.877621091186808e-10,7
178,0.0002598271043355495,0.00023371931296964447,6.816167700056252e-10,7
179,0.0002598271043355495,0.0002318803945075638,7.81018590209632e-10,7
180,0.0002598271043355495,0.00023006606902284922,8.857192228837928e-10,7
181,0.0002598271043355495,0.00022827587371555412,9.954801536361336e-10,7
182,0.0002598271043355495,0.00022650935698705044,1.1100722883784155e-09,7
183,0.0002598271043355495,0.0002247660781092589,1.2292755600406363e-09,7
184,0.0002598271043355495,0.00022304560690538847,1.352878553204942e-09,7
185,0.0002598271043355495,0.00022134752344172664,1.4806781457642568e-09,7
186,0.0002598271043355495,0.00021967141773003847,1.6124791667600175e-09,7
187,0.0002598271043355495,0.00021801688944015623,1.7480940695989647e-09,7
188,0.0002598271043355495,0.00021638354762235754,1.887342619892326e-09,7
189,0.0002598271043355495,0.00021477101043914894,2.030051597201263e-09,7
190,0.0002598271043355495,0.0002131789049060883,2.1760545100107833e-09,7
191,0.0002598271043355495,0.0002116068666412962,2.3251913232902867e-09,7
192,0.0002598271043355495,0.0002100545396233205,2.477308198033024e-09,7
193,0.0002598271043355495,0.00020852157595703473,2.632257242198584e-09,7
194,0.0002598271043355495,0.00020700763564726303,2.789896272512874e-09,7
195,0.0002529344295071338,0.00020551238637983853,2.2488501743670536e-09,6
196,0.0002529344295071338,0.00020403550330981468,2.3911049832508636e-09,6
197,0.0002529344295071338,0.00020257666885656022,2.5359040577404583e-09,6
198,0.0002529344295071338,0.00020113557250548138,2.683121586677637e-09,6
199,0.0002529344295071338,0.00019971191061612343,2.8326365171039576e-09,6
200,0.0002529344295071338,0.00019830538623641708,2.9843323686738407e-09,6
201,0.0002529344295071338,0.00019691570892284174,3.138097055900988e-09,6
202,0.0002529344295071338,0.0001955425945662903,3.293822717877027e-09,6
203,0.0002529344295071338,0.00019418576522342676,3.451405555119716e-09,6
204,0.0002529344295071338,0.00019284494895333715,3.610745673225108e-09,6
205,0.0002529344295071338,0.0001915198796592834,3.7717469330141036e-09,6
206,0.0002529344295071338,0.00019021029693537615,3.934316806879431e-09,6
207,0.0002529344295071338,0.00018891594591799088,4.098366241053362e-09,6
208,0.0002529344295071338,0.00018763657714175835,4.26380952353037e-09,6
209,0.0002529344295071338,0.00018637194639996733,4.430564157391823e-09,6
210,0.0002529344295071338,0.00018512181460922473,4.5985507392921216e-09,6
211,0.0002529344295071338,0.00018388594767822244,4.767692842877504e-09,6
212,0.0002697804802332351,0.00018266411638046903,7.589260850927522e-09,5
213,0.0002697804802332351,0.0001814560962308471,7.801196809401288e-09,5
214,0.0002697804802332351,0.00018026166736586496,8.01361785718323e-09,5
215,0.0002697804802332351,0.00017908061442747502,8.226465657182883e-09,5
216,0.0002697804802332351,0.0001779127264503366,8.439684185115256e-09,5
217,0.0002697804802332351,0.00017675779675240577,8.653219641974554e-09,5
218,0.0002697804802332351,0.0001756156228287392,8.867020370009044e-09,5
219,0.0002697804802332351,0.00017448600624840333,9.081036772045774e-09,5
220,0.0002697804802332351,0.00017336875255438475,9.295221234020795e-09,5
221,0.0002697804802332351,0.00017226367116640037,9.509528050577496e-09,5
222,0.0002697804802332351,0.00017117057528651157,9.723913353601845e-09,5
223,0.0002697804802332351,0.00017008928180744918,9.938335043569416e-09,5
224,0.0002697804802332351,0.00016901961122355865,1.0152752723585171e-08,5
225,0.0002697804802332351,0.0001679613875442808,1.0367127636001864e-08,5
226,0.0002697804802332351,0.00016691443821008375,1.0581422601508736e-08,5
227,0.0002697804802332351,0.0001658785940107667,1.0795601960586763e-08,5
228,0.0002697804802332351,0.00016485368900605863,1.1009631517231471e-08,5
229,0.0003011291842915108,0.0001638395604484374,1.8848440814972584e-08,4
230,0.0003011291842915108,0.00016283604870809783,1.912499134949224e-08,4
231,0.0003011291842915108,0.00016184299720000002,1.940064191449134e-08,4
232,0.0003011291842915108,0.00016086025231293183,1.967537327841121e-08,4
233,0.0003011291842915108,0.0001598876633405207,1.9949167240548975e-08,4
234,0.0003011291842915108,0.00015892508241413376,2.0222006590751425e-08,4
235,0.0003011291842915108,0.00015797236443760679,2.0493875070683124e-08,4
236,0.0003011291842915108,0.00015702936702374418,2.0764757336603726e-08,4
237,0.0003011291842915108,0.00015609595043253509,2.1034638923592334e-08,4
238,0.0003011291842915108,0.00015517197751103193,2.1303506211159465e-08,4
239,0.0003011291842915108,0.0001542573136348403,2.1571346390189743e-08,4
240,0.0003011291842915108,0.0001533518266511697,2.1838147431161277e-08,4
241,0.0003011291842915108,0.0001524553868233983,2.2103898053589327e-08,4
242,0.0003011291842915108,0.00015156786677710438,2.236858769664509e-08,4
243,0.0003011291842915108,0.0001506891414475203,2.2632206490901693e-08,4
244,0.0003011291842915108,0.00014981908802836583,2.2894745231162192e-08,4
245,0.0003011291842915108,0.00014895758592201877,2.3156195350325986e-08,4
246,0.0001856028349927474,0.00014810451669098324,1.4061238754604212e-09,3
247,0.0001856028349927474,0.000147259764010616,1.4701910923407666e-09,3
248,0.0001856028349927474,0.00014642321362307403,1.5350427306709668e-09,3
249,0.0001856028349927474,0.0001455947532924463,1.6006466013379684e-09,3
250,0.0001856028349927474,0.00014477427276103527,1.6669714939087908e-09,3
251,0.0001856028349927474,0.00014396166370675369,1.733987146069468e-09,3
252,0.0001856028349927474,0.0001431568197016045,1.8016642140959377e-09,3
253,0.0001856028349927474,0.00014235963617121174,1.869974244318864e-09,3
254,0.0001856028349927474,0.00014157001035537158,1.9388896455458917e-09,3
255,0.0001856028349927474,0.00014078784126959467,2.008383662406219e-09,3
256,0.0001856028349927474,0.00014001302966761044,2.078430349583887e-09,3
257,0.0001856028349927474,0.00013924547800480582,2.1490045469074564e-09,3
258,0.0001856028349927474,0.00013848509040257167,2.2200818552650346e-09,3
259,0.0001856028349927474,0.00013773177261353076,2.291638613314852e-09,3
260,0.0001856028349927474,0.00013698543198762265,2.3636518749627136e-09,3
261,0.0001856028349927474,0.00013624597743902054,2.4360993875788844e-09,3
262,0.0001856028349927474,0.00013551331941385697,2.508959570927908e-09,3
263,0.0001856028349927474,0.00013478736985873558,2.5822114967859715e-09,3
264,0.0001856028349927474,0.00013406804219000674,2.6558348692214108e-09,3
265,0.0001856028349927474,0.0001333552512637859,2.7298100055148447e-09,3
266,0.0001856028349927474,0.00013264891334669368,2.8041178176963974e-09,3
267,0.0001856028349927474,0.00013194894608729808,2.8787397946782982e-09,3
268,0.0001856028349927474,0.00013125526848823906,2.953657984961957e-09,3
269,0.0001856028349927474,0.0001305678008790169,3.028854979899479e-09,3
270,0.0001856028349927474,0.00012988646488942617,3.1043138974902683e-09,3
271,0.0001856028349927474,0.00012921118342361745,3.1800183666941573e-09,3
272,0.0001856028349927474,0.00012854188063476994,3.255952512243187e-09,3
273,0.0001856028349927474,0.0001278784819003584,3.3321009399348e-09,3
274,0.0001856028349927474,0.00012722091379799798,3.408448722389932e-09,3
275,0.0001856028349927474,0.00012656910408185196,3.484981385260013e-09,3
276,0.0001856028349927474,0.0001259229816595869,3.5616848938675505e-09,3
277,0.0001856028349927474,0.0001252824765698605,3.6385456402655428e-09,3
278,0.0001856028349927474,0.00012464751996032862,3.71555043070142e-09,3
279,0.0001856028349927474,0.00012401804406615645,3.79268647347192e-09,3
280,0.0001856028349927474,0.0001233939821890222,3.869941367155551e-09,3
281,0.0001856028349927474,0.0001227752686765984,3.947303089210101e-09,3
282,0.0001856028349927474,0.00012216183890250028,4.024759984922751e-09,3
283,0.0001856028349927474,0.00012155362924668706,4.10230075670117e-09,3
284,0.00012712252274084512,0.00012095057707630588,3.809291328602483e-11,3
285,0.00012712252274084512,0.00012035262072696602,4.583157327752437e-11,3
286,0.00012712252274084512,0.00011975969948443263,5.4211166305168655e-11,3
287,0.00012712252274084512,0.00011917175356672888,6.321473046007718e-11,3
288,0.00012712252274084512,0.00011858872410663622,7.282571912922573e-11,3
289,0.00012712252274084512,0.00011801055313458268,8.302799010545051e-11,3
290,0.00012712252274084512,0.00011743718356190884,9.380579501103809e-11,3
291,0.00012712252274084512,0.00011686855916450244,1.0514376902496245e-10,3
292,0.00012712252274084512,0.00011630462456679171,1.1702692090418825e-10,3
293,0.00012712252274084512,0.00011574532522608888,1.294406232897756e-10,3
294,0.00012712252274084512,0.00011519060741727465,1.423706032888558e-10,3
295,0.00012712252274084512,0.0001146404182178153,1.5580293332384147e-10,3
296,0.00012712252274084512,0.000114094705493104,1.6972402224054124e-10,3
297,0.00012712252274084512,0.00011355341788211815,1.8412060666712792e-10,3
298,0.00012712252274084512,0.00011301650478338536,1.9897974261617745e-10,3
299,0.00012712252274084512,0.00011248391634124968,2.1428879732227674e-10,3
300,0.00012712252274084512,0.00011195560343243134,2.3003544130793495e-10,3
301,0.00012712252274084512,0.00011143151765287247,2.4620764067078377e-10,3
302,0.00012712252274084512,0.00011091161130486167,2.6279364958529926e-10,3
303,0.00012712252274084512,0.00011039583738443111,2.797820030124749e-10,3
304,0.00012712252274084512,0.00010988414956901872,2.971615096111444e-10,3
305,0.00012712252274084512,0.00010937650220539,3.1492124484479486e-10,3
306,0.00012712252274084512,0.00010887285029781227,3.330505442779926e-10,3
307,0.00012712252274084512,0.00010837314949647594,3.5153899705666716e-10,3
308,0.00012712252274084512,0.00010787735608615642,3.7037643956674195e-10,3
309,0.00012712252274084512,0.00010738542697511118,3.8955294926575274e-10,3
310,0.00012712252274084512,0.00010689731968420617,4.0905883868227785e-10,3
311,0.00012712252274084512,0.00010641299233626623,4.288846495781777e-10,3
312,0.00012712252274084512,0.00010593240364564419,4.490211472687994e-10,3
313,0.00012712252274084512,0.00010545551290800338,4.694593150964607e-10,3
314,0.00012712252274084512,0.00010498227999030867,4.901903490526821e-10,3
315,0.00012712252274084512,0.00010451266532102086,5.112056525447825e-10,3
316,0.00012712252274084512,0.00010404662988049016,5.324968313025813e-10,3
317,0.00013554686819727292,0.00010358413519154347,1.021616301195547e-09,2
318,0.00013554686819727292,0.00010312514331026154,1.0511682446490535e-09,2
319,0.00013554686819727292,0.00010266961681694106,1.0809136583255334e-09,2
320,0.00013554686819727292,0.00010221751880723797,1.110845530763023e-09,2
321,0.00013554686819727292,0.00010176881288348738,1.1409570207811562e-09,2
322,0.00013554686819727292,0.000101323463146196,1.1712414532900774e-09,2
323,0.00013554686819727292,0.00010088143418570361,1.2016923152104665e-09,2
324,0.00013554686819727292,0.00010044269107400923,1.2323032515014703e-09,2
325,0.00013554686819727292,0.00010000719935675835,1.2630680612934426e-09,2
326,0.00013554686819727292,9.957492504538772e-05,1.2939806941224606e-09,2
327,0.00013554686819727292,9.914583460942403e-05,1.3250352462637037e-09,2
328,0.00013554686819727292,9.871989496893284e-05,1.3562259571608773e-09,2
329,0.00013554686819727292,9.829707348711479e-05,1.3875472059489251e-09,2
330,0.00013554686819727292,9.787733796304526e-05,1.4189935080673924e-09,2
331,0.00013554686819727292,9.746065662455477e-05,1.4505595119618502e-09,2
332,0.00013554686819727292,9.704699812124664e-05,1.4822399958709038e-09,2
333,0.00013554686819727292,9.663633151764897e-05,1.514029864696361e-09,2
334,0.00013554686819727292,9.6228626286498e-05,1.5459241469542174e-09,2
335,0.00013554686819727292,9.582385230214999e-05,1.577917991804189e-09,2
336,0.00013554686819727292,9.542197983411839e-05,1.6100066661556142e-09,2
337,0.00013554686819727292,9.502297954073436e-05,1.642185551847535e-09,2
338,0.00013554686819727292,9.462682246292692e-05,1.6744501429009687e-09,2
339,0.00013554686819727292,9.423348001812111e-05,1.706796042841281e-09,2
340,0.00013554686819727292,9.38429239942507e-05,1.739218962088791e-09,2
341,0.00013554686819727292,9.345512654388374e-05,1.7717147154156584e-09,2
342,0.00013554686819727292,9.307006017845785e-05,1.8042792194672723e-09,2
343,0.00013554686819727292,9.268769776262343e-05,1.8369084903463336e-09,2
344,0.00013554686819727292,9.230801250869187e-05,1.8695986412579378e-09,2
345,0.00013554686819727292,9.19309779711874e-05,1.902345880213943e-09,2
346,0.00013554686819727292,9.155656804149924e-05,1.935146507795062e-09,2
347,0.00013554686819727292,9.118475694263277e-05,1.9679969149690703e-09,2
348,0.00013554686819727292,9.08155192240573e-05,2.0008935809635988e-09,2
349,0.00013554686819727292,9.044882975664841e-05,2.0338330711920463e-09,2
350,0.00013554686819727292,9.00846637277228e-05,2.0668120352311836e-09,2
351,0.00013554686819727292,8.972299663616386e-05,2.0998272048490197e-09,2
352,0.00013554686819727292,8.936380428763585e-05,2.132875392081623e-09,2
353,0.00013554686819727292,8.900706278988501e-05,2.1659534873575335e-09,2
354,0.00013554686819727292,8.86527485481256e-05,2.199058457668545e-09,2
355,0.00013554686819727292,8.830083826050947e-05,2.232187344785548e-09,2
356,0.00013554686819727292,8.795130891367669e-05,2.265337263518324e-09,2
357,0.00013554686819727292,8.760413777838656e-05,2.2985054000180122e-09,2
358,0.00013554686819727292,8.725930240522642e-05,2.33168901012122e-09,2
359,0.00013554686819727292,8.691678062039708e-05,2.3648854177346145e-09,2
360,0.00013554686819727292,8.657655052157351e-05,2.3980920132589183e-09,2
361,0.00013554686819727292,8.623859047383863e-05,2.4313062520513264e-09,2
362,0.00013554686819727292,8.590287910568936e-05,2.464525652925268e-09,2
363,0.00013554686819727292,8.556939530511298e-05,2.497747796686582e-09,2
364,0.00017544093675570693,8.523811821573253e-05,8.136548472555549e-09,1
365,0.00017544093675570693,8.490902723302009e-05,8.196026641823955e-09,1
366,0.00017544093675570693,8.458210200057599e-05,8.255327853060189e-09,1
367,0.00017544093675570693,8.425732240647333e-05,8.314451525789759e-09,1
368,0.00017544093675570693,8.39346685796659e-05,8.37339711550554e-09,1
369,0.00017544093675570693,8.361412088645852e-05,8.432164112684851e-09,1
370,0.00017544093675570693,8.329565992703853e-05,8.490752041831932e-09,1
371,0.00017544093675570693,8.297926653206716e-05,8.549160460545112e-09,1
372,0.00017544093675570693,8.26649217593296e-05,8.607388958608032e-09,1
373,0.00017544093675570693,8.235260689044256e-05,8.665437157104269e-09,1
374,0.00017544093675570693,8.204230342761837e-05,8.723304707554734e-09,1
375,0.00017544093675570693,8.173399309048418e-05,8.780991291077229e-09,1
376,0.00017544093675570693,8.14276578129554e-05,8.838496617567608e-09,1
377,0.00017544093675570693,8.112327974016243e-05,8.89582042490189e-09,1
378,0.00017544093675570693,8.082084122542935e-05,8.952962478158854e-09,1
379,0.00017544093675570693,8.052032482730355e-05,9.009922568862554e-09,1
380,0.00017544093675570693,8.02217133066357e-05,9.066700514244156e-09,1
381,0.00017544093675570693,7.992498962370867e-05,9.123296156522687e-09,1
382,0.00017544093675570693,7.963013693541468e-05,9.179709362204113e-09,1
383,0.00017544093675570693,7.933713859247948e-05,9.235940021398358e-09,1
384,0.00017544093675570693,7.904597813673311e-05,9.291988047153675e-09,1
385,0.00017544093675570693,7.875663929842591e-05,9.347853374807996e-09,1
386,0.00017544093675570693,7.846910599358912e-05,9.403535961356817e-09,1
387,0.00017544093675570693,7.818336232143908e-05,9.459035784837151e-09,1
388,0.00017544093675570693,7.789939256182451e-05,9.514352843727116e-09,1
389,0.00017544093675570693,7.761718117271565e-05,9.569487156360817e-09,1
390,0.00017544093675570693,7.733671278773466e-05,9.624438760358064e-09,1
391,0.00017544093675570693,7.70579722137265e-05,9.679207712068579e-09,1
392,0.00017544093675570693,7.678094442836968e-05,9.733794086030245e-09,1
393,0.00017544093675570693,7.65056145778256e-05,9.788197974441176e-09,1
