z,mse
0.7599999999999997,3.5332013511410415e-05
0.7699999999999997,3.487461664073108e-05
0.7799999999999997,3.440224982924284e-05
0.7899999999999996,3.391495156083143e-05
0.7999999999999996,3.341280605369443e-05
0.8099999999999996,3.2895945332940186e-05
0.8199999999999996,3.236455109902817e-05
0.8299999999999996,3.1818856361685556e-05
0.8399999999999996,3.1259146809766194e-05
0.8499999999999996,3.068576188887983e-05
0.8599999999999995,3.0099095560524623e-05
0.8699999999999996,2.94995967189095e-05
0.8799999999999996,2.8887769244644972e-05
0.8899999999999996,2.8264171677986757e-05
0.8999999999999996,2.762941649830063e-05
0.9099999999999996,2.6984169000825e-05
0.9199999999999996,2.6329145766576484e-05
0.9299999999999996,2.5665112726293573e-05
0.9399999999999996,2.4992882824556315e-05
0.9499999999999995,2.431331329555603e-05
0.9599999999999995,2.3627302567316128e-05
0.9699999999999995,2.2935786816370836e-05
0.9799999999999995,2.2239736199886774e-05
0.9899999999999995,2.1540150796853612e-05
0.9999999999999996,2.083805629417374e-05
1.0099999999999996,2.013449945715395e-05
1.0199999999999996,1.94305434269644e-05
1.0299999999999996,1.872726289001153e-05
1.0399999999999996,1.8025739165826858e-05
1.0499999999999996,1.732705526096361e-05
1.0599999999999996,1.663229093650908e-05
1.0699999999999996,1.5942517836163677e-05
1.0799999999999996,1.5258794720434086e-05
1.0899999999999996,1.4582162850377084e-05
1.0999999999999996,1.3913641561571259e-05
1.1099999999999997,1.3254224065656797e-05
1.1199999999999997,1.2604873512951746e-05
1.1299999999999997,1.196651934541937e-05
1.1399999999999997,1.1340053964721766e-05
1.1499999999999995,1.0726329735351723e-05
1.1599999999999995,1.0126156337987384e-05
1.1699999999999995,9.540298483361247e-06
1.1799999999999995,8.969473992166975e-06
1.1899999999999995,8.414352241931562e-06
1.1999999999999995,7.875552977429572e-06
1.2099999999999995,7.353645477176971e-06
1.2199999999999995,6.849148064866303e-06
1.2299999999999995,6.362527951334896e-06
1.2399999999999995,5.894201389821383e-06
1.2499999999999996,5.444534124880588e-06
1.2599999999999996,5.013842113399103e-06
1.2699999999999996,4.602392494678218e-06
1.2799999999999996,4.210404785515288e-06
1.2899999999999996,3.8380522755965114e-06
1.2999999999999994,3.4854635982858717e-06
1.3099999999999994,3.1527244520242595e-06
1.3199999999999994,2.8398794480018814e-06
1.3299999999999994,2.5469340604968094e-06
1.3399999999999994,2.2738566572431782e-06
1.3499999999999994,2.0205805883623243e-06
1.3599999999999994,1.7870063137199195e-06
1.3699999999999994,1.5730035500233355e-06
1.3799999999999994,1.3784134205102372e-06
1.3899999999999995,1.2030505916682563e-06
1.3999999999999995,1.0467053830366833e-06
1.4099999999999995,9.091458377478944e-07
1.4199999999999995,7.901197430446314e-07
1.4299999999999995,6.893565915410305e-07
1.4399999999999995,6.065694754623469e-07
1.4499999999999995,5.414569074892373e-07
1.4599999999999995,4.937045631360809e-07
1.4699999999999993,4.6298694080264187e-07
1.4799999999999993,4.489689367495474e-07
1.4899999999999993,4.513073332581529e-07
1.4999999999999993,4.6965219914420515e-07
1.5099999999999993,5.036482026034008e-07
1.5199999999999994,5.529358370782131e-07
1.5299999999999994,6.171525614530288e-07
1.5399999999999994,6.959338564134576e-07
1.5499999999999994,7.88914199250836e-07
1.5599999999999994,8.957279597605202e-07
1.5699999999999994,1.016010220178446e-06
1.5799999999999994,1.149397522330902e-06
1.5899999999999994,1.2955285453440421e-06
1.5999999999999994,1.4540447173780758e-06
1.6099999999999994,1.624590764922504e-06
1.6199999999999992,1.8068152032193997e-06
1.6299999999999992,2.000370771375752e-06
1.6399999999999992,2.204914815689901e-06
1.6499999999999992,2.4201096246548176e-06
1.6599999999999993,2.645622719016565e-06
1.6699999999999993,2.8811271001649905e-06
1.6799999999999993,3.126301460017366e-06
1.6899999999999993,3.3808303554287926e-06
1.6999999999999993,3.6444043500283164e-06
1.7099999999999993,3.916720126238594e-06
1.7199999999999993,4.197480570093017e-06
1.7299999999999993,4.486394831318539e-06
1.7399999999999993,4.783178361006521e-06
1.7499999999999993,5.087552929049756e-06
1.7599999999999993,5.399246623382501e-06
1.7699999999999994,5.7179938329215725e-06
1.7799999999999994,6.0435352159734935e-06
1.7899999999999991,6.375617655742689e-06
1.7999999999999992,6.713994204453111e-06
1.8099999999999992,7.058424017476488e-06
1.8199999999999992,7.408672278749233e-06
1.8299999999999992,7.764510118652647e-06
1.8399999999999992,8.125714525432017e-06
1.8499999999999992,8.492068251134578e-06
1.8599999999999992,8.86335971295923e-06
1.8699999999999992,9.239382890827248e-06
1.8799999999999992,9.619937221906808e-06
1.8899999999999992,1.0004827492752506e-05
1.8999999999999992,1.0393863729654378e-05
1.9099999999999993,1.0786861087729715e-05
1.9199999999999993,1.1183639739234934e-05
1.9299999999999993,1.1584024761521136e-05
1.939999999999999,1.1987846025010643e-05
1.949999999999999,1.2394938081527297e-05
1.959999999999999,1.2805140053272577e-05
1.969999999999999,1.3218295522703976e-05
1.979999999999999,1.3634252423538169e-05
1.989999999999999,1.4052862933071137e-05
1.9999999999999991,1.4473983365980239e-05
2.009999999999999,1.4897474069748079e-05
2.019999999999999,1.532319932182591e-05
2.029999999999999,1.575102722863377e-05
2.039999999999999,1.618082962647736e-05
2.049999999999999,1.6612481984442964e-05
2.059999999999999,1.7045863309321495e-05
2.069999999999999,1.7480856052595088e-05
2.079999999999999,1.7917346019511758e-05
2.089999999999999,1.8355222280261715e-05
2.099999999999999,1.8794377083260677e-05
2.109999999999999,1.923470577053723e-05
2.119999999999999,1.9676106695215494e-05
2.129999999999999,2.0118481141075948e-05
2.1399999999999992,2.056173324417625e-05
2.149999999999999,2.1005769916504574e-05
2.1599999999999993,2.14505007716386e-05
2.169999999999999,2.189583805237679e-05
2.1799999999999993,2.234169656030862e-05
2.189999999999999,2.2787993587285923e-05
2.199999999999999,2.3234648848757605e-05
2.209999999999999,2.368158441892772e-05
2.219999999999999,2.4128724667695683e-05
2.229999999999999,2.457599619933719e-05
2.239999999999999,2.5023327792883963e-05
2.249999999999999,2.5470650344159563e-05
2.259999999999999,2.5917896809428317e-05
2.269999999999999,2.6365002150616666e-05
2.279999999999999,2.6811903282062464e-05
2.289999999999999,2.725853901875272e-05
2.299999999999999,2.770485002600669e-05
2.309999999999999,2.8150778770565105e-05
2.319999999999999,2.8596269473044223e-05
2.329999999999999,2.90412680617172e-05
2.339999999999999,2.948572212758145e-05
2.3499999999999988,2.9929580880678025e-05
2.359999999999999,3.037279510762231e-05
2.3699999999999988,3.081531713031334e-05
2.379999999999999,3.125710076578456e-05
2.389999999999999,3.169810128716286e-05
2.399999999999999,3.213827538570281e-05
2.409999999999999,3.257758113386234e-05
2.419999999999999,3.301597794939109e-05
2.429999999999999,3.3453426560398196e-05
2.439999999999999,3.3889888971371756e-05
2.449999999999999,3.432532843012068e-05
2.459999999999999,3.4759709395610854e-05
2.469999999999999,3.519299750666946e-05
2.479999999999999,3.562515955153039e-05
2.489999999999999,3.605616343819634e-05
2.4999999999999987,3.648597816559198e-05
2.509999999999999,3.69145737954866e-05
2.5199999999999987,3.7341921425160585e-05
2.529999999999999,3.7767993160795086e-05
2.5399999999999987,3.8192762091564676e-05
2.549999999999999,3.8616202264408555e-05
2.5599999999999987,3.903828865946443e-05
2.569999999999999,3.945899716614241e-05
2.5799999999999987,3.987830455982241e-05
2.589999999999999,4.029618847915529e-05
2.5999999999999988,4.0712627403950515e-05
2.609999999999999,4.1127600633635237e-05
2.6199999999999988,4.1541088266264375e-05
2.629999999999999,4.195307117807046e-05
2.639999999999999,4.236353100353425e-05
2.649999999999999,4.277245011596306e-05
2.659999999999999,4.3179811608562496e-05
2.6699999999999986,4.358559927598625e-05
2.679999999999999,4.3989797596351956e-05
2.6899999999999986,4.439239171371006e-05
2.699999999999999,4.479336742095168e-05
2.7099999999999986,4.519271114314483e-05
2.719999999999999,4.559040992128679e-05
2.7299999999999986,4.5986451396459683e-05
2.739999999999999,4.638082379438158e-05
2.7499999999999987,4.6773515910338316e-05
2.759999999999999,4.716451709448908e-05
2.7699999999999987,4.7553817237533075e-05
2.779999999999999,4.794140675673031e-05
2.7899999999999987,4.8327276582263514e-05
2.799999999999999,4.871141814393614e-05
2.8099999999999987,4.9093823358193446e-05
2.819999999999999,4.947448461546159e-05
2.8299999999999987,4.98533947677944e-05
2.8399999999999985,5.023054711681975e-05
2.8499999999999988,5.060593540197894e-05
2.8599999999999985,5.097955378905038e-05
2.8699999999999988,5.1351396858950464e-05
2.8799999999999986,5.172145959680442e-05
2.889999999999999,5.208973738128118e-05
2.8999999999999986,5.245622597418358e-05
2.909999999999999,5.282092151028883e-05
2.9199999999999986,5.318382048743294e-05
2.929999999999999,5.3544919756832295e-05
2.9399999999999986,5.3904216513635557e-05
2.949999999999999,5.426170828770296e-05
2.9599999999999986,5.461739293460418e-05
2.969999999999999,5.497126862683062e-05
2.9799999999999986,5.532333384521726e-05
2.9899999999999984,5.5673587370568525e-05
2.9999999999999987,5.6022028275481525e-05
