z,mse
2.109999999999999,0.00022793157858066868
2.119999999999999,0.0002332534362545955
2.129999999999999,0.00023858915888571658
2.1399999999999992,0.0002439375385988633
2.149999999999999,0.00024929740013462687
2.1599999999999993,0.00025466760019291184
2.169999999999999,0.0002600470267779181
2.1799999999999993,0.000265434598545673
2.189999999999999,0.00027082926415509303
2.199999999999999,0.00027623000162348013
2.209999999999999,0.0002816358176872742
2.219999999999999,0.00028704574716878896
2.229999999999999,0.000292458852349588
2.239999999999999,0.0002978742223510885
2.249999999999999,0.0003032909725229147
2.259999999999999,0.0003087082438394466
2.269999999999999,0.0003141252023049769
2.279999999999999,0.0003195410383678108
2.289999999999999,0.00032495496634361154
2.299999999999999,0.00033036622384823917
2.309999999999999,0.00033577407124029123
2.319999999999999,0.0003411777910735128
2.329999999999999,0.0003465766875592148
2.339999999999999,0.0003519700860387896
2.3499999999999988,0.000357357332466411
2.359999999999999,0.0003627377929019414
2.3699999999999988,0.0003681108530140807
2.379999999999999,0.00037347591759374254
2.389999999999999,0.0003788324100776314
2.399999999999999,0.0003841797720819825
2.409999999999999,0.00038951746294639214
2.419999999999999,0.0003948449592876756
2.429999999999999,0.0004001617545636474
2.439999999999999,0.0004054673586467233
2.449999999999999,0.0004107612974072509
2.459999999999999,0.00041604311230641157
2.469999999999999,0.0004213123599985942
2.479999999999999,0.00042656861194307634
2.489999999999999,0.00043181145402489395
2.4999999999999987,0.00043704048618472467
2.509999999999999,0.00044225532205764614
2.5199999999999987,0.0004474555886206121
2.529999999999999,0.00045264092584846536
2.5399999999999987,0.00045781098637835834
2.549999999999999,0.00046296543518237925
2.5599999999999987,0.0004681039492482472
2.569999999999999,0.00047322621726788813
2.5799999999999987,0.0004783319393337461
2.589999999999999,0.0004834208266426379
2.5999999999999988,0.0004884926012070034
2.609999999999999,0.000493546995573385
2.6199999999999988,0.0004985837525479566
2.629999999999999,0.0005036026249289622
2.639999999999999,0.0005086033752458809
2.649999999999999,0.0005135857755051747
2.659999999999999,0.0005185496069424548
2.6699999999999986,0.0005234946597809125
2.679999999999999,0.0005284207329958607
2.6899999999999986,0.0005333276340852407
2.699999999999999,0.0005382151788459392
2.7099999999999986,0.0005430831911557765
2.719999999999999,0.0005479315027610251
2.7299999999999986,0.0005527599530693032
2.739999999999999,0.0005575683889477374
2.7499999999999987,0.0005623566645262217
2.759999999999999,0.0005671246410056785
2.7699999999999987,0.0005718721864711637
2.779999999999999,0.0005765991757097143
2.7899999999999987,0.0005813054900327947
2.799999999999999,0.0005859910171032407
2.8099999999999987,0.0005906556507665711
2.819999999999999,0.0005952992908865621
2.8299999999999987,0.0005999218431849612
2.8399999999999985,0.0006045232190852477
2.8499999999999988,0.0006091033355603227
2.8599999999999985,0.0006136621149840285
2.8699999999999988,0.000618199484986399
2.8799999999999986,0.0006227153783125352
2.889999999999999,0.0006272097326850299
2.8999999999999986,0.0006316824906698182
2.909999999999999,0.0006361335995453974
2.9199999999999986,0.0006405630111752979
2.929999999999999,0.000644970681883744
2.9399999999999986,0.0006493565723344022
2.949999999999999,0.0006537206474121529
2.9599999999999986,0.0006580628761077814
2.969999999999999,0.0006623832314055573
2.9799999999999986,0.0006666816901735607
2.9899999999999984,0.0006709582330567583
2.9999999999999987,0.0006752128443726912
