verb,subject,frequency,rank,total,proportion
like,person,1,15,823,0.001215066828675577
like,mama,1,16,823,0.001215066828675577
like,people,1,17,823,0.001215066828675577
like,pea,1,18,823,0.001215066828675577
like,mother,1,19,823,0.001215066828675577
like,teacher,1,20,823,0.001215066828675577
like,bro,1,21,823,0.001215066828675577
like,lot,1,22,823,0.001215066828675577
like,marky,1,23,823,0.001215066828675577
like,car,1,24,823,0.001215066828675577
like,yogurt,1,25,823,0.001215066828675577
like,that,1,26,823,0.001215066828675577
like,girl,1,27,823,0.001215066828675577
like,homer,1,28,823,0.001215066828675577
like,lion,1,29,823,0.001215066828675577
tell,you,338,1,583,0.5797598627787307
tell,i,105,2,583,0.18010291595197256
tell,anything,38,3,583,0.06518010291595197
tell,wanna,20,4,583,0.03430531732418525
tell,she,8,5,583,0.0137221269296741
tell,they,7,6,583,0.012006861063464836
tell,ross,6,7,583,0.010291595197255575
tell,he,5,8,583,0.008576329331046312
tell,who,5,9,583,0.008576329331046312
tell,mark,5,10,583,0.008576329331046312
tell,laurie,4,11,583,0.00686106346483705
tell,chi,3,12,583,0.005145797598627788
tell,we,3,13,583,0.005145797598627788
tell,george,3,14,583,0.005145797598627788
tell,one,3,15,583,0.005145797598627788
tell,guy,2,16,583,0.003430531732418525
tell,it,2,17,583,0.003430531732418525
tell,jibo,2,18,583,0.003430531732418525
tell,go,2,19,583,0.003430531732418525
tell,picture,1,20,583,0.0017152658662092624
tell,part,1,21,583,0.0017152658662092624
tell,mommy,1,22,583,0.0017152658662092624
tell,someone,1,23,583,0.0017152658662092624
tell,nobody,1,24,583,0.0017152658662092624
tell,cou,1,25,583,0.0017152658662092624
tell,people've,1,26,583,0.0017152658662092624
tell,that,1,27,583,0.0017152658662092624
tell,jerry,1,28,583,0.0017152658662092624
tell,kathy,1,29,583,0.0017152658662092624
tell,lisa,1,30,583,0.0017152658662092624
tell,warden,1,31,583,0.0017152658662092624
tell,anybody,1,32,583,0.0017152658662092624
tell,us,1,33,583,0.0017152658662092624
tell,oughta,1,34,583,0.0017152658662092624
tell,lemme,1,35,583,0.0017152658662092624
tell,daddy,1,36,583,0.0017152658662092624
tell,teacher,1,37,583,0.0017152658662092624
tell,friend,1,38,583,0.0017152658662092624
tell,marky,1,39,583,0.0017152658662092624
tell,anyone,1,40,583,0.0017152658662092624
tell,nothing,1,41,583,0.0017152658662092624
read,you,264,1,395,0.6683544303797468
read,i,36,2,395,0.09113924050632911
read,wanna,33,3,395,0.08354430379746836
read,we,16,4,395,0.04050632911392405
read,he,13,5,395,0.03291139240506329
read,she,9,6,395,0.02278481012658228
read,chi,4,7,395,0.010126582278481013
read,us,4,8,395,0.010126582278481013
read,it,3,9,395,0.007594936708860759
read,dad,2,10,395,0.005063291139240506
read,who,2,11,395,0.005063291139240506
read,kid,2,12,395,0.005063291139240506
read,this,1,13,395,0.002531645569620253
read,mom,1,14,395,0.002531645569620253
read,vanessa,1,15,395,0.002531645569620253
read,sister,1,16,395,0.002531645569620253
read,hasta,1,17,395,0.002531645569620253
read,they,1,18,395,0.002531645569620253
read,daddy,1,19,395,0.002531645569620253
make,you,160,1,384,0.4166666666666667
make,i,40,2,384,0.10416666666666667
make,that,30,3,384,0.078125
make,it,25,4,384,0.06510416666666667
make,they,22,5,384,0.057291666666666664
make,what,19,6,384,0.049479166666666664
make,we,17,7,384,0.044270833333333336
make,she,12,8,384,0.03125
make,he,8,9,384,0.020833333333333332
make,who,7,10,384,0.018229166666666668
make,chi,3,11,384,0.0078125
make,us,3,12,384,0.0078125
make,mommy,3,13,384,0.0078125
make,duck,3,14,384,0.0078125
make,blank,2,15,384,0.005208333333333333
make,mark,2,16,384,0.005208333333333333
make,cow,2,17,384,0.005208333333333333
make,mom,2,18,384,0.005208333333333333
make,letter,1,19,384,0.0026041666666666665
make,peg,1,20,384,0.0026041666666666665
make,hormel,1,21,384,0.0026041666666666665
make,bro,1,22,384,0.0026041666666666665
make,belushi,1,23,384,0.0026041666666666665
make,class,1,24,384,0.0026041666666666665
make,kid,1,25,384,0.0026041666666666665
make,mummy,1,26,384,0.0026041666666666665
make,mother,1,27,384,0.0026041666666666665
make,person,1,28,384,0.0026041666666666665
make,those,1,29,384,0.0026041666666666665
make,mama,1,30,384,0.0026041666666666665
make,bathrobe,1,31,384,0.0026041666666666665
make,hasta,1,32,384,0.0026041666666666665
make,guy,1,33,384,0.0026041666666666665
make,baby,1,34,384,0.0026041666666666665
make,wanna,1,35,384,0.0026041666666666665
make,so_that,1,36,384,0.0026041666666666665
make,somebody,1,37,384,0.0026041666666666665
make,marky,1,38,384,0.0026041666666666665
make,picture,1,39,384,0.0026041666666666665
make,grandma,1,40,384,0.0026041666666666665
make,jibo,1,41,384,0.0026041666666666665
make,magic,1,42,384,0.0026041666666666665
eat,you,189,1,379,0.49868073878627966
eat,he,64,2,379,0.16886543535620052
eat,i,30,3,379,0.079155672823219
eat,we,23,4,379,0.06068601583113457
eat,they,16,5,379,0.04221635883905013
eat,she,7,6,379,0.018469656992084433
eat,caterpillar,6,7,379,0.0158311345646438
eat,who,3,8,379,0.0079155672823219
eat,daddy,3,9,379,0.0079155672823219
eat,people,2,10,379,0.005277044854881266
eat,chi,2,11,379,0.005277044854881266
eat,one,2,12,379,0.005277044854881266
eat,that,2,13,379,0.005277044854881266
eat,bear,2,14,379,0.005277044854881266
eat,lion,2,15,379,0.005277044854881266
eat,go,1,16,379,0.002638522427440633
eat,termite,1,17,379,0.002638522427440633
eat,wanna,1,18,379,0.002638522427440633
eat,popeye,1,19,379,0.002638522427440633
eat,sis,1,20,379,0.002638522427440633
eat,as_soon_as,1,21,379,0.002638522427440633
eat,hasta,1,22,379,0.002638522427440633
eat,food,1,23,379,0.002638522427440633
eat,michael,1,24,379,0.002638522427440633
eat,us,1,25,379,0.002638522427440633
eat,ariveno,1,26,379,0.002638522427440633
eat,some,1,27,379,0.002638522427440633
eat,brendan,1,28,379,0.002638522427440633
eat,nobody,1,29,379,0.002638522427440633
eat,tramp,1,30,379,0.002638522427440633
eat,lady,1,31,379,0.002638522427440633
eat,all,1,32,379,0.002638522427440633
eat,mommy'll,1,33,379,0.002638522427440633
eat,mark,1,34,379,0.002638522427440633
eat,marky,1,35,379,0.002638522427440633
eat,cow,1,36,379,0.002638522427440633
eat,cell,1,37,379,0.002638522427440633
eat,hadta,1,38,379,0.002638522427440633
eat,it,1,39,379,0.002638522427440633
eat,fish,1,40,379,0.002638522427440633
eat,boy,1,41,379,0.002638522427440633
look,it,110,1,366,0.3005464480874317
look,you,44,2,366,0.12021857923497267
look,room,26,3,366,0.07103825136612021
look,he,25,4,366,0.06830601092896176
look,i,25,5,366,0.06830601092896176
look,that,22,6,366,0.060109289617486336
look,they,16,7,366,0.04371584699453552
look,us,16,8,366,0.04371584699453552
look,we,13,9,366,0.03551912568306011
look,she,9,10,366,0.02459016393442623
look,this,8,11,366,0.02185792349726776
look,one,6,12,366,0.01639344262295082
look,who,3,13,366,0.00819672131147541
look,those,3,14,366,0.00819672131147541
look,bed,3,15,366,0.00819672131147541
look,mark,2,16,366,0.00546448087431694
look,chi,2,17,366,0.00546448087431694
look,these,2,18,366,0.00546448087431694
look,cell,2,19,366,0.00546448087431694
look,test,2,20,366,0.00546448087431694
look,bear,2,21,366,0.00546448087431694
look,leaf,1,22,366,0.00273224043715847
look,man,1,23,366,0.00273224043715847
look,bottom,1,24,366,0.00273224043715847
look,everyone,1,25,366,0.00273224043715847
look,bone,1,26,366,0.00273224043715847
look,useta,1,27,366,0.00273224043715847
look,santa,1,28,366,0.00273224043715847
look,guy,1,29,366,0.00273224043715847
look,macaroni,1,30,366,0.00273224043715847
look,gypsy,1,31,366,0.00273224043715847
look,clyde,1,32,366,0.00273224043715847
look,word,1,33,366,0.00273224043715847
look,lamb,1,34,366,0.00273224043715847
look,park,1,35,366,0.00273224043715847
look,whoever,1,36,366,0.00273224043715847
look,hair,1,37,366,0.00273224043715847
look,house,1,38,366,0.00273224043715847
look,thing,1,39,366,0.00273224043715847
look,kid,1,40,366,0.00273224043715847
look,momma,1,41,366,0.00273224043715847
look,earth,1,42,366,0.00273224043715847
look,dog,1,43,366,0.00273224043715847
look,level,1,44,366,0.00273224043715847
look,your,1,45,366,0.00273224043715847
look,costume,1,46,366,0.00273224043715847
put,you,199,1,319,0.6238244514106583
put,i,42,2,319,0.13166144200626959
put,we,20,3,319,0.06269592476489028
put,they,13,4,319,0.04075235109717868
put,she,7,5,319,0.0219435736677116
put,he,6,6,319,0.018808777429467086
put,who,6,7,319,0.018808777429467086
put,mark,3,8,319,0.009404388714733543
put,needta,2,9,319,0.006269592476489028
put,wanna,2,10,319,0.006269592476489028
put,coulda,1,11,319,0.003134796238244514
put,put,1,12,319,0.003134796238244514
put,mom,1,13,319,0.003134796238244514
put,honey,1,14,319,0.003134796238244514
put,cool,1,15,319,0.003134796238244514
put,you_all,1,16,319,0.003134796238244514
put,hadta,1,17,319,0.003134796238244514
put,shelly,1,18,319,0.003134796238244514
put,that,1,19,319,0.003134796238244514
put,dad,1,20,319,0.003134796238244514
put,mama,1,21,319,0.003134796238244514
put,andra,1,22,319,0.003134796238244514
put,sandy,1,23,319,0.003134796238244514
put,bunny,1,24,319,0.003134796238244514
put,brain,1,25,319,0.003134796238244514
put,daddy,1,26,319,0.003134796238244514
put,someone,1,27,319,0.003134796238244514
put,us,1,28,319,0.003134796238244514
put,it,1,29,319,0.003134796238244514
mean,i,100,1,307,0.3257328990228013
mean,you,91,2,307,0.2964169381107492
mean,that,45,3,307,0.1465798045602606
mean,it,25,4,307,0.08143322475570032
mean,he,13,5,307,0.04234527687296417
mean,this,5,6,307,0.016286644951140065
mean,they,3,7,307,0.009771986970684038
mean,exodus,2,8,307,0.006514657980456026
mean,which,2,9,307,0.006514657980456026
mean,alert,2,10,307,0.006514657980456026
mean,sign,2,11,307,0.006514657980456026
mean,sun,1,12,307,0.003257328990228013
mean,what,1,13,307,0.003257328990228013
mean,title,1,14,307,0.003257328990228013
mean,hydrogerum,1,15,307,0.003257328990228013
mean,she,1,16,307,0.003257328990228013
mean,tape,1,17,307,0.003257328990228013
mean,heart,1,18,307,0.003257328990228013
mean,marky,1,19,307,0.003257328990228013
mean,waste,1,20,307,0.003257328990228013
mean,civilized,1,21,307,0.003257328990228013
mean,fair,1,22,307,0.003257328990228013
mean,eye,1,23,307,0.003257328990228013
mean,daddy,1,24,307,0.003257328990228013
mean,psyche,1,25,307,0.003257328990228013
mean,faith,1,26,307,0.003257328990228013
mean,mark,1,27,307,0.003257328990228013
mean,unhunh,1,28,307,0.003257328990228013
start,that,139,1,303,0.45874587458745875
start,you,60,2,303,0.19801980198019803
start,we,29,3,303,0.09570957095709572
start,it,9,4,303,0.0297029702970297
start,he,8,5,303,0.026402640264026403
start,us,8,6,303,0.026402640264026403
start,i,8,7,303,0.026402640264026403
start,what,6,8,303,0.019801980198019802
start,who,3,9,303,0.009900990099009901
start,one,3,10,303,0.009900990099009901
start,letter,2,11,303,0.006600660066006601
start,they,2,12,303,0.006600660066006601
start,school,2,13,303,0.006600660066006601
start,wanna,2,14,303,0.006600660066006601
start,fight,2,15,303,0.006600660066006601
start,word,2,16,303,0.006600660066006601
start,go,1,17,303,0.0033003300330033004
start,comma,1,18,303,0.0033003300330033004
start,this,1,19,303,0.0033003300330033004
start,mommy,1,20,303,0.0033003300330033004
start,man,1,21,303,0.0033003300330033004
start,hole,1,22,303,0.0033003300330033004
start,price,1,23,303,0.0033003300330033004
start,part,1,24,303,0.0033003300330033004
start,world,1,25,303,0.0033003300330033004
start,ross,1,26,303,0.0033003300330033004
start,asher,1,27,303,0.0033003300330033004
start,junk,1,28,303,0.0033003300330033004
start,tik_tok,1,29,303,0.0033003300330033004
start,both,1,30,303,0.0033003300330033004
start,cream,1,31,303,0.0033003300330033004
start,xylophone,1,32,303,0.0033003300330033004
start,animal,1,33,303,0.0033003300330033004
start,giraffe,1,34,303,0.0033003300330033004
come,you,46,1,290,0.15862068965517243
come,it,24,2,290,0.08275862068965517
come,what,19,3,290,0.06551724137931035
come,that,13,4,290,0.04482758620689655
come,she,12,5,290,0.041379310344827586
come,he,11,6,290,0.03793103448275862
come,i,11,7,290,0.03793103448275862
come,we,10,8,290,0.034482758620689655
come,they,9,9,290,0.03103448275862069
come,number,9,10,290,0.03103448275862069
come,chi,8,11,290,0.027586206896551724
come,spring,6,12,290,0.020689655172413793
come,mark,6,13,290,0.020689655172413793
come,everybody,4,14,290,0.013793103448275862
come,sun,3,15,290,0.010344827586206896
come,this,3,16,290,0.010344827586206896
come,water,3,17,290,0.010344827586206896
come,sis,3,18,290,0.010344827586206896
come,mommy,2,19,290,0.006896551724137931
come,somebody,2,20,290,0.006896551724137931
come,pilgrims,2,21,290,0.006896551724137931
come,bro,2,22,290,0.006896551724137931
come,cou,2,23,290,0.006896551724137931
come,people,2,24,290,0.006896551724137931
come,stair,2,25,290,0.006896551724137931
come,christmas,2,26,290,0.006896551724137931
come,part,2,27,290,0.006896551724137931
come,tiger,2,28,290,0.006896551724137931
come,mandy,1,29,290,0.0034482758620689655
come,dad,1,30,290,0.0034482758620689655
come,c,1,31,290,0.0034482758620689655
come,egg,1,32,290,0.0034482758620689655
come,caterpillar,1,33,290,0.0034482758620689655
come,no,1,34,290,0.0034482758620689655
come,paul,1,35,290,0.0034482758620689655
come,zach,1,36,290,0.0034482758620689655
come,inv,1,37,290,0.0034482758620689655
come,meat,1,38,290,0.0034482758620689655
come,mother,1,39,290,0.0034482758620689655
come,go,1,40,290,0.0034482758620689655
come,dog,1,41,290,0.0034482758620689655
come,buddy,1,42,290,0.0034482758620689655
come,car,1,43,290,0.0034482758620689655
come,guy,1,44,290,0.0034482758620689655
come,royce,1,45,290,0.0034482758620689655
come,george,1,46,290,0.0034482758620689655
come,hadta,1,47,290,0.0034482758620689655
come,moon,1,48,290,0.0034482758620689655
come,columbus,1,49,290,0.0034482758620689655
come,who,1,50,290,0.0034482758620689655
come,gravy,1,51,290,0.0034482758620689655
come,shell,1,52,290,0.0034482758620689655
come,dust,1,53,290,0.0034482758620689655
come,papa,1,54,290,0.0034482758620689655
come,salt,1,55,290,0.0034482758620689655
come,timmy,1,56,290,0.0034482758620689655
come,ant,1,57,290,0.0034482758620689655
come,easter,1,58,290,0.0034482758620689655
come,day,1,59,290,0.0034482758620689655
come,someone,1,60,290,0.0034482758620689655
come,krissy,1,61,290,0.0034482758620689655
come,jean,1,62,290,0.0034482758620689655
come,claus,1,63,290,0.0034482758620689655
come,everything,1,64,290,0.0034482758620689655
come,one,1,65,290,0.0034482758620689655
come,ghost,1,66,290,0.0034482758620689655
come,fangor,1,67,290,0.0034482758620689655
come,ewok,1,68,290,0.0034482758620689655
come,angel,1,69,290,0.0034482758620689655
come,fine,1,70,290,0.0034482758620689655
come,sand,1,71,290,0.0034482758620689655
come,line,1,72,290,0.0034482758620689655
come,job,1,73,290,0.0034482758620689655
come,ross,1,74,290,0.0034482758620689655
come,stardust,1,75,290,0.0034482758620689655
come,clubhouse,1,76,290,0.0034482758620689655
come,anything,1,77,290,0.0034482758620689655
come,storm,1,78,290,0.0034482758620689655
come,plant,1,79,290,0.0034482758620689655
come,hair,1,80,290,0.0034482758620689655
come,milk,1,81,290,0.0034482758620689655
come,four,1,82,290,0.0034482758620689655
come,mom,1,83,290,0.0034482758620689655
come,money,1,84,290,0.0034482758620689655
come,marky,1,85,290,0.0034482758620689655
come,jaws,1,86,290,0.0034482758620689655
come,name,1,87,290,0.0034482758620689655
come,jibo,1,88,290,0.0034482758620689655
come,op,1,89,290,0.0034482758620689655
come,lot,1,90,290,0.0034482758620689655
come,word,1,91,290,0.0034482758620689655
come,whatever,1,92,290,0.0034482758620689655
come,octopus,1,93,290,0.0034482758620689655
come,fairy,1,94,290,0.0034482758620689655
come,eighteen,1,95,290,0.0034482758620689655
come,sixteen,1,96,290,0.0034482758620689655
come,sound,1,97,290,0.0034482758620689655
come,twenty,1,98,290,0.0034482758620689655
write,you,197,1,286,0.6888111888111889
write,we,22,2,286,0.07692307692307693
write,he,15,3,286,0.05244755244755245
write,she,12,4,286,0.04195804195804196
write,i,10,5,286,0.03496503496503497
write,wanna,5,6,286,0.017482517482517484
write,chi,5,7,286,0.017482517482517484
write,who,4,8,286,0.013986013986013986
write,that,2,9,286,0.006993006993006993
write,us,2,10,286,0.006993006993006993
write,they,2,11,286,0.006993006993006993
write,anyone,1,12,286,0.0034965034965034965
write,all,1,13,286,0.0034965034965034965
write,part,1,14,286,0.0034965034965034965
write,task,1,15,286,0.0034965034965034965
write,mommy,1,16,286,0.0034965034965034965
write,tanya,1,17,286,0.0034965034965034965
write,anybody,1,18,286,0.0034965034965034965
write,what,1,19,286,0.0034965034965034965
write,m,1,20,286,0.0034965034965034965
write,people,1,21,286,0.0034965034965034965
play,you,201,1,284,0.7077464788732394
play,he,12,2,284,0.04225352112676056
play,they,11,3,284,0.03873239436619718
play,we,10,4,284,0.035211267605633804
play,i,8,5,284,0.028169014084507043
play,who,6,6,284,0.02112676056338028
play,people,4,7,284,0.014084507042253521
play,anybody,3,8,284,0.01056338028169014
play,us,3,9,284,0.01056338028169014
play,she,3,10,284,0.01056338028169014
play,kid,2,11,284,0.007042253521126761
play,bruins,2,12,284,0.007042253521126761
play,guy,2,13,284,0.007042253521126761
play,that,2,14,284,0.007042253521126761
play,mark,2,15,284,0.007042253521126761
play,everybody,2,16,284,0.007042253521126761
play,girl,1,17,284,0.0035211267605633804
play,chi,1,18,284,0.0035211267605633804
play,bro,1,19,284,0.0035211267605633804
play,ellen,1,20,284,0.0035211267605633804
play,ladder,1,21,284,0.0035211267605633804
play,body,1,22,284,0.0035211267605633804
play,both,1,23,284,0.0035211267605633804
play,someone,1,24,284,0.0035211267605633804
play,sonic,1,25,284,0.0035211267605633804
play,toy,1,26,284,0.0035211267605633804
play,boy,1,27,284,0.0035211267605633804
hit,you,208,1,239,0.8702928870292888
hit,we,9,2,239,0.03765690376569038
hit,he,4,3,239,0.016736401673640166
hit,one,3,4,239,0.012552301255230125
hit,wanna,2,5,239,0.008368200836820083
hit,us,2,6,239,0.008368200836820083
hit,somebody,1,7,239,0.0041841004184100415
hit,she,1,8,239,0.0041841004184100415
hit,they,1,9,239,0.0041841004184100415
hit,dad,1,10,239,0.0041841004184100415
hit,truck,1,11,239,0.0041841004184100415
hit,cyclone,1,12,239,0.0041841004184100415
hit,sun,1,13,239,0.0041841004184100415
hit,man,1,14,239,0.0041841004184100415
hit,other,1,15,239,0.0041841004184100415
hit,sister,1,16,239,0.0041841004184100415
hit,buzzer,1,17,239,0.0041841004184100415
take,you,56,1,210,0.26666666666666666
take,i,49,2,210,0.23333333333333334
take,we,21,3,210,0.1
take,he,18,4,210,0.08571428571428572
take,it,14,5,210,0.06666666666666667
take,they,11,6,210,0.05238095238095238
take,that,6,7,210,0.02857142857142857
take,she,3,8,210,0.014285714285714285
take,us,3,9,210,0.014285714285714285
take,nine,2,10,210,0.009523809523809525
take,hasta,2,11,210,0.009523809523809525
take,man,1,12,210,0.004761904761904762
take,thing,1,13,210,0.004761904761904762
take,maureen,1,14,210,0.004761904761904762
take,the,1,15,210,0.004761904761904762
take,driver,1,16,210,0.004761904761904762
take,oughta,1,17,210,0.004761904761904762
take,department,1,18,210,0.004761904761904762
take,erin,1,19,210,0.004761904761904762
take,hadta,1,20,210,0.004761904761904762
take,bro,1,21,210,0.004761904761904762
take,anthony,1,22,210,0.004761904761904762
take,potato,1,23,210,0.004761904761904762
take,mark,1,24,210,0.004761904761904762
take,daddy,1,25,210,0.004761904761904762
take,who,1,26,210,0.004761904761904762
take,one,1,27,210,0.004761904761904762
take,somebody,1,28,210,0.004761904761904762
take,six,1,29,210,0.004761904761904762
take,five,1,30,210,0.004761904761904762
take,robber,1,31,210,0.004761904761904762
take,pg,1,32,210,0.004761904761904762
take,jibo,1,33,210,0.004761904761904762
take,lion,1,34,210,0.004761904761904762
take,goat,1,35,210,0.004761904761904762
take,wanna,1,36,210,0.004761904761904762
need,you,86,1,193,0.44559585492227977
need,i,43,2,193,0.22279792746113988
need,we,25,3,193,0.12953367875647667
need,they,9,4,193,0.046632124352331605
need,he,8,5,193,0.04145077720207254
need,it,4,6,193,0.02072538860103627
need,she,3,7,193,0.015544041450777202
need,player,3,8,193,0.015544041450777202
need,guy,2,9,193,0.010362694300518135
need,that,2,10,193,0.010362694300518135
need,frog,2,11,193,0.010362694300518135
need,money,1,12,193,0.0051813471502590676
need,bro,1,13,193,0.0051813471502590676
need,nibbling,1,14,193,0.0051813471502590676
need,people,1,15,193,0.0051813471502590676
need,room,1,16,193,0.0051813471502590676
need,someone,1,17,193,0.0051813471502590676
happen,what,141,1,190,0.7421052631578947
happen,that,18,2,190,0.09473684210526316
happen,it,14,3,190,0.07368421052631578
happen,this,7,4,190,0.03684210526315789
happen,something,1,5,190,0.005263157894736842
happen,i,1,6,190,0.005263157894736842
happen,you,1,7,190,0.005263157894736842
happen,father,1,8,190,0.005263157894736842
happen,thing,1,9,190,0.005263157894736842
happen,ross,1,10,190,0.005263157894736842
happen,whatever,1,11,190,0.005263157894736842
happen,anything,1,12,190,0.005263157894736842
happen,go,1,13,190,0.005263157894736842
happen,nothing,1,14,190,0.005263157894736842
try,you,66,1,183,0.36065573770491804
try,i,37,2,183,0.20218579234972678
try,us,16,3,183,0.08743169398907104
try,he,15,4,183,0.08196721311475409
try,they,13,5,183,0.07103825136612021
try,we,8,6,183,0.04371584699453552
try,she,5,7,183,0.0273224043715847
try,mark,5,8,183,0.0273224043715847
try,wanna,3,9,183,0.01639344262295082
try,chi,2,10,183,0.01092896174863388
try,ross,2,11,183,0.01092896174863388
try,daddy,2,12,183,0.01092896174863388
try,your,1,13,183,0.00546448087431694
try,anyone,1,14,183,0.00546448087431694
try,it,1,15,183,0.00546448087431694
try,mommy,1,16,183,0.00546448087431694
try,someone,1,17,183,0.00546448087431694
try,marky,1,18,183,0.00546448087431694
try,sport,1,19,183,0.00546448087431694
try,go,1,20,183,0.00546448087431694
try,experiment,1,21,183,0.00546448087431694
call,we,47,1,163,0.2883435582822086
call,you,36,2,163,0.22085889570552147
call,us,22,3,163,0.13496932515337423
call,i,15,4,163,0.09202453987730061
call,they,12,5,163,0.0736196319018405
call,she,4,6,163,0.024539877300613498
call,joe,3,7,163,0.018404907975460124
call,he,3,8,163,0.018404907975460124
call,who,3,9,163,0.018404907975460124
call,it,2,10,163,0.012269938650306749
call,jonathan,1,11,163,0.006134969325153374
call,house,1,12,163,0.006134969325153374
call,you_all,1,13,163,0.006134969325153374
call,fran,1,14,163,0.006134969325153374
call,boss,1,15,163,0.006134969325153374
call,avery,1,16,163,0.006134969325153374
call,sue,1,17,163,0.006134969325153374
call,morning,1,18,163,0.006134969325153374
call,popeye,1,19,163,0.006134969325153374
call,cindy,1,20,163,0.006134969325153374
call,ross,1,21,163,0.006134969325153374
call,noone,1,22,163,0.006134969325153374
call,one,1,23,163,0.006134969325153374
call,planet,1,24,163,0.006134969325153374
call,people,1,25,163,0.006134969325153374
call,thing,1,26,163,0.006134969325153374
help,i,39,1,153,0.2549019607843137
help,you,23,2,153,0.1503267973856209
help,mom,22,3,153,0.1437908496732026
help,he,12,4,153,0.0784313725490196
help,they,10,5,153,0.06535947712418301
help,it,7,6,153,0.0457516339869281
help,that,5,7,153,0.032679738562091505
help,she,5,8,153,0.032679738562091505
help,octopus,4,9,153,0.026143790849673203
help,lip,3,10,153,0.0196078431372549
help,tongue,2,11,153,0.013071895424836602
help,nobody,2,12,153,0.013071895424836602
help,this,2,13,153,0.013071895424836602
help,we,2,14,153,0.013071895424836602
help,marky,2,15,153,0.013071895424836602
help,jibo,2,16,153,0.013071895424836602
help,sis,1,17,153,0.006535947712418301
help,blank,1,18,153,0.006535947712418301
help,mark,1,19,153,0.006535947712418301
help,anger,1,20,153,0.006535947712418301
help,blood,1,21,153,0.006535947712418301
help,snoopy,1,22,153,0.006535947712418301
help,dog,1,23,153,0.006535947712418301
help,family,1,24,153,0.006535947712418301
help,word,1,25,153,0.006535947712418301
help,rat,1,26,153,0.006535947712418301
help,parent,1,27,153,0.006535947712418301
give,i,60,1,151,0.3973509933774834
give,you,33,2,151,0.2185430463576159
give,we,11,3,151,0.0728476821192053
give,she,9,4,151,0.059602649006622516
give,he,7,5,151,0.046357615894039736
give,they,5,6,151,0.033112582781456956
give,it,4,7,151,0.026490066225165563
give,who,3,8,151,0.019867549668874173
give,tree,2,9,151,0.013245033112582781
give,that,2,10,151,0.013245033112582781
give,wanna,2,11,151,0.013245033112582781
give,ross,2,12,151,0.013245033112582781
give,us,2,13,151,0.013245033112582781
give,mom,1,14,151,0.006622516556291391
give,bro,1,15,151,0.006622516556291391
give,katie,1,16,151,0.006622516556291391
give,french,1,17,151,0.006622516556291391
give,dog,1,18,151,0.006622516556291391
give,sis,1,19,151,0.006622516556291391
give,dad,1,20,151,0.006622516556291391
give,one,1,21,151,0.006622516556291391
give,snoopy,1,22,151,0.006622516556291391
move,we,65,1,149,0.436241610738255
move,us,28,2,149,0.18791946308724833
move,you,20,3,149,0.1342281879194631
move,i,9,4,149,0.06040268456375839
move,they,7,5,149,0.04697986577181208
move,it,6,6,149,0.040268456375838924
move,she,3,7,149,0.020134228187919462
move,guy,2,8,149,0.013422818791946308
move,who,1,9,149,0.006711409395973154
move,mother,1,10,149,0.006711409395973154
move,that,1,11,149,0.006711409395973154
move,bro,1,12,149,0.006711409395973154
move,earth,1,13,149,0.006711409395973154
move,wheel,1,14,149,0.006711409395973154
move,player,1,15,149,0.006711409395973154
move,one,1,16,149,0.006711409395973154
move,wanna,1,17,149,0.006711409395973154
use,you,106,1,149,0.7114093959731543
use,i,18,2,149,0.12080536912751678
use,we,5,3,149,0.03355704697986577
use,they,5,4,149,0.03355704697986577
use,she,4,5,149,0.026845637583892617
use,he,4,6,149,0.026845637583892617
use,everybody,1,7,149,0.006711409395973154
use,these,1,8,149,0.006711409395973154
use,boy,1,9,149,0.006711409395973154
use,mark,1,10,149,0.006711409395973154
use,player,1,11,149,0.006711409395973154
use,grandpa,1,12,149,0.006711409395973154
use,us,1,13,149,0.006711409395973154
remember,you,101,1,142,0.7112676056338029
remember,i,28,2,142,0.19718309859154928
remember,he,4,3,142,0.028169014084507043
remember,ross,2,4,142,0.014084507042253521
remember,cocoon,1,5,142,0.007042253521126761
remember,she,1,6,142,0.007042253521126761
remember,language,1,7,142,0.007042253521126761
remember,that,1,8,142,0.007042253521126761
remember,idea,1,9,142,0.007042253521126761
remember,thing,1,10,142,0.007042253521126761
remember,boy,1,11,142,0.007042253521126761
can,you,86,1,140,0.6142857142857143
can,i,24,2,140,0.17142857142857143
can,we,9,3,140,0.06428571428571428
can,he,4,4,140,0.02857142857142857
can,mom,2,5,140,0.014285714285714285
can,they,2,6,140,0.014285714285714285
can,garbage,2,7,140,0.014285714285714285
can,mommy,1,8,140,0.007142857142857143
can,chi,1,9,140,0.007142857142857143
can,the,1,10,140,0.007142857142857143
can,breakdance,1,11,140,0.007142857142857143
can,bull,1,12,140,0.007142857142857143
can,anyone,1,13,140,0.007142857142857143
can,fish,1,14,140,0.007142857142857143
can,+,1,15,140,0.007142857142857143
can,these,1,16,140,0.007142857142857143
can,guy,1,17,140,0.007142857142857143
can,jibo,1,18,140,0.007142857142857143
hear,i,47,1,132,0.3560606060606061
hear,you,35,2,132,0.26515151515151514
hear,we,11,3,132,0.08333333333333333
hear,he,7,4,132,0.05303030303030303
hear,they,6,5,132,0.045454545454545456
hear,us,5,6,132,0.03787878787878788
hear,she,4,7,132,0.030303030303030304
hear,wanna,4,8,132,0.030303030303030304
hear,jibo,3,9,132,0.022727272727272728
