z,mse
0.6899999999999997,0.0001405788758573197
0.6999999999999996,0.00013866918822919114
0.7099999999999996,0.00013671300584286304
0.7199999999999996,0.0001347107201929856
0.7299999999999996,0.00013266283652203464
0.7399999999999997,0.00013056997768342063
0.7499999999999997,0.00012843288766209408
0.7599999999999997,0.0001262524347109097
0.7699999999999997,0.00012402961406163547
0.7799999999999997,0.00012176555017060102
0.7899999999999996,0.00011946149846058597
0.7999999999999996,0.00011711884652266761
0.8099999999999996,0.0001147391147443871
0.8199999999999996,0.00011232395633374981
0.8299999999999996,0.000109875156712238
0.8399999999999996,0.00010739463225416972
0.8499999999999996,0.00010488442835434643
0.8599999999999995,0.00010234671681096817
0.8699999999999996,9.97837925162046e-05
0.8799999999999996,9.719806945253781e-05
0.8899999999999996,9.459207599897917e-05
0.8999999999999996,9.196844955743022e-05
0.9099999999999996,8.93299305157341e-05
0.9199999999999996,8.667935557026555e-05
0.9299999999999996,8.401965043714444e-05
0.9399999999999996,8.13538219872483e-05
0.9499999999999995,7.868494984604922e-05
0.9599999999999995,7.60161775048239e-05
0.9699999999999995,7.335070299490134e-05
0.9799999999999995,7.06917691812375e-05
0.9899999999999995,6.804265373567024e-05
0.9999999999999996,6.540665885364564e-05
1.0099999999999996,6.278710078096512e-05
1.0199999999999996,6.0187299219135226e-05
1.0299999999999996,5.761056667917953e-05
1.0399999999999996,5.5060197854273016e-05
1.0499999999999996,5.253945908127863e-05
1.0599999999999996,5.005157796020865e-05
1.0699999999999996,4.759973319882051e-05
1.0799999999999996,4.5187044747018454e-05
1.0899999999999996,4.2816564282514207e-05
1.0999999999999996,4.049126610535217e-05
1.1099999999999997,3.821403849449497e-05
1.1199999999999997,3.598767557476045e-05
1.1299999999999997,3.381486973708388e-05
1.1399999999999997,3.1698204649423866e-05
1.1499999999999995,2.964014888973187e-05
1.1599999999999995,2.7643050226340288e-05
1.1699999999999995,2.5709130564984992e-05
1.1799999999999995,2.384048157554403e-05
1.1899999999999995,2.2039061005529215e-05
1.1999999999999995,2.030668968148212e-05
1.2099999999999995,1.8645049193771966e-05
1.2199999999999995,1.705568025493233e-05
1.2299999999999995,1.5539981716658776e-05
1.2399999999999995,1.4099210225966286e-05
1.2499999999999996,1.2734480496813325e-05
1.2599999999999996,1.1446766169763091e-05
1.2699999999999996,1.0236901228994215e-05
1.2799999999999996,9.1055819432028e-06
1.2899999999999996,8.05336929465977e-06
1.2999999999999994,7.080691858894406e-06
1.3099999999999994,6.187849096160526e-06
1.3199999999999994,5.375015014983862e-06
1.3299999999999994,4.642242167667955e-06
1.3399999999999994,3.989465937624304e-06
1.3499999999999994,3.4165090787585992e-06
1.3599999999999994,2.9230864678561853e-06
1.3699999999999994,2.508810031931105e-06
1.3799999999999994,2.173193813797196e-06
1.3899999999999995,1.915659140649491e-06
1.3999999999999995,1.7355398621737005e-06
1.4099999999999995,1.632087626593504e-06
1.4199999999999995,1.6044771650849937e-06
1.4299999999999995,1.6518115571027723e-06
1.4399999999999995,1.7731274513394918e-06
1.4499999999999995,1.9674002192534145e-06
1.4599999999999995,2.2335490203180687e-06
1.4699999999999993,2.570441760352253e-06
1.4799999999999993,2.976899926454768e-06
1.4899999999999993,3.451703284178536e-06
1.4999999999999993,3.9935944246175e-06
1.5099999999999993,4.601283151032272e-06
1.5199999999999994,5.273450696497932e-06
1.5299999999999994,6.008753765809134e-06
1.5399999999999994,6.805828396519763e-06
1.5499999999999994,7.663293635518865e-06
1.5599999999999994,8.579755028954321e-06
1.5699999999999994,9.55380792460381e-06
1.5799999999999994,1.0584040586963365e-05
1.5899999999999994,1.1669037126380129e-05
1.5999999999999994,1.2807380244495681e-05
1.6099999999999994,1.3997653799097772e-05
1.6199999999999992,1.5238445192206066e-05
1.6299999999999992,1.652834758584269e-05
1.6399999999999992,1.7865961950470115e-05
1.6499999999999992,1.9249898951524373e-05
1.6599999999999993,2.0678780679829173e-05
1.6699999999999993,2.2151242231964916e-05
1.6799999999999993,2.3665933146878356e-05
1.6899999999999993,2.5221518705171234e-05
1.6999999999999993,2.681668109759873e-05
1.7099999999999993,2.8450120469348422e-05
1.7199999999999993,3.0120555846667843e-05
1.7299999999999993,3.1826725952358905e-05
1.7399999999999993,3.356738991657801e-05
1.7499999999999993,3.5341327889265455e-05
1.7599999999999993,3.714734156038839e-05
1.7699999999999994,3.898425459401974e-05
1.7799999999999994,4.085091298209277e-05
1.7899999999999991,4.274618532347405e-05
1.7999999999999992,4.466896303379555e-05
1.8099999999999992,4.6618160491255776e-05
1.8199999999999992,4.859271512339377e-05
1.8299999999999992,5.0591587439595554e-05
1.8399999999999992,5.261376101387363e-05
1.8499999999999992,5.465824242222339e-05
1.8599999999999992,5.672406113863677e-05
1.8699999999999992,5.881026939362294e-05
1.8799999999999992,6.09159419988646e-05
1.8899999999999992,6.304017614142593e-05
1.8999999999999992,6.518209115070806e-05
1.9099999999999993,6.734082824115246e-05
1.9199999999999993,6.951555023348586e-05
1.9299999999999993,7.170544125711743e-05
1.939999999999999,7.390970643610924e-05
1.949999999999999,7.612757156097151e-05
1.959999999999999,7.835828274836244e-05
1.969999999999999,8.060110609061738e-05
1.979999999999999,8.285532729687946e-05
1.989999999999999,8.512025132745888e-05
1.9999999999999991,8.739520202291889e-05
2.009999999999999,8.967952172925266e-05
2.019999999999999,9.197257092040026e-05
2.029999999999999,9.427372781923882e-05
2.039999999999999,9.658238801808082e-05
2.049999999999999,9.889796409960406e-05
2.059999999999999,0.00010121988525906142
2.069999999999999,0.00010354759692851855
2.079999999999999,0.00010588056040379685
2.089999999999999,0.00010821825247472125
2.099999999999999,0.00011056016505920553
2.109999999999999,0.00011290580484164522
2.119999999999999,0.00011525469291602606
2.129999999999999,0.0001176063644341078
2.1399999999999992,0.00011996036825898896
2.149999999999999,0.00012231626662431385
2.1599999999999993,0.00012467363479934731
2.169999999999999,0.00012703206076008865
2.1799999999999993,0.00012939114486658864
2.189999999999999,0.00013175049954656823
2.199999999999999,0.0001341097489854409
2.209999999999999,0.00013646852882279257
2.219999999999999,0.00013882648585535905
2.229999999999999,0.00014118327774651933
2.239999999999999,0.00014353857274230182
2.249999999999999,0.0001458920493938877
2.259999999999999,0.0001482433962865704
2.269999999999999,0.00015059231177513548
2.279999999999999,0.0001529385037255914
2.289999999999999,0.0001552816892631876
2.299999999999999,0.00015762159452664126
2.309999999999999,0.00015995795442848437
2.319999999999999,0.00016229051242143863
2.329999999999999,0.00016461902027072338
2.339999999999999,0.0001669432378321852
2.3499999999999988,0.0001692629328361501
2.359999999999999,0.00017157788067688104
2.3699999999999988,0.00017388786420753074
2.379999999999999,0.000176192673540472
2.389999999999999,0.00017849210585289244
2.399999999999999,0.00018078596519753083
2.409999999999999,0.0001830740623184403
2.419999999999999,0.00018535621447166
2.429999999999999,0.0001876322452506758
2.439999999999999,0.00018990198441654987
2.449999999999999,0.00019216526773261215
2.459999999999999,0.00019442193680358627
2.469999999999999,0.00019667183891904303
2.479999999999999,0.00019891482690106678
2.489999999999999,0.0002011507589560266
2.4999999999999987,0.00020337949853033266
2.509999999999999,0.00020560091417009014
2.5199999999999987,0.00020781487938452132
2.529999999999999,0.00021002127251307137
2.5399999999999987,0.00021221997659609157
2.549999999999999,0.00021441087924899273
2.5599999999999987,0.00021659387253978798
2.569999999999999,0.00021876885286991295
2.5799999999999987,0.00022093572085824754
2.589999999999999,0.00022309438122823826
2.5999999999999988,0.00022524474269803595
2.609999999999999,0.00022738671787356942
2.6199999999999988,0.00022952022314446318
2.629999999999999,0.00023164517858272456
2.639999999999999,0.00023376150784412125
2.649999999999999,0.0002358691380721679
2.659999999999999,0.00023796799980465552
2.6699999999999986,0.00024005802688264384
2.679999999999999,0.00024213915636184976
2.6899999999999986,0.0002442113284263652
2.699999999999999,0.00024627448630463653
2.7099999999999986,0.00024832857618764217
2.719999999999999,0.00025037354714920276
2.7299999999999986,0.0002524093510683704
2.739999999999999,0.0002544359425538325
2.7499999999999987,0.0002564532788702728
2.759999999999999,0.0002584613198666435
2.7699999999999987,0.00026046002790627924
2.779999999999999,0.0002624493677988204
2.7899999999999987,0.00026442930673387354
2.799999999999999,0.00026639981421638573
2.8099999999999987,0.0002683608620036578
2.819999999999999,0.00027031242404397564
2.8299999999999987,0.0002722544764167981
2.8399999999999985,0.0002741869972744654
2.8499999999999988,0.0002761099667853876
2.8599999999999985,0.00027802336707866804
2.8699999999999988,0.00027992718219012515
2.8799999999999986,0.00028182139800967516
2.889999999999999,0.0002837060022300379
2.8999999999999986,0.0002855809842967295
2.909999999999999,0.0002874463353593065
2.9199999999999986,0.00028930204822383277
2.929999999999999,0.0002911481173065283
2.9399999999999986,0.0002929845385885757
2.949999999999999,0.00029481130957205014
2.9599999999999986,0.0002966284292369432
2.969999999999999,0.0002984358979992506
2.9799999999999986,0.00030023371767010125
2.9899999999999984,0.00030202189141589523
2.9999999999999987,0.00030380042371941937
