z,mse
0.1,0.0007511611698976384
0.11,0.0007494630871051431
0.12,0.0007477091242854969
0.13,0.0007458975817933191
0.13999999999999999,0.0007440267264620131
0.14999999999999997,0.0007420947922613967
0.15999999999999998,0.0007400999810758935
0.16999999999999998,0.0007380404636105532
0.17999999999999997,0.0007359143804323167
0.18999999999999995,0.0007337198431540592
0.19999999999999996,0.0007314549357690655
0.20999999999999996,0.0007291177161436289
0.21999999999999995,0.0007267062176755345
0.22999999999999995,0.00072421845112617
0.23999999999999994,0.0007216524066339783
0.24999999999999992,0.0007190060559168776
0.2599999999999999,0.0007162773546711521
0.2699999999999999,0.0007134642451741324
0.2799999999999999,0.0007105646590977366
0.2899999999999999,0.0007075765205396609
0.29999999999999993,0.0007044977492786293
0.30999999999999994,0.0007013262642596792
0.3199999999999999,0.0006980599873149613
0.32999999999999985,0.0006946968471249282
0.33999999999999986,0.0006912347834241399
0.34999999999999987,0.0006876717514551364
0.3599999999999999,0.0006840057266730015
0.3699999999999999,0.0006802347097023016
0.3799999999999999,0.0006763567315470507
0.3899999999999999,0.0006723698590532333
0.3999999999999998,0.0006682722006221827
0.4099999999999998,0.0006640619121718062
0.4199999999999998,0.00065973720334121
0.4299999999999998,0.00065529634393278
0.43999999999999984,0.0006507376705841442
0.44999999999999984,0.0006460595936607516
0.45999999999999985,0.0006412606043580162
0.46999999999999986,0.0006363392820000834
0.47999999999999976,0.0006312943015203632
0.48999999999999977,0.0006261244411069289
0.4999999999999998,0.0006208285899938428
0.5099999999999998,0.000615405756377339
0.5199999999999998,0.0006098550754336638
0.5299999999999998,0.0006041758174132046
0.5399999999999998,0.0005983673957833886
0.5499999999999998,0.0005924293753906767
0.5599999999999997,0.0005863614806098798
0.5699999999999997,0.0005801636034469647
0.5799999999999997,0.0005738358115595502
0.5899999999999997,0.0005673783561574065
0.5999999999999998,0.0005607916797435323
0.6099999999999998,0.0005540764236547762
0.6199999999999998,0.0005472334353595335
0.6299999999999997,0.0005402637754688298
0.6399999999999997,0.0005331687244160815
0.6499999999999997,0.0005259497887600747
0.6599999999999997,0.0005186087070652041
0.6699999999999997,0.0005111474553128343
0.6799999999999997,0.0005035682517977548
0.6899999999999997,0.0004958735614641733
0.6999999999999996,0.0004880660996364986
0.7099999999999996,0.0004801488351013496
0.7199999999999996,0.0004721249924987948
0.7299999999999996,0.0004639980539827749
0.7399999999999997,0.00045577176011301403
0.7499999999999997,0.00044745010994346834
0.7599999999999997,0.0004390373602754943
0.7699999999999997,0.0004305380240474421
0.7799999999999997,0.00042195686783626696
0.7899999999999996,0.00041329890845099784
0.7999999999999996,0.000404569408602479
