rank,average_proportion,num_verbs,sd_proportion
45,0.001407202785740613,20,0.0012768083608151934
46,0.001407202785740613,20,0.0012768083608151934
47,0.0013291517002319807,19,0.001261824139755511
48,0.0010676090764265998,18,0.0006712155721158323
49,0.0010676090764265998,18,0.0006712155721158323
50,0.0010676090764265998,18,0.0006712155721158323
51,0.0010676090764265998,18,0.0006712155721158323
52,0.0009722818430981202,17,0.0005521722862680766
53,0.0009511527017864232,17,0.00056910744666581
54,0.0009236234091925054,14,0.0006240782774806342
55,0.0009236234091925054,14,0.0006240782774806342
56,0.0008628905772866379,12,0.000552553492921787
57,0.0008628905772866379,12,0.000552553492921787
58,0.0008628905772866379,12,0.000552553492921787
59,0.0008873511544919228,11,0.0005726683830480139
60,0.0008631538984607567,11,0.0005943806242202004
61,0.0007892128780504222,10,0.0005707191437669363
62,0.0007892128780504222,10,0.0005707191437669363
63,0.0007892128780504222,10,0.0005707191437669363
64,0.0007934864477503856,9,0.000605169332061319
65,0.0006683613226252604,9,0.0003105608182281044
66,0.0006683613226252604,9,0.0003105608182281044
67,0.0006417743293631096,8,0.00032086705377241265
68,0.0006417743293631096,8,0.00032086705377241265
69,0.0005819084289799679,8,0.0002972807299412989
70,0.0005819084289799679,8,0.0002972807299412989
71,0.0005819084289799679,8,0.0002972807299412989
72,0.0005819084289799679,8,0.0002972807299412989
73,0.0005819084289799679,8,0.0002972807299412989
74,0.0005819084289799679,8,0.0002972807299412989
75,0.0005819084289799679,8,0.0002972807299412989
76,0.0005819084289799679,8,0.0002972807299412989
77,0.0005819084289799679,8,0.0002972807299412989
78,0.0005819084289799679,8,0.0002972807299412989
79,0.0005819084289799679,8,0.0002972807299412989
80,0.0005819084289799679,8,0.0002972807299412989
81,0.0005819084289799679,8,0.0002972807299412989
82,0.0005819084289799679,8,0.0002972807299412989
83,0.0005819084289799679,8,0.0002972807299412989
84,0.0005819084289799679,8,0.0002972807299412989
85,0.0005819084289799679,8,0.0002972807299412989
86,0.0005819084289799679,8,0.0002972807299412989
87,0.0005497378471174267,7,0.00030568879378327737
88,0.0005497378471174267,7,0.00030568879378327737
89,0.0005497378471174267,7,0.00030568879378327737
90,0.0005233170698181586,7,0.00033078593235263016
91,0.0004914648640529094,7,0.0003496752150747875
92,0.0004914648640529094,7,0.0003496752150747875
93,0.0004914648640529094,7,0.0003496752150747875
94,0.0004914648640529094,7,0.0003496752150747875
95,0.0004914648640529094,7,0.0003496752150747875
96,0.0004914648640529094,7,0.0003496752150747875
97,0.0004914648640529094,7,0.0003496752150747875
98,0.0004914648640529094,7,0.0003496752150747875
99,0.0004914648640529094,7,0.0003496752150747875
100,0.0004914648640529094,7,0.0003496752150747875
101,0.0004914648640529094,7,0.0003496752150747875
102,0.0004914648640529094,7,0.0003496752150747875
103,0.0004914648640529094,7,0.0003496752150747875
104,0.0004914648640529094,7,0.0003496752150747875
105,0.0004914648640529094,7,0.0003496752150747875
106,0.0004914648640529094,7,0.0003496752150747875
107,0.0004914648640529094,7,0.0003496752150747875
108,0.0004914648640529094,7,0.0003496752150747875
109,0.0004914648640529094,7,0.0003496752150747875
110,0.0004914648640529094,7,0.0003496752150747875
111,0.0004914648640529094,7,0.0003496752150747875
112,0.0004914648640529094,7,0.0003496752150747875
113,0.0004914648640529094,7,0.0003496752150747875
114,0.0004914648640529094,7,0.0003496752150747875
115,0.00043972157154742653,6,0.0003524732803531807
116,0.00043972157154742653,6,0.0003524732803531807
117,0.00043972157154742653,6,0.0003524732803531807
118,0.00043972157154742653,6,0.0003524732803531807
119,0.00043972157154742653,6,0.0003524732803531807
120,0.00043972157154742653,6,0.0003524732803531807
121,0.00043972157154742653,6,0.0003524732803531807
122,0.00043972157154742653,6,0.0003524732803531807
123,0.00043972157154742653,6,0.0003524732803531807
124,0.00043972157154742653,6,0.0003524732803531807
125,0.00043972157154742653,6,0.0003524732803531807
126,0.00043972157154742653,6,0.0003524732803531807
127,0.00043972157154742653,6,0.0003524732803531807
128,0.00043972157154742653,6,0.0003524732803531807
129,0.00043972157154742653,6,0.0003524732803531807
130,0.00043972157154742653,6,0.0003524732803531807
131,0.00043972157154742653,6,0.0003524732803531807
132,0.00043972157154742653,6,0.0003524732803531807
133,0.00043972157154742653,6,0.0003524732803531807
134,0.00043972157154742653,6,0.0003524732803531807
135,0.00043972157154742653,6,0.0003524732803531807
136,0.00043972157154742653,6,0.0003524732803531807
137,0.00043972157154742653,6,0.0003524732803531807
138,0.00043972157154742653,6,0.0003524732803531807
139,0.00043972157154742653,6,0.0003524732803531807
140,0.00043972157154742653,6,0.0003524732803531807
141,0.00043972157154742653,6,0.0003524732803531807
142,0.00043972157154742653,6,0.0003524732803531807
143,0.00043972157154742653,6,0.0003524732803531807
144,0.00043972157154742653,6,0.0003524732803531807
145,0.00043972157154742653,6,0.0003524732803531807
146,0.00043972157154742653,6,0.0003524732803531807
147,0.00043972157154742653,6,0.0003524732803531807
148,0.00043972157154742653,6,0.0003524732803531807
149,0.00045582680539714177,5,0.00039160110766379324
150,0.00045582680539714177,5,0.00039160110766379324
151,0.00045582680539714177,5,0.00039160110766379324
152,0.00045582680539714177,5,0.00039160110766379324
153,0.00045582680539714177,5,0.00039160110766379324
154,0.00045582680539714177,5,0.00039160110766379324
155,0.00045582680539714177,5,0.00039160110766379324
156,0.00045582680539714177,5,0.00039160110766379324
157,0.0004500517059801436,4,0.0004519360849458379
158,0.0004500517059801436,4,0.0004519360849458379
159,0.0004500517059801436,4,0.0004519360849458379
160,0.0004500517059801436,4,0.0004519360849458379
161,0.0004500517059801436,4,0.0004519360849458379
162,0.0004500517059801436,4,0.0004519360849458379
163,0.0004500517059801436,4,0.0004519360849458379
164,0.0004500517059801436,4,0.0004519360849458379
165,0.0004500517059801436,4,0.0004519360849458379
166,0.0004500517059801436,4,0.0004519360849458379
167,0.0004500517059801436,4,0.0004519360849458379
168,0.0005113456691925826,3,0.0005327547632415223
169,0.0005113456691925826,3,0.0005327547632415223
170,0.0005113456691925826,3,0.0005327547632415223
171,0.0005113456691925826,3,0.0005327547632415223
172,0.0005113456691925826,3,0.0005327547632415223
173,0.0005113456691925826,3,0.0005327547632415223
174,0.0005113456691925826,3,0.0005327547632415223
175,0.0005113456691925826,3,0.0005327547632415223
176,0.0005113456691925826,3,0.0005327547632415223
177,0.0005113456691925826,3,0.0005327547632415223
178,0.0005113456691925826,3,0.0005327547632415223
179,0.0005113456691925826,3,0.0005327547632415223
180,0.0005113456691925826,3,0.0005327547632415223
181,0.0005113456691925826,3,0.0005327547632415223
182,0.0005113456691925826,3,0.0005327547632415223
183,0.0005113456691925826,3,0.0005327547632415223
184,0.0005113456691925826,3,0.0005327547632415223
185,0.0005113456691925826,3,0.0005327547632415223
186,0.0005113456691925826,3,0.0005327547632415223
187,0.0005113456691925826,3,0.0005327547632415223
188,0.0005113456691925826,3,0.0005327547632415223
189,0.0005113456691925826,3,0.0005327547632415223
190,0.0005113456691925826,3,0.0005327547632415223
191,0.0005113456691925826,3,0.0005327547632415223
192,0.0005113456691925826,3,0.0005327547632415223
193,0.0005113456691925826,3,0.0005327547632415223
194,0.00020395544072581085,2,2.6884199298774192e-05
195,0.00020395544072581085,2,2.6884199298774192e-05
196,0.00020395544072581085,2,2.6884199298774192e-05
197,0.00020395544072581085,2,2.6884199298774192e-05
198,0.00020395544072581085,2,2.6884199298774192e-05
199,0.00020395544072581085,2,2.6884199298774192e-05
200,0.00020395544072581085,2,2.6884199298774192e-05
201,0.00020395544072581085,2,2.6884199298774192e-05
202,0.00020395544072581085,2,2.6884199298774192e-05
203,0.00020395544072581085,2,2.6884199298774192e-05
204,0.00020395544072581085,2,2.6884199298774192e-05
205,0.00020395544072581085,2,2.6884199298774192e-05
206,0.00020395544072581085,2,2.6884199298774192e-05
207,0.00020395544072581085,2,2.6884199298774192e-05
208,0.00020395544072581085,2,2.6884199298774192e-05
209,0.00020395544072581085,2,2.6884199298774192e-05
210,0.00020395544072581085,2,2.6884199298774192e-05
211,0.00020395544072581085,2,2.6884199298774192e-05
212,0.00020395544072581085,2,2.6884199298774192e-05
213,0.00020395544072581085,2,2.6884199298774192e-05
214,0.00020395544072581085,2,2.6884199298774192e-05
215,0.00020395544072581085,2,2.6884199298774192e-05
216,0.00020395544072581085,2,2.6884199298774192e-05
217,0.00020395544072581085,2,2.6884199298774192e-05
218,0.00020395544072581085,2,2.6884199298774192e-05
219,0.00020395544072581085,2,2.6884199298774192e-05
220,0.00020395544072581085,2,2.6884199298774192e-05
221,0.00020395544072581085,2,2.6884199298774192e-05
222,0.00020395544072581085,2,2.6884199298774192e-05
223,0.00020395544072581085,2,2.6884199298774192e-05
224,0.00020395544072581085,2,2.6884199298774192e-05
225,0.00020395544072581085,2,2.6884199298774192e-05
226,0.00020395544072581085,2,2.6884199298774192e-05
227,0.00020395544072581085,2,2.6884199298774192e-05
228,0.00020395544072581085,2,2.6884199298774192e-05
229,0.00020395544072581085,2,2.6884199298774192e-05
230,0.00020395544072581085,2,2.6884199298774192e-05
231,0.0002229654403567447,1,
