z,mse
0.9899999999999995,0.00046353706529984624
0.9999999999999996,0.00044761611534781156
1.0099999999999996,0.00043183493929279407
1.0199999999999996,0.00041620487766797393
1.0299999999999996,0.00040073715993350445
1.0399999999999996,0.0003854428838078242
1.0499999999999996,0.0003703329949695384
1.0599999999999996,0.0003554182672039466
1.0699999999999996,0.0003407092830657721
1.0799999999999996,0.0003262164151267105
1.0899999999999996,0.00031194980787306446
1.0999999999999996,0.0002979193603150171
1.1099999999999997,0.0002841347093650473
1.1199999999999997,0.00027060521403863386
1.1299999999999997,0.0002573399405257727
1.1399999999999997,0.0002443476481769867
1.1499999999999995,0.00023163677644248172
1.1599999999999995,0.00021921543279791261
1.1699999999999995,0.00020709138168496747
1.1799999999999995,0.00019527203448961575
1.1899999999999995,0.00018376444057553227
1.1999999999999995,0.00017257527938485578
1.2099999999999995,0.00016171085361317558
1.2199999999999995,0.00015117708346045635
1.2299999999999995,0.00014097950195456657
1.2399999999999995,0.00013112325133919395
1.2499999999999996,0.0001216130805132466
1.2599999999999996,0.00011245334350437336
1.2699999999999996,0.00010364799895502193
1.2799999999999996,9.52006105955025e-05
1.2899999999999996,8.711434867486741e-05
1.2999999999999994,7.939199231704873e-05
1.3099999999999994,7.203593276665107e-05
1.3199999999999994,6.504817748607253e-05
1.3299999999999994,5.843035506321334e-05
1.3399999999999994,5.218372088696927e-05
1.3499999999999994,4.6309163545954184e-05
1.3599999999999994,4.080721190447545e-05
1.3699999999999994,3.567804280868129e-05
1.3799999999999994,3.0921489375005e-05
1.3899999999999995,2.6537049812536945e-05
1.3999999999999995,2.252389673074686e-05
1.4099999999999995,1.8880886884046802e-05
1.4199999999999995,1.5606571305007574e-05
1.4299999999999995,1.269920577860949e-05
1.4399999999999995,1.0156761610698364e-05
1.4499999999999995,7.976936644813833e-06
1.4599999999999995,6.157166482744034e-06
1.4699999999999993,4.6946358655118805e-06
1.4799999999999993,3.5862901730031473e-06
1.4899999999999993,2.828847002082175e-06
1.4999999999999993,2.4188077847860554e-06
1.5099999999999993,2.3524694100322674e-06
1.5199999999999994,2.6259358141919913e-06
1.5299999999999994,3.2351295078596653e-06
1.5399999999999994,4.17580300817187e-06
1.5499999999999994,5.44355014807842e-06
1.5599999999999994,7.03381723603249e-06
1.5699999999999994,8.941914041631623e-06
1.5799999999999994,1.116302458479338e-05
1.5899999999999994,1.3692217708078363e-05
1.5999999999999994,1.6524457413768598e-05
1.6099999999999994,1.9654612949261566e-05
1.6199999999999992,2.3077468626239582e-05
1.6299999999999992,2.6787733360917542e-05
1.6399999999999992,3.0780049924447016e-05
1.6499999999999992,3.504900389426349e-05
1.6599999999999993,3.958913229879272e-05
1.6699999999999993,4.439493194948949e-05
1.6799999999999993,4.9460867455647566e-05
1.6899999999999993,5.478137891882245e-05
1.6999999999999993,6.0350889304995485e-05
1.7099999999999993,6.616381149384935e-05
1.7199999999999993,7.221455500564397e-05
1.7299999999999993,7.849753240724626e-05
1.7399999999999993,8.500716539983114e-05
1.7499999999999993,9.173789059165661e-05
1.7599999999999993,9.868416496013207e-05
1.7699999999999994,0.00010584047100812346
1.7799999999999994,0.00011320132162009975
1.7899999999999991,0.00012076126462430026
1.7999999999999992,0.00012851488706763642
1.8099999999999992,0.00013645681921046742
1.8199999999999992,0.0001445817382487972
1.8299999999999992,0.00015288437177175232
1.8399999999999992,0.00016135950096247937
1.8499999999999992,0.00017000196355081794
1.8599999999999992,0.0001788066565262735
1.8699999999999992,0.0001877685386199387
1.8799999999999992,0.00019688263256409226
1.8899999999999992,0.00020614402713824877
1.8999999999999992,0.0002155478790104311
1.9099999999999993,0.0002250894143824261
1.9199999999999993,0.00023476393044769733
1.9299999999999993,0.00024456679667058675
1.939999999999999,0.0002544934558952758
1.949999999999999,0.00026453942529289866
1.959999999999999,0.00027470029715500596
1.969999999999999,0.00028497173954143543
1.979999999999999,0.00029534949679046167
1.989999999999999,0.0003058293898988835
1.9999999999999991,0.0003164073167795265
2.009999999999999,0.000327079252403413
2.019999999999999,0.00033784124883361514
2.029999999999999,0.00034868943515760934
2.039999999999999,0.0003596200173247004
2.049999999999999,0.00037062927789482925
2.059999999999999,0.00038171357570489884
2.069999999999999,0.00039286934545844734
2.079999999999999,0.00040409309724431396
2.089999999999999,0.00041538141598967726
2.099999999999999,0.0004267309608526243
2.109999999999999,0.000438138464559185
2.119999999999999,0.0004496007326895146
2.129999999999999,0.0004611146429177122
2.1399999999999992,0.00047267714420953886
2.149999999999999,0.00048428525598205385
2.1599999999999993,0.0004959360672290452
2.169999999999999,0.0005076267356158441
2.1799999999999993,0.0005193544865470005
2.189999999999999,0.0005311166122100349
2.199999999999999,0.0005429104705983463
2.209999999999999,0.0005547334845161596
2.219999999999999,0.0005665831405682054
2.229999999999999,0.0005784569881367106
2.239999999999999,0.0005903526383480518
2.249999999999999,0.0006022677630313406
2.259999999999999,0.0006142000936709928
2.269999999999999,0.0006261474203552643
2.279999999999999,0.0006381075907225442
2.289999999999999,0.0006500785089070963
2.299999999999999,0.0006620581344858269
2.309999999999999,0.0006740444814275061
2.319999999999999,0.000686035617045791
2.329999999999999,0.000698029660957294
2.339999999999999,0.000710024784045804
2.3499999999999988,0.0007220192074337273
2.359999999999999,0.0007340112014616806
2.3699999999999988,0.0007459990846770974
2.379999999999999,0.0007579812228326666
2.389999999999999,0.0007699560278952575
2.399999999999999,0.0007819219570660349
2.409999999999999,0.000793877511812273
2.419999999999999,0.0008058212369114526
2.429999999999999,0.0008177517195080109
2.439999999999999,0.0008296675881832042
2.449999999999999,0.0008415675120384079
2.459999999999999,0.000853450199792141
2.469999999999999,0.000865314398891074
2.479999999999999,0.0008771588946352421
2.489999999999999,0.0008889825093176156
2.4999999999999987,0.000900784101378166
2.509999999999999,0.0009125625645725493
2.5199999999999987,0.0009243168271554449
2.529999999999999,0.0009360458510785992
2.5399999999999987,0.0009477486312036223
2.549999999999999,0.0009594241945294663
2.5599999999999987,0.0009710715994346053
2.569999999999999,0.0009826899349338334
2.5799999999999987,0.0009942783199496166
2.589999999999999,0.001005835902597914
2.5999999999999988,0.0010173618594883434
2.609999999999999,0.0010288553950386034
2.6199999999999988,0.0010403157408029715
2.629999999999999,0.0010517421548147836
2.639999999999999,0.0010631339209427086
2.649999999999999,0.0010744903482606451
2.659999999999999,0.0010858107704311136
2.6699999999999986,0.0010970945451018975
2.679999999999999,0.0011083410533158041
2.6899999999999986,0.001119549698933317
2.699999999999999,0.0011307199080679653
2.7099999999999986,0.0011418511285341876
2.719999999999999,0.0011529428293075043
2.7299999999999986,0.0011639944999967788
2.739999999999999,0.0011750056503283704
2.7499999999999987,0.0011859758096419467
2.759999999999999,0.0011969045263977767
2.7699999999999987,0.0012077913676952464
2.779999999999999,0.0012186359188024487
2.7899999999999987,0.0012294377826965464
2.799999999999999,0.0012401965796147928
2.8099999999999987,0.0012509119466159364
2.819999999999999,0.001261583537151791
2.8299999999999987,0.0012722110206488358
2.8399999999999985,0.0012827940820995393
2.8499999999999988,0.0012933324216633012
2.8599999999999985,0.0013038257542767207
2.8699999999999988,0.0013142738092730543
2.8799999999999986,0.001324676330010626
2.889999999999999,0.0013350330735100377
2.8999999999999986,0.0013453438100999248
2.909999999999999,0.00135560832307112
2.9199999999999986,0.00136582640833901
2.929999999999999,0.001375997874113928
2.9399999999999986,0.0013861225405793522
2.949999999999999,0.00139620023957779
2.9599999999999986,0.0014062308143041235
2.969999999999999,0.0014162141190062856
2.9799999999999986,0.0014261500186930518
2.9899999999999984,0.0014360383888488344
2.9999999999999987,0.0014458791151552685
