rank,actual_frequency,predicted_frequency,squared_error,num_verbs
82,0.0009993771735207265,0.0005347807453707365,2.1584984104972885e-07,5
83,0.0009993771735207265,0.0005250815515192509,2.2495633704976665e-07,5
84,0.0009993771735207265,0.0005156712955021603,2.3397137642971208e-07,5
85,0.0009993771735207265,0.0005065380818940983,2.4289037023536e-07,5
86,0.0009993771735207265,0.0004976706372236048,2.5170944856325513e-07,5
87,0.0009993771735207265,0.000489058270699303,2.6042538257686145e-07,5
88,0.0009993771735207265,0.0004806908378329301,2.6903551482923346e-07,5
89,0.0010668852169920904,0.000472558706715486,3.5322400081756683e-07,4
90,0.0010668852169920904,0.00046465272672575094,3.626839723323966e-07,4
91,0.0010668852169920904,0.00045696419947100376,3.7200364761395763e-07,4
92,0.0010668852169920904,0.00044948485177823556,3.8118321096620125e-07,4
93,0.0011849054222715864,0.0004422068105707382,5.516012278223672e-07,3
94,0.0011849054222715864,0.0004351225794798501,5.621743113448576e-07,3
95,0.0011849054222715864,0.00042822501705506446,5.725652356386398e-07,3
96,0.0011849054222715864,0.0004215073164477976,5.827766679753485e-07,3
97,0.0011849054222715864,0.0004149629864550256,5.928113544711389e-07,3
98,0.0011849054222715864,0.00040858583381885445,6.026721034154191e-07,3
99,0.0003123806772434263,0.00040236994668699846,8.098068614987832e-09,2
100,0.0003123806772434263,0.00039630967914720713,7.044077360564849e-09,2
101,0.0003123806772434263,0.00039039963675599075,6.086958043423173e-09,2
102,0.0003123806772434263,0.00038463466298862035,5.220638456066707e-09,2
103,0.0003123806772434263,0.0003790098265434002,4.439443536438217e-09,2
104,0.0003123806772434263,0.000373520409438675,3.73806685290673e-09,2
105,0.0003123806772434263,0.00036816189584601357,3.11154434878963e-09,2
106,0.0003123806772434263,0.0003629299616075377,2.555230149723798e-09,2
107,0.0003123806772434263,0.00035782046438949334,2.0647742558798812e-09,2
108,0.0003123806772434263,0.0003528294344279291,1.6361019577708684e-09,2
109,0.0003123806772434263,0.0003479530658257803,1.2653948294539894e-09,2
110,0.0003123806772434263,0.00034318770836380366,9.490731664519e-10,2
111,0.0003123806772434263,0.000338529859790675,6.837797478893355e-10,2
112,0.0003123806772434263,0.0003339761585601959,4.66364813302945e-10,2
113,0.0003123806772434263,0.0003295233769859617,2.93872154462723e-10,2
114,0.00030830439933784217,0.00032516841478605124,2.843950170374342e-10,1
115,0.00030830439933784217,0.00032090829299232605,1.588581352535391e-10,1
116,0.00030830439933784217,0.00031674014820078604,7.116185887865887e-11,1
117,0.00030830439933784217,0.0003126612271411376,1.8981948507568094e-11,1
118,0.00030830439933784217,0.0003086688815453027,1.328472795552966e-13,1
119,0.00030830439933784217,0.00030476056329604474,1.2558773891142454e-11,1
120,0.00030830439933784217,0.0003009338198382164,5.4325442160303836e-11,1
121,0.00030830439933784217,0.00029718628983636607,1.23612358886813e-10,1
122,0.00030830439933784217,0.0002935156990635684,2.1870565580230429e-10,1
123,0.00030830439933784217,0.0002899198565073914,3.3799141508467846e-10,1
124,0.00030830439933784217,0.00028639665067987604,4.799494512606165e-10,1
125,0.00030830439933784217,0.0002829440461192975,6.431475153693495e-10,1
126,0.00030830439933784217,0.00027956008007229925,8.262358900394614e-10,1
127,0.00030830439933784217,0.0002762428593457567,1.0279423466640945e-09,1
128,0.00030830439933784217,0.00027299055731843145,1.247067438171898e-09,1
129,0.00030830439933784217,0.0002698014111031322,1.4824801030022155e-09,1
