z,mse
0.1,0.0007984883881888281
0.11,0.0007965134386219816
0.12,0.000794475796022942
0.13,0.0007923736499176096
0.13999999999999999,0.0007902051584709329
0.14999999999999997,0.0007879684494398262
0.15999999999999998,0.0007856616212598614
0.16999999999999998,0.0007832827442730241
0.17999999999999997,0.0007808298621039307
0.18999999999999995,0.0007783009931919732
0.19999999999999996,0.0007756941324868921
0.20999999999999996,0.0007730072533152989
0.21999999999999995,0.0007702383094256312
0.22999999999999995,0.0007673852372189629
0.23999999999999994,0.0007644459581729754
0.24999999999999992,0.0007614183814662329
0.2599999999999999,0.0007583004068097005
0.2699999999999999,0.0007550899274921662
0.2799999999999999,0.0007517848336459062
0.2899999999999999,0.0007483830157385301
0.29999999999999993,0.0007448823682964928
0.30999999999999994,0.0007412807938652141
0.3199999999999999,0.0007375762072101437
0.32999999999999985,0.0007337665397624169
0.33999999999999986,0.0007298497443119719
0.34999999999999987,0.0007258237999501389
0.3599999999999999,0.0007216867172627699
0.3699999999999999,0.0007174365437739303
0.3799999999999999,0.000713071369639039
0.3899999999999999,0.0007085893335851361
0.3999999999999998,0.0007039886290946148
0.4099999999999998,0.0006992675108273543
0.4199999999999998,0.000694424301274685
0.4299999999999998,0.0006894573976370147
0.43999999999999984,0.0006843652789152746
0.44999999999999984,0.0006791465132045652
0.45999999999999985,0.0006737997651765573
0.46999999999999986,0.0006683238037352826
0.47999999999999976,0.0006627175098289824
0.48999999999999977,0.0006569798843986587
0.4999999999999998,0.0006511100564419091
0.5099999999999998,0.0006451072911685326
0.5199999999999998,0.0006389709982222946
0.5299999999999998,0.00063270073994112
0.5399999999999998,0.0006262962396259129
0.5499999999999998,0.0006197573897861352
0.5599999999999997,0.0006130842603282867
0.5699999999999997,0.0006062771066515087
0.5799999999999997,0.0005993363776127038
0.5899999999999997,0.0005922627233218683
0.5999999999999998,0.0005850570027267638
0.6099999999999998,0.0005777202909446711
0.6199999999999998,0.0005702538862977549
0.6299999999999997,0.0005626593170075883
0.6399999999999997,0.0005549383475036314
0.6499999999999997,0.0005470929842999733
0.6599999999999997,0.0005391254813944353
0.6699999999999997,0.0005310383451442442
0.6799999999999997,0.0005228343385728981
0.6899999999999997,0.0005145164850636197
0.6999999999999996,0.0005060880713959119
0.7099999999999996,0.0004975526500832128
0.7199999999999996,0.0004889140409715316
0.7299999999999996,0.00048017633206117355
0.7399999999999997,0.0004713438795163171
0.7499999999999997,0.0004624213068302103
0.7599999999999997,0.0004534135031171526
0.7699999999999997,0.00044432562050618503
0.7799999999999997,0.0004351630706155217
0.7899999999999996,0.000425931520091192
0.7999999999999996,0.00041663688519811084
0.8099999999999996,0.00040728532545681304
0.8199999999999996,0.0003978832363243548
0.8299999999999996,0.0003884372409233475
0.8399999999999996,0.0003789541808287331
0.8499999999999996,0.00036944110592765437
0.8599999999999995,0.0003599052633735943
0.8699999999999996,0.00035035408566180527
0.8799999999999996,0.0003407951778588549
0.8899999999999996,0.000331236304024832
0.8999999999999996,0.0003216853728723376
0.9099999999999996,0.00031215042271176677
0.9199999999999996,0.00030263960573750936
0.9299999999999996,0.00029316117171452694
0.9399999999999996,0.0002837234511292279
0.9499999999999995,0.00027433483787262956
0.9599999999999995,0.0002650037715274094
0.9699999999999995,0.0002557387193335828
0.9799999999999995,0.00024654815791015156
0.9899999999999995,0.0002374405548121197
0.9999999999999996,0.00022842435000376053
1.0099999999999996,0.00021950793732990404
1.0199999999999996,0.0002106996460672953
1.0299999999999996,0.00020200772263775598
1.0399999999999996,0.00019344031256394634
1.0499999999999996,0.00018500544274700046
1.0599999999999996,0.0001767110041432013
1.0699999999999996,0.00016856473491419117
1.0799999999999996,0.00016057420412202391
1.0899999999999996,0.00015274679603666293
1.0999999999999996,0.00014508969511938416
1.1099999999999997,0.0001376098717409727
1.1199999999999997,0.0001303140686886708
1.1299999999999997,0.00012320878851058086
1.1399999999999997,0.00011630028174071582
1.1499999999999995,0.00010959453604216475
1.1599999999999995,0.00010309726629996002
1.1699999999999995,9.681390568926485e-05
1.1799999999999995,9.074959773847388e-05
1.1899999999999995,8.490918940082092e-05
1.1999999999999995,7.929722514214429e-05
1.2099999999999995,7.391794204663288e-05
1.2199999999999995,6.877526593671615e-05
1.2299999999999995,6.387280849779663e-05
1.2399999999999995,5.9213865393315e-05
1.2499999999999996,5.4801415350701464e-05
1.2599999999999996,5.063812019414829e-05
1.2699999999999996,4.672632579585706e-05
1.2799999999999996,4.30680639134908e-05
1.2899999999999996,3.96650548780211e-05
1.2999999999999994,3.651871109300528e-05
1.3099999999999994,3.363014130357477e-05
1.3199999999999994,3.100015559106562e-05
1.3299999999999994,2.8629271047265642e-05
1.3399999999999994,2.651771808070358e-05
1.3499999999999994,2.4665447306234233e-05
1.3599999999999994,2.3072136968385105e-05
1.3699999999999994,2.173720084850132e-05
1.3799999999999994,2.0659796605640294e-05
1.3899999999999995,1.9838834501409786e-05
1.3999999999999995,1.9272986459486688e-05
1.4099999999999995,1.89606954113798e-05
1.4199999999999995,1.890018488108218e-05
1.4299999999999995,1.908946876257344e-05
1.4399999999999995,1.9526361245653602e-05
1.4499999999999995,2.0208486847295012e-05
1.4599999999999995,2.1133290507557608e-05
1.4699999999999993,2.2298047711106766e-05
1.4799999999999993,2.3699874597472466e-05
1.4899999999999993,2.5335738025373894e-05
1.4999999999999993,2.7202465558682668e-05
1.5099999999999993,2.929675534388654e-05
1.5199999999999994,3.161518585122822e-05
1.5299999999999994,3.415422545400937e-05
1.5399999999999994,3.69102418228537e-05
