rank,average_proportion,num_verbs,sd_proportion
524,6.281543858413138e-05,8,4.683263588386555e-05
525,6.281543858413138e-05,8,4.683263588386555e-05
526,6.281543858413138e-05,8,4.683263588386555e-05
527,6.281543858413138e-05,8,4.683263588386555e-05
528,6.281543858413138e-05,8,4.683263588386555e-05
529,6.036598432141344e-05,7,5.0028458934968346e-05
530,6.036598432141344e-05,7,5.0028458934968346e-05
531,5.734491842894527e-05,7,5.1904915668182516e-05
532,5.734491842894527e-05,7,5.1904915668182516e-05
533,5.734491842894527e-05,7,5.1904915668182516e-05
534,5.734491842894527e-05,7,5.1904915668182516e-05
535,5.734491842894527e-05,7,5.1904915668182516e-05
536,5.734491842894527e-05,7,5.1904915668182516e-05
537,5.734491842894527e-05,7,5.1904915668182516e-05
538,5.734491842894527e-05,7,5.1904915668182516e-05
539,5.734491842894527e-05,7,5.1904915668182516e-05
540,5.734491842894527e-05,7,5.1904915668182516e-05
541,5.734491842894527e-05,7,5.1904915668182516e-05
542,5.734491842894527e-05,7,5.1904915668182516e-05
543,5.734491842894527e-05,7,5.1904915668182516e-05
544,5.734491842894527e-05,7,5.1904915668182516e-05
545,5.734491842894527e-05,7,5.1904915668182516e-05
546,5.734491842894527e-05,7,5.1904915668182516e-05
547,5.734491842894527e-05,7,5.1904915668182516e-05
548,5.734491842894527e-05,7,5.1904915668182516e-05
549,5.734491842894527e-05,7,5.1904915668182516e-05
550,5.734491842894527e-05,7,5.1904915668182516e-05
551,5.734491842894527e-05,7,5.1904915668182516e-05
552,5.734491842894527e-05,7,5.1904915668182516e-05
553,5.734491842894527e-05,7,5.1904915668182516e-05
554,5.734491842894527e-05,7,5.1904915668182516e-05
555,5.734491842894527e-05,7,5.1904915668182516e-05
