rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,8.436406031531441e-05,6.337539201724734e-05,4.405241969262856e-10,11
392,8.436406031531441e-05,6.314110235329622e-05,4.504139446575913e-10,11
393,8.235690098423372e-05,6.290827243680497e-05,3.782491523758606e-10,10
394,8.235690098423372e-05,6.267688949302997e-05,3.8730285229391186e-10,10
395,8.235690098423372e-05,6.244694089106344e-05,3.96406510911633e-10,10
396,8.235690098423372e-05,6.221841414185515e-05,4.05558652300655e-10,10
397,8.235690098423372e-05,6.199129689626584e-05,4.14757829867854e-10,10
398,8.235690098423372e-05,6.176557694315277e-05,4.2400262576479826e-10,10
399,7.977557459823862e-05,6.154124220748561e-05,3.3249087773646445e-10,10
400,7.977557459823862e-05,6.131828074849307e-05,3.4067169625585495e-10,10
401,7.977557459823862e-05,6.109668075783919e-05,3.489010751009117e-10,10
402,7.977557459823862e-05,6.0876430557828897e-05,3.571776454601544e-10,10
403,7.977557459823862e-05,6.0657518599642266e-05,3.65500065165466e-10,10
404,7.977557459823862e-05,6.043993346159691e-05,3.738670181649912e-10,10
405,7.977557459823862e-05,6.02236638474381e-05,3.822772140072688e-10,10
406,7.977557459823862e-05,6.000869858465605e-05,3.9072938733634595e-10,10
407,7.977557459823862e-05,5.979502662282973e-05,3.9922229739761643e-10,10
408,7.977557459823862e-05,5.9582637031996956e-05,4.077547275541338e-10,10
409,7.977557459823862e-05,5.9371519001050135e-05,4.163254848131587e-10,10
410,7.977557459823862e-05,5.9161661836157274e-05,4.2493339936270014e-10,10
411,7.977557459823862e-05,5.895305495920765e-05,4.335773241178303e-10,10
412,7.977557459823862e-05,5.874568790628193e-05,4.4225613427653696e-10,10
413,7.977557459823862e-05,5.853955032614607e-05,4.5096872688490375e-10,10
414,7.977557459823862e-05,5.833463197876874e-05,4.597140204113998e-10,10
415,7.977557459823862e-05,5.81309227338617e-05,4.684909543300753e-10,10
416,8.499434258297358e-05,5.792841256944289e-05,7.325645674973415e-10,9
417,8.499434258297358e-05,5.772709157042164e-05,7.435029777815147e-10,9
418,8.499434258297358e-05,5.752694992720578e-05,7.544576593061267e-10,9
419,8.499434258297358e-05,5.7327977934330075e-05,7.65427732871711e-10,9
420,8.499434258297358e-05,5.71301659891059e-05,7.764123372542434e-10,9
421,8.499434258297358e-05,5.693350459029132e-05,7.8741062885156e-10,9
422,8.499434258297358e-05,5.673798433678178e-05,7.984217813371313e-10,9
423,8.499434258297358e-05,5.6543595926320515e-05,8.094449853210555e-10,9
424,6.641171914623007e-05,5.635033015422866e-05,1.0123154844836725e-10,8
425,6.641171914623007e-05,5.615817791215469e-05,1.0513510783888417e-10,8
426,6.641171914623007e-05,5.596713018684264e-05,1.090894385305579e-10,8
427,6.641171914623007e-05,5.577717805891907e-05,1.1309346413770592e-10,8
428,6.641171914623007e-05,5.558831270169811e-05,1.1714612706353602e-10,8
429,6.641171914623007e-05,5.540052538000474e-05,1.2124638815735966e-10,8
430,6.641171914623007e-05,5.521380744901541e-05,1.2539322637861704e-10,8
431,6.641171914623007e-05,5.502815035311623e-05,1.2958563846755533e-10,8
432,6.641171914623007e-05,5.484354562477806e-05,1.338226386224234e-10,8
433,6.641171914623007e-05,5.465998488344844e-05,1.3810325818303584e-10,8
434,6.641171914623007e-05,5.447745983445989e-05,1.4242654532057329e-10,8
435,6.641171914623007e-05,5.4295962267954495e-05,1.4679156473348198e-10,8
436,6.641171914623007e-05,5.411548405782429e-05,1.5119739734934148e-10,8
437,6.641171914623007e-05,5.3936017160667344e-05,1.556431400325738e-10,8
438,6.641171914623007e-05,5.375755361475915e-05,1.6012790529786672e-10,8
439,6.641171914623007e-05,5.358008553903921e-05,1.6465082102919e-10,8
440,6.641171914623007e-05,5.3403605132112384e-05,1.6921103020428499e-10,8
441,6.641171914623007e-05,5.322810467126483e-05,1.73807690624513e-10,8
442,6.641171914623007e-05,5.3053576511494415e-05,1.784399746499425e-10,8
443,6.641171914623007e-05,5.2880013084555075e-05,1.8310706893957188e-10,8
444,6.641171914623007e-05,5.2707406898015196e-05,1.878081741965723e-10,8
445,6.641171914623007e-05,5.25357505343295e-05,1.9254250491844987e-10,8
446,6.641171914623007e-05,5.2365036649924494e-05,1.9730928915201753e-10,8
447,6.641171914623007e-05,5.219525797429696e-05,2.0210776825308187e-10,8
448,6.641171914623007e-05,5.202640730912554e-05,2.0693719665073975e-10,8
449,6.641171914623007e-05,5.1858477527395024e-05,2.1179684161619257e-10,8
450,6.641171914623007e-05,5.169146157253312e-05,2.1668598303598245e-10,8
451,6.641171914623007e-05,5.152535245755974e-05,2.2160391318955373e-10,8
452,6.641171914623007e-05,5.136014326424821e-05,2.2654993653105802e-10,8
453,6.641171914623007e-05,5.119582714229856e-05,2.3152336947530684e-10,8
454,6.641171914623007e-05,5.103239730852253e-05,2.365235401877881e-10,8
455,6.641171914623007e-05,5.0869847046040036e-05,2.4154978837866546e-10,8
456,6.641171914623007e-05,5.070816970348712e-05,2.466014651006725e-10,8
457,6.447871115437832e-05,5.0547358694235015e-05,1.9408258136874094e-10,8
458,6.447871115437832e-05,5.038740749562017e-05,1.9856483880333082e-10,8
459,6.447871115437832e-05,5.022830964818513e-05,2.030739430877131e-10,8
460,6.447871115437832e-05,5.0070058754930114e-05,2.0760926396812458e-10,8
461,6.447871115437832e-05,4.991264848057486e-05,2.1217018181717038e-10,8
462,6.447871115437832e-05,4.975607255083105e-05,2.1675608745066039e-10,8
463,6.447871115437832e-05,4.9600324751684596e-05,2.2136638194786154e-10,8
464,6.447871115437832e-05,4.9445398928688144e-05,2.2600047647508574e-10,8
465,6.447871115437832e-05,4.9291288986263135e-05,2.3065779211255659e-10,8
466,6.310311995683802e-05,4.913798888701175e-05,1.950248857974272e-10,8
467,6.310311995683802e-05,4.898549265103821e-05,1.9930740074546453e-10,8
468,6.310311995683802e-05,4.883379435527946e-05,2.036136531232946e-10,8
469,6.310311995683802e-05,4.868288813284513e-05,2.0794308585769735e-10,8
470,6.310311995683802e-05,4.8532768172366403e-05,2.1229515112325532e-10,8
471,6.310311995683802e-05,4.838342871735391e-05,2.1666931018574539e-10,8
472,6.310311995683802e-05,4.823486406556435e-05,2.2106503324839429e-10,8
473,6.310311995683802e-05,4.80870685683758e-05,2.254817993009383e-10,8
474,6.310311995683802e-05,4.7940036630171415e-05,2.299190959714349e-10,8
475,6.310311995683802e-05,4.779376270773157e-05,2.343764193807684e-10,8
476,6.310311995683802e-05,4.764824130963424e-05,2.3885327399979555e-10,8
477,6.310311995683802e-05,4.7503466995663435e-05,2.433491725090831e-10,8
478,6.310311995683802e-05,4.7359434376225674e-05,2.478636356611812e-10,8
479,6.310311995683802e-05,4.721613811177423e-05,2.5239619214538656e-10,8
480,6.310311995683802e-05,4.707357291224121e-05,2.5694637845494245e-10,8
481,6.310311995683802e-05,4.693173353647717e-05,2.615137387566315e-10,8
482,6.310311995683802e-05,4.679061479169823e-05,2.6609782476271256e-10,8
483,6.310311995683802e-05,4.665021153294062e-05,2.706981956051541e-10,8
484,6.310311995683802e-05,4.651051866252248e-05,2.75314417712122e-10,8
485,6.310311995683802e-05,4.637153112951272e-05,2.7994606468667696e-10,8
486,6.310311995683802e-05,4.623324392920707e-05,2.8459271718763753e-10,8
487,6.310311995683802e-05,4.609565210261099e-05,2.8925396281256594e-10,8
488,6.310311995683802e-05,4.595875073592936e-05,2.939293959828404e-10,8
489,6.310311995683802e-05,4.582253496006301e-05,2.986186178307656e-10,8
490,5.8136238825791494e-05,4.568699995011184e-05,1.5498354858373365e-10,8
491,5.8136238825791494e-05,4.5552140924884365e-05,1.5835951997961518e-10,8
492,5.8136238825791494e-05,4.541795314641383e-05,1.61754790622263e-10,8
493,5.8136238825791494e-05,4.5284431919480584e-05,1.6516894075710078e-10,8
494,5.8136238825791494e-05,4.5151572591140675e-05,1.6860155722528107e-10,8
495,5.8136238825791494e-05,4.5019370550260584e-05,1.7205223335762922e-10,8
496,5.8136238825791494e-05,4.488782122705808e-05,1.7552056887042915e-10,8
497,5.8136238825791494e-05,4.475692009264894e-05,1.7900616976301933e-10,8
498,5.8136238825791494e-05,4.4626662658599545e-05,1.825086482171607e-10,8
499,5.8136238825791494e-05,4.449704447648535e-05,1.860276224981446e-10,8
500,5.8136238825791494e-05,4.436806113745494e-05,1.8956271685760846e-10,8
501,5.8136238825791494e-05,4.423970827179973e-05,1.931135614380266e-10,8
502,5.8136238825791494e-05,4.411198154852925e-05,1.9667979217884304e-10,8
503,5.8136238825791494e-05,4.398487667495175e-05,2.0026105072421975e-10,8
504,5.8136238825791494e-05,4.3858389396260285e-05,2.0385698433236466e-10,8
505,5.8136238825791494e-05,4.373251549512405e-05,2.0746724578641357e-10,8
506,5.8136238825791494e-05,4.36072507912849e-05,2.110914933068358e-10,8
507,5.8136238825791494e-05,4.3482591141159e-05,2.147293904653352e-10,8
508,5.8136238825791494e-05,4.3358532437443575e-05,2.1838060610021888e-10,8
509,5.8136238825791494e-05,4.3235070608728576e-05,2.2204481423320604e-10,8
510,5.8136238825791494e-05,4.3112201619113315e-05,2.2572169398765025e-10,8
511,5.8136238825791494e-05,4.2989921467827915e-05,2.2941092950814879e-10,8
512,5.8136238825791494e-05,4.2868226188859516e-05,2.3311220988151455e-10,8
513,5.8136238825791494e-05,4.2747111850583146e-05,2.368252290590852e-10,8
514,5.8136238825791494e-05,4.2626574555397374e-05,2.4054968578033996e-10,8
515,5.8136238825791494e-05,4.2506610439364255e-05,2.442852834978121e-10,8
516,5.8136238825791494e-05,4.2387215671854086e-05,2.4803173030325653e-10,8
517,5.8136238825791494e-05,4.226838645519431e-05,2.5178873885506663e-10,8
518,5.8136238825791494e-05,4.215011902432302e-05,2.555560263069025e-10,8
519,5.8136238825791494e-05,4.2032409646446586e-05,2.593333142375205e-10,8
520,5.8136238825791494e-05,4.191525462070166e-05,2.6312032858177386e-10,8
521,5.8136238825791494e-05,4.179865027782126e-05,2.669167995627682e-10,8
522,5.8136238825791494e-05,4.1682592979805075e-05,2.707224616251461e-10,8
523,5.8136238825791494e-05,4.1567079119593754e-05,2.745370533694868e-10,8
524,5.8136238825791494e-05,4.145210512074725e-05,2.7836031748779327e-10,8
525,5.8136238825791494e-05,4.133766743712709e-05,2.821920007000542e-10,8
526,5.8136238825791494e-05,4.122376255258257e-05,2.8603185369185484e-10,8
527,5.8136238825791494e-05,4.111038698064072e-05,2.89879631053024e-10,8
528,5.8136238825791494e-05,4.0997537264200143e-05,2.937350912172938e-10,8
529,5.5869247442463055e-05,4.088520997522855e-05,2.2452137881948747e-10,7
530,5.5869247442463055e-05,4.077340171446393e-05,2.2788455824354942e-10,7
531,5.307322448709119e-05,4.066210911111942e-05,1.540357848756829e-10,7
532,5.307322448709119e-05,4.055132882259171e-05,1.5679787103261088e-10,7
533,5.307322448709119e-05,4.0441057534172984e-05,1.5957164192639892e-10,7
534,5.307322448709119e-05,4.033129195876633e-05,1.6235684455638322e-10,7
535,5.307322448709119e-05,4.02220288366046e-05,1.651532296470855e-10,7
536,5.307322448709119e-05,4.011326493497263e-05,1.6796055159254922e-10,7
537,5.307322448709119e-05,4.000499704793283e-05,1.707785684015716e-10,7
538,5.307322448709119e-05,3.9897221996053994e-05,1.7360704164381848e-10,7
539,5.307322448709119e-05,3.978993662614344e-05,1.7644573639680194e-10,7
540,5.307322448709119e-05,3.968313781098229e-05,1.7929442119370915e-10,7
541,5.307322448709119e-05,3.95768224490639e-05,1.821528679720673e-10,7
542,5.307322448709119e-05,3.947098746433547e-05,1.8502085202322643e-10,7
543,5.307322448709119e-05,3.936562980594262e-05,1.8789815194265264e-10,7
544,5.307322448709119e-05,3.9260746447977085e-05,1.907845495810095e-10,7
545,5.307322448709119e-05,3.915633438922734e-05,1.936798299960209e-10,7
546,5.307322448709119e-05,3.905239065293221e-05,1.9658378140509735e-10,7
547,5.307322448709119e-05,3.894891228653729e-05,1.9949619513871588e-10,7
548,5.307322448709119e-05,3.884589636145442e-05,2.024168655945352e-10,7
549,5.307322448709119e-05,3.8743339972823756e-05,2.053455901922417e-10,7
550,5.307322448709119e-05,3.864124023927879e-05,2.0828216932910527e-10,7
551,5.307322448709119e-05,3.853959430271408e-05,2.1122640633623748e-10,7
552,5.307322448709119e-05,3.843839932805565e-05,2.1417810743553975e-10,7
553,5.307322448709119e-05,3.833765250303413e-05,2.171370816973274e-10,7
554,5.307322448709119e-05,3.823735103796049e-05,2.2010314099862126e-10,7
555,5.307322448709119e-05,3.813749216550437e-05,2.230760999820932e-10,7
556,5.307322448709119e-05,3.803807314047509e-05,2.2605577601565197e-10,7
557,5.307322448709119e-05,3.793909123960501e-05,2.2904198915266678e-10,7
558,5.307322448709119e-05,3.784054376133552e-05,2.320345620928083e-10,7
559,5.307322448709119e-05,3.7742428025605565e-05,2.3503332014350024e-10,7
560,5.307322448709119e-05,3.7644741373642355e-05,2.3803809118197596e-10,7
561,5.307322448709119e-05,3.7547481167754774e-05,2.4104870561791946e-10,7
562,5.307322448709119e-05,3.7450644791128926e-05,2.440649963566925e-10,7
563,5.307322448709119e-05,3.735422964762619e-05,2.470867987631275e-10,7
564,5.307322448709119e-05,3.725823316158346e-05,2.5011395062588486e-10,7
565,5.307322448709119e-05,3.716265277761576e-05,2.531462921223599e-10,7
566,5.307322448709119e-05,3.706748596042103e-05,2.561836657841336e-10,7
567,5.307322448709119e-05,3.6972730194587166e-05,2.592259164629548e-10,7
568,5.307322448709119e-05,3.687838298440127e-05,2.622728912972481e-10,7
569,5.307322448709119e-05,3.678444185366105e-05,2.6532443967913535e-10,7
570,5.307322448709119e-05,3.6690904345488316e-05,2.683804132219673e-10,7
571,5.1501120261330856e-05,3.659776802214461e-05,2.221099079652577e-10,7
572,5.1501120261330856e-05,3.650503046484894e-05,2.2488270918414895e-10,7
573,5.1501120261330856e-05,3.6412689273597545e-05,2.2766074967159081e-10,7
574,5.1501120261330856e-05,3.6320742066985636e-05,2.3044388212335182e-10,7
575,5.1501120261330856e-05,3.6229186482031214e-05,2.332319613593134e-10,7
576,5.1501120261330856e-05,3.613802017400083e-05,2.360248442933199e-10,7
577,5.1501120261330856e-05,3.604724081623726e-05,2.3882238990348633e-10,7
578,5.1501120261330856e-05,3.595684609998915e-05,2.416244592029554e-10,7
579,5.1501120261330856e-05,3.5866833734242525e-05,2.444309152110957e-10,7
580,5.1501120261330856e-05,3.57772014455542e-05,2.472416229251351e-10,7
581,5.1501120261330856e-05,3.5687946977887015e-05,2.5005644929222205e-10,7
582,5.1501120261330856e-05,3.5599068092446885e-05,2.528752631819074e-10,7
583,5.1501120261330856e-05,3.551056256752172e-05,2.556979353590386e-10,7
584,5.1501120261330856e-05,3.5422428198321995e-05,2.5852433845706414e-10,7
585,5.1501120261330856e-05,3.533466279682325e-05,2.6135434695173374e-10,7
586,5.1501120261330856e-05,3.524726419161014e-05,2.6418783713519694e-10,7
587,5.1501120261330856e-05,3.516023022772237e-05,2.67024687090485e-10,7
588,5.1501120261330856e-05,3.507355876650217e-05,2.6986477666637805e-10,7
589,5.1501120261330856e-05,3.498724768544353e-05,2.7270798745264356e-10,7
590,5.1501120261330856e-05,3.490129487804306e-05,2.7555420275564575e-10,7
591,5.1501120261330856e-05,3.4815698253652494e-05,2.784033075743174e-10,7
592,5.1501120261330856e-05,3.473045573733275e-05,2.812551885764887e-10,7
593,5.1501120261330856e-05,3.4645565269709605e-05,2.8410973407556804e-10,7
594,5.1501120261330856e-05,3.4561024806831e-05,2.8696683400756675e-10,7
595,5.1501120261330856e-05,3.447683232002574e-05,2.8982637990846675e-10,7
596,5.1501120261330856e-05,3.43929857957639e-05,2.9268826489191993e-10,7
597,4.0304004958936764e-05,3.430948323551859e-05,3.59342906925324e-11,7
598,4.0304004958936764e-05,3.422632265562932e-05,3.693822217993647e-11,7
599,4.0304004958936764e-05,3.4143502087166766e-05,3.795179563308639e-11,7
600,4.0304004958936764e-05,3.4061019575798994e-05,3.897486649407184e-11,7
601,4.0304004958936764e-05,3.3978873181659165e-05,4.000729199992687e-11,7
602,4.0304004958936764e-05,3.389706097921465e-05,4.104893115929744e-11,7
603,4.0304004958936764e-05,3.381558105713745e-05,4.209964472944062e-11,7
604,4.0304004958936764e-05,3.373443151817616e-05,4.315929519354715e-11,7
605,4.0304004958936764e-05,3.365361047902913e-05,4.422774673838594e-11,7
606,4.0304004958936764e-05,3.357311607021912e-05,4.530486523226261e-11,7
607,4.0304004958936764e-05,3.3492946435969205e-05,4.639051820328903e-11,7
608,4.0304004958936764e-05,3.3413099734079976e-05,4.748457481795857e-11,7
609,4.0304004958936764e-05,3.3333574135808144e-05,4.858690586002152e-11,7
610,4.0304004958936764e-05,3.325436782574629e-05,4.969738370965797e-11,7
611,4.0304004958936764e-05,3.317547900170401e-05,5.081588232294114e-11,7
612,4.0304004958936764e-05,3.309690587459025e-05,5.1942277211588387e-11,7
613,4.0304004958936764e-05,3.3018646668296834e-05,5.307644542299596e-11,7
614,4.0304004958936764e-05,3.294069961958336e-05,5.4218265520550305e-11,7
615,4.0304004958936764e-05,3.286306297796315e-05,5.536761756421553e-11,7
616,4.0304004958936764e-05,3.278573500559041e-05,5.652438309139053e-11,7
617,4.0304004958936764e-05,3.2708713977148744e-05,5.768844509803042e-11,7
618,4.0304004958936764e-05,3.2631998179740564e-05,5.885968802003245e-11,7
619,4.0304004958936764e-05,3.255558591277787e-05,6.003799771487786e-11,7
620,4.0304004958936764e-05,3.247947548787406e-05,6.122326144352876e-11,7
621,4.0304004958936764e-05,3.240366522873689e-05,6.24153678525746e-11,7
622,4.0304004958936764e-05,3.232815347106254e-05,6.36142069566255e-11,7
623,4.0304004958936764e-05,3.225293856243075e-05,6.481967012094829e-11,7
624,4.0304004958936764e-05,3.217801886220114e-05,6.603165004434069e-11,7
625,4.0304004958936764e-05,3.210339274141043e-05,6.725004074224214e-11,7
626,4.0304004958936764e-05,3.202905858267091e-05,6.847473753007542e-11,7
627,4.0304004958936764e-05,3.195501478006978e-05,6.970563700681732e-11,7
628,4.0304004958936764e-05,3.188125973906965e-05,7.094263703879431e-11,7
629,4.0304004958936764e-05,3.180779187641001e-05,7.21856367436988e-11,7
630,4.0304004958936764e-05,3.173460962000966e-05,7.343453647482552e-11,7
631,4.0304004958936764e-05,3.1661711408870283e-05,7.468923780552069e-11,7
632,4.0304004958936764e-05,3.158909569298081e-05,7.594964351384499e-11,7
633,4.0304004958936764e-05,3.151676093322291e-05,7.721565756744387e-11,7
634,4.0304004958936764e-05,3.144470560127737e-05,7.848718510862413e-11,7
635,4.0304004958936764e-05,3.1372928179531454e-05,7.97641324396327e-11,7
636,4.0304004958936764e-05,3.130142716098718e-05,8.104640700813473e-11,7
637,4.0304004958936764e-05,3.1230201049170534e-05,8.23339173928889e-11,7
638,4.0304004958936764e-05,3.11592483580416e-05,8.362657328961564e-11,7
639,4.0304004958936764e-05,3.108856761190562e-05,8.492428549705636e-11,7
640,4.0304004958936764e-05,3.101815734532492e-05,8.622696590322076e-11,7
641,4.0304004958936764e-05,3.0948016103031685e-05,8.753452747182002e-11,7
642,4.0304004958936764e-05,3.087814243984175e-05,8.884688422888015e-11,7
643,4.0304004958936764e-05,3.0808534920569076e-05,9.016395124953846e-11,7
644,4.0304004958936764e-05,3.073919211994121e-05,9.148564464501417e-11,7
645,4.0304004958936764e-05,3.067011262251556e-05,9.281188154975524e-11,7
646,4.0304004958936764e-05,3.0601295022596434e-05,9.414258010875736e-11,7
647,4.0304004958936764e-05,3.053273792415305e-05,9.547765946505093e-11,7
648,4.0304004958936764e-05,3.0464439940738202e-05,9.681703974735685e-11,7
649,4.0304004958936764e-05,3.0396399695407853e-05,9.816064205790578e-11,7
650,4.0304004958936764e-05,3.032861582064146e-05,9.95083884604199e-11,7
651,4.0304004958936764e-05,3.0261086958263145e-05,1.008602019682542e-10,7
652,4.0304004958936764e-05,3.0193811759363555e-05,1.0221600653269634e-10,7
653,4.0304004958936764e-05,3.01267888842226e-05,1.0357572703142034e-10,7
654,4.0304004958936764e-05,3.006001700223289e-05,1.0493928925709399e-10,7
655,4.0304004958936764e-05,2.999349479182391e-05,1.0630661990613753e-10,7
656,4.0304004958936764e-05,2.9927220940386998e-05,1.0767764656762983e-10,7
657,4.0304004958936764e-05,2.9861194144201018e-05,1.0905229771236185e-10,7
658,4.0304004958936764e-05,2.9795413108358785e-05,1.104305026820339e-10,7
659,4.0304004958936764e-05,2.9729876546694176e-05,1.1181219167859596e-10,7
660,4.0304004958936764e-05,2.966458318170999e-05,1.131972957537273e-10,7
661,4.0304004958936764e-05,2.95995317445065e-05,1.1458574679845501e-10,7
662,4.0304004958936764e-05,2.9534720974710684e-05,1.1597747753290835e-10,7
663,4.0304004958936764e-05,2.9470149620406146e-05,1.1737242149620836e-10,7
664,4.0304004958936764e-05,2.940581643806379e-05,1.1877051303648745e-10,7
665,4.0304004958936764e-05,2.9341720192473006e-05,1.2017168730104334e-10,7
666,4.0304004958936764e-05,2.9277859656673718e-05,1.2157588022661743e-10,7
667,4.0304004958936764e-05,2.921423361188895e-05,1.2298302852980268e-10,7
668,4.0304004958936764e-05,2.9150840847458065e-05,1.2439306969757643e-10,7
669,4.0304004958936764e-05,2.9087680160770693e-05,1.2580594197795515e-10,7
670,4.0304004958936764e-05,2.9024750357201292e-05,1.2722158437077082e-10,7
671,4.0304004958936764e-05,2.896205025004425e-05,1.2863993661856907e-10,7
672,4.0304004958936764e-05,2.889957866044975e-05,1.3006093919762223e-10,7
673,4.0304004958936764e-05,2.8837334417360105e-05,1.3148453330906194e-10,7
674,4.0304004958936764e-05,2.8775316357446836e-05,1.329106608701238e-10,7
675,4.0304004958936764e-05,2.8713523325048238e-05,1.3433926450550722e-10,7
676,4.0304004958936764e-05,2.8651954172107612e-05,1.3577028753884585e-10,7
677,4.0304004958936764e-05,2.8590607758112048e-05,1.372036739842883e-10,7
678,4.0304004958936764e-05,2.8529482950031845e-05,1.3863936853818632e-10,7
679,4.0304004958936764e-05,2.8468578622260412e-05,1.4007731657089222e-10,7
680,4.0304004958936764e-05,2.840789365655483e-05,1.4151746411865916e-10,7
681,4.0304004958936764e-05,2.8347426941976928e-05,1.429597578756472e-10,7
682,4.0304004958936764e-05,2.828717737483493e-05,1.4440414518603067e-10,7
683,4.0304004958936764e-05,2.8227143858625668e-05,1.4585057403620732e-10,7
684,4.0304004958936764e-05,2.8167325303977288e-05,1.4729899304710727e-10,7
685,4.0304004958936764e-05,2.8107720628592552e-05,1.4874935146659976e-10,7
686,4.0304004958936764e-05,2.8048328757192662e-05,1.5020159916199671e-10,7
687,4.0304004958936764e-05,2.7989148621461586e-05,1.5165568661265256e-10,7
688,4.0304004958936764e-05,2.7930179159990915e-05,1.5311156490265787e-10,7
689,4.0304004958936764e-05,2.7871419318225248e-05,1.5456918571362617e-10,7
690,4.0304004958936764e-05,2.7812868048408094e-05,1.560285013175717e-10,7
691,4.0304004958936764e-05,2.775452430952825e-05,1.574894645698787e-10,7
692,4.0304004958936764e-05,2.7696387067266694e-05,1.5895202890235927e-10,7
693,4.0304004958936764e-05,2.7638455293943973e-05,1.60416148316399e-10,7
694,4.0304004958936764e-05,2.7580727968468092e-05,1.6188177737618954e-10,7
695,4.0304004958936764e-05,2.7523204076282864e-05,1.6334887120204668e-10,7
696,4.0304004958936764e-05,2.746588260931674e-05,1.6481738546381316e-10,7
697,4.0304004958936764e-05,2.740876256593214e-05,1.6628727637434356e-10,7
698,4.0304004958936764e-05,2.7351842950875212e-05,1.6775850068307304e-10,7
699,3.607297795715965e-05,2.7295122775226084e-05,7.705074159499789e-11,6
700,3.607297795715965e-05,2.7238601056349585e-05,7.804621522556639e-11,6
701,3.349563396802397e-05,2.7182276817846353e-05,3.985847850569882e-11,6
702,3.349563396802397e-05,2.712614908950449e-05,4.057033761768831e-11,6
703,3.349563396802397e-05,2.7070216907251576e-05,4.128598440486493e-11,6
704,3.349563396802397e-05,2.7014479313107158e-05,4.200536566094984e-11,6
705,3.349563396802397e-05,2.6958935355135693e-05,4.272842875573551e-11,6
706,3.349563396802397e-05,2.6903584087399876e-05,4.345512162863612e-11,6
707,3.349563396802397e-05,2.6848424569914424e-05,4.418539278231586e-11,6
708,3.349563396802397e-05,2.6793455868600273e-05,4.491919127639462e-11,6
709,3.349563396802397e-05,2.67386770552392e-05,4.5656466721229894e-11,6
710,3.349563396802397e-05,2.6684087207428833e-05,4.6397169271774084e-11,6
711,3.349563396802397e-05,2.6629685408538115e-05,4.714124962150588e-11,6
712,3.349563396802397e-05,2.6575470747663082e-05,4.7888658996435566e-11,6
713,3.349563396802397e-05,2.652144231958318e-05,4.8639349149181234e-11,6
714,3.349563396802397e-05,2.646759922471784e-05,4.9393272353118064e-11,6
715,3.349563396802397e-05,2.6413940569083508e-05,5.01503813965969e-11,6
716,3.349563396802397e-05,2.6360465464251074e-05,5.091062957723272e-11,6
717,3.349563396802397e-05,2.630717302730366e-05,5.16739706962615e-11,6
718,3.349563396802397e-05,2.6254062380794787e-05,5.2440359052964965e-11,6
719,3.349563396802397e-05,2.6201132652706916e-05,5.3209749439162214e-11,6
720,3.349563396802397e-05,2.614838297641039e-05,5.3982097133766737e-11,6
721,3.349563396802397e-05,2.609581249062268e-05,5.4757357897409383e-11,6
722,3.349563396802397e-05,2.6043420339368094e-05,5.553548796712436e-11,6
723,3.349563396802397e-05,2.5991205671937725e-05,5.6316444051099885e-11,6
724,3.349563396802397e-05,2.5939167642849855e-05,5.710018332349037e-11,6
725,3.349563396802397e-05,2.5887305411810657e-05,5.7886663419290944e-11,6
726,3.349563396802397e-05,2.5835618143675283e-05,5.867584242927227e-11,6
727,3.349563396802397e-05,2.5784105008409238e-05,5.946767889497665e-11,6
728,3.349563396802397e-05,2.573276518105017e-05,6.026213180377204e-11,6
729,3.349563396802397e-05,2.568159784166996e-05,6.105916058396554e-11,6
730,3.349563396802397e-05,2.563060217533711e-05,6.185872509997504e-11,6
731,3.349563396802397e-05,2.5579777372079557e-05,6.266078564755666e-11,6
732,3.349563396802397e-05,2.552912262684773e-05,6.346530294908962e-11,6
733,3.349563396802397e-05,2.5478637139477956e-05,6.427223814891684e-11,6
734,3.349563396802397e-05,2.54283201146562e-05,6.508155280873954e-11,6
735,3.349563396802397e-05,2.5378170761882133e-05,6.589320890306649e-11,6
736,3.349563396802397e-05,2.5328188295433467e-05,6.670716881471732e-11,6
737,3.349563396802397e-05,2.5278371934330666e-05,6.75233953303774e-11,6
738,3.349563396802397e-05,2.5228720902301894e-05,6.834185163620636e-11,6
739,3.349563396802397e-05,2.517923442774835e-05,6.916250131349654e-11,6
740,3.349563396802397e-05,2.5129911743709827e-05,6.998530833438355e-11,6
741,3.349563396802397e-05,2.5080752087830623e-05,7.08102370576063e-11,6
742,3.349563396802397e-05,2.5031754702325724e-05,7.163725222431666e-11,6
743,3.349563396802397e-05,2.498291883394731e-05,7.246631895393776e-11,6
744,3.349563396802397e-05,2.4934243733951477e-05,7.329740274007183e-11,6
745,3.349563396802397e-05,2.488572865806537e-05,7.413046944645327e-11,6
746,3.349563396802397e-05,2.4837372866454454e-05,7.496548530295174e-11,6
747,3.349563396802397e-05,2.4789175623690208e-05,7.580241690161897e-11,6
748,3.349563396802397e-05,2.4741136198717986e-05,7.664123119278342e-11,6
749,3.349563396802397e-05,2.469325386482523e-05,7.748189548118902e-11,6
750,3.349563396802397e-05,2.4645527899609912e-05,7.83243774221793e-11,6
751,3.349563396802397e-05,2.4597957584949254e-05,7.916864501792554e-11,6
752,3.349563396802397e-05,2.4550542206968746e-05,8.001466661369802e-11,6
753,3.349563396802397e-05,2.4503281056011396e-05,8.086241089418099e-11,6
754,3.349563396802397e-05,2.4456173426607257e-05,8.171184687982972e-11,6
